key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-16_1787,2015-09-16,1787,福盈科,tpex,20.90,20.95,20.80,20.85,548000,11427950,0.05,,72004504,247,
2015-09-16_1788,2015-09-16,1788,杏昌,tpex,88.50,92.10,88.50,90.40,101000,9133800,2.00,,35000000,80,
2015-09-16_1795,2015-09-16,1795,美時,tpex,73.40,76.00,72.80,75.50,5755000,430775700,2.90,,238491744,4049,
2015-09-16_1799,2015-09-16,1799,易威,tpex,27.20,28.70,27.20,28.10,481000,13527700,0.90,,65411393,327,
2015-09-16_1813,2015-09-16,1813,寶利徠,tpex,23.70,24.30,23.70,24.20,56000,1343150,0.50,,46635510,39,
2015-09-16_1815,2015-09-16,1815,富喬,tpex,10.20,10.20,10.00,10.00,2178000,21857100,,,417557308,605,
2015-09-16_2035,2015-09-16,2035,唐榮,tpex,48.50,48.60,48.10,48.50,33000,1598600,0.00,,350000000,27,
2015-09-16_2061,2015-09-16,2061,風青,tpex,11.50,11.50,11.10,11.10,50000,558650,,,62148076,13,
2015-09-16_2064,2015-09-16,2064,晉椿,tpex,16.25,16.25,16.05,16.05,3000,48550,,,70000000,3,
2015-09-16_2066,2015-09-16,2066,世德,tpex,106.50,107.00,103.00,103.50,130000,13566000,,,36040170,119,
2015-09-16_2067,2015-09-16,2067,嘉鋼,tpex,14.15,14.15,14.05,14.05,8000,112750,0.00,,30366177,5,
2015-09-16_2221,2015-09-16,2221,大甲,tpex,16.40,16.90,16.40,16.45,40000,658900,0.05,,42425000,24,
2015-09-16_2230,2015-09-16,2230,泰茂,tpex,15.10,15.10,14.85,14.85,27000,405700,,,39617338,12,
2015-09-16_2233,2015-09-16,2233,宇隆,tpex,63.50,64.10,61.90,62.30,559000,35101600,,,49214766,411,
2015-09-16_2235,2015-09-16,2235,謚源,tpex,98.00,107.00,96.90,103.00,126000,12950200,5.00,,31878000,118,
2015-09-16_2596,2015-09-16,2596,綠意,tpex,13.60,13.60,13.55,13.60,9000,122300,0.00,,82731524,7,
2015-09-16_2636,2015-09-16,2636,台驊,tpex,27.80,28.20,27.70,27.70,702000,19546200,,,115586669,404,
2015-09-16_2640,2015-09-16,2640,大車隊,tpex,73.20,73.50,72.90,73.00,85000,6205300,0.00,,44224423,62,
2015-09-16_2641,2015-09-16,2641,正德,tpex,8.80,8.85,8.62,8.74,126000,1095390,,,119543821,48,
2015-09-16_2718,2015-09-16,2718,桃園店,tpex,33.80,33.80,33.80,33.80,1000,33800,0.80,up,22576000,1,
2015-09-16_2719,2015-09-16,2719,燦星旅,tpex,17.80,18.00,17.70,17.70,16000,283900,,,36292000,12,
2015-09-16_2724,2015-09-16,2724,F-富驛,tpex,15.05,15.05,14.90,15.00,9000,135000,0.10,,38172290,6,
2015-09-16_2726,2015-09-16,2726,F-雅茗,tpex,45.00,45.95,45.00,45.95,8000,360950,0.95,,27350280,5,
2015-09-16_2729,2015-09-16,2729,瓦城,tpex,228.00,230.00,226.00,227.50,21000,4782500,0.50,,23266000,17,
2015-09-16_2732,2015-09-16,2732,六角,tpex,98.90,100.00,94.20,99.90,85000,8284400,2.90,,27951525,77,
2015-09-16_2734,2015-09-16,2734,易飛網,tpex,27.55,28.75,27.55,28.70,8000,226900,,,30259760,7,
2015-09-16_2916,2015-09-16,2916,滿心,tpex,17.00,17.25,16.90,17.25,25000,423800,0.25,,54626878,12,
2015-09-16_2924,2015-09-16,2924,F-東凌,tpex,71.20,71.60,71.20,71.60,14000,999200,,,35105174,14,
2015-09-16_2926,2015-09-16,2926,誠品生,tpex,154.00,155.00,153.50,155.00,7000,1079500,1.00,,45133000,7,
2015-09-16_3064,2015-09-16,3064,泰偉,tpex,22.70,23.10,22.60,22.70,42000,953800,,,72605141,28,
2015-09-16_3066,2015-09-16,3066,李洲,tpex,7.00,7.32,7.00,7.00,4000,28320,0.00,,83070612,3,
2015-09-16_3067,2015-09-16,3067,全域,tpex,12.75,12.75,12.75,12.75,3000,38250,0.25,up,29025240,3,
2015-09-16_3068,2015-09-16,3068,美磊,tpex,29.80,29.80,29.65,29.65,28000,833050,,,85424004,9,
2015-09-16_3071,2015-09-16,3071,協禧,tpex,6.63,6.63,6.27,6.50,189000,1223480,,,146067876,83,
2015-09-16_3073,2015-09-16,3073,普格,tpex,4.95,5.10,4.81,4.81,153000,756320,,,46663657,45,
2015-09-16_3078,2015-09-16,3078,僑威,tpex,15.15,16.15,15.15,15.60,2195000,34527050,0.55,,227391064,938,
2015-09-16_3081,2015-09-16,3081,聯亞,tpex,407.50,412.00,398.50,405.50,883000,357741500,0.50,,69909752,808,
2015-09-16_3083,2015-09-16,3083,網龍,tpex,30.85,31.50,30.70,31.10,180000,5587650,0.40,,85704358,129,
2015-09-16_3085,2015-09-16,3085,久大,tpex,7.24,7.24,6.90,7.06,25000,176730,,,71226713,11,
2015-09-16_3086,2015-09-16,3086,華義,tpex,11.75,12.10,11.10,11.25,234000,2710600,,,59811742,150,
2015-09-16_3088,2015-09-16,3088,艾訊,tpex,60.80,62.40,60.50,61.20,352000,21598600,1.00,,78807034,277,
2015-09-16_3089,2015-09-16,3089,遠昇,tpex,27.30,27.30,25.70,26.20,1202000,31619050,,,69330463,484,
2015-09-16_3092,2015-09-16,3092,鴻碩,tpex,11.90,12.05,11.85,11.90,128000,1530100,,,63824690,49,
2015-09-16_3093,2015-09-16,3093,港建,tpex,27.80,27.80,27.50,27.50,3000,83100,,,36288894,3,
2015-09-16_3095,2015-09-16,3095,及成,tpex,9.10,9.15,8.65,8.74,227000,2006830,,,109276321,117,
2015-09-16_3105,2015-09-16,3105,穩懋,tpex,35.95,36.95,35.35,36.55,10174000,367755250,1.10,,595456662,5056,
2015-09-16_3114,2015-09-16,3114,好德,tpex,11.55,12.00,11.55,11.85,86000,1013000,0.35,,50013691,45,
2015-09-16_3115,2015-09-16,3115,寶島極,tpex,9.42,9.42,9.42,9.42,13000,122460,,flat,43697600,6,
2015-09-16_3118,2015-09-16,3118,進階,tpex,32.75,33.00,32.60,32.70,53000,1742800,0.40,,32452860,38,
2015-09-16_3122,2015-09-16,3122,笙泉,tpex,15.00,15.25,14.75,15.00,347000,5228200,0.25,,39530934,144,
2015-09-16_3128,2015-09-16,3128,昇銳,tpex,13.75,13.75,13.55,13.55,39000,533050,0.00,,42000000,12,
2015-09-16_3131,2015-09-16,3131,弘塑,tpex,178.00,182.00,177.50,177.50,253000,45410000,1.50,,24683843,221,
2015-09-16_3141,2015-09-16,3141,晶宏,tpex,18.20,18.20,17.80,17.80,411000,7381700,,,103109913,190,
2015-09-16_3144,2015-09-16,3144,新揚科,tpex,15.15,15.15,14.90,15.15,98000,1474400,0.15,,100637750,37,
2015-09-16_3152,2015-09-16,3152,璟德,tpex,210.00,213.50,208.00,211.00,588000,123810500,3.50,,69016200,551,
2015-09-16_3162,2015-09-16,3162,精確,tpex,6.00,6.08,6.00,6.08,24000,144180,0.06,,56531342,13,
2015-09-16_3163,2015-09-16,3163,波若威,tpex,36.70,37.20,36.05,36.30,1353000,49427800,,,72926481,931,
2015-09-16_3169,2015-09-16,3169,亞信,tpex,27.10,27.15,26.50,26.90,547000,14725500,0.00,,51758922,198,
2015-09-16_3171,2015-09-16,3171,新洲,tpex,17.55,17.60,17.10,17.45,21000,366450,,,59203515,14,
2015-09-16_3176,2015-09-16,3176,基亞,tpex,99.80,105.00,99.50,102.50,1962000,201724300,4.00,,138685505,1556,
2015-09-16_3188,2015-09-16,3188,安茂,tpex,10.50,10.80,10.50,10.55,61000,651500,0.05,,46125620,24,
2015-09-16_3191,2015-09-16,3191,和進,tpex,14.15,14.50,13.95,14.00,217000,3077450,,,54694761,75,
2015-09-16_3202,2015-09-16,3202,樺晟,tpex,6.27,6.29,6.07,6.20,788000,4872600,,,96687192,176,
2015-09-16_3205,2015-09-16,3205,佰研,tpex,177.00,187.00,169.00,180.00,867000,153557500,2.50,,25310326,706,
2015-09-16_3206,2015-09-16,3206,志豐,tpex,20.30,20.60,20.30,20.45,141000,2875800,0.00,,43616002,79,
2015-09-16_3207,2015-09-16,3207,耀勝,tpex,7.62,7.85,7.62,7.85,16000,123120,0.04,,38259225,6,
2015-09-16_3211,2015-09-16,3211,順達,tpex,49.40,49.80,49.20,49.45,285000,14115050,0.30,,151968521,244,
2015-09-16_3213,2015-09-16,3213,茂訊,tpex,39.70,39.70,39.45,39.60,76000,3010000,,,58685547,52,
2015-09-16_3217,2015-09-16,3217,優群,tpex,12.05,12.05,11.80,12.00,26000,310250,0.10,,84059203,15,
2015-09-16_3218,2015-09-16,3218,大學光,tpex,23.90,24.80,23.70,24.50,484000,11714100,0.80,,66123000,301,
2015-09-16_3219,2015-09-16,3219,倚強,tpex,13.40,13.40,13.30,13.30,4000,53350,0.50,,23300417,4,
2015-09-16_3221,2015-09-16,3221,台嘉碩,tpex,15.90,16.00,15.70,15.85,1482000,23477450,,,86190060,693,
2015-09-16_3224,2015-09-16,3224,三顧,tpex,27.60,30.05,27.60,30.05,934000,27589850,2.70,,40000000,396,
2015-09-16_3226,2015-09-16,3226,至寶電,tpex,48.30,48.30,47.50,47.50,2000,95800,,,64430573,2,
2015-09-16_3227,2015-09-16,3227,原相,tpex,67.20,67.20,65.90,66.30,1224000,81359300,0.40,,131299381,878,
2015-09-16_3228,2015-09-16,3228,金麗科,tpex,19.90,20.05,19.50,20.05,23000,452600,0.15,,62792705,17,
2015-09-16_3230,2015-09-16,3230,錦明,tpex,5.48,5.90,5.40,5.41,1133000,6409690,0.01,,109746524,319,
2015-09-16_3232,2015-09-16,3232,昱捷,tpex,21.85,21.85,20.90,21.10,62000,1306100,0.10,,31567865,36,
2015-09-16_3234,2015-09-16,3234,光環,tpex,80.00,81.40,77.60,80.90,8880000,709135400,2.90,,103826089,5602,
2015-09-16_3236,2015-09-16,3236,千如,tpex,10.30,10.40,10.20,10.25,89000,914200,0.00,,60379413,45,
2015-09-16_3252,2015-09-16,3252,海灣,tpex,22.00,22.75,22.00,22.70,441000,10019150,,,21708478,40,
2015-09-16_3259,2015-09-16,3259,鑫創,tpex,27.90,27.90,27.00,27.45,39000,1067200,0.60,,80859553,22,
2015-09-16_3260,2015-09-16,3260,威剛,tpex,30.90,31.20,30.75,30.95,814000,25188850,0.60,,229973374,524,
2015-09-16_3264,2015-09-16,3264,欣銓,tpex,20.60,21.30,20.40,21.15,7635000,159945400,1.00,,480932442,3174,
2015-09-16_3265,2015-09-16,3265,台星科,tpex,21.75,21.85,21.40,21.60,471000,10158750,0.00,,136261659,224,
2015-09-16_3268,2015-09-16,3268,海德威,tpex,12.55,12.55,12.35,12.35,23000,285450,0.00,,33426272,19,
2015-09-16_3272,2015-09-16,3272,東碩,tpex,59.00,59.60,58.20,58.60,1176000,69130200,0.50,,52264966,864,
2015-09-16_3276,2015-09-16,3276,宇環,tpex,9.03,9.23,8.96,9.06,46000,419700,0.10,,69712666,23,
2015-09-16_3284,2015-09-16,3284,太普高,tpex,9.13,9.13,8.98,9.05,100000,906330,,,60663790,30,
2015-09-16_3285,2015-09-16,3285,微端,tpex,29.85,30.35,29.75,29.80,164000,4927550,0.30,,44109324,95,
2015-09-16_3287,2015-09-16,3287,廣寰科,tpex,6.87,6.97,6.80,6.93,50000,342990,0.08,,43970483,11,
2015-09-16_3288,2015-09-16,3288,點晶,tpex,6.00,6.18,5.80,5.80,7000,41980,,,48475148,4,
2015-09-16_3289,2015-09-16,3289,宜特,tpex,90.00,95.50,90.00,94.00,4739000,442283700,5.80,,46470039,3063,
2015-09-16_3290,2015-09-16,3290,東浦,tpex,15.70,15.85,15.55,15.55,109000,1703100,,,99548926,51,
2015-09-16_3291,2015-09-16,3291,遠翔科,tpex,15.95,15.95,15.80,15.90,112000,1775300,,,35561400,55,
2015-09-16_3293,2015-09-16,3293,鈊象,tpex,80.90,82.50,80.10,80.20,725000,58839200,1.20,,69666890,603,
2015-09-16_3294,2015-09-16,3294,英濟,tpex,17.75,17.85,17.75,17.80,100000,1779200,,,130164919,51,
2015-09-16_3297,2015-09-16,3297,杭特,tpex,15.30,15.65,15.20,15.35,128000,1967050,0.05,,36798745,61,
2015-09-16_3299,2015-09-16,3299,帛漢,tpex,48.45,48.55,47.90,48.30,176000,8495400,0.50,,50385385,125,
2015-09-16_3303,2015-09-16,3303,岱稜,tpex,17.50,17.50,17.25,17.40,378000,6555900,,,102335607,133,
2015-09-16_3306,2015-09-16,3306,鼎天,tpex,25.95,26.20,25.00,25.05,151000,3829100,,,50607702,113,
2015-09-16_3310,2015-09-16,3310,佳穎,tpex,13.75,13.75,13.50,13.70,27000,369550,,,111691710,11,
2015-09-16_3313,2015-09-16,3313,斐成,tpex,7.20,7.20,6.80,7.12,179000,1250070,,,83770776,73,
2015-09-16_3317,2015-09-16,3317,尼克森,tpex,10.95,11.15,10.90,11.10,111000,1224000,0.20,,61251550,62,
2015-09-16_3322,2015-09-16,3322,建舜電,tpex,7.06,7.06,6.95,6.95,34000,239130,0.00,,86415616,19,
2015-09-16_3323,2015-09-16,3323,加百裕,tpex,18.10,18.20,18.05,18.20,72000,1304350,0.00,,94989914,60,
2015-09-16_3324,2015-09-16,3324,雙鴻,tpex,17.50,17.75,17.35,17.50,138000,2423450,0.10,,71136245,52,
2015-09-16_3325,2015-09-16,3325,旭品,tpex,12.25,12.45,12.15,12.15,77000,946150,0.00,,77134579,39,
2015-09-16_3332,2015-09-16,3332,幸康,tpex,39.65,39.65,39.65,39.65,2000,79300,0.00,down,48104246,2,
2015-09-16_3339,2015-09-16,3339,泰谷,tpex,4.38,4.48,4.37,4.40,37000,163590,0.03,,275304842,27,
2015-09-16_3354,2015-09-16,3354,律勝,tpex,8.20,8.41,8.17,8.20,66000,543400,,,82485206,20,
2015-09-16_3360,2015-09-16,3360,尚立,tpex,12.70,12.95,12.65,12.85,149000,1903300,0.10,,75456054,77,
2015-09-16_3362,2015-09-16,3362,先進光,tpex,16.35,16.50,16.25,16.25,19000,310950,,,93378000,13,
2015-09-16_3363,2015-09-16,3363,上詮,tpex,26.40,26.90,26.00,26.25,215000,5655100,,,76599145,68,
2015-09-16_3372,2015-09-16,3372,典範,tpex,7.02,7.20,6.96,7.15,453000,3218540,0.21,,409860000,125,
2015-09-16_3373,2015-09-16,3373,熱映,tpex,19.90,20.20,19.65,19.90,144000,2871050,0.00,,43289801,89,
2015-09-16_3374,2015-09-16,3374,精材,tpex,37.60,38.30,36.70,36.80,4005000,149623050,0.25,,268670106,2325,
2015-09-16_3379,2015-09-16,3379,彬台,tpex,18.60,18.60,17.40,17.40,358000,6473050,,,38041748,251,
2015-09-16_3388,2015-09-16,3388,崇越電,tpex,62.00,62.00,61.30,61.70,30000,1850800,,,64375000,19,
2015-09-16_3390,2015-09-16,3390,旭軟,tpex,17.00,17.00,16.70,16.85,127000,2133650,,,65845059,60,
2015-09-16_3402,2015-09-16,3402,漢科,tpex,13.25,13.30,13.15,13.15,188000,2483300,,,73047692,78,
2015-09-16_3428,2015-09-16,3428,光燿科,tpex,54.30,54.50,52.80,53.00,1396000,74765900,,,95123000,885,
2015-09-16_3431,2015-09-16,3431,長天,tpex,9.45,9.50,9.26,9.37,151000,1414180,,,35458704,94,
2015-09-16_3434,2015-09-16,3434,哲固,tpex,7.98,7.98,7.90,7.97,18000,142530,0.17,,32800000,13,
2015-09-16_3438,2015-09-16,3438,類比科,tpex,18.10,18.30,18.10,18.30,92000,1671400,0.20,,38930615,33,
2015-09-16_3441,2015-09-16,3441,聯一光,tpex,11.20,11.25,11.10,11.10,35000,391650,,,40039920,19,
2015-09-16_3444,2015-09-16,3444,利機,tpex,15.50,15.50,15.30,15.30,24000,369850,,,39114586,9,
2015-09-16_3452,2015-09-16,3452,益通,tpex,9.39,9.47,9.29,9.42,1108000,10418270,0.22,,779449742,458,
2015-09-16_3455,2015-09-16,3455,由田,tpex,27.20,27.20,26.25,27.00,1796000,48097300,,,61108750,1030,
2015-09-16_3466,2015-09-16,3466,致振,tpex,26.90,27.50,26.80,26.80,96000,2601200,,,60887573,27,
2015-09-16_3479,2015-09-16,3479,安勤,tpex,39.10,39.35,39.05,39.30,43000,1687400,0.20,,68333164,42,
2015-09-16_3483,2015-09-16,3483,力致,tpex,11.80,11.95,11.35,11.50,165000,1916450,0.00,,48960000,91,
2015-09-16_3484,2015-09-16,3484,崧騰,tpex,30.50,31.80,30.50,31.00,861000,26830600,0.25,,64560034,582,
2015-09-16_3489,2015-09-16,3489,森寶,tpex,17.30,17.60,17.20,17.40,44000,763200,0.05,,83100170,27,
2015-09-16_3490,2015-09-16,3490,單井,tpex,87.00,88.10,85.00,85.20,2952000,254586700,0.20,,62341847,2050,
2015-09-16_3491,2015-09-16,3491,昇達科,tpex,66.60,66.60,65.30,65.50,453000,29812300,0.20,,51447241,308,
2015-09-16_3492,2015-09-16,3492,長盛,tpex,20.00,20.65,19.80,20.65,1132000,23249250,1.85,,35531600,331,
2015-09-16_3498,2015-09-16,3498,陽程,tpex,60.90,62.00,60.70,61.30,665000,40799800,0.70,,77481566,492,
2015-09-16_3499,2015-09-16,3499,環天科,tpex,21.90,21.95,20.80,21.65,2748000,58787150,,,57169596,1419,
2015-09-16_3508,2015-09-16,3508,位速,tpex,11.45,11.45,11.00,11.15,558000,6276750,,,92837737,234,
2015-09-16_3511,2015-09-16,3511,矽瑪,tpex,42.80,43.15,41.00,41.20,1727000,72348800,,,38972945,1153,
2015-09-16_3512,2015-09-16,3512,能緹,tpex,30.70,31.10,29.90,30.20,112000,3414650,,,59000000,58,
2015-09-16_3516,2015-09-16,3516,亞帝歐,tpex,8.47,8.47,8.10,8.11,56000,455310,,,74314650,31,
2015-09-16_3520,2015-09-16,3520,振維,tpex,77.30,80.00,76.30,77.00,345000,26755900,0.00,,53394222,236,
2015-09-16_3521,2015-09-16,3521,鴻翊,tpex,9.40,9.68,9.40,9.68,3000,28480,0.18,,46730575,2,
2015-09-16_3522,2015-09-16,3522,宏森,tpex,9.33,9.39,9.15,9.34,65000,604840,0.01,,47292000,35,
2015-09-16_3523,2015-09-16,3523,迎輝,tpex,27.90,30.05,27.90,29.50,1353000,38976500,1.55,,96099560,545,
2015-09-16_3526,2015-09-16,3526,凡甲,tpex,20.00,20.40,20.00,20.00,76000,1527900,0.10,,66224384,52,
2015-09-16_3527,2015-09-16,3527,聚積,tpex,39.50,39.90,39.00,39.00,55000,2164150,,,32656398,47,
2015-09-16_3528,2015-09-16,3528,安馳,tpex,29.10,29.10,28.80,28.95,65000,1880400,0.15,,56591102,52,
2015-09-16_3529,2015-09-16,3529,力旺,tpex,329.50,341.50,329.00,331.50,2608000,876600000,11.50,,76832242,2283,
2015-09-16_3531,2015-09-16,3531,先益,tpex,15.55,16.45,15.55,16.45,7000,111100,0.80,,61175011,5,
2015-09-16_3537,2015-09-16,3537,堡達,tpex,16.15,16.20,16.00,16.10,145000,2327850,0.15,,48695220,54,
2015-09-16_3540,2015-09-16,3540,曜越,tpex,13.35,14.00,13.30,13.90,374000,5130100,0.35,,66613044,182,
2015-09-16_3541,2015-09-16,3541,西柏,tpex,59.50,64.10,59.50,64.10,1044000,66092200,5.80,,44395170,670,
2015-09-16_3546,2015-09-16,3546,宇峻,tpex,27.10,27.10,26.40,26.50,50000,1331850,0.00,,34520074,38,
2015-09-16_3548,2015-09-16,3548,兆利,tpex,24.65,24.65,23.20,23.85,290000,6955100,,,50551398,163,
2015-09-16_3551,2015-09-16,3551,世禾,tpex,34.00,34.65,34.00,34.30,112000,3854750,0.40,,57500890,47,
2015-09-16_3552,2015-09-16,3552,同致,tpex,223.00,223.00,211.00,214.50,1584000,341591000,,,84161144,1408,
2015-09-16_3553,2015-09-16,3553,力積,tpex,14.20,14.20,13.80,13.90,329000,4578700,,,68152844,159,
2015-09-16_3556,2015-09-16,3556,禾瑞亞,tpex,54.30,54.50,53.10,53.40,205000,10986700,0.10,,54982133,154,
2015-09-16_3558,2015-09-16,3558,神準,tpex,233.00,233.00,225.00,226.00,528000,120042500,,,48973881,434,
2015-09-16_3563,2015-09-16,3563,牧德,tpex,38.15,39.70,38.15,38.65,230000,8949500,1.35,,42608234,156,
2015-09-16_3564,2015-09-16,3564,其陽,tpex,55.50,56.00,55.20,55.20,47000,2606900,0.00,,20400000,40,
2015-09-16_3567,2015-09-16,3567,逸昌,tpex,11.05,11.15,11.00,11.00,16000,177100,0.00,,35581000,10,
2015-09-16_3570,2015-09-16,3570,大塚,tpex,75.70,75.70,74.10,74.20,9000,672100,0.20,,17097000,8,
2015-09-16_3577,2015-09-16,3577,泓格,tpex,29.90,30.00,29.70,29.70,20000,596500,0.10,,43689403,20,
2015-09-16_3580,2015-09-16,3580,友威科,tpex,5.12,5.25,5.12,5.20,29000,151070,0.03,,55706657,20,
2015-09-16_3581,2015-09-16,3581,博磊,tpex,13.75,14.00,13.65,13.70,69000,952450,,,51776000,31,
2015-09-16_3587,2015-09-16,3587,閎康,tpex,41.50,42.05,41.05,41.70,166000,6876700,0.20,,46313157,133,
2015-09-16_3594,2015-09-16,3594,磐儀,tpex,26.65,27.60,26.60,27.10,784000,21210800,0.50,,56144543,421,
2015-09-16_3609,2015-09-16,3609,東林,tpex,14.50,14.50,14.25,14.25,3000,43000,0.90,,30385387,3,
2015-09-16_3611,2015-09-16,3611,鼎翰,tpex,227.00,227.00,222.50,224.00,44000,9875000,0.00,,38091900,43,
2015-09-16_3615,2015-09-16,3615,安可,tpex,15.85,15.85,15.50,15.60,175000,2740300,,,70584512,96,
2015-09-16_3623,2015-09-16,3623,富晶通,tpex,32.20,32.95,32.20,32.45,56000,1827000,,,58707250,43,
2015-09-16_3624,2015-09-16,3624,光頡,tpex,22.70,24.55,22.60,24.55,4594000,109158750,2.05,,117340842,2181,
2015-09-16_3625,2015-09-16,3625,西勝,tpex,8.49,8.49,8.10,8.28,35000,284540,,,56078000,16,
2015-09-16_3628,2015-09-16,3628,盈正,tpex,46.70,47.05,46.70,46.80,44000,2063050,0.10,,45000000,36,
2015-09-16_3630,2015-09-16,3630,新鉅科,tpex,16.30,16.30,16.00,16.00,209000,3375900,,,101644960,148,
2015-09-16_3631,2015-09-16,3631,晟楠,tpex,29.50,29.50,28.80,28.80,35000,1018750,,,79920909,26,
2015-09-16_3632,2015-09-16,3632,研勤,tpex,22.20,22.45,22.05,22.20,219000,4859850,0.10,,30807738,102,
2015-09-16_3642,2015-09-16,3642,駿熠電,tpex,15.60,16.70,14.80,16.10,446000,7003200,0.10,,31769050,193,
2015-09-16_3646,2015-09-16,3646,艾恩特,tpex,13.00,13.00,12.20,12.80,124000,1587200,0.05,,38584371,84,
2015-09-16_3652,2015-09-16,3652,精聯,tpex,17.25,17.25,17.00,17.00,9000,155000,0.10,,46796000,9,
2015-09-16_3658,2015-09-16,3658,漢微科,tpex,1260.00,1325.00,1245.00,1325.00,1019000,1312670000,95.00,,71000000,926,
2015-09-16_3662,2015-09-16,3662,樂陞,tpex,83.50,85.60,83.50,84.60,2391000,202625000,2.00,,119466786,1377,
2015-09-16_3663,2015-09-16,3663,鑫科,tpex,16.65,16.90,15.65,16.50,97000,1590650,,,73498057,53,
2015-09-16_3664,2015-09-16,3664,F-安瑞,tpex,15.35,16.30,15.35,15.50,445000,7047650,0.35,,77663372,245,
2015-09-16_3666,2015-09-16,3666,光耀,tpex,18.20,18.40,17.75,18.40,964000,17618350,1.65,,49214600,416,
2015-09-16_3672,2015-09-16,3672,康聯訊,tpex,38.00,38.35,37.90,38.00,103000,3926000,,,29407255,67,
2015-09-16_3675,2015-09-16,3675,德微,tpex,22.70,22.75,21.90,22.05,147000,3253500,,,44428250,66,
2015-09-16_3680,2015-09-16,3680,家登,tpex,30.90,31.40,30.90,30.90,59000,1831550,0.00,,62460582,39,
2015-09-16_3684,2015-09-16,3684,榮昌,tpex,49.65,51.00,49.65,50.10,45000,2269950,0.45,,21090814,34,
2015-09-16_3685,2015-09-16,3685,政翔,tpex,43.30,44.10,42.55,43.00,273000,11850300,,,80000000,171,
2015-09-16_3687,2015-09-16,3687,歐買尬,tpex,49.45,50.80,48.50,49.55,262000,12964150,1.05,,30059572,214,
2015-09-16_3689,2015-09-16,3689,湧德,tpex,35.80,36.25,35.80,36.00,114000,4101650,0.50,,69675807,91,
2015-09-16_3691,2015-09-16,3691,碩禾,tpex,497.50,505.00,497.00,500.00,747000,374303000,7.50,,60893156,693,
2015-09-16_3693,2015-09-16,3693,營邦,tpex,98.00,100.50,97.70,98.00,402000,39699700,0.70,,38535694,352,
2015-09-16_3707,2015-09-16,3707,漢磊,tpex,8.20,8.24,8.14,8.14,154000,1258690,,,163319154,61,
2015-09-16_4102,2015-09-16,4102,永日,tpex,17.25,18.75,17.25,18.75,804000,14931850,1.70,,42373443,443,
