key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-09-27_00671R,2019-09-27,00671R,富邦NASDAQ反1,twse,12.33,12.36,12.33,12.34,788000,9726710,0.01,,,78,
2019-09-27_00672L,2019-09-27,00672L,元大S&P原油正2,twse,14.87,14.90,14.73,14.80,67782250,1004190180,-0.14,,,10040,
2019-09-27_00673R,2019-09-27,00673R,期元大S&P原油反1,twse,14.71,14.78,14.69,14.77,11515000,169755830,0.1,,,1339,
2019-09-27_00674R,2019-09-27,00674R,期元大S&P黃金反1,twse,16.71,16.73,16.71,16.73,65000,1086900,0.02,,,26,
2019-09-27_00675L,2019-09-27,00675L,富邦臺灣加權正2,twse,16.98,17.00,16.76,16.76,123000,2073140,-0.09,,,32,
2019-09-27_00676R,2019-09-27,00676R,富邦臺灣加權反1,twse,6.87,6.92,6.87,6.91,795000,5483070,0.0,,,90,
2019-09-27_00677U,2019-09-27,00677U,期富邦VIX,twse,4.98,4.98,4.95,4.96,75116400,373081496,0.0,,,5021,
2019-09-27_00678,2019-09-27,00678,群益那斯達克生技,twse,20.86,20.88,20.72,20.88,455000,9468180,-0.06,,,86,
2019-09-27_00679B,2019-09-27,00679B,元大美債20年,tpex,45.24,45.33,45.22,45.32,702000,31799670,0.08,,772192000,141,
2019-09-27_00680L,2019-09-27,00680L,元大美債20正2,twse,25.97,26.02,25.85,25.91,136000,3527760,0.02,,,39,
2019-09-27_00682U,2019-09-27,00682U,期元大美元指數,twse,19.69,19.69,19.69,19.69,5000,98450,0.0,down,,5,
2019-09-27_00683L,2019-09-27,00683L,期元大美元指正2,twse,20.00,20.00,19.97,19.97,21000,419970,-0.02,,,6,
2019-09-27_00684R,2019-09-27,00684R,期元大美元指反1,twse,18.52,18.52,18.52,18.52,10000,185200,-0.04,down,,2,
2019-09-27_00685L,2019-09-27,00685L,群益臺灣加權正2,twse,15.00,15.00,14.80,14.80,6000,89310,-0.08,,,5,
2019-09-27_00686R,2019-09-27,00686R,群益臺灣加權反1,twse,7.48,7.53,7.48,7.53,319000,2387620,0.03,,,13,
2019-09-27_00687B,2019-09-27,00687B,國泰20年美債,tpex,47.30,47.32,47.30,47.31,150000,7097760,0.13,,416287000,12,
2019-09-27_00688L,2019-09-27,00688L,國泰20年美債正2,twse,26.47,26.48,26.37,26.37,304000,8034540,0.02,,,26,
2019-09-27_00689R,2019-09-27,00689R,國泰20年美債反1,twse,15.76,15.79,15.76,15.79,102000,1610520,-0.03,,,3,
2019-09-27_00690,2019-09-27,00690,兆豐藍籌30,twse,22.60,22.63,22.60,22.63,217000,4909360,0.03,,,14,
2019-09-27_00691R,2019-09-27,00691R,兆豐藍籌30反1,twse,15.04,15.11,15.04,15.11,3000,45220,0.02,,,3,
2019-09-27_00692,2019-09-27,00692,富邦公司治理,twse,22.08,22.12,22.01,22.04,1120833,24717584,0.01,,,261,
2019-09-27_00693U,2019-09-27,00693U,期街口S&P黃豆,twse,15.15,15.17,15.08,15.10,309000,4667490,-0.05,,,103,
2019-09-27_00694B,2019-09-27,00694B,富邦美債1-3,tpex,41.38,41.38,41.32,41.37,311000,12865580,-0.01,,491076000,4,
2019-09-27_00695B,2019-09-27,00695B,富邦美債7-10,tpex,40.76,40.80,40.76,40.80,307000,12519480,0.03,,9186000,9,
2019-09-27_00696B,2019-09-27,00696B,富邦美債20年,tpex,47.57,47.61,47.57,47.59,601000,28606860,0.11,,394181000,27,
2019-09-27_00697B,2019-09-27,00697B,元大美債7-10,tpex,43.00,43.07,42.99,43.07,450000,19373360,0.07,,12212000,13,
2019-09-27_00700,2019-09-27,00700,富邦恒生國企,twse,19.66,19.90,19.58,19.64,107000,2127400,-0.02,,,9,
2019-09-27_00701,2019-09-27,00701,國泰股利精選30,twse,22.75,22.77,22.73,22.73,36305,825960,-0.04,,,18,
2019-09-27_00702,2019-09-27,00702,國泰標普低波高息,twse,21.22,21.24,21.22,21.24,11000,233440,-0.04,,,2,
2019-09-27_00703,2019-09-27,00703,台新MSCI中國,twse,19.41,19.46,19.33,19.40,215099,4172832,-0.02,,,40,
2019-09-27_00706L,2019-09-27,00706L,期元大S&P日圓正2,twse,18.23,18.23,18.19,18.19,24000,436620,-0.06,,,7,
2019-09-27_00708L,2019-09-27,00708L,期元大S&P黃金正2,twse,22.75,22.78,22.71,22.77,2981060,67784606,-0.12,,,521,
2019-09-27_00709,2019-09-27,00709,富邦歐洲,twse,20.45,20.56,20.41,20.43,129000,2635840,0.03,,,8,
2019-09-27_00710B,2019-09-27,00710B,復華彭博非投等債,twse,20.82,20.84,20.80,20.84,471000,9803940,-0.01,,,26,
2019-09-27_00711B,2019-09-27,00711B,復華彭博新興債,twse,22.57,22.61,22.57,22.61,117000,2644320,0.04,,,7,
2019-09-27_00712,2019-09-27,00712,復華富時不動產,twse,17.82,17.84,17.81,17.81,398225,7099045,-0.01,,,35,
2019-09-27_00713,2019-09-27,00713,元大台灣高息低波,twse,32.55,32.62,32.36,32.36,63267,2053960,-0.24,,,26,
2019-09-27_00714,2019-09-27,00714,群益道瓊美國地產,twse,23.01,23.10,23.01,23.10,139135,3203364,0.25,,,17,
2019-09-27_00715L,2019-09-27,00715L,期街口布蘭特正2,twse,20.24,20.24,20.07,20.12,64000,1287110,-0.1,,,22,
2019-09-27_00717,2019-09-27,00717,富邦美國特別股,twse,20.04,20.04,20.03,20.03,228217,4572022,-0.02,,,78,
2019-09-27_00718B,2019-09-27,00718B,富邦中國政策債,tpex,19.80,19.82,19.79,19.79,690000,13662200,-0.05,,1125501000,70,
2019-09-27_00719B,2019-09-27,00719B,元大美債1-3,tpex,32.69,32.70,32.66,32.70,451000,14743040,0.01,,878514000,7,
2019-09-27_00720B,2019-09-27,00720B,元大投資級公司債,tpex,45.78,45.84,45.76,45.84,593000,27157670,0.08,,675109000,125,
2019-09-27_00721B,2019-09-27,00721B,元大中國債3-5,tpex,45.16,45.24,45.15,45.24,450000,20343760,-0.02,,399622000,26,
2019-09-27_00722B,2019-09-27,00722B,群益15年IG電信債,tpex,48.61,48.61,48.50,48.52,140000,6792180,0.20,,416239000,18,
2019-09-27_00723B,2019-09-27,00723B,群益15年IG科技債,tpex,45.48,45.48,45.45,45.48,104000,4729880,0.29,,863083000,6,
2019-09-27_00724B,2019-09-27,00724B,群益10年IG金融債,tpex,44.51,44.57,44.51,44.55,105000,4677610,0.28,,1366775000,17,
2019-09-27_00725B,2019-09-27,00725B,國泰投資級公司債,tpex,46.52,46.52,46.45,46.45,53000,2464420,0.13,,388206000,9,
2019-09-27_00726B,2019-09-27,00726B,國泰5Y+新興債,tpex,47.00,47.00,46.88,46.88,60000,2816640,-0.05,,578489000,6,
2019-09-27_00727B,2019-09-27,00727B,國泰1-5Y高收債,tpex,43.45,43.45,43.45,43.45,51000,2215950,0.05,up,142689000,3,
2019-09-27_00728,2019-09-27,00728,第一金工業30,twse,19.26,19.26,19.19,19.21,947000,18212690,-0.02,,,100,
2019-09-27_00730,2019-09-27,00730,富邦臺灣優質高息,twse,18.41,18.42,18.29,18.30,357780,6557441,-0.1,,,147,
2019-09-27_00731,2019-09-27,00731,復華富時高息低波,twse,48.91,48.91,48.76,48.76,3000,146500,-0.24,,,3,
2019-09-27_00732,2019-09-27,00732,國泰RMB短期報酬,twse,38.74,38.74,38.69,38.69,101000,3907740,-0.03,,,3,
2019-09-27_00733,2019-09-27,00733,富邦臺灣中小,twse,19.08,19.08,18.86,18.87,215000,4071770,-0.37,,,14,
2019-09-27_00734B,2019-09-27,00734B,台新JPM新興債,tpex,22.91,22.92,22.89,22.90,1036000,23733840,-0.01,,21479000,30,
2019-09-27_00735,2019-09-27,00735,國泰臺韓科技,twse,18.65,18.66,18.65,18.66,101000,1884650,-0.05,,,3,
2019-09-27_00736,2019-09-27,00736,國泰新興市場,twse,19.56,19.56,19.55,19.55,111000,2170160,0.0,,,4,
2019-09-27_00737,2019-09-27,00737,國泰AI機器人,twse,21.69,21.69,21.54,21.60,440821,9511918,-0.08,,,119,
2019-09-27_00738U,2019-09-27,00738U,期元大道瓊白銀,twse,20.44,20.49,20.35,20.41,3024200,61675990,-0.23,,,506,
2019-09-27_00739,2019-09-27,00739,元大MSCI A股,twse,20.76,20.76,20.62,20.67,307868,6362797,-0.09,,,118,
2019-09-27_00740B,2019-09-27,00740B,富邦全球投等債,tpex,49.21,49.25,49.19,49.25,337000,16596630,0.14,,286971000,9,
2019-09-27_00741B,2019-09-27,00741B,富邦全球高收債,tpex,42.08,42.11,42.08,42.10,243000,10227930,-0.01,,8628000,5,
2019-09-27_00742,2019-09-27,00742,新光內需收益,twse,20.92,20.92,20.92,20.92,1000,20920,-0.05,down,,1,
2019-09-27_00743,2019-09-27,00743,國泰中國A150,twse,20.51,20.62,20.50,20.60,162316,3337028,0.01,,,28,
2019-09-27_00744B,2019-09-27,00744B,國泰中國政金債5+,tpex,41.28,41.28,41.25,41.25,54000,2227550,-0.06,,905228000,6,
2019-09-27_00745B,2019-09-27,00745B,富邦中政債0-1,tpex,39.55,39.69,39.55,39.69,101000,4008050,-0.02,,4016000,5,
2019-09-27_00746B,2019-09-27,00746B,富邦A級公司債,tpex,47.20,47.20,47.17,47.19,102000,4812400,0.12,,903464000,6,
2019-09-27_00747B,2019-09-27,00747B,FH中國政策債,tpex,51.10,51.10,51.10,51.10,100000,5110000,-0.15,down,797000000,2,
2019-09-27_00748B,2019-09-27,00748B,凱基中國債3-10,tpex,41.43,41.43,41.32,41.32,3000,124070,-0.30,,702500000,3,
2019-09-27_00749B,2019-09-27,00749B,凱基新興債10+,tpex,48.58,48.58,48.58,48.58,1000,48580,-0.01,down,710000000,1,
2019-09-27_00750B,2019-09-27,00750B,凱基科技債10+,tpex,46.91,46.91,46.91,46.91,1000,46910,0.30,up,285500000,1,
2019-09-27_00751B,2019-09-27,00751B,元大AAA至A公司債,tpex,47.69,47.83,47.69,47.79,600000,28672930,0.06,,1316103000,172,
2019-09-27_00752,2019-09-27,00752,中信中國50,twse,22.74,22.74,22.24,22.26,3758660,83953680,-0.5,,,1867,
2019-09-27_00753L,2019-09-27,00753L,中信中國50正2,twse,22.23,22.26,21.95,22.19,335200,7406512,-0.1,,,100,
2019-09-27_00754B,2019-09-27,00754B,群益AAA-AA公司債,tpex,48.92,48.92,48.92,48.92,101000,4940920,0.32,up,309900000,3,
2019-09-27_00755B,2019-09-27,00755B,群益15年IG公用債,tpex,47.12,47.12,47.12,47.12,101000,4759120,0.31,up,77230000,7,
2019-09-27_00756B,2019-09-27,00756B,群益15年EM主權債,tpex,50.45,50.50,50.40,50.40,161000,8120450,-0.05,,752800000,15,
2019-09-27_00757,2019-09-27,00757,統一FANG+,twse,19.83,19.84,19.80,19.83,1032000,20474450,0.06,,,13,
2019-09-27_00758B,2019-09-27,00758B,FH能源債,tpex,70.80,70.80,70.80,70.80,100000,7080000,0.60,up,37025000,2,
2019-09-27_00759B,2019-09-27,00759B,FH製藥債,tpex,72.60,72.60,72.60,72.60,100000,7260000,0.60,up,54025000,2,
2019-09-27_00760B,2019-09-27,00760B,FH新興企業債,tpex,71.10,71.10,71.10,71.10,100000,7110000,0.20,up,186520000,3,
2019-09-27_00761B,2019-09-27,00761B,國泰A級公司債,tpex,49.10,49.10,49.03,49.03,55000,2696740,-0.03,,961589000,6,
2019-09-27_00762,2019-09-27,00762,元大全球AI,twse,23.86,23.86,23.78,23.81,183000,4356460,-0.07,,,35,
2019-09-27_00763U,2019-09-27,00763U,期街口道瓊銅,twse,18.28,18.28,18.24,18.24,35000,639620,-0.17,,,10,
2019-09-27_00764B,2019-09-27,00764B,群益25年美債,tpex,47.38,47.42,47.35,47.36,104000,4924540,0.12,,468000000,6,
2019-09-27_00765B,2019-09-27,00765B,群益中國政金債,tpex,39.64,39.79,39.64,39.75,107000,4250790,-0.05,,24500000,6,
2019-09-27_00766L,2019-09-27,00766L,台新MSCI中國正2,twse,9.35,9.35,9.20,9.30,643000,5968560,-0.05,,,86,
2019-09-27_00767,2019-09-27,00767,FH美國金融股,twse,21.86,21.86,21.86,21.86,100000,2186000,-0.08,down,,4,
2019-09-27_00768B,2019-09-27,00768B,FH20年美債,tpex,73.40,73.40,73.40,73.40,100000,7340000,0.75,up,47600000,4,
2019-09-27_00769B,2019-09-27,00769B,FH中國信用債,tpex,62.20,62.20,62.20,62.20,100000,6220000,0.10,up,3090000,2,
2019-09-27_00770,2019-09-27,00770,國泰北美科技,twse,23.53,23.57,23.52,23.57,202000,4752140,0.08,,,7,
2019-09-27_00771,2019-09-27,00771,元大US高息特別股,twse,21.00,21.00,20.97,20.97,72000,1510920,-0.01,,,28,
2019-09-27_00772B,2019-09-27,00772B,中信高評級公司債,tpex,47.35,47.41,47.34,47.40,201000,9526420,0.14,,950790000,14,
2019-09-27_00773B,2019-09-27,00773B,中信優先金融債,tpex,47.70,47.77,47.70,47.77,414000,19766850,0.16,,678290000,19,
2019-09-27_00774B,2019-09-27,00774B,新光中國政金綠債,twse,39.58,39.58,39.56,39.56,7000,276960,-0.09,,,4,
2019-09-27_00775B,2019-09-27,00775B,台新投等債15+,twse,46.18,46.18,46.18,46.18,2000,92360,-0.18,down,,2,
2019-09-27_00777B,2019-09-27,00777B,凱基AAA至A公司債,tpex,46.67,46.67,46.67,46.67,1000,46670,0.30,up,256150000,1,
2019-09-27_00778B,2019-09-27,00778B,凱基金融債20+,tpex,47.27,47.27,47.26,47.26,2000,94530,0.49,,254150000,2,
2019-09-27_00779B,2019-09-27,00779B,凱基美債25+,tpex,48.23,48.23,48.23,48.23,1000,48230,0.00,down,304150000,1,
2019-09-27_00780B,2019-09-27,00780B,國泰A級金融債,tpex,43.45,43.45,43.19,43.37,57000,2471530,0.06,,486602000,6,
2019-09-27_00781B,2019-09-27,00781B,國泰A級科技債,tpex,46.19,46.19,46.10,46.19,60000,2767990,0.20,,30336000,9,
2019-09-27_00782B,2019-09-27,00782B,國泰A級公用債,tpex,46.33,46.33,46.25,46.25,55000,2546330,0.07,,39467000,4,
2019-09-27_00783,2019-09-27,00783,富邦中証500,twse,17.64,17.64,17.50,17.58,1586539,27890376,-0.06,,,99,
2019-09-27_00784B,2019-09-27,00784B,富邦中國投等債,tpex,41.68,41.75,41.68,41.73,201000,8389680,0.05,,15993000,5,
2019-09-27_00785B,2019-09-27,00785B,富邦金融投等債,tpex,45.40,45.40,45.40,45.40,200000,9080000,0.16,up,255966000,4,
2019-09-27_00786B,2019-09-27,00786B,元大10年IG銀行債,tpex,44.90,45.01,44.90,45.00,654000,29425840,0.16,,16066000,14,
2019-09-27_00787B,2019-09-27,00787B,元大10年IG醫療債,tpex,45.10,45.19,45.10,45.18,250000,11285520,0.12,,25306000,12,
2019-09-27_00788B,2019-09-27,00788B,元大10年IG電能債,tpex,44.55,44.57,44.51,44.57,296000,13186150,0.10,,41706000,53,
2019-09-27_00789B,2019-09-27,00789B,FH公司債A3,tpex,69.90,69.90,69.90,69.90,50000,3495000,0.15,up,83100000,2,
2019-09-27_00790B,2019-09-27,00790B,FH次順位IG金融債,tpex,68.85,68.85,68.85,68.85,54000,3717900,0.25,up,11600000,4,
2019-09-27_00791B,2019-09-27,00791B,FH美元信用債1-5Y,tpex,62.70,62.70,62.70,62.70,50000,3135000,-0.25,down,498600000,2,
2019-09-27_00792B,2019-09-27,00792B,群益A級公司債,tpex,45.13,45.28,45.13,45.23,103000,4658540,0.16,,5115000,4,
2019-09-27_00793B,2019-09-27,00793B,群益AAA-A醫療債,tpex,44.89,44.89,44.83,44.83,101000,4527890,0.01,,5026000,3,
2019-09-27_00794B,2019-09-27,00794B,群益7+中國政金債,tpex,39.56,39.56,39.51,39.51,101000,3990560,-0.07,,245187000,3,
2019-09-27_00795B,2019-09-27,00795B,中信美國公債20年,tpex,45.97,46.03,45.92,45.98,193000,8873980,0.14,,526598000,8,
2019-09-27_00796B,2019-09-27,00796B,中信中國債7-10,tpex,39.23,39.27,39.23,39.27,228000,8949600,-0.02,,80970000,16,
2019-09-27_00797B,2019-09-27,00797B,中信中國美元IG債,tpex,42.43,42.45,42.38,42.45,217000,9207820,0.14,,6236000,13,
2019-09-27_00798B,2019-09-27,00798B,國泰中企A級債7+,tpex,44.20,44.20,44.09,44.09,53000,2341890,-0.36,,13071000,5,
2019-09-27_00799B,2019-09-27,00799B,國泰A級醫療債,tpex,45.40,45.40,45.35,45.35,60000,2722070,0.12,,22036000,6,
2019-09-27_008201,2019-09-27,008201,BP上證50,twse,103.05,105.55,103.05,105.50,400,41715,0.0,,,3,
2019-09-27_00830,2019-09-27,00830,國泰費城半導體,twse,15.28,15.31,15.27,15.29,315926,4830187,0.0,,,93,
2019-09-27_00831B,2019-09-27,00831B,新光美債1-3,tpex,40.73,40.73,40.73,40.73,50000,2036500,0.02,up,476100000,2,
2019-09-27_00832B,2019-09-27,00832B,新光美債20+,tpex,46.94,46.94,46.89,46.89,59000,2769010,0.04,,6300000,11,
2019-09-27_00833B,2019-09-27,00833B,第一金美債20+,tpex,45.62,45.62,45.61,45.61,101000,4606620,0.15,,581000,3,
2019-09-27_00834B,2019-09-27,00834B,第一金金融債10+,tpex,44.55,44.55,44.54,44.54,101000,4498550,0.08,,31198000,3,
2019-09-27_00835B,2019-09-27,00835B,第一金科技債10+,tpex,44.91,44.91,44.91,44.91,101000,4535910,0.13,up,691000,3,
2019-09-27_00836B,2019-09-27,00836B,永豐10年A公司債,tpex,44.54,44.57,44.54,44.57,100000,4455500,0.17,,61041000,4,
2019-09-27_00837B,2019-09-27,00837B,永豐15年金融債,tpex,43.87,43.96,43.87,43.95,103000,4525760,0.02,,1041000,7,
2019-09-27_00838B,2019-09-27,00838B,永豐7-10年中國債,tpex,38.95,38.97,38.95,38.95,101000,3933970,-0.06,,44191000,5,
2019-09-27_00839B,2019-09-27,00839B,凱基醫療保健債,tpex,43.28,43.28,43.20,43.20,101000,4363280,0.30,,33941000,3,
2019-09-27_00840B,2019-09-27,00840B,凱基IG精選15+,tpex,42.70,42.70,42.70,42.70,100000,4270000,0.20,up,26431000,2,
2019-09-27_00841B,2019-09-27,00841B,凱基AAA-AA公司債,tpex,43.25,43.25,43.20,43.20,101000,4363250,0.30,,20440000,3,
2019-09-27_00842B,2019-09-27,00842B,台新美元銀行債,tpex,42.61,42.61,42.61,42.61,100000,4261000,0.02,up,21767000,2,
2019-09-27_00843B,2019-09-27,00843B,台新中國政策債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.06,down,7521000,2,
2019-09-27_00844B,2019-09-27,00844B,新光15年IG金融債,tpex,42.05,42.05,42.05,42.05,2000,84100,0.10,up,25175000,2,
2019-09-27_00845B,2019-09-27,00845B,富邦新興投等債,tpex,40.69,40.81,40.69,40.81,285000,11621550,0.01,,48551000,14,
2019-09-27_00846B,2019-09-27,00846B,富邦歐洲銀行債,tpex,40.19,40.21,40.19,40.19,214000,8604720,0.01,,115850000,8,
2019-09-27_00847B,2019-09-27,00847B,中信美國市政債,tpex,42.54,42.54,42.45,42.50,256000,10881090,-0.07,,31805000,25,
2019-09-27_00848B,2019-09-27,00848B,中信新興亞洲債,tpex,41.23,41.25,41.18,41.25,217000,8946780,-0.01,,116066000,11,
2019-09-27_00849B,2019-09-27,00849B,中信EM主權債0-5,tpex,40.33,40.34,40.30,40.33,216000,8711870,0.06,,546106000,12,
2019-09-27_00850,2019-09-27,00850,元大臺灣ESG永續,twse,20.80,20.85,20.76,20.77,2540751,52846977,0.01,,,1076,
2019-09-27_00851,2019-09-27,00851,台新全球AI,twse,20.57,20.57,20.57,20.57,20000,411400,0.03,up,,2,
2019-09-27_00852L,2019-09-27,00852L,國泰美國道瓊正2,twse,15.83,15.83,15.77,15.83,525700,8307711,-0.04,,,48,
2019-09-27_00853B,2019-09-27,00853B,統一美債10年Aa-A,tpex,38.57,38.57,38.48,38.50,209000,8045470,0.11,,8634000,13,
