key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-10-12_00663L,2020-10-12,00663L,國泰臺灣加權正2,twse,60.50,61.00,60.10,60.40,79000,4775550,0.55,,,28,
2020-10-12_00664R,2020-10-12,00664R,國泰臺灣加權反1,twse,9.25,9.29,9.21,9.25,3001240,27752930,-0.05,,,495,
2020-10-12_00665L,2020-10-12,00665L,富邦恒生國企正2,twse,20.35,21.29,20.25,21.24,806000,16756030,1.3,,,210,
2020-10-12_00666R,2020-10-12,00666R,富邦恒生國企反1,twse,13.01,13.01,12.75,12.75,104000,1330730,-0.51,,,19,
2020-10-12_00668,2020-10-12,00668,國泰美國道瓊,twse,29.46,29.55,29.45,29.55,236687,6988138,0.21,,,57,
2020-10-12_00668K,2020-10-12,00668K,國泰美國道瓊+U,twse,10.29,10.29,10.29,10.29,100,1029,0.08,up,,1,
2020-10-12_00669R,2020-10-12,00669R,國泰美國道瓊反1,twse,10.08,10.08,10.02,10.04,3392000,34080210,-0.1,,,567,
2020-10-12_00670L,2020-10-12,00670L,富邦NASDAQ正2,twse,69.10,69.80,69.05,69.75,2794559,193900615,3.05,,,839,
2020-10-12_00671R,2020-10-12,00671R,富邦NASDAQ反1,twse,7.22,7.22,7.17,7.18,3934000,28282480,-0.18,,,549,
2020-10-12_00672L,2020-10-12,00672L,元大S&P原油正2,twse,0.77,0.79,0.77,0.78,74352020,57834200,0.01,,,1881,
2020-10-12_00673R,2020-10-12,00673R,期元大S&P原油反1,twse,30.20,30.24,29.95,30.05,190001,5715340,-0.24,,,56,
2020-10-12_00674R,2020-10-12,00674R,期元大S&P黃金反1,twse,12.65,12.65,12.58,12.58,700000,8829000,-0.32,,,193,
2020-10-12_00675L,2020-10-12,00675L,富邦臺灣加權正2,twse,26.10,26.36,25.94,26.08,804000,21007600,0.28,,,242,
2020-10-12_00676R,2020-10-12,00676R,富邦臺灣加權反1,twse,5.03,5.05,5.00,5.02,5803000,29148600,-0.04,,,547,
2020-10-12_00677U,2020-10-12,00677U,期富邦VIX,twse,4.33,4.38,4.26,4.27,309683900,1340112976,-0.38,,,26770,
2020-10-12_00678,2020-10-12,00678,群益那斯達克生技,twse,26.20,26.30,26.20,26.23,423442,11121876,0.13,,,71,
2020-10-12_00679B,2020-10-12,00679B,元大美債20年,tpex,47.00,47.00,46.78,46.78,613000,28721970,0.02,,451192000,135,
2020-10-12_00680L,2020-10-12,00680L,元大美債20正2,twse,30.08,30.08,30.01,30.01,79000,2372330,0.18,,,23,
2020-10-12_00681R,2020-10-12,00681R,元大美債20反1,twse,12.70,12.70,12.70,12.70,11000,139700,-0.06,down,,2,
2020-10-12_00682U,2020-10-12,00682U,期元大美元指數,twse,18.60,18.60,18.54,18.55,72000,1336260,-0.08,,,40,
2020-10-12_00683L,2020-10-12,00683L,期元大美元指正2,twse,17.75,17.75,17.58,17.58,934000,16483250,-0.31,,,329,
2020-10-12_00684R,2020-10-12,00684R,期元大美元指反1,twse,18.76,18.76,18.73,18.73,44000,825210,0.0,,,4,
2020-10-12_00685L,2020-10-12,00685L,群益臺灣加權正2,twse,22.98,23.15,22.84,22.86,199000,4565420,0.15,,,38,
2020-10-12_00686R,2020-10-12,00686R,群益臺灣加權反1,twse,5.47,5.49,5.44,5.48,73000,399330,-0.03,,,35,
2020-10-12_00687B,2020-10-12,00687B,國泰20年美債,tpex,48.93,49.09,48.93,49.04,129000,6321970,0.11,,256787000,26,
2020-10-12_00688L,2020-10-12,00688L,國泰20年美債正2,twse,30.25,30.26,30.25,30.26,101000,3055260,0.2,,,3,
2020-10-12_00689R,2020-10-12,00689R,國泰20年美債反1,twse,13.02,13.02,13.02,13.02,100000,1302000,-0.08,down,,2,
2020-10-12_00690,2020-10-12,00690,兆豐藍籌30,twse,25.89,26.06,25.89,25.96,252747,6555540,0.25,,,66,
2020-10-12_00691R,2020-10-12,00691R,兆豐藍籌30反1,twse,11.30,11.30,11.30,11.30,2000,22600,0.0,down,,1,
2020-10-12_00692,2020-10-12,00692,富邦公司治理,twse,27.23,27.34,27.17,27.25,4257182,115906765,0.21,,,1126,
2020-10-12_00693U,2020-10-12,00693U,期街口S&P黃豆,twse,16.50,16.62,16.47,16.62,8913600,147622652,0.23,,,1751,
2020-10-12_00694B,2020-10-12,00694B,富邦美債1-3,tpex,38.72,38.72,38.65,38.65,313000,12106930,-0.12,,175576000,15,
2020-10-12_00695B,2020-10-12,00695B,富邦美債7-10,tpex,40.26,40.26,40.15,40.15,345000,13877370,-0.10,,10686000,20,
2020-10-12_00696B,2020-10-12,00696B,富邦美債20年,tpex,49.11,49.11,48.92,48.92,514000,25195950,-0.09,,749681000,42,
2020-10-12_00697B,2020-10-12,00697B,元大美債7-10,tpex,42.72,42.74,42.64,42.65,89000,3798850,-0.07,,7212000,26,
2020-10-12_00700,2020-10-12,00700,富邦恒生國企,twse,17.80,18.25,17.80,18.25,113000,2055100,0.55,,,10,
2020-10-12_00701,2020-10-12,00701,國泰股利精選30,twse,20.60,20.65,20.57,20.60,951965,19615856,0.0,,,430,
2020-10-12_00702,2020-10-12,00702,國泰標普低波高息,twse,16.51,16.51,16.35,16.35,31061,511858,0.15,,,24,
2020-10-12_00703,2020-10-12,00703,台新MSCI中國,twse,23.69,24.40,23.69,24.37,324000,7858810,0.76,,,47,
2020-10-12_00706L,2020-10-12,00706L,期元大S&P日圓正2,twse,17.61,17.62,17.60,17.62,9000,158490,0.14,,,6,
2020-10-12_00707R,2020-10-12,00707R,期元大S&P日圓反1,twse,19.08,19.08,19.07,19.07,2000,38150,-0.04,,,2,
2020-10-12_00708L,2020-10-12,00708L,期元大S&P黃金正2,twse,32.04,32.25,31.97,32.24,5024000,161206760,1.37,,,1188,
2020-10-12_00709,2020-10-12,00709,富邦歐洲,twse,19.55,19.58,19.50,19.58,128314,2505359,0.28,,,11,
2020-10-12_00710B,2020-10-12,00710B,復華彭博非投等債,twse,18.54,18.54,18.49,18.50,443250,8209894,0.0,,,71,
2020-10-12_00711B,2020-10-12,00711B,復華彭博新興債,twse,21.88,21.88,21.81,21.82,180088,3933642,0.05,,,31,
2020-10-12_00712,2020-10-12,00712,復華富時不動產,twse,10.89,10.93,10.86,10.93,1605502,17502988,0.1,,,447,
2020-10-12_00713,2020-10-12,00713,元大台灣高息低波,twse,33.23,33.27,33.01,33.09,54255,1796384,-0.01,,,30,
2020-10-12_00714,2020-10-12,00714,群益道瓊美國地產,twse,18.64,18.78,18.64,18.78,73312,1374996,0.15,,,27,
2020-10-12_00715L,2020-10-12,00715L,期街口布蘭特正2,twse,3.39,3.43,3.38,3.41,25068100,85286072,0.05,,,1603,
2020-10-12_00717,2020-10-12,00717,富邦美國特別股,twse,16.74,16.74,16.72,16.72,884094,14792782,-0.01,,,267,
2020-10-12_00718B,2020-10-12,00718B,富邦中國政策債,tpex,19.20,19.24,19.14,19.14,452000,8659460,0.01,,1152001000,22,
2020-10-12_00719B,2020-10-12,00719B,元大美債1-3,tpex,31.03,31.03,30.95,30.95,266000,8232980,-0.11,,597514000,7,
2020-10-12_00720B,2020-10-12,00720B,元大投資級公司債,tpex,45.40,45.50,45.35,45.44,505000,22941530,0.09,,615109000,47,
2020-10-12_00721B,2020-10-12,00721B,元大中國債3-5,tpex,44.16,44.30,44.00,44.00,1053000,46487240,0.02,,410122000,19,
2020-10-12_00722B,2020-10-12,00722B,群益15年IG電信債,tpex,49.09,49.09,49.09,49.09,110000,5399900,0.08,up,711239000,8,
2020-10-12_00723B,2020-10-12,00723B,群益15年IG科技債,tpex,46.05,46.05,45.94,45.94,101000,4640050,-0.01,,845083000,3,
2020-10-12_00724B,2020-10-12,00724B,群益10年IG金融債,tpex,44.36,44.43,44.27,44.33,105000,4654720,-0.01,,1693775000,9,
2020-10-12_00725B,2020-10-12,00725B,國泰投資級公司債,tpex,43.92,44.09,43.92,44.09,110000,4845940,0.19,,616706000,8,
2020-10-12_00726B,2020-10-12,00726B,國泰5Y+新興債,tpex,44.15,44.22,44.15,44.17,118000,5215200,0.08,,1151489000,8,
2020-10-12_00727B,2020-10-12,00727B,國泰1-5Y高收債,tpex,38.50,38.53,38.45,38.47,130000,5000200,-0.03,,181689000,15,
2020-10-12_00728,2020-10-12,00728,第一金工業30,twse,22.80,22.80,22.62,22.79,306120,6945968,0.31,,,99,
2020-10-12_00730,2020-10-12,00730,富邦臺灣優質高息,twse,17.35,17.46,17.31,17.33,785175,13631114,0.0,,,317,
2020-10-12_00731,2020-10-12,00731,復華富時高息低波,twse,46.79,46.81,46.60,46.60,1015200,47309348,-0.1,,,21,
2020-10-12_00732,2020-10-12,00732,國泰RMB短期報酬,twse,38.50,38.50,38.50,38.50,100000,3850000,0.17,up,,2,
2020-10-12_00733,2020-10-12,00733,富邦臺灣中小,twse,24.42,24.42,24.05,24.14,209500,5056007,-0.15,,,20,
2020-10-12_00734B,2020-10-12,00734B,台新JPM新興債,tpex,21.25,21.26,21.23,21.25,1019000,21663520,0.08,,35479000,19,
2020-10-12_00735,2020-10-12,00735,國泰臺韓科技,twse,25.35,25.58,25.33,25.46,115628,2937916,0.2,,,24,
2020-10-12_00736,2020-10-12,00736,國泰新興市場,twse,20.24,20.45,20.24,20.45,317437,6461351,0.4,,,36,
2020-10-12_00737,2020-10-12,00737,國泰AI機器人,twse,25.80,26.04,25.80,26.03,553572,14385891,0.49,,,171,
2020-10-12_00738U,2020-10-12,00738U,期元大道瓊白銀,twse,26.58,27.03,26.47,27.02,5377185,144232607,1.68,,,1626,
2020-10-12_00739,2020-10-12,00739,元大MSCI A股,twse,25.39,26.07,25.33,26.04,2776974,71522347,0.8,,,240,
2020-10-12_00740B,2020-10-12,00740B,富邦全球投等債,tpex,47.90,47.98,47.90,47.97,462000,22156080,0.07,,608971000,6,
2020-10-12_00741B,2020-10-12,00741B,富邦全球高收債,tpex,37.73,37.73,37.73,37.73,322000,12149060,-0.10,down,18628000,5,
2020-10-12_00742,2020-10-12,00742,新光內需收益,twse,21.03,21.03,20.87,20.87,117700,2459223,-0.1,,,20,
2020-10-12_00743,2020-10-12,00743,國泰中國A150,twse,25.41,26.43,25.41,26.40,147902,3849352,1.15,,,30,
2020-10-12_00744B,2020-10-12,00744B,國泰中國政金債5+,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.10,up,829228000,2,
2020-10-12_00745B,2020-10-12,00745B,富邦中政債0-1,tpex,39.47,39.47,39.47,39.47,100000,3947000,-0.01,down,4016000,4,
2020-10-12_00746B,2020-10-12,00746B,富邦A級公司債,tpex,47.08,47.10,47.08,47.10,250000,11771000,0.07,,1077464000,6,
2020-10-12_00747B,2020-10-12,00747B,FH中國政策債,tpex,50.15,50.60,50.10,50.10,547000,27437600,0.25,,683500000,20,
2020-10-12_00748B,2020-10-12,00748B,凱基中國債3-10,tpex,40.30,40.41,40.21,40.41,122000,4925710,-0.02,,625000000,6,
2020-10-12_00749B,2020-10-12,00749B,凱基新興債10+,tpex,46.74,46.74,46.74,46.74,102000,4767480,0.27,up,1105500000,4,
2020-10-12_00750B,2020-10-12,00750B,凱基科技債10+,tpex,47.29,47.29,47.29,47.29,100000,4729000,-0.06,down,247000000,2,
2020-10-12_00751B,2020-10-12,00751B,元大AAA至A公司債,tpex,47.87,47.87,47.67,47.71,489000,23372430,0.17,,1261103000,51,
2020-10-12_00752,2020-10-12,00752,中信中國50,twse,28.55,28.98,28.53,28.96,1676983,48268515,0.68,,,627,
2020-10-12_00753L,2020-10-12,00753L,中信中國50正2,twse,34.50,35.74,34.50,35.65,787400,27740877,1.64,,,257,
2020-10-12_00754B,2020-10-12,00754B,群益AAA-AA公司債,tpex,48.82,48.91,48.80,48.91,102000,4977730,0.09,,323900000,6,
2020-10-12_00755B,2020-10-12,00755B,群益15年IG公用債,tpex,46.39,46.51,46.39,46.50,121000,5626520,0.32,,204730000,16,
2020-10-12_00756B,2020-10-12,00756B,群益15年EM主權債,tpex,48.77,48.85,48.77,48.85,101000,4933770,0.22,,1109300000,5,
2020-10-12_00757,2020-10-12,00757,統一FANG+,twse,39.30,39.60,39.28,39.56,1176388,46467521,0.38,,,345,
2020-10-12_00758B,2020-10-12,00758B,FH能源債,tpex,59.75,59.75,59.65,59.65,101000,6024750,0.45,,5525000,3,
2020-10-12_00759B,2020-10-12,00759B,FH製藥債,tpex,73.80,73.95,73.80,73.95,498000,36767400,0.15,,54025000,5,
2020-10-12_00760B,2020-10-12,00760B,FH新興企業債,tpex,67.00,67.30,67.00,67.30,498000,33396000,0.30,,427520000,5,
2020-10-12_00761B,2020-10-12,00761B,國泰A級公司債,tpex,49.00,49.01,49.00,49.01,101000,4949010,0.14,,1266089000,3,
2020-10-12_00762,2020-10-12,00762,元大全球AI,twse,32.56,32.71,32.56,32.67,611639,19983824,0.83,,,224,
2020-10-12_00763U,2020-10-12,00763U,期街口道瓊銅,twse,20.36,20.37,20.33,20.37,48000,976150,0.4,,,13,
2020-10-12_00764B,2020-10-12,00764B,群益25年美債,tpex,49.15,49.31,49.15,49.18,115000,5655570,0.03,,328000000,10,
2020-10-12_00765B,2020-10-12,00765B,群益中國政金債,tpex,38.71,38.71,38.71,38.71,100000,3871000,-0.04,down,3000000,2,
2020-10-12_00766L,2020-10-12,00766L,台新MSCI中國正2,twse,10.60,11.01,10.42,10.98,324000,3496140,0.62,,,117,
2020-10-12_00768B,2020-10-12,00768B,FH20年美債,tpex,77.60,77.60,77.60,77.60,365000,28324000,0.00,down,8100000,6,
2020-10-12_00770,2020-10-12,00770,國泰北美科技,twse,30.61,30.80,30.60,30.79,272198,8369818,0.62,,,69,
2020-10-12_00771,2020-10-12,00771,元大US高息特別股,twse,19.12,19.12,19.11,19.12,74224,1419012,0.0,,,29,
2020-10-12_00772B,2020-10-12,00772B,中信高評級公司債,tpex,47.30,47.34,47.27,47.34,634000,29992070,0.13,,1491290000,28,
2020-10-12_00773B,2020-10-12,00773B,中信優先金融債,tpex,47.79,47.79,47.63,47.69,224000,10684690,-0.09,,931290000,15,
2020-10-12_00774B,2020-10-12,00774B,新光中國政金綠債,twse,39.04,39.05,38.78,38.78,15024,586035,0.26,,,5,
2020-10-12_00775B,2020-10-12,00775B,台新投等債15+,twse,44.65,44.65,44.65,44.65,30068,1342502,0.35,up,,4,
2020-10-12_00777B,2020-10-12,00777B,凱基AAA至A公司債,tpex,46.43,46.43,46.40,46.40,101000,4686430,0.09,,544150000,3,
2020-10-12_00778B,2020-10-12,00778B,凱基金融債20+,tpex,47.27,47.27,47.27,47.27,100000,4727000,0.08,up,470150000,4,
2020-10-12_00779B,2020-10-12,00779B,凱基美債25+,tpex,49.78,49.78,49.74,49.74,102000,5073560,-0.01,,89650000,3,
2020-10-12_00780B,2020-10-12,00780B,國泰A級金融債,tpex,42.70,42.70,42.70,42.70,100000,4270000,-0.15,down,307102000,2,
2020-10-12_00781B,2020-10-12,00781B,國泰A級科技債,tpex,46.55,46.55,46.55,46.55,100000,4655000,-0.05,down,18836000,2,
2020-10-12_00782B,2020-10-12,00782B,國泰A級公用債,tpex,44.90,44.90,44.90,44.90,100000,4490000,-0.06,down,35467000,2,
2020-10-12_00783,2020-10-12,00783,富邦中証500,twse,21.40,21.85,21.40,21.85,1191083,25892360,0.8,,,55,
2020-10-12_00784B,2020-10-12,00784B,富邦中國投等債,tpex,39.60,39.60,39.56,39.56,230000,9101800,-0.04,,2493000,9,
2020-10-12_00785B,2020-10-12,00785B,富邦金融投等債,tpex,45.16,45.25,45.16,45.25,255000,11527950,0.10,,403966000,8,
2020-10-12_00786B,2020-10-12,00786B,元大10年IG銀行債,tpex,44.08,44.08,43.92,43.92,722000,31742980,0.05,,8066000,45,
2020-10-12_00787B,2020-10-12,00787B,元大10年IG醫療債,tpex,44.90,45.01,44.90,44.97,1216000,54660270,0.07,,13306000,111,
2020-10-12_00788B,2020-10-12,00788B,元大10年IG電能債,tpex,43.80,43.90,43.80,43.85,10000,438210,0.10,,66706000,5,
2020-10-12_00789B,2020-10-12,00789B,FH公司債A3,tpex,69.70,69.70,69.70,69.70,498000,34710600,0.00,down,65100000,5,
2020-10-12_00790B,2020-10-12,00790B,FH次順位IG金融債,tpex,66.95,66.95,66.95,66.95,550000,36822500,0.00,down,2100000,6,
2020-10-12_00791B,2020-10-12,00791B,FH美元信用債1-5Y,tpex,58.45,58.60,58.45,58.60,452000,26429550,0.15,,355100000,9,
2020-10-12_00792B,2020-10-12,00792B,群益A級公司債,tpex,45.20,45.20,45.20,45.20,101000,4565200,0.07,up,386615000,3,
2020-10-12_00793B,2020-10-12,00793B,群益AAA-A醫療債,tpex,45.16,45.16,44.97,44.97,115000,5174150,0.01,,5026000,5,
2020-10-12_00794B,2020-10-12,00794B,群益7+中國政金債,tpex,38.65,38.65,38.65,38.65,101000,3903650,0.14,up,254687000,5,
2020-10-12_00795B,2020-10-12,00795B,中信美國公債20年,tpex,47.17,47.29,47.17,47.21,222000,10484860,0.04,,318598000,17,
2020-10-12_00796B,2020-10-12,00796B,中信中國債7-10,tpex,38.30,38.30,38.25,38.29,251000,9610340,-0.07,,82970000,15,
2020-10-12_00799B,2020-10-12,00799B,國泰A級醫療債,tpex,44.10,44.10,44.10,44.10,100000,4410000,-0.15,down,12036000,2,
2020-10-12_008201,2020-10-12,008201,BP上證50,twse,119.00,121.55,119.00,121.00,4900,587985,0.0,,,23,
2020-10-12_00830,2020-10-12,00830,國泰費城半導體,twse,21.79,21.94,21.75,21.93,1246091,27231345,0.67,,,374,
2020-10-12_00831B,2020-10-12,00831B,新光美債1-3,tpex,37.80,37.80,37.80,37.80,50000,1890000,-0.09,down,106600000,2,
2020-10-12_00832B,2020-10-12,00832B,新光美債20+,tpex,48.09,48.09,48.09,48.09,50000,2404500,0.11,up,5300000,2,
2020-10-12_00834B,2020-10-12,00834B,第一金金融債10+,tpex,44.65,44.66,44.62,44.66,103000,4599920,0.14,,28198000,4,
2020-10-12_00836B,2020-10-12,00836B,永豐10年A公司債,tpex,42.47,42.62,42.47,42.61,102000,4347080,0.14,,332041000,4,
2020-10-12_00838B,2020-10-12,00838B,永豐7-10年中國債,tpex,37.77,37.77,37.77,37.77,100000,3777000,0.18,up,6191000,2,
2020-10-12_00839B,2020-10-12,00839B,凱基醫療保健債,tpex,43.82,43.82,43.82,43.82,100000,4382000,0.05,up,30441000,2,
2020-10-12_00840B,2020-10-12,00840B,凱基IG精選15+,tpex,42.40,42.40,42.40,42.40,100000,4240000,0.02,up,31931000,2,
2020-10-12_00841B,2020-10-12,00841B,凱基AAA-AA公司債,tpex,42.92,42.92,42.92,42.92,100000,4292000,0.05,up,33940000,2,
2020-10-12_00842B,2020-10-12,00842B,台新美元銀行債,tpex,42.47,42.47,42.43,42.43,102000,4327920,0.06,,30767000,4,
2020-10-12_00843B,2020-10-12,00843B,台新中國政策債,tpex,38.39,38.39,37.89,37.89,148000,5624810,0.12,,5521000,34,
2020-10-12_00844B,2020-10-12,00844B,新光15年IG金融債,tpex,42.05,42.10,42.05,42.10,60000,2523100,0.05,,86675000,3,
2020-10-12_00845B,2020-10-12,00845B,富邦新興投等債,tpex,38.37,38.37,38.29,38.29,203000,7775020,-0.09,,52051000,5,
2020-10-12_00846B,2020-10-12,00846B,富邦歐洲銀行債,tpex,39.48,39.48,39.48,39.48,200000,7896000,-0.06,down,111350000,2,
2020-10-12_00847B,2020-10-12,00847B,中信美國市政債,tpex,37.60,37.63,37.58,37.61,214000,8050560,-0.04,,14305000,10,
2020-10-12_00848B,2020-10-12,00848B,中信新興亞洲債,tpex,39.63,39.63,39.59,39.59,212000,8394560,-0.05,,339066000,8,
2020-10-12_00849B,2020-10-12,00849B,中信EM主權債0-5,tpex,38.08,38.08,37.99,38.05,215000,8179270,-0.10,,732106000,11,
2020-10-12_00850,2020-10-12,00850,元大臺灣ESG永續,twse,26.42,26.56,26.40,26.48,4023468,106492396,0.26,,,2126,
2020-10-12_00851,2020-10-12,00851,台新全球AI,twse,28.15,28.16,28.09,28.14,215387,6057911,0.49,,,87,
2020-10-12_00852L,2020-10-12,00852L,國泰美國道瓊正2,twse,14.54,14.67,14.52,14.65,9702000,141351810,0.28,,,963,
2020-10-12_00853B,2020-10-12,00853B,統一美債10年Aa-A,tpex,37.66,37.66,37.66,37.66,1000,37660,-0.17,down,4634000,1,
2020-10-12_00854B,2020-10-12,00854B,富邦全球保險債,tpex,40.41,40.41,40.36,40.36,102000,4119770,0.09,,454000,4,
2020-10-12_00855B,2020-10-12,00855B,富邦全球能源債,tpex,36.95,36.95,36.93,36.93,101000,3729950,0.13,,683000,3,
2020-10-12_00856B,2020-10-12,00856B,永豐1-3年美公債,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.13,down,43292000,2,
2020-10-12_00857B,2020-10-12,00857B,永豐20年美公債,tpex,41.58,41.58,41.58,41.58,100000,4158000,0.05,up,7268000,3,
2020-10-12_00858,2020-10-12,00858,永豐美國500大,tpex,22.73,22.86,22.72,22.86,116000,2644210,0.32,,11874000,12,
2020-10-12_00859B,2020-10-12,00859B,群益0-1年美債,tpex,37.17,37.17,37.17,37.17,100000,3717000,-0.20,down,7511000,2,
2020-10-12_00860B,2020-10-12,00860B,群益1-5年IG債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.14,down,29171000,2,
2020-10-12_00861,2020-10-12,00861,元大全球未來通訊,twse,23.85,23.98,23.85,23.94,5245987,125551255,0.38,,,1298,
2020-10-12_00862B,2020-10-12,00862B,中信投資級公司債,tpex,40.31,40.32,40.24,40.30,222000,8942970,-0.01,,54881000,17,
2020-10-12_00863B,2020-10-12,00863B,中信全球電信債,tpex,41.25,41.28,41.24,41.24,211000,8705150,-0.12,,230964000,7,
2020-10-12_00864B,2020-10-12,00864B,中信美國公債0-1,tpex,37.66,37.72,37.66,37.71,211000,7958160,-0.11,,13722000,7,
