key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-03-19_00645,2025-03-19,00645,富邦日本,twse,38.59,38.82,38.59,38.63,290502,11253556,0.12,,,371,
2025-03-19_00646,2025-03-19,00646,元大S&P500,twse,58.15,58.15,58.05,58.10,2682425,155894780,-0.25,,,2147,
2025-03-19_00647L,2025-03-19,00647L,元大S&P500正2,twse,87.80,87.90,87.50,87.70,314978,27619873,-0.9,,,326,
2025-03-19_00648R,2025-03-19,00648R,元大S&P500反1,twse,5.49,5.51,5.49,5.50,862668,4744092,0.04,,,87,
2025-03-19_00650L,2025-03-19,00650L,復華香港正2,twse,18.16,18.44,18.06,18.39,18606252,339273316,0.24,,,2730,
2025-03-19_00651R,2025-03-19,00651R,復華香港反1,twse,6.06,6.07,6.00,6.02,1886216,11386253,-0.03,,,246,
2025-03-19_00652,2025-03-19,00652,富邦印度,twse,35.92,36.09,35.92,36.09,494999,17825294,0.31,,,449,
2025-03-19_00653L,2025-03-19,00653L,富邦印度正2,twse,51.70,52.00,51.55,51.85,493832,25599534,0.55,,,261,
2025-03-19_00654R,2025-03-19,00654R,富邦印度反1,twse,6.98,7.00,6.98,6.98,261000,1824350,-0.04,,,29,
2025-03-19_00655L,2025-03-19,00655L,國泰中國A50正2,twse,28.10,28.67,27.95,28.58,4720348,133460035,0.45,,,818,
2025-03-19_00656R,2025-03-19,00656R,國泰中國A50反1,twse,7.32,7.32,7.24,7.24,126010,914614,-0.06,,,18,
2025-03-19_00657,2025-03-19,00657,國泰日經225,twse,45.03,45.09,44.77,44.77,133838,6027785,-0.11,,,105,
2025-03-19_00657K,2025-03-19,00657K,國泰日經225+U,twse,13.70,13.70,13.70,13.70,200,2740,0.09,up,,2,
2025-03-19_00660,2025-03-19,00660,元大歐洲50,twse,39.95,39.95,39.78,39.90,39711,1585178,0.34,,,104,
2025-03-19_00661,2025-03-19,00661,元大日經225,twse,49.08,49.15,48.77,48.80,94467,4627032,-0.04,,,198,
2025-03-19_00662,2025-03-19,00662,富邦NASDAQ,twse,83.05,83.10,82.85,82.90,1904775,158088323,-0.75,,,2353,
2025-03-19_00663L,2025-03-19,00663L,國泰臺灣加權正2,twse,199.40,199.40,195.75,195.85,26493,5244038,-4.4,,,51,
2025-03-19_00664R,2025-03-19,00664R,國泰臺灣加權反1,twse,3.83,3.87,3.82,3.86,10932238,42079725,0.04,,,488,
2025-03-19_00665L,2025-03-19,00665L,富邦恒生國企正2,twse,12.96,13.15,12.85,13.11,61743293,802324773,0.18,,,5732,
2025-03-19_00666R,2025-03-19,00666R,富邦恒生國企反1,twse,9.67,9.69,9.60,9.61,1202507,11593582,-0.06,,,143,
2025-03-19_00668,2025-03-19,00668,國泰美國道瓊,twse,49.95,49.95,49.84,49.86,49501,2471774,-0.19,,,273,
2025-03-19_00668K,2025-03-19,00668K,國泰美國道瓊+U,twse,15.13,15.13,15.13,15.13,200,3026,0.04,up,,2,
2025-03-19_00669R,2025-03-19,00669R,國泰美國道瓊反1,twse,6.92,6.92,6.90,6.91,2406600,16640213,0.01,,,144,
2025-03-19_00670L,2025-03-19,00670L,富邦NASDAQ正2,twse,111.45,111.50,110.80,111.00,1793709,199483627,-2.2,,,1896,
2025-03-19_00671R,2025-03-19,00671R,富邦NASDAQ反1,twse,3.79,3.80,3.79,3.79,8842160,33558137,0.02,,,381,
2025-03-19_00673R,2025-03-19,00673R,期元大S&P原油反1,twse,7.48,7.50,7.48,7.49,13035191,97675489,0.1,,,700,
2025-03-19_00674R,2025-03-19,00674R,期元大S&P黃金反1,twse,8.45,8.47,8.43,8.43,3323714,28078222,-0.1,,,351,
2025-03-19_00675L,2025-03-19,00675L,富邦臺灣加權正2,twse,87.35,87.65,85.50,85.95,3366390,290539115,-1.6,,,4017,
2025-03-19_00676R,2025-03-19,00676R,富邦臺灣加權反1,twse,12.83,12.98,12.81,12.93,812100,10480318,0.13,,,171,
2025-03-19_00678,2025-03-19,00678,群益那斯達克生技,twse,28.82,28.84,28.76,28.78,438997,12649047,-0.31,,,121,
2025-03-19_00679B,2025-03-19,00679B,元大美債20年,tpex,29.46,29.50,29.44,29.45,79036000,2328189780,-0.06,,10044192000,25858,
2025-03-19_00680L,2025-03-19,00680L,元大美債20正2,twse,7.97,7.99,7.96,7.96,10678497,85153440,-0.05,,,1235,
2025-03-19_00681R,2025-03-19,00681R,元大美債20反1,twse,20.82,20.84,20.81,20.84,28000,582920,0.08,,,7,
2025-03-19_00682U,2025-03-19,00682U,期元大美元指數,twse,21.02,21.07,21.02,21.07,11072,233238,-0.04,,,5,
2025-03-19_00683L,2025-03-19,00683L,期元大美元指正2,twse,22.68,22.68,22.60,22.64,36000,815090,-0.07,,,23,
2025-03-19_00684R,2025-03-19,00684R,期元大美元指反1,twse,15.27,15.27,15.23,15.25,72001,1097405,0.01,,,9,
2025-03-19_00685L,2025-03-19,00685L,群益臺灣加權正2,twse,78.00,78.20,76.25,76.75,644991,49625698,-1.65,,,714,
2025-03-19_00686R,2025-03-19,00686R,群益臺灣加權反1,twse,2.32,2.35,2.32,2.35,2654390,6213689,0.03,,,138,
2025-03-19_00687B,2025-03-19,00687B,國泰20年美債,tpex,30.61,30.64,30.57,30.57,22572000,690759230,-0.08,,7956650055,3605,
2025-03-19_00687C,2025-03-19,00687C,國泰20年美債+櫃U,tpex,9.38,9.38,9.38,9.38,70400,660352,-0.01,down,213687,11,
2025-03-19_00688L,2025-03-19,00688L,國泰20年美債正2,twse,7.90,7.92,7.89,7.90,4576781,36184840,-0.03,,,454,
2025-03-19_00689R,2025-03-19,00689R,國泰20年美債反1,twse,21.57,21.57,21.57,21.57,5010,108100,0.03,up,,2,
2025-03-19_00690,2025-03-19,00690,兆豐藍籌30,twse,33.78,33.87,33.34,33.43,656868,22025107,-0.23,,,421,
2025-03-19_00692,2025-03-19,00692,富邦公司治理,twse,42.68,42.70,42.14,42.18,1385896,58680816,-0.5,,,2291,
2025-03-19_00693U,2025-03-19,00693U,期街口S&P黃豆,twse,20.02,20.03,19.95,20.00,112315,2245260,-0.03,,,42,
2025-03-19_00694B,2025-03-19,00694B,富邦美債1-3,tpex,43.06,43.12,43.06,43.07,18000,775630,-0.01,,175076000,11,
2025-03-19_00695B,2025-03-19,00695B,富邦美債7-10,tpex,36.62,36.65,36.60,36.60,216000,7911730,-0.03,,35186000,12,
2025-03-19_00696B,2025-03-19,00696B,富邦美債20年,tpex,31.91,31.99,31.91,31.94,4129000,131933950,-0.05,,1018181000,129,
2025-03-19_00697B,2025-03-19,00697B,元大美債7-10,tpex,37.29,37.32,37.25,37.30,157000,5854660,0.00,,57712000,76,
2025-03-19_00700,2025-03-19,00700,富邦恒生國企,twse,19.52,19.78,19.52,19.76,2179864,42808917,0.24,,,769,
2025-03-19_00701,2025-03-19,00701,國泰股利精選30,twse,28.23,28.31,28.21,28.21,640343,18106713,0.02,,,687,
2025-03-19_00702,2025-03-19,00702,國泰標普低波高息,twse,25.48,25.49,25.48,25.48,4830,122971,0.03,,,67,
2025-03-19_00703,2025-03-19,00703,台新MSCI中國,twse,21.70,21.92,21.68,21.88,316500,6900345,0.18,,,141,
2025-03-19_00706L,2025-03-19,00706L,期元大S&P日圓正2,twse,6.13,6.16,6.12,6.13,3424252,21015367,0.0,,,337,
2025-03-19_00708L,2025-03-19,00708L,期元大S&P黃金正2,twse,50.70,51.10,50.60,51.10,2793948,142163484,1.11,,,813,
2025-03-19_00709,2025-03-19,00709,富邦歐洲,twse,33.05,33.39,33.05,33.35,123003,4097376,0.36,,,243,
2025-03-19_00710B,2025-03-19,00710B,復華彭博非投等債,twse,19.97,20.00,19.97,19.97,284088,5676411,0.0,,,106,
2025-03-19_00711B,2025-03-19,00711B,復華彭博新興債,twse,16.27,16.44,16.27,16.44,146602,2402372,0.0,,,18,
2025-03-19_00712,2025-03-19,00712,復華富時不動產,twse,10.03,10.08,10.03,10.05,21859156,219770682,0.0,,,2625,
2025-03-19_00713,2025-03-19,00713,元大台灣高息低波,twse,55.00,55.10,54.75,54.80,18580681,1020020980,-0.1,,,12869,
2025-03-19_00714,2025-03-19,00714,群益道瓊美國地產,twse,21.66,21.67,21.66,21.66,610859,13235299,-0.07,,,86,
2025-03-19_00715L,2025-03-19,00715L,期街口布蘭特正2,twse,12.70,12.71,12.65,12.68,29822177,378142525,-0.29,,,4112,
2025-03-19_00717,2025-03-19,00717,富邦美國特別股,twse,16.05,16.05,16.02,16.02,34976,561040,-0.03,,,89,
2025-03-19_00718B,2025-03-19,00718B,富邦中國政策債,tpex,21.34,21.34,21.27,21.27,101000,2155270,0.00,,6501000,3,
2025-03-19_00719B,2025-03-19,00719B,元大美債1-3,tpex,32.55,32.60,32.55,32.57,2073000,67526920,0.03,,450514000,481,
2025-03-19_00720B,2025-03-19,00720B,元大投資級公司債,tpex,35.57,35.62,35.55,35.56,3525000,125440220,0.01,,4213109000,831,
2025-03-19_00722B,2025-03-19,00722B,群益投資級電信債,tpex,38.99,39.01,38.97,38.99,2359000,91992180,0.01,,1503239000,91,
2025-03-19_00723B,2025-03-19,00723B,群益投資級科技債,tpex,33.97,34.00,33.97,34.00,101000,3433970,0.03,,1504583000,5,
2025-03-19_00724B,2025-03-19,00724B,群益投資級金融債,tpex,35.44,35.51,35.44,35.49,7008000,248767500,0.05,,2848775000,125,
2025-03-19_00725B,2025-03-19,00725B,國泰投資級公司債,tpex,37.83,37.87,37.82,37.85,3288000,124460670,0.02,,3461206000,768,
2025-03-19_00726B,2025-03-19,00726B,國泰新興投等債,tpex,34.44,34.51,34.44,34.50,125000,4313260,-0.05,,1165989000,22,
2025-03-19_00727B,2025-03-19,00727B,國泰優選非投等債,tpex,41.41,41.46,41.41,41.46,121000,5016010,-0.01,,88689000,8,
2025-03-19_00728,2025-03-19,00728,第一金工業30,twse,31.41,31.47,31.13,31.15,539572,16886543,-0.25,,,466,
2025-03-19_00730,2025-03-19,00730,富邦臺灣優質高息,twse,23.31,23.37,23.16,23.16,128919,3001988,-0.14,,,289,
2025-03-19_00731,2025-03-19,00731,復華富時高息低波,twse,67.60,67.80,67.25,67.30,860424,58112361,-0.35,,,443,
2025-03-19_00733,2025-03-19,00733,富邦臺灣中小,twse,47.83,47.87,46.95,47.03,1142472,54010302,-0.84,,,2547,
2025-03-19_00734B,2025-03-19,00734B,台新JPM新興債,tpex,15.97,16.01,15.96,15.96,509000,8138680,-0.01,,28979000,17,
2025-03-19_00735,2025-03-19,00735,國泰臺韓科技,twse,32.55,32.56,32.24,32.24,172008,5591417,-0.25,,,100,
2025-03-19_00736,2025-03-19,00736,國泰新興市場,twse,24.66,24.66,24.65,24.65,102626,2530117,0.17,,,99,
2025-03-19_00737,2025-03-19,00737,國泰AI機器人,twse,30.95,30.98,30.90,30.92,42394,1311992,-0.09,,,111,
2025-03-19_00738U,2025-03-19,00738U,期元大道瓊白銀,twse,30.06,30.22,30.04,30.17,1122341,33833147,0.18,,,354,
2025-03-19_00739,2025-03-19,00739,元大MSCI A股,twse,23.85,23.97,23.80,23.88,276213,6593562,0.04,,,131,
2025-03-19_00740B,2025-03-19,00740B,富邦全球投等債,tpex,40.75,40.90,40.75,40.86,4168000,170417400,0.01,,1634471000,121,
2025-03-19_00741B,2025-03-19,00741B,富邦全球非投等債,tpex,39.11,39.33,39.11,39.28,464000,18238430,-0.09,,18128000,31,
2025-03-19_00746B,2025-03-19,00746B,富邦A級公司債,tpex,37.45,37.51,37.45,37.47,531000,19905870,0.00,,2394964000,22,
2025-03-19_00749B,2025-03-19,00749B,凱基新興債10+,tpex,32.23,32.23,32.23,32.23,100000,3223000,-0.05,down,951500000,2,
2025-03-19_00750B,2025-03-19,00750B,凱基科技債10+,tpex,35.85,35.85,35.85,35.85,100000,3585000,0.00,down,147500000,4,
2025-03-19_00751B,2025-03-19,00751B,元大AAA至A公司債,tpex,34.53,34.59,34.52,34.55,4654000,160842900,0.01,,4716603000,868,
2025-03-19_00752,2025-03-19,00752,中信中國50,twse,27.31,27.43,27.12,27.34,5861275,160001571,0.06,,,2508,
2025-03-19_00753L,2025-03-19,00753L,中信中國50正2,twse,13.04,13.17,12.90,13.14,44403362,579220922,0.1,,,6875,
2025-03-19_00754B,2025-03-19,00754B,群益AAA-AA公司債,tpex,36.62,36.62,36.62,36.62,100000,3662000,0.00,down,830900000,4,
2025-03-19_00755B,2025-03-19,00755B,群益投資級公用債,tpex,34.76,34.78,34.76,34.78,101000,3510780,-0.01,,213230000,5,
2025-03-19_00756B,2025-03-19,00756B,群益投等新興公債,tpex,32.52,32.56,32.52,32.55,138000,4490430,-0.06,,1265800000,21,
2025-03-19_00757,2025-03-19,00757,統一FANG+,twse,93.75,93.80,93.40,93.50,2926343,273939742,-1.25,,,6317,
2025-03-19_00758B,2025-03-19,00758B,復華能源債,tpex,53.60,53.65,53.60,53.65,101000,5418600,0.05,,6025000,3,
2025-03-19_00759B,2025-03-19,00759B,復華製藥債,tpex,57.85,57.85,57.85,57.85,100000,5785000,0.00,down,48025000,2,
2025-03-19_00760B,2025-03-19,00760B,復華新興企業債,tpex,55.95,55.95,55.90,55.90,101000,5645950,0.00,,446520000,9,
2025-03-19_00761B,2025-03-19,00761B,國泰A級公司債,tpex,36.94,36.95,36.88,36.88,243000,8969110,-0.01,,2688589000,30,
2025-03-19_00762,2025-03-19,00762,元大全球AI,twse,64.35,64.35,63.80,63.80,623186,39870818,-0.95,,,706,
2025-03-19_00763U,2025-03-19,00763U,期街口道瓊銅,twse,29.69,29.79,29.61,29.79,346947,10308523,0.34,,,177,
2025-03-19_00764B,2025-03-19,00764B,群益25年美債,tpex,30.70,30.73,30.68,30.69,6070000,186442840,-0.06,,1388500000,129,
2025-03-19_00768B,2025-03-19,00768B,復華20年美債,tpex,56.95,56.95,56.80,56.80,568000,32310900,-0.10,,472600000,38,
2025-03-19_00770,2025-03-19,00770,國泰北美科技,twse,43.66,43.66,43.41,43.44,645717,28070019,-0.46,,,968,
2025-03-19_00771,2025-03-19,00771,元大US高息特別股,twse,17.58,17.58,17.53,17.54,22056,386846,-0.04,,,66,
2025-03-19_00772B,2025-03-19,00772B,中信高評級公司債,tpex,35.77,35.81,35.75,35.77,2114000,75642060,0.00,,3550290000,709,
2025-03-19_00773B,2025-03-19,00773B,中信優先金融債,tpex,37.39,37.39,37.36,37.36,191000,7139520,-0.01,,2671790000,71,
2025-03-19_00775B,2025-03-19,00775B,台新投等債15+,twse,33.99,34.05,33.99,34.05,4600,156181,0.08,,,10,
2025-03-19_00777B,2025-03-19,00777B,凱基AAA至A公司債,tpex,35.14,35.14,35.14,35.14,100000,3514000,0.04,up,1781650000,2,
2025-03-19_00778B,2025-03-19,00778B,凱基金融債20+,tpex,36.44,36.44,36.44,36.44,100000,3644000,0.00,down,1501150000,4,
2025-03-19_00779B,2025-03-19,00779B,凱基美債25+,tpex,31.03,31.04,31.01,31.03,1318000,40892480,-0.04,,1173650000,19,
2025-03-19_00780B,2025-03-19,00780B,國泰A級金融債,tpex,38.54,38.59,38.54,38.58,109000,4205140,0.03,,307602000,10,
2025-03-19_00781B,2025-03-19,00781B,國泰A級科技債,tpex,31.72,31.72,31.70,31.72,128000,4060090,0.00,,6836000,18,
2025-03-19_00782B,2025-03-19,00782B,國泰A級公用債,tpex,32.95,32.99,32.95,32.98,108000,3561750,0.00,,18967000,6,
2025-03-19_00783,2025-03-19,00783,富邦中証500,twse,21.40,21.40,21.24,21.37,94051,2005839,-0.01,,,117,
2025-03-19_00784B,2025-03-19,00784B,富邦中國投等債,tpex,40.04,40.14,40.04,40.14,101000,4054040,0.10,,2493000,3,
2025-03-19_00785B,2025-03-19,00785B,富邦金融投等債,tpex,36.59,36.59,36.59,36.59,100000,3659000,0.14,up,976966000,2,
2025-03-19_00786B,2025-03-19,00786B,元大10年IG銀行債,tpex,34.01,34.04,34.00,34.00,17000,578180,-0.01,,39566000,10,
2025-03-19_00787B,2025-03-19,00787B,元大10年IG醫療債,tpex,34.82,34.88,34.79,34.85,18000,626600,0.01,,18306000,8,
2025-03-19_00788B,2025-03-19,00788B,元大10年IG電能債,tpex,31.69,31.75,31.69,31.71,23000,729330,-0.02,,38206000,16,
2025-03-19_00789B,2025-03-19,00789B,復華公司債A3,tpex,52.35,52.40,52.35,52.40,201000,10532350,0.10,,417100000,9,
2025-03-19_00790B,2025-03-19,00790B,復華次順位金融債,tpex,56.70,56.75,56.70,56.75,101000,5726750,0.20,,600000,5,
2025-03-19_00791B,2025-03-19,00791B,復華信用債1-5,tpex,58.90,58.90,58.90,58.90,100000,5890000,0.05,up,253600000,4,
2025-03-19_00792B,2025-03-19,00792B,群益A級公司債,tpex,33.71,33.75,33.70,33.75,148000,4990610,0.02,,1909115000,13,
2025-03-19_00793B,2025-03-19,00793B,群益AAA-A醫療債,tpex,32.88,32.93,32.88,32.92,102000,3358260,0.02,,4526000,6,
2025-03-19_00794B,2025-03-19,00794B,群益7+中國政金債,tpex,42.55,42.59,42.55,42.59,101000,4301550,0.14,,2687000,5,
2025-03-19_00795B,2025-03-19,00795B,中信美國公債20年,tpex,29.84,29.90,29.83,29.84,7274000,217244930,-0.06,,2214098000,966,
2025-03-19_00799B,2025-03-19,00799B,國泰A級醫療債,tpex,32.64,32.68,32.64,32.65,106000,3463910,-0.02,,10036000,8,
2025-03-19_00830,2025-03-19,00830,國泰費城半導體,twse,39.29,39.30,39.05,39.11,6964168,272935920,-0.25,,,3446,
2025-03-19_00834B,2025-03-19,00834B,第一金金融債10+,tpex,35.60,35.60,35.58,35.58,146000,5197200,0.04,,20198000,12,
2025-03-19_00836B,2025-03-19,00836B,永豐10年A公司債,tpex,31.07,31.10,31.07,31.09,129000,4009470,0.02,,390041000,17,
2025-03-19_00840B,2025-03-19,00840B,凱基IG精選15+,tpex,32.06,32.06,32.06,32.06,100000,3206000,0.03,up,59431000,4,
2025-03-19_00841B,2025-03-19,00841B,凱基AAA-AA公司債,tpex,31.80,31.80,31.77,31.77,100000,3179250,-0.01,,70440000,4,
2025-03-19_00842B,2025-03-19,00842B,台新美元銀行債,tpex,33.52,33.56,33.50,33.56,108000,3624020,0.03,,10267000,10,
2025-03-19_00844B,2025-03-19,00844B,新光15年IG金融債,tpex,33.10,33.10,33.04,33.04,2000,66140,-0.04,,205675000,2,
2025-03-19_00845B,2025-03-19,00845B,富邦新興投等債,tpex,34.14,34.29,34.14,34.29,101000,3463140,-0.05,,250551000,3,
2025-03-19_00846B,2025-03-19,00846B,富邦歐洲銀行債,tpex,36.88,37.05,36.88,37.05,116000,4295210,0.10,,74350000,6,
2025-03-19_00847B,2025-03-19,00847B,中信美國市政債,tpex,27.88,27.88,27.84,27.88,325000,9060300,-0.08,,9305000,10,
2025-03-19_00848B,2025-03-19,00848B,中信新興亞洲債,tpex,35.82,35.82,35.81,35.82,300000,10745000,-0.08,,136566000,6,
2025-03-19_00849B,2025-03-19,00849B,中信EM主權債0-5,tpex,38.70,38.72,38.70,38.72,301000,11652700,-0.01,,484606000,7,
2025-03-19_00850,2025-03-19,00850,元大臺灣ESG永續,twse,43.66,43.77,43.14,43.18,936247,40624316,-0.48,,,1696,
2025-03-19_00851,2025-03-19,00851,台新全球AI,twse,46.20,46.20,45.93,45.93,328749,15110574,-0.41,,,109,
2025-03-19_00852L,2025-03-19,00852L,國泰美國道瓊正2,twse,25.27,25.30,25.20,25.22,1137782,28760969,-0.16,,,184,
2025-03-19_00853B,2025-03-19,00853B,統一美債10年Aa-A,tpex,29.34,29.37,29.34,29.34,131000,3845870,-0.02,,108134000,16,
2025-03-19_00856B,2025-03-19,00856B,永豐1-3年美公債,tpex,39.90,39.97,39.90,39.93,15000,599420,-0.02,,7792000,6,
2025-03-19_00857B,2025-03-19,00857B,永豐20年美公債,tpex,25.80,25.83,25.77,25.79,3810000,98282420,-0.03,,743268000,618,
2025-03-19_00858,2025-03-19,00858,永豐美國500大,tpex,30.55,30.57,30.47,30.48,796000,24289830,-0.24,,99874000,427,
2025-03-19_00859B,2025-03-19,00859B,群益0-1年美債,tpex,43.42,43.45,43.42,43.45,126000,5472450,-0.11,,4511000,7,
2025-03-19_00860B,2025-03-19,00860B,群益1-5Y投資級債,tpex,39.77,39.77,39.77,39.77,102000,4056540,0.00,down,4171000,6,
2025-03-19_00861,2025-03-19,00861,元大全球未來通訊,twse,43.00,43.00,42.79,42.79,18061,775359,-0.16,,,92,
2025-03-19_00862B,2025-03-19,00862B,中信投資級公司債,tpex,33.56,33.58,33.56,33.56,320000,10742340,-0.01,,800381000,16,
2025-03-19_00863B,2025-03-19,00863B,中信全球電信債,tpex,34.10,34.14,34.10,34.11,376000,12830140,-0.03,,553964000,13,
2025-03-19_00864B,2025-03-19,00864B,中信美國公債0-1,tpex,48.20,48.25,48.20,48.23,1063000,51277100,0.03,,161722000,171,
2025-03-19_00865B,2025-03-19,00865B,國泰US短期公債,twse,47.86,47.90,47.81,47.90,113654,5441322,0.12,,,67,
2025-03-19_00867B,2025-03-19,00867B,新光A-BBB電信債,tpex,33.50,33.52,33.50,33.52,201000,6737500,0.03,,504650000,3,
2025-03-19_00875,2025-03-19,00875,國泰網路資安,twse,38.36,38.42,38.31,38.31,31029,1190772,0.0,,,210,
2025-03-19_00876,2025-03-19,00876,元大全球5G,twse,37.40,37.43,37.11,37.16,29894,1113413,0.03,,,119,
2025-03-19_00877,2025-03-19,00877,復華中國5G,tpex,13.83,13.90,13.63,13.70,1276000,17523850,-0.08,,215288000,247,
2025-03-19_00878,2025-03-19,00878,國泰永續高股息,twse,22.01,22.07,21.88,21.88,79196584,1739783314,-0.12,,,50858,
2025-03-19_00881,2025-03-19,00881,國泰台灣科技龍頭,twse,22.93,22.94,22.58,22.64,6065383,137830916,-0.25,,,4500,
2025-03-19_00882,2025-03-19,00882,中信中國高股息,twse,14.20,14.25,14.15,14.22,23702152,336614378,0.02,,,4942,
2025-03-19_00883B,2025-03-19,00883B,中信ESG投資級債,tpex,32.79,32.80,32.79,32.79,302000,9902590,-0.02,,10758000,8,
2025-03-19_00884B,2025-03-19,00884B,中信低碳新興債,tpex,30.84,30.86,30.84,30.84,300000,9254000,-0.14,,75440000,6,
2025-03-19_00885,2025-03-19,00885,富邦越南,twse,12.52,12.52,12.33,12.34,13780197,170662001,-0.18,,,2331,
2025-03-19_00886,2025-03-19,00886,永豐美國科技,tpex,33.28,33.28,33.22,33.22,61000,2029620,-0.31,,7451000,4,
2025-03-19_00887,2025-03-19,00887,永豐中國科技50大,tpex,9.22,9.22,9.10,9.14,11048000,101039040,-0.05,,556851000,1792,
2025-03-19_00888,2025-03-19,00888,永豐台灣ESG,tpex,16.01,16.05,15.91,15.91,667000,10651910,-0.13,,348978000,178,
2025-03-19_00890B,2025-03-19,00890B,凱基ESG BBB債15+,tpex,34.49,34.49,34.45,34.45,503000,17348370,-0.04,,21764000,12,
2025-03-19_00891,2025-03-19,00891,中信關鍵半導體,twse,17.38,17.46,17.17,17.19,3176530,54971635,-0.17,,,2047,
2025-03-19_00892,2025-03-19,00892,富邦台灣半導體,twse,16.68,16.68,16.41,16.43,1212642,20043877,-0.25,,,609,
2025-03-19_00893,2025-03-19,00893,國泰智能電動車,twse,22.54,22.54,22.44,22.49,2088189,46942832,-0.15,,,747,
2025-03-19_00894,2025-03-19,00894,中信小資高價30,twse,19.15,19.17,18.83,18.88,1807413,34297464,-0.28,,,1418,
2025-03-19_00895,2025-03-19,00895,富邦未來車,twse,28.07,28.07,27.93,27.94,605595,16952340,-0.32,,,835,
2025-03-19_00896,2025-03-19,00896,中信綠能及電動車,twse,16.39,16.39,16.14,16.15,2289517,37111190,-0.18,,,1430,
2025-03-19_00897,2025-03-19,00897,富邦基因免疫生技,twse,7.61,7.62,7.60,7.60,131582,1001283,-0.04,,,140,
