key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-05-20_00647L,2022-05-20,00647L,元大S&P500正2,twse,54.10,54.55,54.05,54.50,716150,38927300,0.05,,,149,
2022-05-20_00648R,2022-05-20,00648R,元大S&P500反1,twse,7.61,7.62,7.58,7.59,4469000,34012410,0.0,,,188,
2022-05-20_00650L,2022-05-20,00650L,復華香港正2,twse,15.09,15.38,14.94,15.28,3711919,56510773,0.6,,,650,
2022-05-20_00651R,2022-05-20,00651R,復華香港反1,twse,8.80,8.85,8.76,8.78,418000,3677410,-0.2,,,78,
2022-05-20_00652,2022-05-20,00652,富邦印度,twse,27.02,27.23,27.02,27.21,31396,849130,0.43,,,977,
2022-05-20_00653L,2022-05-20,00653L,富邦印度正2,twse,36.51,37.58,36.51,37.55,585000,21708110,1.04,,,195,
2022-05-20_00654R,2022-05-20,00654R,富邦印度反1,twse,9.01,9.02,8.90,8.92,428100,3826308,-0.1,,,90,
2022-05-20_00655L,2022-05-20,00655L,國泰中國A50正2,twse,28.45,29.69,28.42,29.69,5618324,163962217,1.6,,,1216,
2022-05-20_00656R,2022-05-20,00656R,國泰中國A50反1,twse,8.73,8.74,8.57,8.57,255000,2196270,-0.24,,,60,
2022-05-20_00657,2022-05-20,00657,國泰日經225,twse,31.71,31.71,31.71,31.71,32668,1035055,0.3,up,,994,
2022-05-20_00657K,2022-05-20,00657K,國泰日經225+U,twse,10.72,10.72,10.72,10.72,200,2144,0.2,up,,2,
2022-05-20_00660,2022-05-20,00660,元大歐洲50,twse,26.58,26.87,26.58,26.87,8150,217279,0.29,,,11,
2022-05-20_00661,2022-05-20,00661,元大日經225,twse,33.61,33.62,33.61,33.62,4000,134470,0.0,,,2,
2022-05-20_00662,2022-05-20,00662,富邦NASDAQ,twse,45.94,46.00,45.83,45.92,611248,28079755,0.1,,,575,
2022-05-20_00663L,2022-05-20,00663L,國泰臺灣加權正2,twse,102.75,103.60,102.75,103.60,50051,5148288,1.8,,,9,
2022-05-20_00664R,2022-05-20,00664R,國泰臺灣加權反1,twse,6.40,6.42,6.37,6.39,8835441,56479095,-0.05,,,806,
2022-05-20_00665L,2022-05-20,00665L,富邦恒生國企正2,twse,9.81,10.04,9.80,9.95,6230600,61819490,0.43,,,754,
2022-05-20_00666R,2022-05-20,00666R,富邦恒生國企反1,twse,15.18,15.30,15.15,15.21,267000,4067130,-0.34,,,18,
2022-05-20_00668,2022-05-20,00668,國泰美國道瓊,twse,33.90,33.90,33.81,33.85,41237,1395461,-0.18,,,43,
2022-05-20_00668K,2022-05-20,00668K,國泰美國道瓊+U,twse,11.40,11.40,11.40,11.40,200,2280,-0.05,down,,2,
2022-05-20_00669R,2022-05-20,00669R,國泰美國道瓊反1,twse,8.59,8.60,8.56,8.57,2779324,23840496,0.0,,,314,
2022-05-20_00670L,2022-05-20,00670L,富邦NASDAQ正2,twse,64.30,64.95,64.20,64.90,3623884,234292244,0.9,,,1246,
2022-05-20_00671R,2022-05-20,00671R,富邦NASDAQ反1,twse,6.38,6.40,6.35,6.36,18463121,117504291,-0.06,,,1151,
2022-05-20_00673R,2022-05-20,00673R,期元大S&P原油反1,twse,7.66,7.73,7.64,7.67,43045113,330401931,-0.08,,,2953,
2022-05-20_00674R,2022-05-20,00674R,期元大S&P黃金反1,twse,12.76,12.80,12.72,12.75,795050,10153180,-0.22,,,139,
2022-05-20_00675L,2022-05-20,00675L,富邦臺灣加權正2,twse,44.40,44.95,44.30,44.82,320875,14333671,0.83,,,181,
2022-05-20_00676R,2022-05-20,00676R,富邦臺灣加權反1,twse,3.52,3.52,3.49,3.50,9805381,34329663,-0.04,,,647,
2022-05-20_00678,2022-05-20,00678,群益那斯達克生技,twse,22.33,22.40,22.33,22.38,470334,10525587,0.32,,,933,
2022-05-20_00679B,2022-05-20,00679B,元大美債20年,tpex,34.91,35.03,34.80,34.99,2358000,82295600,0.23,,592192000,395,
2022-05-20_00680L,2022-05-20,00680L,元大美債20正2,twse,15.67,15.80,15.60,15.79,254000,4003370,0.32,,,54,
2022-05-20_00681R,2022-05-20,00681R,元大美債20反1,twse,16.47,16.48,16.40,16.42,571000,9395720,-0.16,,,79,
2022-05-20_00682U,2022-05-20,00682U,期元大美元指數,twse,20.30,20.31,20.27,20.29,176001,3572320,-0.14,,,78,
2022-05-20_00683L,2022-05-20,00683L,期元大美元指正2,twse,21.34,21.34,21.22,21.23,1289168,27409092,-0.35,,,336,
2022-05-20_00684R,2022-05-20,00684R,期元大美元指反1,twse,16.54,16.57,16.54,16.57,56000,927770,0.13,,,5,
2022-05-20_00686R,2022-05-20,00686R,群益臺灣加權反1,twse,3.82,3.82,3.78,3.80,619000,2350060,-0.03,,,73,
2022-05-20_00687B,2022-05-20,00687B,國泰20年美債,tpex,36.59,36.71,36.59,36.67,106000,3884970,0.23,,223787000,16,
2022-05-20_00688L,2022-05-20,00688L,國泰20年美債正2,twse,15.44,15.58,15.40,15.55,292000,4515050,0.33,,,37,
2022-05-20_00689R,2022-05-20,00689R,國泰20年美債反1,twse,17.18,17.20,17.11,17.11,25000,428840,-0.17,,,13,
2022-05-20_00690,2022-05-20,00690,兆豐藍籌30,twse,29.97,29.97,29.90,29.90,103949,3107417,0.28,,,938,
2022-05-20_00692,2022-05-20,00692,富邦公司治理,twse,31.73,32.00,31.73,31.94,1146552,36607360,0.27,,,821,
2022-05-20_00693U,2022-05-20,00693U,期街口S&P黃豆,twse,27.33,27.33,27.11,27.26,647942,17640329,0.21,,,155,
2022-05-20_00694B,2022-05-20,00694B,富邦美債1-3,tpex,38.18,38.18,37.95,37.95,122000,4641930,-0.08,,206076000,21,
2022-05-20_00695B,2022-05-20,00695B,富邦美債7-10,tpex,35.12,35.19,35.05,35.14,514000,18034550,0.15,,12186000,27,
2022-05-20_00696B,2022-05-20,00696B,富邦美債20年,tpex,36.74,36.78,36.63,36.71,301000,11052070,0.18,,537681000,45,
2022-05-20_00697B,2022-05-20,00697B,元大美債7-10,tpex,37.23,37.23,37.15,37.18,1536000,57120240,0.04,,8712000,52,
2022-05-20_00700,2022-05-20,00700,富邦恒生國企,twse,13.00,13.09,12.96,13.02,518202,6748345,0.23,,,104,
2022-05-20_00701,2022-05-20,00701,國泰股利精選30,twse,24.40,24.55,24.39,24.54,682631,16728325,0.23,,,484,
2022-05-20_00702,2022-05-20,00702,國泰標普低波高息,twse,22.05,22.07,21.99,22.07,109378,2408960,-0.16,,,398,
2022-05-20_00703,2022-05-20,00703,台新MSCI中國,twse,16.03,16.03,15.80,15.88,110499,1753334,0.24,,,52,
2022-05-20_00706L,2022-05-20,00706L,期元大S&P日圓正2,twse,11.58,11.63,11.48,11.63,2073000,23952890,0.2,,,365,
2022-05-20_00707R,2022-05-20,00707R,期元大S&P日圓反1,twse,22.74,22.74,22.74,22.74,2000,45480,-0.18,down,,1,
2022-05-20_00708L,2022-05-20,00708L,期元大S&P黃金正2,twse,26.71,26.80,26.60,26.78,2551986,68168509,0.77,,,468,
2022-05-20_00709,2022-05-20,00709,富邦歐洲,twse,21.53,21.57,21.50,21.56,100045,2155369,0.0,,,14,
2022-05-20_00710B,2022-05-20,00710B,復華彭博非投等債,twse,17.52,17.61,17.52,17.60,237809,4178205,0.08,,,60,
2022-05-20_00711B,2022-05-20,00711B,復華彭博新興債,twse,16.30,16.34,16.30,16.33,110044,1794670,-0.01,,,947,
2022-05-20_00712,2022-05-20,00712,復華富時不動產,twse,12.11,12.12,12.07,12.08,2764771,33413772,-0.09,,,2036,
2022-05-20_00713,2022-05-20,00713,元大台灣高息低波,twse,41.97,42.10,41.88,42.09,242673,10200839,0.24,,,674,
2022-05-20_00714,2022-05-20,00714,群益道瓊美國地產,twse,20.29,20.29,20.14,20.19,1138734,22970715,-0.13,,,1114,
2022-05-20_00715L,2022-05-20,00715L,期街口布蘭特正2,twse,21.59,21.87,21.34,21.68,14417518,311270494,0.37,,,2273,
2022-05-20_00717,2022-05-20,00717,富邦美國特別股,twse,14.82,14.82,14.79,14.79,165216,2444993,0.0,,,841,
2022-05-20_00718B,2022-05-20,00718B,富邦中國政策債,tpex,20.16,20.28,20.16,20.20,382000,7725360,0.05,,623501000,30,
2022-05-20_00719B,2022-05-20,00719B,元大美債1-3,tpex,30.75,30.75,30.69,30.74,112000,3438400,-0.02,,227014000,8,
2022-05-20_00720B,2022-05-20,00720B,元大投資級公司債,tpex,35.37,35.52,35.37,35.50,246000,8715550,0.25,,824109000,47,
2022-05-20_00721B,2022-05-20,00721B,元大中國債3-5,tpex,46.18,46.23,46.18,46.22,192000,8871380,0.04,,335122000,8,
2022-05-20_00722B,2022-05-20,00722B,群益15年IG電信債,tpex,39.04,39.18,38.95,39.17,192000,7509560,0.32,,999739000,24,
2022-05-20_00723B,2022-05-20,00723B,群益15年IG科技債,tpex,34.13,34.32,34.13,34.32,107000,3671260,0.19,,1135583000,14,
2022-05-20_00724B,2022-05-20,00724B,群益10年IG金融債,tpex,34.32,34.38,34.31,34.38,181000,6218170,0.08,,2360775000,15,
2022-05-20_00725B,2022-05-20,00725B,國泰投資級公司債,tpex,36.30,36.40,36.30,36.40,186000,6760650,0.10,,1252706000,15,
2022-05-20_00726B,2022-05-20,00726B,國泰5Y+新興債,tpex,33.21,33.22,33.17,33.22,227000,7533730,-0.05,,1135489000,14,
2022-05-20_00727B,2022-05-20,00727B,國泰1-5Y非投等債,tpex,36.61,36.63,36.59,36.60,241000,8821780,-0.12,,91689000,33,
2022-05-20_00728,2022-05-20,00728,第一金工業30,twse,24.14,24.30,24.14,24.22,158740,3848494,0.17,,,772,
2022-05-20_00730,2022-05-20,00730,富邦臺灣優質高息,twse,17.95,18.09,17.95,18.00,98641,1779100,0.05,,,696,
2022-05-20_00731,2022-05-20,00731,復華富時高息低波,twse,57.55,57.90,57.55,57.80,1128347,65272422,0.25,,,967,
2022-05-20_00732,2022-05-20,00732,國泰RMB短期報酬,twse,40.68,40.73,40.68,40.73,110000,4479800,0.08,,,3,
2022-05-20_00733,2022-05-20,00733,富邦臺灣中小,twse,35.30,35.45,35.30,35.43,154407,5466591,0.13,,,243,
2022-05-20_00734B,2022-05-20,00734B,台新JPM新興債,tpex,15.74,15.79,15.74,15.79,1002000,15821130,-0.09,,28979000,17,
2022-05-20_00735,2022-05-20,00735,國泰臺韓科技,twse,27.88,27.88,27.88,27.88,101261,2823137,0.3,up,,11,
2022-05-20_00736,2022-05-20,00736,國泰新興市場,twse,19.53,19.60,19.53,19.60,102161,2000280,0.11,,,9,
2022-05-20_00737,2022-05-20,00737,國泰AI機器人,twse,26.17,26.28,26.15,26.24,245765,6438605,0.46,,,955,
2022-05-20_00738U,2022-05-20,00738U,期元大道瓊白銀,twse,22.24,22.35,22.18,22.31,908513,20226167,0.56,,,237,
2022-05-20_00739,2022-05-20,00739,元大MSCI A股,twse,23.48,23.71,23.45,23.71,58462,1378954,0.61,,,1004,
2022-05-20_00740B,2022-05-20,00740B,富邦全球投等債,tpex,39.14,39.14,39.10,39.14,444000,17369250,0.00,,785971000,18,
2022-05-20_00741B,2022-05-20,00741B,富邦全球非投等債,tpex,35.84,35.93,35.84,35.93,197000,7076760,-0.01,,9628000,10,
2022-05-20_00743,2022-05-20,00743,國泰中國A150,twse,24.16,24.56,24.16,24.56,5959,144606,0.62,,,961,
2022-05-20_00744B,2022-05-20,00744B,國泰中國政金債5+,tpex,43.36,43.39,43.35,43.35,105000,4551920,0.15,,293728000,4,
2022-05-20_00745B,2022-05-20,00745B,富邦中政債0-1,tpex,41.82,41.82,41.82,41.82,100000,4182000,0.10,up,4016000,4,
2022-05-20_00746B,2022-05-20,00746B,富邦A級公司債,tpex,37.02,37.02,36.98,36.98,151000,5589980,-0.04,,1421964000,5,
2022-05-20_00747B,2022-05-20,00747B,FH中國政策債,tpex,52.70,52.70,52.70,52.70,100000,5270000,-0.10,down,243000000,2,
2022-05-20_00748B,2022-05-20,00748B,凱基中國債3-10,tpex,42.53,42.53,42.53,42.53,100000,4253000,-0.23,down,314500000,2,
2022-05-20_00749B,2022-05-20,00749B,凱基新興債10+,tpex,31.41,31.48,31.37,31.48,75000,2360610,-0.03,,1007500000,12,
2022-05-20_00750B,2022-05-20,00750B,凱基科技債10+,tpex,35.40,35.40,35.40,35.40,100000,3540000,0.05,up,125500000,2,
2022-05-20_00751B,2022-05-20,00751B,元大AAA至A公司債,tpex,36.27,36.47,36.27,36.44,1265000,45961920,0.22,,1470603000,69,
2022-05-20_00752,2022-05-20,00752,中信中國50,twse,17.92,18.10,17.91,18.00,1766868,31792568,0.39,,,1544,
2022-05-20_00753L,2022-05-20,00753L,中信中國50正2,twse,12.41,12.76,12.41,12.72,5465263,69086433,0.63,,,1471,
2022-05-20_00754B,2022-05-20,00754B,群益AAA-AA公司債,tpex,38.00,38.09,38.00,38.01,110000,4189060,0.12,,256400000,19,
2022-05-20_00755B,2022-05-20,00755B,群益15年IG公用債,tpex,35.56,35.57,35.43,35.49,107000,3805200,0.06,,124230000,14,
2022-05-20_00756B,2022-05-20,00756B,群益15年EM主權債,tpex,32.96,33.07,32.96,33.04,107000,3536060,0.16,,1053800000,15,
2022-05-20_00757,2022-05-20,00757,統一FANG+,twse,36.06,36.12,35.91,36.03,637363,22957104,0.36,,,1171,
2022-05-20_00758B,2022-05-20,00758B,FH能源債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.15,up,5525000,2,
2022-05-20_00759B,2022-05-20,00759B,FH製藥債,tpex,57.60,57.60,57.60,57.60,100000,5760000,0.25,up,49025000,2,
2022-05-20_00760B,2022-05-20,00760B,FH新興企業債,tpex,52.75,52.75,52.55,52.55,101000,5307750,-0.10,,350520000,3,
2022-05-20_00761B,2022-05-20,00761B,國泰A級公司債,tpex,37.99,38.01,37.95,37.95,133000,5052440,0.03,,1695089000,35,
2022-05-20_00762,2022-05-20,00762,元大全球AI,twse,33.95,34.05,33.88,34.01,463380,15756578,0.38,,,1089,
2022-05-20_00763U,2022-05-20,00763U,期街口道瓊銅,twse,27.54,27.76,27.48,27.76,16000,441420,0.62,,,13,
2022-05-20_00764B,2022-05-20,00764B,群益25年美債,tpex,36.87,36.87,36.87,36.87,100000,3687000,0.31,up,608500000,4,
2022-05-20_00765B,2022-05-20,00765B,群益中國政金債,tpex,40.62,40.62,40.62,40.62,100000,4062000,0.07,up,3000000,2,
2022-05-20_00768B,2022-05-20,00768B,FH20年美債,tpex,60.15,60.15,60.00,60.00,150000,9007500,0.40,,213600000,4,
2022-05-20_00770,2022-05-20,00770,國泰北美科技,twse,29.29,29.35,29.24,29.33,116196,3407279,0.2,,,710,
2022-05-20_00771,2022-05-20,00771,元大US高息特別股,twse,16.59,16.62,16.55,16.59,64978,1077267,0.03,,,948,
2022-05-20_00772B,2022-05-20,00772B,中信高評級公司債,tpex,36.28,36.46,36.27,36.45,765000,27843750,0.24,,1517790000,89,
2022-05-20_00773B,2022-05-20,00773B,中信優先金融債,tpex,36.66,36.76,36.63,36.76,650000,23877870,0.08,,1496790000,27,
2022-05-20_00774B,2022-05-20,00774B,新光中國政金綠債,twse,40.90,40.90,40.90,40.90,2000,81800,0.1,up,,2,
2022-05-20_00775B,2022-05-20,00775B,台新投等債15+,twse,34.27,34.60,34.22,34.55,53943,1862652,0.0,,,945,
2022-05-20_00777B,2022-05-20,00777B,凱基AAA至A公司債,tpex,36.23,36.23,36.23,36.23,100000,3623000,0.17,up,1001650000,4,
2022-05-20_00778B,2022-05-20,00778B,凱基金融債20+,tpex,36.36,36.36,36.36,36.36,100000,3636000,0.06,up,962150000,6,
2022-05-20_00779B,2022-05-20,00779B,凱基美債25+,tpex,36.87,36.87,36.87,36.87,100000,3687000,0.25,up,467650000,2,
2022-05-20_00780B,2022-05-20,00780B,國泰A級金融債,tpex,36.21,36.28,36.21,36.28,104000,3772840,-0.01,,231102000,4,
2022-05-20_00781B,2022-05-20,00781B,國泰A級科技債,tpex,34.72,34.72,34.72,34.72,100000,3472000,0.10,up,3336000,2,
2022-05-20_00782B,2022-05-20,00782B,國泰A級公用債,tpex,34.54,34.63,34.54,34.63,101000,3497540,0.12,,2967000,5,
2022-05-20_00783,2022-05-20,00783,富邦中証500,twse,19.81,20.08,19.81,20.08,340254,6804480,0.36,,,18,
2022-05-20_00784B,2022-05-20,00784B,富邦中國投等債,tpex,36.35,36.36,36.26,36.26,112000,4062140,0.13,,2993000,10,
2022-05-20_00785B,2022-05-20,00785B,富邦金融投等債,tpex,35.35,35.35,35.35,35.35,100000,3535000,0.00,down,615466000,4,
2022-05-20_00786B,2022-05-20,00786B,元大10年IG銀行債,tpex,34.00,34.05,34.00,34.05,102000,3469050,0.04,,8066000,4,
2022-05-20_00787B,2022-05-20,00787B,元大10年IG醫療債,tpex,35.25,35.57,35.25,35.57,151000,5370750,0.04,,6306000,4,
2022-05-20_00788B,2022-05-20,00788B,元大10年IG電能債,tpex,33.11,33.11,33.11,33.11,100000,3311000,-0.18,down,6206000,2,
2022-05-20_00789B,2022-05-20,00789B,FH公司債A3,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.45,up,42600000,2,
2022-05-20_00790B,2022-05-20,00790B,FH次順位IG金融債,tpex,53.80,53.80,53.80,53.80,100000,5380000,0.30,up,2100000,4,
2022-05-20_00791B,2022-05-20,00791B,FH美元信用債1-5Y,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.00,down,355600000,4,
2022-05-20_00792B,2022-05-20,00792B,群益A級公司債,tpex,34.88,34.88,34.88,34.88,102000,3557760,0.16,up,916615000,6,
2022-05-20_00793B,2022-05-20,00793B,群益AAA-A醫療債,tpex,34.11,34.11,33.98,34.10,134000,4564990,0.04,,3026000,10,
2022-05-20_00794B,2022-05-20,00794B,群益7+中國政金債,tpex,40.39,40.39,40.30,40.30,105000,4231950,0.10,,32687000,3,
2022-05-20_00795B,2022-05-20,00795B,中信美國公債20年,tpex,35.25,35.38,35.15,35.28,666000,23511990,0.19,,271098000,39,
2022-05-20_00796B,2022-05-20,00796B,中信中國債7-10,tpex,41.42,41.42,41.37,41.40,128000,5297690,0.12,,1470000,10,
2022-05-20_00799B,2022-05-20,00799B,國泰A級醫療債,tpex,34.82,34.83,34.34,34.83,102000,3551170,0.17,,3536000,6,
2022-05-20_008201,2022-05-20,008201,BP上證50,twse,105.50,105.50,105.00,105.00,200,21050,0.0,,,2,
2022-05-20_00830,2022-05-20,00830,國泰費城半導體,twse,25.18,25.25,25.13,25.23,4121620,103836138,0.11,,,1653,
2022-05-20_00831B,2022-05-20,00831B,新光美債1-3,tpex,37.12,37.12,37.12,37.12,2000,74240,-0.03,down,149100000,2,
2022-05-20_00834B,2022-05-20,00834B,第一金金融債10+,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.07,up,15698000,2,
2022-05-20_00836B,2022-05-20,00836B,永豐10年A公司債,tpex,31.87,31.87,31.87,31.87,100000,3187000,0.09,up,339541000,4,
2022-05-20_00838B,2022-05-20,00838B,永豐7-10年中國債,tpex,40.49,40.49,40.49,40.49,100000,4049000,0.09,up,691000,2,
2022-05-20_00840B,2022-05-20,00840B,凱基IG精選15+,tpex,32.67,32.67,32.67,32.67,100000,3267000,0.04,up,59931000,2,
2022-05-20_00841B,2022-05-20,00841B,凱基AAA-AA公司債,tpex,32.61,32.61,32.61,32.61,100000,3261000,0.03,up,53940000,2,
2022-05-20_00842B,2022-05-20,00842B,台新美元銀行債,tpex,33.18,33.18,33.18,33.18,100000,3318000,-0.04,down,9767000,2,
2022-05-20_00843B,2022-05-20,00843B,台新中國政策債,tpex,40.37,40.37,40.37,40.37,2000,80740,0.00,down,521000,2,
2022-05-20_00844B,2022-05-20,00844B,新光15年IG金融債,tpex,32.71,32.71,32.71,32.71,2000,65420,,flat,73175000,2,
2022-05-20_00845B,2022-05-20,00845B,富邦新興投等債,tpex,30.50,30.50,30.50,30.50,50000,1525000,-0.15,down,191051000,2,
2022-05-20_00846B,2022-05-20,00846B,富邦歐洲銀行債,tpex,32.60,32.60,32.60,32.60,101000,3292600,-0.06,down,90850000,3,
2022-05-20_00847B,2022-05-20,00847B,中信美國市政債,tpex,29.12,29.20,29.12,29.16,220000,6421680,0.24,,9805000,11,
2022-05-20_00848B,2022-05-20,00848B,中信新興亞洲債,tpex,33.12,33.12,33.03,33.11,151000,4997950,-0.17,,154566000,12,
2022-05-20_00849B,2022-05-20,00849B,中信EM主權債0-5,tpex,34.53,34.53,34.51,34.51,100000,3452000,-0.09,,743106000,4,
2022-05-20_00850,2022-05-20,00850,元大臺灣ESG永續,twse,32.05,32.25,32.05,32.20,649367,20875130,0.19,,,605,
2022-05-20_00851,2022-05-20,00851,台新全球AI,twse,24.90,25.06,24.90,25.06,24577,613230,0.41,,,972,
2022-05-20_00852L,2022-05-20,00852L,國泰美國道瓊正2,twse,17.68,17.78,17.64,17.78,2476010,43884978,-0.07,,,407,
2022-05-20_00853B,2022-05-20,00853B,統一美債10年Aa-A,tpex,29.77,29.77,29.77,29.77,2000,59540,0.07,up,35134000,2,
2022-05-20_00856B,2022-05-20,00856B,永豐1-3年美公債,tpex,37.29,37.29,37.26,37.26,105000,3912450,-0.06,,3292000,3,
2022-05-20_00857B,2022-05-20,00857B,永豐20年美公債,tpex,30.48,30.55,30.48,30.55,110000,3359800,0.15,,3768000,3,
2022-05-20_00858,2022-05-20,00858,永豐美國500大,tpex,25.80,25.86,25.80,25.85,109000,2817260,0.00,,4874000,4,
2022-05-20_00859B,2022-05-20,00859B,群益0-1年美債,tpex,37.83,37.83,37.78,37.78,101000,3820780,-0.11,,10511000,3,
2022-05-20_00860B,2022-05-20,00860B,群益1-5年IG債,tpex,36.55,36.64,36.55,36.64,101000,3700550,-0.03,,6671000,3,
2022-05-20_00861,2022-05-20,00861,元大全球未來通訊,twse,27.68,27.73,27.63,27.70,510312,14138952,-0.09,,,935,
2022-05-20_00862B,2022-05-20,00862B,中信投資級公司債,tpex,32.32,32.44,32.32,32.44,206000,6679340,0.12,,398381000,8,
2022-05-20_00863B,2022-05-20,00863B,中信全球電信債,tpex,33.62,33.75,33.62,33.75,109000,3673950,0.19,,471964000,8,
2022-05-20_00864B,2022-05-20,00864B,中信美國公債0-1,tpex,38.90,38.95,38.90,38.92,101000,3932400,-0.10,,12222000,5,
2022-05-20_00865B,2022-05-20,00865B,國泰US短期公債,twse,38.74,38.82,38.74,38.82,101743,3940653,-0.08,,,748,
2022-05-20_00867B,2022-05-20,00867B,新光A-BBB電信債,tpex,32.95,32.95,32.95,32.95,2000,65900,,flat,481650000,2,
2022-05-20_00870B,2022-05-20,00870B,元大15年EM主權債,tpex,30.38,30.41,30.38,30.41,101000,3071380,0.09,,385151000,3,
2022-05-20_00875,2022-05-20,00875,國泰網路資安,twse,26.11,26.26,26.08,26.21,361396,9464270,0.37,,,969,
2022-05-20_00876,2022-05-20,00876,元大全球5G,twse,26.49,26.62,26.44,26.58,1522826,40431538,0.18,,,1378,
2022-05-20_00877,2022-05-20,00877,FH中國5G,tpex,9.77,9.92,9.77,9.84,2027000,19944550,0.12,,416788000,441,
2022-05-20_00878,2022-05-20,00878,國泰永續高股息,twse,17.61,17.65,17.55,17.59,19665400,346009046,0.06,,,11178,
2022-05-20_00881,2022-05-20,00881,國泰台灣科技龍頭,twse,15.38,15.49,15.35,15.45,8393602,129561905,0.13,,,2941,
2022-05-20_00882,2022-05-20,00882,中信中國高股息,twse,13.78,13.94,13.76,13.88,6048736,84057546,0.17,,,1689,
