key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-10-23_00679B,2025-10-23,00679B,元大美債20年,tpex,27.96,28.06,27.95,27.98,32879000,920624540,0.08,,8975692000,4430,
2025-10-23_00680L,2025-10-23,00680L,元大美債20正2,twse,7.94,7.96,7.91,7.91,20938447,166050764,0.0,,,1215,
2025-10-23_00681R,2025-10-23,00681R,元大美債20反1,twse,19.80,19.86,19.79,19.86,49050,971141,0.03,,,8,
2025-10-23_00683L,2025-10-23,00683L,期元大美元指正2,twse,20.95,21.03,20.95,20.96,70326,1475657,0.05,,,25,
2025-10-23_00684R,2025-10-23,00684R,期元大美元指反1,twse,15.56,15.58,15.55,15.55,173000,2693970,-0.01,,,12,
2025-10-23_00685L,2025-10-23,00685L,群益臺灣加權正2,twse,117.30,119.10,117.25,118.80,537799,63577896,-1.45,,,635,
2025-10-23_00686R,2025-10-23,00686R,群益臺灣加權反1,twse,1.72,1.73,1.71,1.72,1667383,2859887,0.02,,,109,
2025-10-23_00687B,2025-10-23,00687B,國泰20年美債,tpex,29.03,29.14,29.03,29.05,23002000,668854350,0.06,,7170417623,2906,
2025-10-23_00687C,2025-10-23,00687C,國泰20年美債+櫃U,tpex,9.78,9.78,9.78,9.78,50800,496824,0.00,down,2222268,6,
2025-10-23_00688L,2025-10-23,00688L,國泰20年美債正2,twse,7.90,7.93,7.89,7.89,14608395,115542168,0.0,,,695,
2025-10-23_00689R,2025-10-23,00689R,國泰20年美債反1,twse,20.52,20.55,20.49,20.54,140160,2877539,0.02,,,9,
2025-10-23_00690,2025-10-23,00690,兆豐藍籌30,twse,42.90,43.11,42.69,43.08,446067,19173479,-0.15,,,309,
2025-10-23_00692,2025-10-23,00692,富邦公司治理,twse,56.00,56.35,55.80,56.25,1485092,83276098,-0.4,,,1133,
2025-10-23_00693U,2025-10-23,00693U,期街口S&P黃豆,twse,20.24,20.30,20.24,20.30,1403948,28470381,0.08,,,293,
2025-10-23_00694B,2025-10-23,00694B,富邦美債1-3,tpex,40.53,40.65,40.53,40.63,156000,6338240,0.09,,173576000,25,
2025-10-23_00695B,2025-10-23,00695B,富邦美債7-10,tpex,35.17,35.22,35.17,35.21,416000,14647280,0.10,,40686000,26,
2025-10-23_00696B,2025-10-23,00696B,富邦美債20年,tpex,30.05,30.19,30.05,30.14,6320000,190596760,0.09,,942181000,146,
2025-10-23_00697B,2025-10-23,00697B,元大美債7-10,tpex,35.72,35.79,35.72,35.78,425000,15200400,0.06,,68212000,74,
2025-10-23_00700,2025-10-23,00700,富邦恒生國企,twse,18.45,18.50,18.32,18.42,373595,6890803,-0.03,,,195,
2025-10-23_00701,2025-10-23,00701,國泰股利精選30,twse,27.77,27.84,27.70,27.84,426472,11848243,0.01,,,510,
2025-10-23_00702,2025-10-23,00702,國泰標普低波高息,twse,22.92,22.92,22.81,22.92,147795,3381488,0.09,,,111,
2025-10-23_00703,2025-10-23,00703,台新MSCI中國,twse,21.90,22.02,21.80,21.90,140357,3079581,-0.03,,,86,
2025-10-23_00706L,2025-10-23,00706L,期元大S&P日圓正2,twse,22.02,22.03,21.91,21.95,2479649,54455174,-0.19,,,865,
2025-10-23_00708L,2025-10-23,00708L,期元大S&P黃金正2,twse,82.10,82.80,81.65,82.15,8029959,659026638,-2.4,,,4940,
2025-10-23_00709,2025-10-23,00709,富邦歐洲,twse,34.57,34.59,34.54,34.59,89030,3076884,0.02,,,198,
2025-10-23_00710B,2025-10-23,00710B,復華彭博非投等債,twse,18.66,18.70,18.65,18.70,209855,3920774,0.05,,,64,
2025-10-23_00711B,2025-10-23,00711B,復華彭博新興債,twse,16.37,16.43,16.37,16.41,192587,3160827,0.04,,,98,
2025-10-23_00712,2025-10-23,00712,復華富時不動產,twse,8.84,8.90,8.84,8.90,24348544,215880972,0.12,,,4551,
2025-10-23_00713,2025-10-23,00713,元大台灣高息低波,twse,51.95,51.95,51.80,51.90,6040503,313126100,-0.05,,,4698,
2025-10-23_00714,2025-10-23,00714,群益道瓊美國地產,twse,20.34,20.42,20.34,20.42,249818,5097602,0.16,,,122,
2025-10-23_00715L,2025-10-23,00715L,期街口布蘭特正2,twse,10.36,10.65,10.32,10.64,226831361,2364491535,0.69,,,17100,
2025-10-23_00717,2025-10-23,00717,富邦美國特別股,twse,14.83,14.86,14.83,14.86,124088,1842245,0.02,,,143,
2025-10-23_00719B,2025-10-23,00719B,元大美債1-3,tpex,30.32,30.38,30.30,30.38,2006000,60880020,,,518514000,411,
2025-10-23_00720B,2025-10-23,00720B,元大投資級公司債,tpex,34.02,34.12,34.00,34.04,9155000,311766990,,,4017109000,1284,
2025-10-23_00722B,2025-10-23,00722B,群益投資級電信債,tpex,37.23,37.38,37.23,37.31,4681000,174737540,0.08,,1495239000,206,
2025-10-23_00723B,2025-10-23,00723B,群益投資級科技債,tpex,32.32,32.40,32.32,32.38,286000,9257820,0.09,,1505583000,14,
2025-10-23_00724B,2025-10-23,00724B,群益投資級金融債,tpex,34.34,34.46,34.34,34.41,3576000,123185340,0.07,,2953275000,86,
2025-10-23_00725B,2025-10-23,00725B,國泰投資級公司債,tpex,35.84,35.96,35.84,35.90,10513000,377279100,0.04,,3848206000,733,
2025-10-23_00726B,2025-10-23,00726B,國泰新興投等債,tpex,33.66,33.73,33.65,33.72,574000,19340860,0.11,,1176989000,84,
2025-10-23_00727B,2025-10-23,00727B,國泰優選非投等債,tpex,38.86,38.87,38.79,38.85,126000,4894360,0.04,,88689000,10,
2025-10-23_00728,2025-10-23,00728,第一金工業30,twse,35.76,35.86,35.66,35.81,85056,3043402,-0.23,,,190,
2025-10-23_00730,2025-10-23,00730,富邦臺灣優質高息,twse,23.67,23.67,23.47,23.48,266174,6258728,-0.25,,,532,
2025-10-23_00731,2025-10-23,00731,復華富時高息低波,twse,68.55,68.70,68.55,68.70,601836,41315742,-0.05,,,242,
2025-10-23_00733,2025-10-23,00733,富邦臺灣中小,twse,48.13,48.13,47.50,47.51,874143,41625224,-0.63,,,1251,
2025-10-23_00734B,2025-10-23,00734B,台新JPM新興債,tpex,15.88,15.88,15.87,15.88,503000,7987630,0.10,,27979000,8,
2025-10-23_00735,2025-10-23,00735,國泰臺韓科技,twse,47.12,47.12,46.80,46.81,164016,7695828,-0.44,,,147,
2025-10-23_00736,2025-10-23,00736,國泰新興市場,twse,26.98,27.09,26.98,27.08,107699,2913850,-0.06,,,88,
2025-10-23_00737,2025-10-23,00737,國泰AI機器人,twse,36.53,36.62,36.50,36.56,189908,6942687,-0.56,,,250,
2025-10-23_00738U,2025-10-23,00738U,期元大道瓊白銀,twse,39.90,40.13,39.75,39.97,6762216,269624532,-0.25,,,2913,
2025-10-23_00739,2025-10-23,00739,元大MSCI A股,twse,25.40,25.40,25.06,25.10,288815,7280528,0.0,,,179,
2025-10-23_00740B,2025-10-23,00740B,富邦全球投等債,tpex,39.50,39.69,39.50,39.63,8661000,343267420,0.07,,1630471000,188,
2025-10-23_00741B,2025-10-23,00741B,富邦全球非投等債,tpex,36.72,36.90,36.72,36.90,221000,8152380,0.00,,15628000,15,
2025-10-23_00746B,2025-10-23,00746B,富邦A級公司債,tpex,36.14,36.25,36.13,36.20,1517000,54914460,0.11,,2390464000,52,
2025-10-23_00749B,2025-10-23,00749B,凱基新興債10+,tpex,31.98,31.98,31.98,31.98,100000,3198000,0.05,up,1067000000,4,
2025-10-23_00750B,2025-10-23,00750B,凱基科技債10+,tpex,34.46,34.46,34.46,34.46,100000,3446000,0.05,up,147500000,2,
2025-10-23_00751B,2025-10-23,00751B,元大AAA至A公司債,tpex,32.96,33.07,32.96,33.00,5854000,193188910,0.06,,4793103000,734,
2025-10-23_00752,2025-10-23,00752,中信中國50,twse,26.72,26.77,26.47,26.63,1952426,51993168,-0.12,,,854,
2025-10-23_00753L,2025-10-23,00753L,中信中國50正2,twse,12.99,13.20,12.92,13.04,24288506,316815134,-0.12,,,3707,
2025-10-23_00754B,2025-10-23,00754B,群益AAA-AA公司債,tpex,35.40,35.50,35.40,35.42,154000,5461360,0.02,,993900000,13,
2025-10-23_00755B,2025-10-23,00755B,群益投資級公用債,tpex,33.97,34.02,33.97,33.98,169000,5746340,0.07,,212730000,13,
2025-10-23_00756B,2025-10-23,00756B,群益投等新興公債,tpex,32.69,32.75,32.69,32.70,133000,4354090,0.00,,1378800000,18,
2025-10-23_00757,2025-10-23,00757,統一FANG+,twse,118.40,118.80,118.25,118.55,1664098,197369225,-0.75,,,3295,
2025-10-23_00758B,2025-10-23,00758B,復華能源債,tpex,52.05,52.20,52.05,52.20,121000,6301200,0.30,,6025000,7,
2025-10-23_00759B,2025-10-23,00759B,復華製藥債,tpex,56.20,56.35,56.20,56.35,128000,7197800,0.30,,48025000,9,
2025-10-23_00760B,2025-10-23,00760B,復華新興企業債,tpex,55.25,55.45,55.25,55.40,104000,5761300,0.00,,458020000,5,
2025-10-23_00761B,2025-10-23,00761B,國泰A級公司債,tpex,35.74,35.78,35.66,35.71,239000,8542260,0.06,,2669089000,26,
2025-10-23_00762,2025-10-23,00762,元大全球AI,twse,84.05,84.20,83.85,84.10,311299,26171618,-0.8,,,1353,
2025-10-23_00763U,2025-10-23,00763U,期街口道瓊銅,twse,27.70,27.85,27.67,27.79,626200,17391256,0.21,,,339,
2025-10-23_00764B,2025-10-23,00764B,群益25年美債,tpex,29.05,29.14,29.05,29.08,6301000,183399860,0.07,,1375500000,148,
2025-10-23_00768B,2025-10-23,00768B,復華20年美債,tpex,53.90,54.00,53.90,53.90,2432000,131198250,0.15,,508100000,50,
2025-10-23_00770,2025-10-23,00770,國泰北美科技,twse,55.40,55.45,55.10,55.35,247263,13679703,-0.4,,,627,
2025-10-23_00771,2025-10-23,00771,元大US高息特別股,twse,16.78,16.78,16.30,16.30,8376,136977,0.02,,,86,
2025-10-23_00772B,2025-10-23,00772B,中信高評級公司債,tpex,34.58,34.73,34.58,34.67,3520000,122075230,0.09,,3462290000,388,
2025-10-23_00773B,2025-10-23,00773B,中信優先金融債,tpex,36.59,36.72,36.59,36.67,1793000,65738990,0.08,,2627790000,138,
2025-10-23_00775B,2025-10-23,00775B,台新投等債15+,twse,33.17,33.27,33.17,33.22,84052,2791505,0.07,,,7,
2025-10-23_00777B,2025-10-23,00777B,凱基AAA至A公司債,tpex,33.92,33.92,33.92,33.92,101000,3425920,0.09,up,1861650000,3,
2025-10-23_00778B,2025-10-23,00778B,凱基金融債20+,tpex,35.64,35.67,35.61,35.61,106000,3777860,0.08,,1478650000,7,
2025-10-23_00779B,2025-10-23,00779B,凱基美債25+,tpex,29.49,29.49,29.48,29.48,509000,15010400,0.10,,1163650000,7,
2025-10-23_00780B,2025-10-23,00780B,國泰A級金融債,tpex,37.76,37.85,37.76,37.85,209000,7904340,0.13,,235602000,15,
2025-10-23_00781B,2025-10-23,00781B,國泰A級科技債,tpex,30.07,30.20,30.07,30.19,176000,5306840,0.13,,6836000,20,
2025-10-23_00782B,2025-10-23,00782B,國泰A級公用債,tpex,31.53,31.58,31.51,31.52,139000,4388120,0.04,,17467000,23,
2025-10-23_00783,2025-10-23,00783,富邦中証500,twse,23.63,23.63,23.45,23.48,204916,4817178,-0.24,,,27,
2025-10-23_00785B,2025-10-23,00785B,富邦金融投等債,tpex,35.29,35.52,35.29,35.52,101000,3587290,0.08,,1016966000,7,
2025-10-23_00786B,2025-10-23,00786B,元大10年IG銀行債,tpex,33.25,33.33,33.25,33.33,48000,1598470,0.13,,33066000,19,
2025-10-23_00787B,2025-10-23,00787B,元大10年IG醫療債,tpex,33.12,33.21,33.09,33.09,42000,1392730,0.01,,15806000,19,
2025-10-23_00788B,2025-10-23,00788B,元大10年IG電能債,tpex,30.50,30.52,30.39,30.52,23000,700730,,,36206000,11,
2025-10-23_00789B,2025-10-23,00789B,復華公司債A3,tpex,50.20,50.25,50.20,50.25,40000,2008100,0.10,,416600000,8,
2025-10-23_00791B,2025-10-23,00791B,復華信用債1-5,tpex,55.50,55.50,55.50,55.50,100000,5550000,0.05,up,262100000,2,
2025-10-23_00792B,2025-10-23,00792B,群益A級公司債,tpex,32.75,32.81,32.75,32.79,179000,5870430,0.06,,1953615000,12,
2025-10-23_00793B,2025-10-23,00793B,群益AAA-A醫療債,tpex,31.77,31.80,31.77,31.80,102000,3242060,0.03,,4526000,5,
2025-10-23_00795B,2025-10-23,00795B,中信美國公債20年,tpex,28.18,28.29,28.18,28.23,10078000,284613750,0.08,,1996598000,854,
2025-10-23_00799B,2025-10-23,00799B,國泰A級醫療債,tpex,31.17,31.22,31.15,31.19,265000,8267890,0.09,,16536000,66,
2025-10-23_00830,2025-10-23,00830,國泰費城半導體,twse,53.00,53.45,53.00,53.35,8788720,468728382,-0.6,,,4087,
2025-10-23_00834B,2025-10-23,00834B,第一金金融債10+,tpex,34.70,34.70,34.70,34.70,100000,3470000,,flat,21698000,2,
2025-10-23_00836B,2025-10-23,00836B,永豐10年A公司債,tpex,29.72,29.82,29.70,29.76,462000,13756920,0.05,,478041000,30,
2025-10-23_00840B,2025-10-23,00840B,凱基IG精選15+,tpex,31.13,31.13,31.13,31.13,100000,3113000,0.04,up,59431000,2,
2025-10-23_00841B,2025-10-23,00841B,凱基AAA-AA公司債,tpex,30.71,30.71,30.71,30.71,100000,3071000,0.14,up,70440000,2,
2025-10-23_00842B,2025-10-23,00842B,台新美元銀行債,tpex,31.90,31.90,31.88,31.88,167000,5325510,0.00,,11267000,22,
2025-10-23_00844B,2025-10-23,00844B,新光15年IG金融債,tpex,32.55,32.58,32.55,32.58,60000,1953800,0.11,,231175000,6,
2025-10-23_00845B,2025-10-23,00845B,富邦新興投等債,tpex,33.69,33.69,33.68,33.68,101000,3401690,0.08,,250551000,3,
2025-10-23_00846B,2025-10-23,00846B,富邦歐洲銀行債,tpex,36.21,36.21,36.21,36.21,100000,3621000,0.11,up,74350000,2,
2025-10-23_00847B,2025-10-23,00847B,中信美國市政債,tpex,26.60,26.61,26.60,26.60,304000,8086420,0.05,,9305000,9,
2025-10-23_00848B,2025-10-23,00848B,中信新興亞洲債,tpex,34.56,34.57,34.56,34.57,300000,10370000,0.12,,136566000,6,
2025-10-23_00849B,2025-10-23,00849B,中信EM主權債0-5,tpex,36.32,36.41,36.32,36.41,360000,13096810,0.10,,484606000,15,
2025-10-23_00850,2025-10-23,00850,元大臺灣ESG永續,twse,53.65,53.80,53.50,53.65,737746,39598856,-0.4,,,1078,
2025-10-23_00851,2025-10-23,00851,台新全球AI,twse,54.75,54.85,54.75,54.85,8408,460270,-0.25,,,83,
2025-10-23_00852L,2025-10-23,00852L,國泰美國道瓊正2,twse,28.59,28.68,28.56,28.64,131400,3761029,-0.5,,,62,
2025-10-23_00853B,2025-10-23,00853B,統一美債10年Aa-A,tpex,28.60,28.67,28.60,28.64,1489000,42648350,0.06,,144134000,51,
2025-10-23_00856B,2025-10-23,00856B,永豐1-3年美公債,tpex,36.78,36.81,36.78,36.81,16000,588810,0.11,,7792000,9,
2025-10-23_00857B,2025-10-23,00857B,永豐20年美公債,tpex,24.10,24.21,24.10,24.15,4456000,107692440,0.07,,653268000,338,
2025-10-23_00858,2025-10-23,00858,永豐美國500大,tpex,32.53,32.61,32.50,32.57,1362000,44343850,-0.15,,121874000,182,
2025-10-23_00859B,2025-10-23,00859B,群益0-1年美債,tpex,40.34,40.43,40.32,40.43,2539000,102565910,0.15,,5511000,65,
2025-10-23_00860B,2025-10-23,00860B,群益1-5Y投資級債,tpex,37.59,37.66,37.59,37.65,111000,4178930,0.06,,4171000,13,
2025-10-23_00861,2025-10-23,00861,元大全球未來通訊,twse,51.60,51.70,51.50,51.60,220283,11367810,-0.35,,,159,
2025-10-23_00862B,2025-10-23,00862B,中信投資級公司債,tpex,32.65,32.81,32.65,32.77,1215000,39783720,0.05,,795381000,58,
2025-10-23_00863B,2025-10-23,00863B,中信全球電信債,tpex,33.07,33.13,33.07,33.11,268000,8876570,0.07,,565964000,13,
2025-10-23_00864B,2025-10-23,00864B,中信美國公債0-1,tpex,45.39,45.47,45.38,45.46,1044000,47442560,0.10,,139722000,133,
2025-10-23_00865B,2025-10-23,00865B,國泰US短期公債,twse,45.79,45.89,45.79,45.88,1053473,48307495,0.11,,,278,
2025-10-23_00867B,2025-10-23,00867B,新光A-BBB電信債,tpex,32.44,32.50,32.44,32.50,246000,7993380,0.11,,550650000,18,
2025-10-23_00870B,2025-10-23,00870B,元大15年EM主權債,tpex,29.55,29.55,29.40,29.44,13000,383760,,,623651000,5,
2025-10-23_00875,2025-10-23,00875,國泰網路資安,twse,39.67,39.72,39.57,39.72,181003,7184371,-0.37,,,178,
2025-10-23_00876,2025-10-23,00876,元大全球5G,twse,46.90,46.90,46.60,46.63,163110,7614949,-0.71,,,640,
2025-10-23_00877,2025-10-23,00877,復華中國5G,tpex,22.79,22.95,22.29,22.40,5269000,118799730,-0.62,,179788000,1460,
2025-10-23_00878,2025-10-23,00878,國泰永續高股息,twse,21.48,21.52,21.43,21.51,23004544,494545724,-0.01,,,12967,
2025-10-23_00881,2025-10-23,00881,國泰台灣科技龍頭,twse,30.73,30.87,30.69,30.81,10190253,313671038,-0.26,,,5808,
2025-10-23_00882,2025-10-23,00882,中信中國高股息,twse,14.51,14.69,14.51,14.64,10112627,147971613,0.06,,,2294,
2025-10-23_00883B,2025-10-23,00883B,中信ESG投資級債,tpex,31.51,31.58,31.51,31.57,309000,9755050,-0.04,,10758000,11,
2025-10-23_00884B,2025-10-23,00884B,中信低碳新興債,tpex,30.45,30.47,30.41,30.47,310000,9442480,0.04,,75940000,10,
2025-10-23_00885,2025-10-23,00885,富邦越南,twse,16.62,16.91,16.62,16.90,7946919,133099835,0.35,,,2213,
2025-10-23_00886,2025-10-23,00886,永豐美國科技,tpex,37.03,37.03,36.91,36.92,12000,443530,-0.32,,6451000,5,
2025-10-23_00887,2025-10-23,00887,永豐中國科技50大,tpex,11.54,11.55,11.37,11.44,11451000,130991580,-0.17,,582851000,1800,
2025-10-23_00888,2025-10-23,00888,永豐台灣ESG,tpex,19.51,19.62,19.42,19.58,1950000,38116580,,,304978000,527,
2025-10-23_00890B,2025-10-23,00890B,凱基ESG BBB債15+,tpex,33.30,33.46,33.30,33.43,567000,18949610,0.05,,20764000,18,
2025-10-23_00891,2025-10-23,00891,中信關鍵半導體,twse,18.95,18.95,18.86,18.90,7141605,134958228,-0.21,,,3160,
2025-10-23_00892,2025-10-23,00892,富邦台灣半導體,twse,20.56,20.60,20.48,20.54,812244,16664568,-0.27,,,481,
2025-10-23_00893,2025-10-23,00893,國泰智能電動車,twse,31.74,31.74,31.60,31.63,2141648,67786664,-0.57,,,1559,
2025-10-23_00894,2025-10-23,00894,中信小資高價30,twse,25.75,25.93,25.71,25.89,945601,24427389,-0.09,,,675,
2025-10-23_00895,2025-10-23,00895,富邦未來車,twse,37.42,37.42,37.29,37.31,910183,33988042,-0.54,,,1283,
2025-10-23_00896,2025-10-23,00896,中信綠能及電動車,twse,19.42,19.48,19.36,19.41,989346,19202292,-0.13,,,496,
2025-10-23_00897,2025-10-23,00897,富邦基因免疫生技,twse,8.00,8.00,7.98,7.98,424793,3391008,-0.11,,,223,
2025-10-23_00898,2025-10-23,00898,國泰基因免疫革命,twse,7.36,7.36,7.29,7.29,521594,3814048,-0.15,,,259,
2025-10-23_00899,2025-10-23,00899,FT潔淨能源,twse,19.68,19.68,19.36,19.43,289000,5614315,-0.41,,,313,
2025-10-23_00900,2025-10-23,00900,富邦特選高股息30,twse,13.56,13.61,13.55,13.57,9658478,131099670,-0.02,,,2702,
2025-10-23_00901,2025-10-23,00901,永豐智能車供應鏈,twse,26.54,26.70,26.54,26.67,257087,6837059,-0.15,,,195,
2025-10-23_00902,2025-10-23,00902,中信電池及儲能,twse,12.36,12.36,12.20,12.28,2313588,28405700,-0.08,,,621,
