key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-08_006201,2015-07-08,006201,寶富櫃,tpex,12.54,12.54,12.10,12.22,106000,1299790,,,31446000,32,
2015-07-08_1256,2015-07-08,1256,F-鮮活,tpex,200.00,200.00,195.00,195.00,31000,6108000,,,24696000,27,
2015-07-08_1258,2015-07-08,1258,F-其祥,tpex,47.00,47.00,42.30,43.80,392000,17424500,,,34000000,292,
2015-07-08_1259,2015-07-08,1259,安心,tpex,63.00,64.30,61.80,63.00,23000,1450900,0.10,,32389500,21,
2015-07-08_1264,2015-07-08,1264,德麥,tpex,201.00,201.00,198.00,198.00,148000,29562500,,,30632700,79,
2015-07-08_1333,2015-07-08,1333,恩得利,tpex,5.60,5.60,5.31,5.40,124000,666400,,,102525625,52,
2015-07-08_1336,2015-07-08,1336,台翰,tpex,9.28,9.28,8.88,9.16,115000,1040970,,,62753230,43,
2015-07-08_1565,2015-07-08,1565,精華,tpex,504.00,504.00,490.00,490.00,137000,67793500,,,50416516,134,
2015-07-08_1566,2015-07-08,1566,捷邦,tpex,24.50,25.10,23.95,24.90,3397000,83730750,2.05,,66867028,1694,
2015-07-08_1569,2015-07-08,1569,濱川,tpex,13.25,13.50,12.75,12.90,121000,1580050,,,93784745,61,
2015-07-08_1570,2015-07-08,1570,力肯,tpex,18.00,18.40,17.10,17.40,660000,11602000,,,51500839,275,
2015-07-08_1580,2015-07-08,1580,新麥,tpex,178.00,178.00,167.00,174.00,11000,1929500,,,47580033,9,
2015-07-08_1584,2015-07-08,1584,精剛,tpex,14.70,14.75,13.60,14.05,1280000,18118450,,,103470533,492,
2015-07-08_1586,2015-07-08,1586,和勤,tpex,22.35,22.75,20.45,22.45,341000,7463550,,,46643273,194,
2015-07-08_1591,2015-07-08,1591,F-駿吉,tpex,28.80,29.00,27.95,29.00,5000,141700,,,26919487,5,
2015-07-08_1593,2015-07-08,1593,祺驊,tpex,45.90,45.90,44.40,44.90,97000,4362850,,,30300560,53,
2015-07-08_1595,2015-07-08,1595,川寶,tpex,67.30,67.50,65.10,65.90,141000,9352000,,,38687448,113,
2015-07-08_1597,2015-07-08,1597,直得,tpex,31.05,31.50,30.00,30.80,33000,1009100,,,59233799,22,
2015-07-08_1599,2015-07-08,1599,宏佳騰,tpex,31.50,31.50,29.15,29.50,168000,5057800,,,44980521,121,
2015-07-08_1742,2015-07-08,1742,台蠟,tpex,23.30,23.30,21.40,22.30,292000,6498050,,,64690524,147,
2015-07-08_1752,2015-07-08,1752,南光,tpex,42.00,42.25,37.65,38.80,2069000,81388600,,,89962888,1434,
2015-07-08_1777,2015-07-08,1777,生泰,tpex,80.10,80.10,75.30,77.90,207000,16111300,,,30059550,159,
2015-07-08_1781,2015-07-08,1781,合世,tpex,27.20,27.25,25.60,26.40,274000,7184500,,,47407605,168,
2015-07-08_1784,2015-07-08,1784,訊聯,tpex,34.00,34.35,32.65,32.70,244000,8137950,,,49688924,158,
2015-07-08_1785,2015-07-08,1785,光洋科,tpex,22.00,22.00,20.80,21.00,1166000,24826200,,,408564346,523,
2015-07-08_1787,2015-07-08,1787,福盈科,tpex,22.70,22.70,21.50,22.00,473000,10419800,,,72004504,192,
2015-07-08_1788,2015-07-08,1788,杏昌,tpex,90.10,90.10,88.10,90.00,47000,4192300,,,35000000,47,
2015-07-08_1795,2015-07-08,1795,美時,tpex,80.60,81.60,75.20,76.00,5909000,466840500,,,238491744,3916,
2015-07-08_1799,2015-07-08,1799,紅電醫,tpex,30.30,30.80,29.00,30.80,2959000,89172750,2.80,,65411393,1691,
2015-07-08_1813,2015-07-08,1813,寶利徠,tpex,25.70,25.70,25.00,25.45,41000,1030950,,,46635510,31,
2015-07-08_1815,2015-07-08,1815,富喬,tpex,11.50,11.50,10.90,11.05,3856000,42790150,,,417549478,963,
2015-07-08_2035,2015-07-08,2035,唐榮,tpex,48.85,48.85,46.10,48.30,57000,2733100,,,350000000,38,
2015-07-08_2061,2015-07-08,2061,風青,tpex,13.90,13.95,13.50,13.95,236000,3229050,0.05,,62148076,72,
2015-07-08_2064,2015-07-08,2064,晉椿,tpex,19.75,19.75,19.00,19.00,106000,2061600,,,70000000,40,
2015-07-08_2066,2015-07-08,2066,世德,tpex,126.00,126.00,116.00,116.00,703000,84242000,,,36040170,591,
2015-07-08_2067,2015-07-08,2067,嘉鋼,tpex,18.10,18.10,18.10,18.10,1000,18100,,flat,28432750,1,
2015-07-08_2221,2015-07-08,2221,大甲,tpex,17.75,17.80,17.00,17.10,115000,1991750,,,42425000,67,
2015-07-08_2230,2015-07-08,2230,泰茂,tpex,17.30,17.30,16.20,17.00,137000,2305050,,,39617338,67,
2015-07-08_2233,2015-07-08,2233,宇隆,tpex,71.60,72.10,66.20,68.10,608000,41817100,,,49214766,456,
2015-07-08_2235,2015-07-08,2235,謚源,tpex,101.50,102.00,96.10,102.00,114000,11235800,0.50,,31878000,96,
2015-07-08_2596,2015-07-08,2596,綠意,tpex,18.00,18.00,17.70,17.85,28000,501650,,,82731524,14,
2015-07-08_2636,2015-07-08,2636,台驊,tpex,29.30,29.40,27.75,28.50,1049000,30023000,,,111493013,391,
2015-07-08_2640,2015-07-08,2640,大車隊,tpex,99.50,99.50,94.00,94.50,257000,24829000,,,42118498,205,
2015-07-08_2641,2015-07-08,2641,正德,tpex,10.00,10.00,9.86,9.99,36000,358990,,,119543821,19,
2015-07-08_2719,2015-07-08,2719,燦星旅,tpex,26.15,26.30,24.00,24.90,243000,6180550,,,36292000,135,
2015-07-08_2724,2015-07-08,2724,F-富驛,tpex,20.60,20.60,19.80,19.80,30000,614050,,,38172290,17,
2015-07-08_2726,2015-07-08,2726,F-雅茗,tpex,47.65,47.65,47.00,47.00,103000,4876400,,,27350280,36,
2015-07-08_2729,2015-07-08,2729,瓦城,tpex,243.00,243.00,238.00,239.50,50000,12000500,,,23266000,37,
2015-07-08_2732,2015-07-08,2732,六角,tpex,96.00,96.50,93.40,96.00,28000,2660200,,,27951525,28,
