key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-11-07_00662,2025-11-07,00662,富邦NASDAQ,twse,100.40,100.45,99.80,100.30,4509220,451321127,-1.6,,,6061,
2025-11-07_00663L,2025-11-07,00663L,國泰臺灣加權正2,twse,43.94,44.03,43.37,43.67,10667712,466838716,-1.15,,,6742,
2025-11-07_00664R,2025-11-07,00664R,國泰臺灣加權反1,twse,2.80,2.81,2.78,2.80,12320342,34456392,0.03,,,635,
2025-11-07_00665L,2025-11-07,00665L,富邦恒生國企正2,twse,11.71,11.75,11.53,11.57,16177076,188284189,-0.1,,,1693,
2025-11-07_00666R,2025-11-07,00666R,富邦恒生國企反1,twse,8.54,8.59,8.54,8.59,28030,240138,0.03,,,7,
2025-11-07_00668,2025-11-07,00668,國泰美國道瓊,twse,52.90,52.95,52.85,52.90,44564,2357359,-0.3,,,90,
2025-11-07_00668K,2025-11-07,00668K,國泰美國道瓊+U,twse,17.10,17.10,17.10,17.10,200,3420,-0.14,down,,2,
2025-11-07_00669R,2025-11-07,00669R,國泰美國道瓊反1,twse,5.81,5.83,5.81,5.83,1580367,9198088,0.05,,,136,
2025-11-07_00670L,2025-11-07,00670L,富邦NASDAQ正2,twse,163.30,163.40,161.25,162.95,2508693,407621782,-5.65,,,5068,
2025-11-07_00671R,2025-11-07,00671R,富邦NASDAQ反1,twse,2.87,2.89,2.87,2.88,8871318,25533304,0.05,,,456,
2025-11-07_00673R,2025-11-07,00673R,期元大S&P原油反1,twse,27.70,27.73,27.65,27.68,1412491,39107042,0.09,,,185,
2025-11-07_00674R,2025-11-07,00674R,期元大S&P黃金反1,twse,6.38,6.38,6.35,6.37,856069,5447779,-0.01,,,98,
2025-11-07_00675L,2025-11-07,00675L,富邦臺灣加權正2,twse,133.00,134.05,132.10,133.00,3403913,453155752,-3.75,,,3627,
2025-11-07_00676R,2025-11-07,00676R,富邦臺灣加權反1,twse,9.46,9.52,9.45,9.49,3646113,34585156,0.13,,,356,
2025-11-07_00678,2025-11-07,00678,群益那斯達克生技,twse,32.00,32.03,31.94,32.03,113667,3633484,0.05,,,83,
2025-11-07_00679B,2025-11-07,00679B,元大美債20年,tpex,27.50,27.57,27.49,27.49,22387000,616325670,0.18,,8925692000,3148,
2025-11-07_00680L,2025-11-07,00680L,元大美債20正2,twse,7.55,7.58,7.54,7.54,16630489,125784452,0.06,,,1169,
2025-11-07_00681R,2025-11-07,00681R,元大美債20反1,twse,20.28,20.33,20.28,20.33,7000,142010,-0.14,,,2,
2025-11-07_00683L,2025-11-07,00683L,期元大美元指正2,twse,21.30,21.33,21.29,21.31,142900,3044594,-0.15,,,19,
2025-11-07_00684R,2025-11-07,00684R,期元大美元指反1,twse,15.35,15.42,15.35,15.42,109000,1679390,0.06,,,10,
2025-11-07_00685L,2025-11-07,00685L,群益臺灣加權正2,twse,120.35,120.55,118.80,119.60,843063,100959069,-3.35,,,1054,
2025-11-07_00686R,2025-11-07,00686R,群益臺灣加權反1,twse,1.71,1.71,1.69,1.70,3055114,5199980,0.02,,,154,
2025-11-07_00687B,2025-11-07,00687B,國泰20年美債,tpex,28.54,28.62,28.53,28.55,25350000,724707830,0.20,,7114417623,2982,
2025-11-07_00687C,2025-11-07,00687C,國泰20年美債+櫃U,tpex,9.55,9.56,9.55,9.55,50600,483730,0.07,,2222268,5,
2025-11-07_00688L,2025-11-07,00688L,國泰20年美債正2,twse,7.53,7.56,7.52,7.53,9533704,71930756,0.07,,,613,
2025-11-07_00689R,2025-11-07,00689R,國泰20年美債反1,twse,21.07,21.07,21.07,21.07,5000,105350,-0.12,down,,1,
2025-11-07_00690,2025-11-07,00690,兆豐藍籌30,twse,43.85,43.85,43.51,43.55,1205164,52566867,-0.69,,,877,
2025-11-07_00692,2025-11-07,00692,富邦公司治理,twse,56.40,56.55,56.20,56.40,763311,43028019,-0.6,,,1772,
2025-11-07_00693U,2025-11-07,00693U,期街口S&P黃豆,twse,21.32,21.46,21.31,21.40,3715810,79365667,-0.21,,,638,
2025-11-07_00694B,2025-11-07,00694B,富邦美債1-3,tpex,40.84,40.85,40.82,40.83,257000,10494750,0.09,,173076000,52,
2025-11-07_00695B,2025-11-07,00695B,富邦美債7-10,tpex,35.12,35.15,35.10,35.10,957000,33623060,0.16,,40686000,61,
2025-11-07_00696B,2025-11-07,00696B,富邦美債20年,tpex,29.57,29.67,29.57,29.59,6284000,186267950,0.19,,938681000,168,
2025-11-07_00697B,2025-11-07,00697B,元大美債7-10,tpex,35.60,35.74,35.60,35.68,392000,13989540,0.17,,68712000,85,
2025-11-07_00700,2025-11-07,00700,富邦恒生國企,twse,18.67,18.70,18.52,18.55,135560,2521790,-0.08,,,178,
2025-11-07_00701,2025-11-07,00701,國泰股利精選30,twse,27.42,27.49,27.34,27.39,888869,24355454,-0.24,,,862,
2025-11-07_00702,2025-11-07,00702,國泰標普低波高息,twse,22.40,22.45,22.40,22.45,8352,187299,0.06,,,77,
2025-11-07_00703,2025-11-07,00703,台新MSCI中國,twse,22.30,22.31,22.13,22.19,109042,2416874,-0.14,,,106,
2025-11-07_00706L,2025-11-07,00706L,期元大S&P日圓正2,twse,21.64,21.73,21.64,21.65,1554099,33688101,0.17,,,354,
2025-11-07_00708L,2025-11-07,00708L,期元大S&P黃金正2,twse,78.10,78.70,77.95,78.15,2749497,215308851,0.1,,,1457,
2025-11-07_00709,2025-11-07,00709,富邦歐洲,twse,34.35,34.35,34.22,34.27,68300,2340718,-0.08,,,220,
2025-11-07_00710B,2025-11-07,00710B,復華彭博非投等債,twse,18.74,18.75,18.72,18.73,144749,2712144,0.01,,,28,
2025-11-07_00711B,2025-11-07,00711B,復華彭博新興債,twse,16.35,16.36,16.35,16.36,121724,1991069,0.06,,,87,
2025-11-07_00712,2025-11-07,00712,復華富時不動產,twse,8.85,8.85,8.82,8.84,11944001,105513096,-0.04,,,3038,
2025-11-07_00713,2025-11-07,00713,元大台灣高息低波,twse,51.30,51.45,51.15,51.30,6538259,335477094,-0.25,,,4620,
2025-11-07_00714,2025-11-07,00714,群益道瓊美國地產,twse,19.67,19.72,19.67,19.72,26244,516965,-0.05,,,79,
2025-11-07_00715L,2025-11-07,00715L,期街口布蘭特正2,twse,10.42,10.49,10.42,10.45,22795846,238157775,-0.05,,,2172,
2025-11-07_00717,2025-11-07,00717,富邦美國特別股,twse,14.73,14.75,14.71,14.71,92141,1356316,-0.03,,,179,
2025-11-07_00719B,2025-11-07,00719B,元大美債1-3,tpex,30.45,30.53,30.45,30.52,2096000,63953690,0.07,,522514000,318,
2025-11-07_00720B,2025-11-07,00720B,元大投資級公司債,tpex,33.39,33.40,33.35,33.35,5590000,186570480,0.17,,4019109000,734,
2025-11-07_00722B,2025-11-07,00722B,群益投資級電信債,tpex,36.43,36.56,36.43,36.50,2618000,95635170,0.21,,1485239000,148,
2025-11-07_00723B,2025-11-07,00723B,群益投資級科技債,tpex,31.61,31.67,31.61,31.66,106000,3355910,0.21,,1505583000,10,
2025-11-07_00724B,2025-11-07,00724B,群益投資級金融債,tpex,34.12,34.14,34.07,34.07,3810000,130055210,0.15,,2954775000,87,
2025-11-07_00725B,2025-11-07,00725B,國泰投資級公司債,tpex,35.29,35.34,35.28,35.31,6613000,233605830,0.17,,3857206000,717,
2025-11-07_00726B,2025-11-07,00726B,國泰新興投等債,tpex,33.15,33.15,33.11,33.15,256000,8485700,0.09,,1178989000,36,
2025-11-07_00727B,2025-11-07,00727B,國泰優選非投等債,tpex,38.97,39.10,38.97,39.00,113000,4408890,0.05,,88689000,10,
2025-11-07_00728,2025-11-07,00728,第一金工業30,twse,36.20,36.20,35.95,35.97,107680,3881362,-0.38,,,184,
2025-11-07_00730,2025-11-07,00730,富邦臺灣優質高息,twse,23.13,23.13,22.95,22.96,583240,13412281,-0.25,,,442,
2025-11-07_00731,2025-11-07,00731,復華富時高息低波,twse,67.15,67.35,67.05,67.25,696202,46834113,-0.3,,,306,
2025-11-07_00733,2025-11-07,00733,富邦臺灣中小,twse,46.51,47.01,46.42,46.42,853507,39835125,-0.81,,,1009,
2025-11-07_00734B,2025-11-07,00734B,台新JPM新興債,tpex,15.80,15.81,15.80,15.81,500000,7904980,0.01,,27979000,12,
2025-11-07_00735,2025-11-07,00735,國泰臺韓科技,twse,48.66,48.90,48.20,48.38,520676,25271073,-1.35,,,377,
2025-11-07_00736,2025-11-07,00736,國泰新興市場,twse,27.48,27.49,27.46,27.47,118525,3257744,-0.17,,,68,
2025-11-07_00737,2025-11-07,00737,國泰AI機器人,twse,36.05,36.05,35.68,35.84,205961,7370491,-0.54,,,266,
2025-11-07_00738U,2025-11-07,00738U,期元大道瓊白銀,twse,39.93,40.20,39.93,40.17,2434543,97529225,0.2,,,988,
2025-11-07_00739,2025-11-07,00739,元大MSCI A股,twse,25.82,25.87,25.80,25.87,79156,2045280,0.08,,,88,
2025-11-07_00740B,2025-11-07,00740B,富邦全球投等債,tpex,38.90,39.06,38.90,39.00,3985000,155571170,0.18,,1622971000,134,
2025-11-07_00741B,2025-11-07,00741B,富邦全球非投等債,tpex,37.09,37.15,37.09,37.14,224000,8318660,0.06,,15628000,14,
2025-11-07_00746B,2025-11-07,00746B,富邦A級公司債,tpex,35.56,35.75,35.56,35.72,387000,13816350,0.20,,2357464000,23,
2025-11-07_00749B,2025-11-07,00749B,凱基新興債10+,tpex,31.86,31.86,31.85,31.85,102000,3248720,0.10,,1164000000,6,
2025-11-07_00750B,2025-11-07,00750B,凱基科技債10+,tpex,33.77,33.77,33.77,33.77,100000,3377000,0.19,up,147500000,2,
2025-11-07_00751B,2025-11-07,00751B,元大AAA至A公司債,tpex,32.31,32.34,32.27,32.29,4103000,132591110,0.18,,4778103000,578,
2025-11-07_00752,2025-11-07,00752,中信中國50,twse,27.15,27.18,26.91,26.99,1906582,51535197,-0.21,,,727,
2025-11-07_00753L,2025-11-07,00753L,中信中國50正2,twse,13.44,13.50,13.20,13.24,20477810,272666948,-0.2,,,2627,
2025-11-07_00754B,2025-11-07,00754B,群益AAA-AA公司債,tpex,34.55,34.65,34.55,34.62,255000,8825470,0.30,,1057900000,38,
2025-11-07_00755B,2025-11-07,00755B,群益投資級公用債,tpex,33.30,33.37,33.30,33.36,125000,4168250,0.20,,213230000,8,
2025-11-07_00756B,2025-11-07,00756B,群益投等新興公債,tpex,32.28,32.46,32.28,32.40,235000,7622510,0.14,,1297800000,34,
2025-11-07_00757,2025-11-07,00757,統一FANG+,twse,121.35,121.35,120.75,121.10,3599313,435611025,-1.55,,,6764,
2025-11-07_00758B,2025-11-07,00758B,復華能源債,tpex,51.35,51.35,51.35,51.35,100000,5135000,0.35,up,6025000,2,
2025-11-07_00759B,2025-11-07,00759B,復華製藥債,tpex,55.35,55.35,55.35,55.35,100000,5535000,0.40,up,48025000,4,
2025-11-07_00760B,2025-11-07,00760B,復華新興企業債,tpex,55.25,55.45,55.25,55.35,105000,5811650,0.25,,458020000,6,
2025-11-07_00761B,2025-11-07,00761B,國泰A級公司債,tpex,35.06,35.14,35.06,35.10,139000,4883690,0.22,,2674089000,25,
2025-11-07_00762,2025-11-07,00762,元大全球AI,twse,85.55,85.65,85.20,85.60,1170099,99925373,-1.6,,,2686,
2025-11-07_00763U,2025-11-07,00763U,期街口道瓊銅,twse,27.68,27.71,27.58,27.62,482366,13332172,-0.22,,,252,
2025-11-07_00764B,2025-11-07,00764B,群益25年美債,tpex,28.57,28.64,28.57,28.57,4553000,130305580,0.19,,1372000000,117,
2025-11-07_00768B,2025-11-07,00768B,復華20年美債,tpex,52.95,53.10,52.95,52.95,7558000,400909850,0.35,,594100000,169,
2025-11-07_00770,2025-11-07,00770,國泰北美科技,twse,56.95,56.95,56.50,56.80,478473,27116404,-0.85,,,1586,
2025-11-07_00771,2025-11-07,00771,元大US高息特別股,twse,16.19,16.20,16.18,16.18,4803,77621,0.0,,,66,
2025-11-07_00772B,2025-11-07,00772B,中信高評級公司債,tpex,33.99,34.10,33.99,34.04,2111000,71933790,0.15,,3490790000,268,
2025-11-07_00773B,2025-11-07,00773B,中信優先金融債,tpex,36.33,36.35,36.29,36.31,419000,15224180,0.22,,2628290000,73,
2025-11-07_00777B,2025-11-07,00777B,凱基AAA至A公司債,tpex,33.25,33.25,33.25,33.25,101000,3358250,0.24,up,1861650000,3,
2025-11-07_00778B,2025-11-07,00778B,凱基金融債20+,tpex,35.15,35.15,35.15,35.15,101000,3550150,0.25,up,1483650000,3,
2025-11-07_00779B,2025-11-07,00779B,凱基美債25+,tpex,28.93,28.98,28.93,28.98,575000,16663420,0.25,,1163650000,14,
2025-11-07_00780B,2025-11-07,00780B,國泰A級金融債,tpex,37.76,37.76,37.76,37.76,100000,3776000,0.23,up,235102000,2,
2025-11-07_00781B,2025-11-07,00781B,國泰A級科技債,tpex,29.59,29.63,29.59,29.60,106000,3140590,0.16,,6836000,4,
2025-11-07_00782B,2025-11-07,00782B,國泰A級公用債,tpex,31.01,31.07,31.01,31.03,363000,11268490,0.13,,17467000,20,
2025-11-07_00783,2025-11-07,00783,富邦中証500,twse,24.43,24.58,24.43,24.52,83116,2036838,0.11,,,144,
2025-11-07_00785B,2025-11-07,00785B,富邦金融投等債,tpex,35.29,35.29,35.24,35.24,101000,3564240,0.20,,1016966000,5,
2025-11-07_00786B,2025-11-07,00786B,元大10年IG銀行債,tpex,32.92,32.99,32.92,32.94,80000,2638240,0.20,,33066000,23,
2025-11-07_00787B,2025-11-07,00787B,元大10年IG醫療債,tpex,32.72,32.73,32.72,32.73,2000,65450,0.22,,15806000,2,
2025-11-07_00788B,2025-11-07,00788B,元大10年IG電能債,tpex,29.93,29.97,29.93,29.95,45000,1347330,0.17,,36206000,16,
2025-11-07_00789B,2025-11-07,00789B,復華公司債A3,tpex,49.08,49.16,49.08,49.11,175000,8596270,0.32,,416600000,15,
2025-11-07_00791B,2025-11-07,00791B,復華信用債1-5,tpex,55.85,55.85,55.75,55.75,101000,5640750,0.05,,261600000,3,
2025-11-07_00792B,2025-11-07,00792B,群益A級公司債,tpex,32.17,32.26,32.17,32.19,152000,4896420,0.19,,1953615000,7,
2025-11-07_00793B,2025-11-07,00793B,群益AAA-A醫療債,tpex,31.13,31.25,31.13,31.25,120000,3746600,0.29,,4526000,5,
2025-11-07_00795B,2025-11-07,00795B,中信美國公債20年,tpex,27.73,27.79,27.71,27.71,8245000,228847260,0.18,,2004098000,831,
2025-11-07_00799B,2025-11-07,00799B,國泰A級醫療債,tpex,30.69,30.73,30.66,30.68,331000,10161950,0.11,,20536000,63,
2025-11-07_00830,2025-11-07,00830,國泰費城半導體,twse,56.35,56.50,55.70,56.05,15270818,855677367,-1.55,,,8936,
2025-11-07_00834B,2025-11-07,00834B,第一金金融債10+,tpex,34.44,34.44,34.44,34.44,100000,3444000,0.20,up,21698000,2,
2025-11-07_00836B,2025-11-07,00836B,永豐10年A公司債,tpex,29.30,29.32,29.29,29.29,321000,9407500,0.20,,468041000,7,
2025-11-07_00840B,2025-11-07,00840B,凱基IG精選15+,tpex,30.59,30.59,30.59,30.59,100000,3059000,0.20,up,59431000,2,
2025-11-07_00841B,2025-11-07,00841B,凱基AAA-AA公司債,tpex,30.09,30.09,30.09,30.09,100000,3009000,0.23,up,70440000,2,
2025-11-07_00842B,2025-11-07,00842B,台新美元銀行債,tpex,31.70,31.70,31.70,31.70,100000,3170000,0.22,up,11267000,2,
2025-11-07_00844B,2025-11-07,00844B,新光15年IG金融債,tpex,32.00,32.20,32.00,32.20,13000,417940,0.20,,231175000,6,
2025-11-07_00845B,2025-11-07,00845B,富邦新興投等債,tpex,33.78,33.78,33.77,33.77,101000,3410780,0.12,,250551000,3,
2025-11-07_00846B,2025-11-07,00846B,富邦歐洲銀行債,tpex,36.10,36.17,36.10,36.14,104000,3761480,0.13,,74350000,6,
2025-11-07_00847B,2025-11-07,00847B,中信美國市政債,tpex,26.30,26.31,26.28,26.31,304000,7998140,0.16,,9305000,8,
2025-11-07_00848B,2025-11-07,00848B,中信新興亞洲債,tpex,34.52,34.56,34.52,34.54,336000,11609090,0.12,,136566000,10,
2025-11-07_00849B,2025-11-07,00849B,中信EM主權債0-5,tpex,36.56,36.63,36.55,36.62,310000,11351850,0.09,,484606000,10,
2025-11-07_00850,2025-11-07,00850,元大臺灣ESG永續,twse,54.50,54.50,54.00,54.15,1206570,65401704,-0.75,,,1705,
2025-11-07_00851,2025-11-07,00851,台新全球AI,twse,56.30,56.30,55.50,55.50,13666,762118,-1.1,,,99,
2025-11-07_00852L,2025-11-07,00852L,國泰美國道瓊正2,twse,29.20,29.20,29.05,29.14,102752,2989683,-0.44,,,59,
2025-11-07_00853B,2025-11-07,00853B,統一美債10年Aa-A,tpex,28.14,28.18,28.14,28.17,564000,15892100,0.17,,125134000,26,
2025-11-07_00856B,2025-11-07,00856B,永豐1-3年美公債,tpex,37.00,37.05,37.00,37.02,12000,444420,0.07,,7792000,5,
2025-11-07_00857B,2025-11-07,00857B,永豐20年美公債,tpex,23.70,23.77,23.70,23.71,1532000,36397450,0.16,,615768000,188,
2025-11-07_00858,2025-11-07,00858,永豐美國500大,tpex,32.83,32.83,32.67,32.77,859000,28132100,-0.32,,118374000,390,
2025-11-07_00859B,2025-11-07,00859B,群益0-1年美債,tpex,40.69,40.72,40.68,40.68,2516000,102439300,-0.01,,5511000,66,
2025-11-07_00860B,2025-11-07,00860B,群益1-5Y投資級債,tpex,37.80,37.90,37.80,37.88,120000,4544750,0.11,,4171000,14,
2025-11-07_00861,2025-11-07,00861,元大全球未來通訊,twse,53.40,53.40,52.55,52.75,74861,3952446,-0.8,,,618,
2025-11-07_00862B,2025-11-07,00862B,中信投資級公司債,tpex,32.12,32.17,32.12,32.14,400000,12862960,0.20,,796381000,16,
2025-11-07_00863B,2025-11-07,00863B,中信全球電信債,tpex,32.46,32.49,32.45,32.45,310000,10071830,0.20,,565964000,10,
2025-11-07_00864B,2025-11-07,00864B,中信美國公債0-1,tpex,45.75,45.82,45.75,45.78,1065000,48780130,0.04,,140222000,112,
2025-11-07_00865B,2025-11-07,00865B,國泰US短期公債,twse,46.20,46.24,46.18,46.23,1696043,78393726,0.07,,,305,
2025-11-07_00867B,2025-11-07,00867B,新光A-BBB電信債,tpex,31.84,31.84,31.82,31.82,210000,6686200,0.23,,506650000,7,
2025-11-07_00875,2025-11-07,00875,國泰網路資安,twse,39.65,39.66,39.60,39.66,48842,1935169,0.11,,,147,
2025-11-07_00876,2025-11-07,00876,元大全球5G,twse,49.41,49.41,48.67,48.76,78023,3815639,-0.97,,,674,
2025-11-07_00877,2025-11-07,00877,復華中國5G,tpex,23.77,23.88,23.39,23.72,5058000,119585680,-0.16,,178788000,872,
2025-11-07_00878,2025-11-07,00878,國泰永續高股息,twse,21.39,21.40,21.32,21.33,74602435,1593153152,-0.22,,,43221,
2025-11-07_00881,2025-11-07,00881,國泰台灣科技龍頭,twse,31.28,31.35,31.05,31.15,17336217,540511561,-0.46,,,9009,
2025-11-07_00882,2025-11-07,00882,中信中國高股息,twse,15.25,15.35,15.23,15.28,14714363,225132104,0.03,,,3671,
2025-11-07_00883B,2025-11-07,00883B,中信ESG投資級債,tpex,31.02,31.08,31.02,31.08,307000,9538330,0.18,,10758000,11,
2025-11-07_00884B,2025-11-07,00884B,中信低碳新興債,tpex,30.23,30.23,30.22,30.22,302000,9126460,0.12,,75940000,7,
2025-11-07_00885,2025-11-07,00885,富邦越南,twse,16.10,16.10,15.89,15.92,4124353,65954535,-0.25,,,1876,
2025-11-07_00886,2025-11-07,00886,永豐美國科技,tpex,37.27,37.27,37.20,37.21,3000,111680,-0.73,,6451000,3,
2025-11-07_00887,2025-11-07,00887,永豐中國科技50大,tpex,11.83,11.92,11.71,11.92,10719000,126761770,0.05,,568851000,1362,
2025-11-07_00888,2025-11-07,00888,永豐台灣ESG,tpex,19.58,19.58,19.44,19.49,1167000,22736180,-0.30,,303478000,323,
2025-11-07_00890B,2025-11-07,00890B,凱基ESG BBB債15+,tpex,32.79,32.80,32.76,32.80,505000,16563890,0.22,,20764000,15,
2025-11-07_00891,2025-11-07,00891,中信關鍵半導體,twse,19.47,19.47,19.26,19.30,20964761,405402013,-0.29,,,8509,
2025-11-07_00892,2025-11-07,00892,富邦台灣半導體,twse,20.87,20.89,20.70,20.78,643395,13387702,-0.33,,,546,
2025-11-07_00893,2025-11-07,00893,國泰智能電動車,twse,32.74,32.74,32.35,32.53,2116933,68739205,-0.76,,,2512,
2025-11-07_00894,2025-11-07,00894,中信小資高價30,twse,27.15,27.15,26.76,26.82,2599844,69916944,-0.53,,,1697,
2025-11-07_00895,2025-11-07,00895,富邦未來車,twse,38.45,38.70,38.27,38.40,1085932,41656597,-0.71,,,1971,
2025-11-07_00896,2025-11-07,00896,中信綠能及電動車,twse,19.53,19.53,19.29,19.37,1092632,21163135,-0.18,,,602,
2025-11-07_00897,2025-11-07,00897,富邦基因免疫生技,twse,8.12,8.18,8.12,8.16,508480,4149377,0.04,,,197,
2025-11-07_00898,2025-11-07,00898,國泰基因免疫革命,twse,7.25,7.29,7.24,7.27,373352,2711344,0.03,,,233,
2025-11-07_00899,2025-11-07,00899,FT潔淨能源,twse,21.08,21.08,20.80,20.82,352655,7355586,-0.42,,,353,
2025-11-07_00900,2025-11-07,00900,富邦特選高股息30,twse,13.51,13.54,13.47,13.47,19802334,267225928,-0.06,,,4976,
2025-11-07_00901,2025-11-07,00901,永豐智能車供應鏈,twse,27.27,27.27,26.97,26.97,2699202,73046161,-0.49,,,1295,
2025-11-07_00902,2025-11-07,00902,中信電池及儲能,twse,13.21,13.35,13.16,13.30,4599248,60910464,-0.07,,,959,
2025-11-07_00903,2025-11-07,00903,富邦元宇宙,twse,17.61,17.61,17.40,17.50,649184,11341393,-0.55,,,283,
2025-11-07_00904,2025-11-07,00904,台新臺灣半導體30,twse,21.38,21.38,21.13,21.20,2900845,61623780,-0.3,,,781,
