key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-30_00679B,2021-03-30,00679B,元大美債20年,tpex,39.48,39.48,39.24,39.32,751000,29566510,-0.58,,458192000,425,
2021-03-30_00680L,2021-03-30,00680L,元大美債20正2,twse,21.48,21.48,21.22,21.22,149000,3175800,-0.73,,,59,
2021-03-30_00681R,2021-03-30,00681R,元大美債20反1,twse,14.73,14.77,14.70,14.75,47000,692370,0.21,,,25,
2021-03-30_00682U,2021-03-30,00682U,期元大美元指數,twse,18.56,18.58,18.48,18.52,129533,2398593,0.04,,,72,
2021-03-30_00683L,2021-03-30,00683L,期元大美元指正2,twse,17.57,17.59,17.55,17.58,1856000,32611110,0.04,,,287,
2021-03-30_00684R,2021-03-30,00684R,期元大美元指反1,twse,18.85,18.87,18.85,18.87,11000,207370,0.0,,,2,
2021-03-30_00685L,2021-03-30,00685L,群益臺灣加權正2,twse,38.62,38.82,38.62,38.82,5000,193450,0.35,,,5,
2021-03-30_00686R,2021-03-30,00686R,群益臺灣加權反1,twse,4.12,4.12,4.09,4.09,138000,566500,-0.04,,,24,
2021-03-30_00687B,2021-03-30,00687B,國泰20年美債,tpex,41.43,41.43,41.01,41.11,162000,6665490,-0.64,,101787000,43,
2021-03-30_00688L,2021-03-30,00688L,國泰20年美債正2,twse,21.38,21.38,21.20,21.21,117000,2483070,-0.72,,,15,
2021-03-30_00689R,2021-03-30,00689R,國泰20年美債反1,twse,15.43,15.54,15.43,15.54,138000,2143730,0.26,,,9,
2021-03-30_00690,2021-03-30,00690,兆豐藍籌30,twse,31.80,31.97,31.73,31.91,252157,8028269,0.09,,,26,
2021-03-30_00692,2021-03-30,00692,富邦公司治理,twse,33.94,33.98,33.80,33.93,3422649,115989302,0.07,,,1391,
2021-03-30_00693U,2021-03-30,00693U,期街口S&P黃豆,twse,21.20,21.20,21.12,21.12,2778602,58784560,-0.16,,,400,
2021-03-30_00694B,2021-03-30,00694B,富邦美債1-3,tpex,38.35,38.35,38.28,38.28,132000,5059210,-0.07,,180076000,7,
2021-03-30_00695B,2021-03-30,00695B,富邦美債7-10,tpex,37.40,37.40,37.22,37.26,136000,5068950,-0.28,,14186000,25,
2021-03-30_00696B,2021-03-30,00696B,富邦美債20年,tpex,41.28,41.28,41.05,41.10,465000,19119470,-0.65,,518681000,102,
2021-03-30_00697B,2021-03-30,00697B,元大美債7-10,tpex,39.55,39.55,39.51,39.53,192000,7589760,-0.21,,7212000,5,
2021-03-30_00700,2021-03-30,00700,富邦恒生國企,twse,19.98,20.03,19.94,20.03,149000,2980000,0.33,,,10,
2021-03-30_00701,2021-03-30,00701,國泰股利精選30,twse,22.75,22.84,22.71,22.84,2019165,45953025,0.13,,,952,
2021-03-30_00702,2021-03-30,00702,國泰標普低波高息,twse,20.26,20.27,20.25,20.27,15450,312922,0.1,,,12,
2021-03-30_00703,2021-03-30,00703,台新MSCI中國,twse,25.65,25.71,25.45,25.59,411000,10517030,0.15,,,62,
2021-03-30_00706L,2021-03-30,00706L,期元大S&P日圓正2,twse,16.14,16.14,16.09,16.09,76000,1224570,-0.17,,,40,
2021-03-30_00707R,2021-03-30,00707R,期元大S&P日圓反1,twse,19.89,19.91,19.85,19.91,14000,278540,0.0,,,4,
2021-03-30_00708L,2021-03-30,00708L,期元大S&P黃金正2,twse,24.41,24.44,24.19,24.23,2991907,72703237,-0.6,,,1044,
2021-03-30_00709,2021-03-30,00709,富邦歐洲,twse,22.54,22.59,22.54,22.54,129368,2918023,0.04,,,14,
2021-03-30_00710B,2021-03-30,00710B,復華彭博非投等債,twse,18.63,18.65,18.60,18.64,472886,8810028,0.01,,,104,
2021-03-30_00711B,2021-03-30,00711B,復華彭博新興債,twse,20.30,20.30,20.10,20.11,252067,5081464,-0.23,,,49,
2021-03-30_00712,2021-03-30,00712,復華富時不動產,twse,14.12,14.23,14.12,14.15,2771968,39210743,-0.1,,,1088,
2021-03-30_00713,2021-03-30,00713,元大台灣高息低波,twse,39.71,40.03,39.63,40.03,46537,1851834,0.4,,,47,
2021-03-30_00714,2021-03-30,00714,群益道瓊美國地產,twse,20.29,20.34,20.28,20.34,342125,6953857,0.07,,,27,
2021-03-30_00715L,2021-03-30,00715L,期街口布蘭特正2,twse,6.89,6.92,6.78,6.86,99517431,682007901,0.34,,,7017,
2021-03-30_00717,2021-03-30,00717,富邦美國特別股,twse,17.12,17.12,17.08,17.10,735972,12581250,-0.04,,,194,
2021-03-30_00718B,2021-03-30,00718B,富邦中國政策債,tpex,19.61,19.61,19.55,19.56,309000,6048250,-0.07,,1156501000,29,
2021-03-30_00719B,2021-03-30,00719B,元大美債1-3,tpex,30.75,30.75,30.75,30.75,100000,3075000,-0.03,down,541014000,2,
2021-03-30_00720B,2021-03-30,00720B,元大投資級公司債,tpex,42.52,42.61,42.46,42.47,197000,8372520,-0.32,,691109000,71,
2021-03-30_00721B,2021-03-30,00721B,元大中國債3-5,tpex,44.80,44.83,44.80,44.83,191000,8562500,-0.23,,406622000,4,
2021-03-30_00722B,2021-03-30,00722B,群益15年IG電信債,tpex,45.08,45.08,44.85,44.85,130000,5835450,-0.35,,901239000,28,
2021-03-30_00723B,2021-03-30,00723B,群益15年IG科技債,tpex,41.08,41.10,40.85,40.85,115000,4700800,-0.24,,793583000,14,
2021-03-30_00724B,2021-03-30,00724B,群益10年IG金融債,tpex,41.02,41.02,40.78,40.81,162000,6614220,-0.34,,1511275000,51,
2021-03-30_00725B,2021-03-30,00725B,國泰投資級公司債,tpex,42.76,42.76,42.55,42.55,167000,7110720,-0.25,,919206000,30,
2021-03-30_00726B,2021-03-30,00726B,國泰5Y+新興債,tpex,41.88,41.96,41.88,41.96,133000,5578680,-0.03,,1075489000,5,
2021-03-30_00727B,2021-03-30,00727B,國泰1-5Y高收債,tpex,39.23,39.23,39.21,39.22,137000,5373060,0.02,,87689000,15,
2021-03-30_00728,2021-03-30,00728,第一金工業30,twse,27.50,27.65,27.47,27.65,675316,18610036,0.15,,,349,
2021-03-30_00730,2021-03-30,00730,富邦臺灣優質高息,twse,20.93,21.05,20.90,21.03,708559,14857996,0.22,,,266,
2021-03-30_00731,2021-03-30,00731,復華富時高息低波,twse,54.65,54.80,54.55,54.80,27195,1486642,0.4,,,26,
2021-03-30_00732,2021-03-30,00732,國泰RMB短期報酬,twse,39.62,39.65,39.62,39.65,101000,4004620,-0.15,,,3,
2021-03-30_00733,2021-03-30,00733,富邦臺灣中小,twse,34.92,34.92,34.40,34.58,391641,13528335,0.06,,,108,
2021-03-30_00734B,2021-03-30,00734B,台新JPM新興債,tpex,19.85,19.85,19.77,19.80,1121000,22210630,-0.05,,22479000,45,
2021-03-30_00735,2021-03-30,00735,國泰臺韓科技,twse,33.80,34.19,33.80,34.10,105803,3601735,0.33,,,36,
2021-03-30_00736,2021-03-30,00736,國泰新興市場,twse,23.45,23.52,23.45,23.49,104000,2442950,0.19,,,6,
2021-03-30_00737,2021-03-30,00737,國泰AI機器人,twse,32.29,32.29,32.06,32.11,377690,12133904,-0.19,,,200,
2021-03-30_00738U,2021-03-30,00738U,期元大道瓊白銀,twse,25.77,25.79,25.66,25.68,2151493,55316378,-0.31,,,799,
2021-03-30_00739,2021-03-30,00739,元大MSCI A股,twse,27.60,27.85,27.41,27.74,326925,9049596,0.07,,,65,
2021-03-30_00740B,2021-03-30,00740B,富邦全球投等債,tpex,46.09,46.09,45.95,46.04,123000,5655940,-0.31,,575471000,24,
2021-03-30_00741B,2021-03-30,00741B,富邦全球高收債,tpex,38.24,38.31,38.24,38.30,103000,3944820,-0.04,,8128000,7,
2021-03-30_00742,2021-03-30,00742,新光內需收益,twse,21.53,21.65,21.41,21.60,90000,1938190,0.07,,,31,
2021-03-30_00743,2021-03-30,00743,國泰中國A150,twse,28.29,28.56,28.29,28.50,5248,149318,0.1,,,4,
2021-03-30_00744B,2021-03-30,00744B,國泰中國政金債5+,tpex,41.17,41.27,41.17,41.21,113000,4662250,-0.17,,753228000,4,
2021-03-30_00745B,2021-03-30,00745B,富邦中政債0-1,tpex,40.37,40.37,40.37,40.37,100000,4037000,-0.18,down,4016000,4,
2021-03-30_00746B,2021-03-30,00746B,富邦A級公司債,tpex,42.94,43.29,42.94,43.08,122000,5248750,-0.14,,895464000,12,
2021-03-30_00747B,2021-03-30,00747B,FH中國政策債,tpex,51.05,51.10,50.95,51.10,120000,6130800,-0.20,,684000000,5,
2021-03-30_00748B,2021-03-30,00748B,凱基中國債3-10,tpex,41.22,41.22,41.22,41.22,100000,4122000,-0.14,down,618500000,2,
2021-03-30_00749B,2021-03-30,00749B,凱基新興債10+,tpex,42.40,42.40,42.40,42.40,100000,4240000,-0.12,down,901500000,2,
2021-03-30_00750B,2021-03-30,00750B,凱基科技債10+,tpex,42.00,42.00,42.00,42.00,100000,4200000,-0.29,down,124000000,3,
2021-03-30_00751B,2021-03-30,00751B,元大AAA至A公司債,tpex,42.70,42.77,42.59,42.60,451000,19243480,-0.35,,1176103000,113,
2021-03-30_00752,2021-03-30,00752,中信中國50,twse,30.02,30.18,30.02,30.16,1746370,52587441,0.15,,,812,
2021-03-30_00753L,2021-03-30,00753L,中信中國50正2,twse,36.90,37.63,36.77,37.37,1013290,37773519,0.87,,,468,
2021-03-30_00754B,2021-03-30,00754B,群益AAA-AA公司債,tpex,43.98,43.98,43.93,43.93,101000,4436980,-0.49,,181900000,5,
2021-03-30_00755B,2021-03-30,00755B,群益15年IG公用債,tpex,42.21,42.23,42.12,42.12,134000,5646130,-0.45,,123730000,30,
2021-03-30_00756B,2021-03-30,00756B,群益15年EM主權債,tpex,43.85,43.85,43.55,43.55,128000,5576850,-0.54,,1113300000,15,
2021-03-30_00757,2021-03-30,00757,統一FANG+,twse,44.91,44.94,44.69,44.79,994163,44524339,0.29,,,392,
2021-03-30_00758B,2021-03-30,00758B,FH能源債,tpex,59.25,59.25,59.25,59.25,100000,5925000,-0.30,down,5525000,2,
2021-03-30_00759B,2021-03-30,00759B,FH製藥債,tpex,67.80,67.80,67.75,67.75,101000,6847750,-0.40,,54025000,3,
2021-03-30_00760B,2021-03-30,00760B,FH新興企業債,tpex,64.60,64.60,64.15,64.20,117000,7508550,-0.55,,281520000,8,
2021-03-30_00761B,2021-03-30,00761B,國泰A級公司債,tpex,44.29,44.30,44.23,44.30,165000,7304450,-0.19,,1134589000,8,
2021-03-30_00762,2021-03-30,00762,元大全球AI,twse,36.79,36.87,36.75,36.77,178050,6557174,0.25,,,66,
2021-03-30_00763U,2021-03-30,00763U,期街口道瓊銅,twse,26.45,26.56,26.40,26.49,287526,7610635,0.04,,,82,
2021-03-30_00764B,2021-03-30,00764B,群益25年美債,tpex,40.98,40.98,40.65,40.65,108000,4392840,-0.75,,378500000,9,
2021-03-30_00765B,2021-03-30,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.17,down,3000000,2,
2021-03-30_00768B,2021-03-30,00768B,FH20年美債,tpex,65.25,65.25,65.00,65.00,101000,6565250,-1.00,,176600000,3,
2021-03-30_00770,2021-03-30,00770,國泰北美科技,twse,33.42,33.44,33.40,33.40,6164,205983,0.23,,,8,
2021-03-30_00771,2021-03-30,00771,元大US高息特別股,twse,19.28,19.31,19.25,19.27,107677,2077575,-0.07,,,33,
2021-03-30_00772B,2021-03-30,00772B,中信高評級公司債,tpex,43.30,43.30,42.87,42.87,470000,20215380,-0.43,,1262290000,127,
2021-03-30_00773B,2021-03-30,00773B,中信優先金融債,tpex,43.90,43.90,43.47,43.47,278000,12102530,-0.43,,828290000,41,
2021-03-30_00774B,2021-03-30,00774B,新光中國政金綠債,twse,39.20,39.20,39.01,39.01,2361,92285,-0.32,,,3,
2021-03-30_00775B,2021-03-30,00775B,台新投等債15+,twse,40.65,40.65,40.65,40.65,2006,81543,-0.33,down,,3,
2021-03-30_00777B,2021-03-30,00777B,凱基AAA至A公司債,tpex,41.72,41.72,41.72,41.72,100000,4172000,-0.22,down,592650000,4,
2021-03-30_00778B,2021-03-30,00778B,凱基金融債20+,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.33,down,502650000,2,
2021-03-30_00779B,2021-03-30,00779B,凱基美債25+,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.51,down,298150000,2,
2021-03-30_00780B,2021-03-30,00780B,國泰A級金融債,tpex,40.55,40.55,40.49,40.49,110000,4459900,-0.28,,207602000,3,
2021-03-30_00781B,2021-03-30,00781B,國泰A級科技債,tpex,40.92,40.92,40.92,40.92,100000,4092000,-0.34,down,2836000,2,
2021-03-30_00782B,2021-03-30,00782B,國泰A級公用債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.31,down,7967000,2,
2021-03-30_00783,2021-03-30,00783,富邦中証500,twse,21.34,21.40,21.30,21.40,548500,11733990,0.05,,,18,
2021-03-30_00784B,2021-03-30,00784B,富邦中國投等債,tpex,38.04,38.10,38.03,38.10,102000,3884860,-0.15,,2993000,7,
2021-03-30_00785B,2021-03-30,00785B,富邦金融投等債,tpex,41.65,41.70,41.65,41.70,100000,4167500,-0.20,,332466000,4,
2021-03-30_00786B,2021-03-30,00786B,元大10年IG銀行債,tpex,40.33,40.33,40.20,40.20,223000,8965440,-0.35,,8066000,18,
2021-03-30_00787B,2021-03-30,00787B,元大10年IG醫療債,tpex,41.45,41.45,41.44,41.44,2000,82890,-0.19,,5306000,2,
2021-03-30_00788B,2021-03-30,00788B,元大10年IG電能債,tpex,39.26,39.44,39.26,39.44,124000,4879280,0.00,,9706000,22,
2021-03-30_00789B,2021-03-30,00789B,FH公司債A3,tpex,62.70,62.70,62.70,62.70,100000,6270000,-0.45,down,42600000,2,
2021-03-30_00790B,2021-03-30,00790B,FH次順位IG金融債,tpex,62.35,62.35,62.35,62.35,100000,6235000,-0.35,down,2100000,2,
2021-03-30_00791B,2021-03-30,00791B,FH美元信用債1-5Y,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.15,down,355100000,2,
2021-03-30_00792B,2021-03-30,00792B,群益A級公司債,tpex,40.74,40.81,40.74,40.81,105000,4284700,-0.26,,398115000,5,
2021-03-30_00793B,2021-03-30,00793B,群益AAA-A醫療債,tpex,40.90,40.90,40.83,40.83,101000,4123900,-0.12,,2526000,3,
2021-03-30_00794B,2021-03-30,00794B,群益7+中國政金債,tpex,39.53,39.53,39.32,39.38,114000,4484890,-0.25,,185687000,7,
2021-03-30_00795B,2021-03-30,00795B,中信美國公債20年,tpex,39.93,39.93,39.47,39.48,297000,11736750,-0.62,,205098000,55,
2021-03-30_00796B,2021-03-30,00796B,中信中國債7-10,tpex,39.12,39.14,39.11,39.12,110000,4302760,-0.17,,81970000,9,
2021-03-30_00799B,2021-03-30,00799B,國泰A級醫療債,tpex,40.96,40.96,40.80,40.80,101000,4120960,-0.40,,4536000,3,
2021-03-30_008201,2021-03-30,008201,BP上證50,twse,129.50,130.00,129.50,130.00,1680,217860,0.0,,,3,
2021-03-30_00830,2021-03-30,00830,國泰費城半導體,twse,27.41,27.44,27.35,27.44,607824,16660898,0.03,,,279,
2021-03-30_00831B,2021-03-30,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
2021-03-30_00832B,2021-03-30,00832B,新光美債20+,tpex,40.21,40.21,40.21,40.21,50000,2010500,-0.53,down,2800000,2,
2021-03-30_00834B,2021-03-30,00834B,第一金金融債10+,tpex,41.00,41.00,40.79,40.80,102000,4161790,-0.30,,17198000,4,
2021-03-30_00836B,2021-03-30,00836B,永豐10年A公司債,tpex,38.33,38.33,38.20,38.20,123000,4704380,-0.43,,215041000,11,
2021-03-30_00838B,2021-03-30,00838B,永豐7-10年中國債,tpex,38.66,38.71,38.66,38.71,113000,4373580,-0.18,,5691000,5,
2021-03-30_00839B,2021-03-30,00839B,凱基醫療保健債,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.18,down,13441000,2,
2021-03-30_00840B,2021-03-30,00840B,凱基IG精選15+,tpex,38.20,38.20,38.20,38.20,100000,3820000,-0.11,down,30431000,2,
2021-03-30_00841B,2021-03-30,00841B,凱基AAA-AA公司債,tpex,38.14,38.14,38.14,38.14,100000,3814000,-0.35,down,21940000,2,
2021-03-30_00842B,2021-03-30,00842B,台新美元銀行債,tpex,39.60,39.60,39.45,39.45,106000,4182270,-0.33,,18767000,8,
2021-03-30_00843B,2021-03-30,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,100000,3888000,-0.17,down,5521000,2,
2021-03-30_00844B,2021-03-30,00844B,新光15年IG金融債,tpex,38.45,38.45,38.45,38.45,2000,76900,-0.47,down,54175000,2,
2021-03-30_00845B,2021-03-30,00845B,富邦新興投等債,tpex,37.15,37.15,37.13,37.13,103000,3824430,-0.02,,46551000,4,
2021-03-30_00846B,2021-03-30,00846B,富邦歐洲銀行債,tpex,37.58,37.58,37.58,37.58,100000,3758000,-0.16,down,108850000,2,
2021-03-30_00847B,2021-03-30,00847B,中信美國市政債,tpex,34.24,34.24,34.08,34.08,230000,7845400,-0.32,,14305000,22,
2021-03-30_00848B,2021-03-30,00848B,中信新興亞洲債,tpex,37.82,37.83,37.82,37.83,100000,3782500,-0.11,,154566000,4,
2021-03-30_00849B,2021-03-30,00849B,中信EM主權債0-5,tpex,37.61,37.61,37.59,37.61,101000,3798590,-0.02,,746606000,5,
2021-03-30_00850,2021-03-30,00850,元大臺灣ESG永續,twse,33.27,33.37,33.18,33.35,3647656,121352317,0.14,,,2698,
2021-03-30_00851,2021-03-30,00851,台新全球AI,twse,28.91,28.91,28.89,28.90,8100,234105,0.2,,,10,
2021-03-30_00852L,2021-03-30,00852L,國泰美國道瓊正2,twse,19.46,19.57,19.46,19.54,1813091,35347473,0.31,,,154,
2021-03-30_00856B,2021-03-30,00856B,永豐1-3年美公債,tpex,37.29,37.29,37.27,37.27,101000,3764290,-0.01,,34792000,3,
2021-03-30_00857B,2021-03-30,00857B,永豐20年美公債,tpex,35.35,35.35,35.05,35.05,107000,3751430,-0.50,,120768000,11,
2021-03-30_00858,2021-03-30,00858,永豐美國500大,tpex,25.85,25.91,25.85,25.88,145000,3754220,0.18,,10874000,21,
2021-03-30_00859B,2021-03-30,00859B,群益0-1年美債,tpex,36.91,36.91,36.85,36.85,129000,4753710,-0.06,,6511000,9,
2021-03-30_00860B,2021-03-30,00860B,群益1-5年IG債,tpex,38.02,38.02,38.02,38.02,100000,3802000,-0.04,down,26171000,2,
2021-03-30_00861,2021-03-30,00861,元大全球未來通訊,twse,28.32,28.35,28.29,28.33,1072245,30365701,0.04,,,391,
2021-03-30_00862B,2021-03-30,00862B,中信投資級公司債,tpex,37.91,37.92,37.83,37.87,235000,8896380,-0.23,,78881000,25,
2021-03-30_00863B,2021-03-30,00863B,中信全球電信債,tpex,37.98,37.98,37.84,37.85,104000,3936250,-0.31,,264464000,7,
2021-03-30_00864B,2021-03-30,00864B,中信美國公債0-1,tpex,37.54,37.55,37.54,37.55,100000,3754500,0.00,,10722000,4,
2021-03-30_00865B,2021-03-30,00865B,國泰US短期公債,twse,37.07,37.45,37.07,37.45,105000,3931730,-0.13,,,5,
2021-03-30_00867B,2021-03-30,00867B,新光A-BBB電信債,tpex,38.00,38.00,38.00,38.00,2000,76000,-0.33,down,188650000,2,
2021-03-30_00868B,2021-03-30,00868B,FT1-3年美公債,tpex,37.07,37.07,37.07,37.07,100000,3707000,-0.03,down,1824000,10,
2021-03-30_00869B,2021-03-30,00869B,FT10-25年公司債,tpex,36.81,36.91,36.81,36.91,105000,3875050,-0.19,,5782000,4,
2021-03-30_00870B,2021-03-30,00870B,元大15年EM主權債,tpex,37.53,37.54,37.47,37.50,227000,8510870,-0.22,,445651000,13,
