key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-11_0050,2017-04-11,0050,元大台灣50,twse,74.10,74.40,73.75,73.90,1266959,93779536,-0.3,,,647,
2017-04-11_0051,2017-04-11,0051,元大中型100,twse,27.84,28.00,27.66,27.76,9000,250130,-0.07,,,8,
2017-04-11_0052,2017-04-11,0052,富邦科技,twse,45.29,45.29,44.83,45.19,8000,360310,-0.11,,,5,
2017-04-11_0053,2017-04-11,0053,元大電子,twse,32.35,32.35,31.95,31.95,6000,192570,-0.11,,,6,
2017-04-11_0054,2017-04-11,0054,元大台商50,twse,23.34,23.52,23.29,23.29,4000,93550,0.01,,,4,
2017-04-11_0055,2017-04-11,0055,元大MSCI金融,twse,14.88,14.91,14.86,14.86,25012,372076,-0.05,,,16,
2017-04-11_0056,2017-04-11,0056,元大高股息,twse,24.82,24.82,24.58,24.59,2154819,53124851,-0.23,,,1091,
2017-04-11_0057,2017-04-11,0057,富邦摩台,twse,44.58,44.58,44.31,44.31,12000,532260,-0.05,,,3,
2017-04-11_0059,2017-04-11,0059,富邦金融,twse,35.14,35.14,34.85,34.85,2001,70025,-0.37,,,3,
2017-04-11_0061,2017-04-11,0061,元大寶滬深,twse,15.60,15.64,15.53,15.53,1567000,24404720,-0.08,,,360,
2017-04-11_006201,2017-04-11,006201,元大富櫃50,tpex,12.08,12.08,11.85,11.90,31000,369010,,,23946000,10,
2017-04-11_006203,2017-04-11,006203,元大MSCI台灣,twse,34.38,34.38,34.38,34.38,1000,34380,-0.08,down,,1,
2017-04-11_006204,2017-04-11,006204,永豐臺灣加權,twse,49.11,49.11,49.08,49.08,2000,98190,-0.03,,,2,
2017-04-11_006205,2017-04-11,006205,富邦上証,twse,27.19,27.24,27.00,27.00,1669114,45181118,-0.2,,,629,
2017-04-11_006206,2017-04-11,006206,元大上證50,twse,26.01,26.05,25.80,25.83,742000,19212490,-0.24,,,142,
2017-04-11_006207,2017-04-11,006207,復華滬深,twse,20.35,20.40,20.15,20.15,607000,12293830,-0.2,,,235,
2017-04-11_006208,2017-04-11,006208,富邦台50,twse,43.78,43.86,43.78,43.86,11000,482380,0.0,,,3,
2017-04-11_00625K,2017-04-11,00625K,富邦上証+R,twse,6.12,6.12,6.12,6.12,50000,306000,-0.04,down,,2,
2017-04-11_00631L,2017-04-11,00631L,元大台灣50正2,twse,28.04,28.31,27.91,27.99,3425250,96284692,-0.21,,,584,
2017-04-11_00632R,2017-04-11,00632R,元大台灣50反1,twse,15.02,15.09,14.97,15.06,28571178,429884999,0.06,,,3640,
2017-04-11_00633L,2017-04-11,00633L,富邦上証正2,twse,33.61,33.81,33.04,33.04,26429000,880389430,-0.63,,,4871,
2017-04-11_00634R,2017-04-11,00634R,富邦上証反1,twse,8.92,9.01,8.91,9.00,555000,4983020,0.07,,,133,
