key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-02-11_0050,2022-02-11,0050,元大台灣50,twse,144.70,145.05,144.05,144.95,4556282,659321520,-0.1,,,6376,
2022-02-11_0051,2022-02-11,0051,元大中型100,twse,60.85,61.10,60.75,61.05,73251,4466606,0.15,,,105,
2022-02-11_0052,2022-02-11,0052,富邦科技,twse,136.20,136.30,135.50,136.10,348757,47440362,-0.2,,,157,
2022-02-11_0053,2022-02-11,0053,元大電子,twse,70.10,70.15,69.80,70.00,10251,716721,-0.1,,,14,
2022-02-11_0054,2022-02-11,0054,元大台商50,twse,31.21,31.21,31.21,31.21,1200,37452,-0.17,down,,3,
2022-02-11_0055,2022-02-11,0055,元大MSCI金融,twse,26.20,26.31,26.15,26.30,644440,16905809,0.04,,,480,
2022-02-11_0056,2022-02-11,0056,元大高股息,twse,33.45,33.48,33.35,33.43,7638929,255376250,-0.06,,,5915,
2022-02-11_0057,2022-02-11,0057,富邦摩台,twse,101.20,101.45,101.05,101.25,37012,3750965,-0.15,,,12,
2022-02-11_0061,2022-02-11,0061,元大寶滬深,twse,21.78,21.82,21.70,21.70,135687,2952269,0.0,,,79,
2022-02-11_006201,2022-02-11,006201,元大富櫃50,tpex,21.96,22.12,21.89,22.03,143000,3141410,-0.05,,15446000,68,
2022-02-11_006203,2022-02-11,006203,元大MSCI台灣,twse,69.00,69.45,69.00,69.25,9150,633657,0.15,,,14,
2022-02-11_006204,2022-02-11,006204,永豐臺灣加權,twse,91.20,91.35,91.20,91.30,22340,2039331,0.1,,,21,
2022-02-11_006205,2022-02-11,006205,富邦上証,twse,36.01,36.33,35.93,36.12,749129,27114252,0.12,,,182,
2022-02-11_006206,2022-02-11,006206,元大上證50,twse,34.60,34.87,34.60,34.79,109788,3819049,0.29,,,68,
2022-02-11_006207,2022-02-11,006207,復華滬深,twse,28.62,28.77,28.39,28.54,263260,7529780,0.07,,,40,
2022-02-11_006208,2022-02-11,006208,富邦台50,twse,83.50,83.55,82.95,83.45,1349096,112460837,-0.15,,,2191,
2022-02-11_00631L,2022-02-11,00631L,元大台灣50正2,twse,146.45,147.65,146.25,147.55,1208281,177731784,-0.55,,,571,
2022-02-11_00632R,2022-02-11,00632R,元大台灣50反1,twse,5.11,5.11,5.08,5.08,121623722,619603741,0.0,,,5112,
2022-02-11_00633L,2022-02-11,00633L,富邦上証正2,twse,50.90,51.95,50.25,51.10,6839443,350710196,0.85,,,1729,
2022-02-11_00634R,2022-02-11,00634R,富邦上証反1,twse,4.08,4.09,4.03,4.07,635000,2573950,-0.03,,,111,
2022-02-11_00635U,2022-02-11,00635U,期元大S&P黃金,twse,24.18,24.18,24.15,24.17,414943,10029176,-0.12,,,109,
2022-02-11_00636,2022-02-11,00636,國泰中國A50,twse,24.24,24.50,24.15,24.34,930457,22663205,0.22,,,235,
2022-02-11_00636K,2022-02-11,00636K,國泰中國A50+U,twse,8.80,8.80,8.80,8.80,200,1760,0.14,up,,2,
2022-02-11_00637L,2022-02-11,00637L,元大滬深300正2,twse,20.20,20.59,19.93,20.28,58208596,1183396858,0.34,,,9375,
2022-02-11_00638R,2022-02-11,00638R,元大滬深300反1,twse,8.42,8.45,8.33,8.41,2331300,19518850,-0.05,,,116,
2022-02-11_00639,2022-02-11,00639,富邦深100,twse,15.10,15.22,15.05,15.08,677895,10258055,-0.02,,,201,
2022-02-11_00640L,2022-02-11,00640L,富邦日本正2,twse,28.30,28.30,28.00,28.05,567120,15962823,-0.61,,,143,
2022-02-11_00641R,2022-02-11,00641R,富邦日本反1,twse,10.22,10.22,10.18,10.18,98000,999340,0.02,,,29,
2022-02-11_00642U,2022-02-11,00642U,期元大S&P石油,twse,15.99,16.03,15.93,15.96,3102052,49561523,-0.04,,,1122,
2022-02-11_00643,2022-02-11,00643,群益深証中小,twse,17.79,17.90,17.68,17.74,162499,2891082,-0.05,,,60,
2022-02-11_00645,2022-02-11,00645,富邦日本,twse,25.76,26.00,25.61,25.97,117132,3038302,0.02,,,21,
2022-02-11_00646,2022-02-11,00646,元大S&P500,twse,38.44,38.55,38.32,38.33,1082274,41596280,-0.87,,,1159,
2022-02-11_00647L,2022-02-11,00647L,元大S&P500正2,twse,70.40,70.55,69.75,69.75,164061,11500340,-3.35,,,112,
2022-02-11_00648R,2022-02-11,00648R,元大S&P500反1,twse,6.73,6.76,6.71,6.76,3828518,25766910,0.15,,,273,
2022-02-11_00650L,2022-02-11,00650L,復華香港正2,twse,22.57,22.87,22.51,22.55,1894191,43109151,0.04,,,303,
2022-02-11_00651R,2022-02-11,00651R,復華香港反1,twse,7.50,7.52,7.46,7.50,55000,411380,-0.01,,,22,
2022-02-11_00652,2022-02-11,00652,富邦印度,twse,28.50,28.65,28.35,28.39,144175,4111694,-0.53,,,100,
2022-02-11_00653L,2022-02-11,00653L,富邦印度正2,twse,44.25,44.28,43.53,43.63,590000,25918465,-1.3,,,298,
2022-02-11_00654R,2022-02-11,00654R,富邦印度反1,twse,8.30,8.35,8.26,8.35,415000,3452870,0.16,,,63,
2022-02-11_00655L,2022-02-11,00655L,國泰中國A50正2,twse,38.28,39.05,37.73,38.44,3382100,130367498,0.63,,,953,
2022-02-11_00656R,2022-02-11,00656R,國泰中國A50反1,twse,7.69,7.69,7.62,7.65,21000,160730,-0.09,,,13,
2022-02-11_00657,2022-02-11,00657,國泰日經225,twse,32.67,32.67,32.58,32.58,7000,228180,-0.55,,,3,
2022-02-11_00657K,2022-02-11,00657K,國泰日經225+U,twse,11.72,11.72,11.72,11.72,200,2344,-0.19,down,,2,
2022-02-11_00660,2022-02-11,00660,元大歐洲50,twse,29.57,29.57,29.42,29.42,10010,295529,-0.53,,,10,
2022-02-11_00661,2022-02-11,00661,元大日經225,twse,34.32,34.32,34.15,34.25,7270,249258,-0.44,,,15,
2022-02-11_00662,2022-02-11,00662,富邦NASDAQ,twse,53.10,53.10,52.25,52.30,1170048,61565566,-1.65,,,1174,
2022-02-11_00663L,2022-02-11,00663L,國泰臺灣加權正2,twse,133.20,133.85,133.20,133.85,13000,1737100,0.2,,,6,
2022-02-11_00664R,2022-02-11,00664R,國泰臺灣加權反1,twse,5.79,5.79,5.76,5.76,14722738,84980699,0.0,,,2771,
2022-02-11_00665L,2022-02-11,00665L,富邦恒生國企正2,twse,15.78,16.16,15.73,15.92,1996000,32051570,0.21,,,270,
2022-02-11_00666R,2022-02-11,00666R,富邦恒生國企反1,twse,12.58,12.63,12.55,12.63,108000,1355960,-0.09,,,12,
2022-02-11_00668,2022-02-11,00668,國泰美國道瓊,twse,35.50,35.50,35.31,35.31,40260,1426072,-0.77,,,61,
2022-02-11_00668K,2022-02-11,00668K,國泰美國道瓊+U,twse,12.72,12.72,12.72,12.72,200,2544,-0.24,down,,2,
2022-02-11_00669R,2022-02-11,00669R,國泰美國道瓊反1,twse,7.75,7.77,7.73,7.77,3807214,29521227,0.17,,,2423,
2022-02-11_00670L,2022-02-11,00670L,富邦NASDAQ正2,twse,100.75,101.15,99.25,99.50,1696446,170204005,-5.9,,,994,
2022-02-11_00671R,2022-02-11,00671R,富邦NASDAQ反1,twse,5.40,5.44,5.38,5.44,17336160,93818541,0.15,,,840,
2022-02-11_00673R,2022-02-11,00673R,期元大S&P原油反1,twse,11.01,11.04,10.97,11.04,2837349,31231202,0.03,,,423,
2022-02-11_00674R,2022-02-11,00674R,期元大S&P黃金反1,twse,12.85,12.86,12.83,12.86,121000,1555330,0.07,,,15,
2022-02-11_00675L,2022-02-11,00675L,富邦臺灣加權正2,twse,57.00,57.55,57.00,57.50,251164,14408012,-0.35,,,168,
2022-02-11_00676R,2022-02-11,00676R,富邦臺灣加權反1,twse,3.17,3.17,3.15,3.15,6229299,19678476,0.0,,,351,
2022-02-11_00678,2022-02-11,00678,群益那斯達克生技,twse,24.00,24.00,23.48,23.52,303363,7142178,-0.55,,,85,
2022-02-11_00679B,2022-02-11,00679B,元大美債20年,tpex,39.10,39.10,38.77,38.82,4762000,185373990,-0.48,,449692000,2517,
2022-02-11_00680L,2022-02-11,00680L,元大美債20正2,twse,21.69,21.80,21.53,21.57,196820,4257868,-0.55,,,82,
2022-02-11_00681R,2022-02-11,00681R,元大美債20反1,twse,13.97,14.01,13.93,13.99,1002000,13990840,0.16,,,63,
2022-02-11_00682U,2022-02-11,00682U,期元大美元指數,twse,18.82,18.88,18.82,18.87,102100,1925666,0.03,,,24,
2022-02-11_00683L,2022-02-11,00683L,期元大美元指正2,twse,18.43,18.50,18.42,18.48,850108,15687558,0.14,,,180,
2022-02-11_00685L,2022-02-11,00685L,群益臺灣加權正2,twse,50.25,50.45,50.25,50.40,10000,503900,0.1,,,4,
2022-02-11_00686R,2022-02-11,00686R,群益臺灣加權反1,twse,3.44,3.44,3.43,3.44,210000,722300,0.01,,,139,
2022-02-11_00687B,2022-02-11,00687B,國泰20年美債,tpex,40.38,40.51,40.38,40.42,137000,5538550,-0.48,,171787000,67,
2022-02-11_00688L,2022-02-11,00688L,國泰20年美債正2,twse,21.63,21.72,21.47,21.50,71000,1531760,-0.57,,,47,
2022-02-11_00689R,2022-02-11,00689R,國泰20年美債反1,twse,14.68,14.76,14.68,14.74,310000,4570040,0.17,,,14,
2022-02-11_00690,2022-02-11,00690,兆豐藍籌30,twse,34.75,34.89,34.75,34.87,116916,4076072,0.02,,,31,
2022-02-11_00692,2022-02-11,00692,富邦公司治理,twse,36.54,36.55,36.30,36.52,1840315,67143025,-0.04,,,1080,
2022-02-11_00693U,2022-02-11,00693U,期街口S&P黃豆,twse,24.79,25.01,24.75,24.89,787245,19623759,-0.48,,,579,
2022-02-11_00694B,2022-02-11,00694B,富邦美債1-3,tpex,36.22,36.22,36.21,36.21,128000,4635110,-0.08,,336076000,10,
2022-02-11_00695B,2022-02-11,00695B,富邦美債7-10,tpex,35.25,35.25,35.14,35.14,119000,4185150,-0.32,,12186000,14,
2022-02-11_00696B,2022-02-11,00696B,富邦美債20年,tpex,40.39,40.50,40.35,40.36,503000,20318390,-0.45,,616681000,139,
2022-02-11_00697B,2022-02-11,00697B,元大美債7-10,tpex,37.34,37.37,37.30,37.33,105000,3918920,-0.27,,7712000,23,
2022-02-11_00700,2022-02-11,00700,富邦恒生國企,twse,15.50,15.71,15.50,15.60,449814,7053336,0.1,,,61,
2022-02-11_00701,2022-02-11,00701,國泰股利精選30,twse,26.79,26.87,26.64,26.86,3324259,89024795,0.02,,,2639,
2022-02-11_00702,2022-02-11,00702,國泰標普低波高息,twse,20.30,20.30,20.26,20.26,102187,2071654,-0.32,,,10,
2022-02-11_00703,2022-02-11,00703,台新MSCI中國,twse,19.00,19.10,19.00,19.09,66000,1257230,0.05,,,27,
2022-02-11_00706L,2022-02-11,00706L,期元大S&P日圓正2,twse,14.12,14.13,14.11,14.13,279000,3940110,-0.09,,,55,
2022-02-11_00708L,2022-02-11,00708L,期元大S&P黃金正2,twse,26.47,26.49,26.37,26.45,972075,25685599,-0.24,,,229,
2022-02-11_00709,2022-02-11,00709,富邦歐洲,twse,23.39,23.40,23.31,23.31,112054,2619486,-0.41,,,12,
2022-02-11_00710B,2022-02-11,00710B,復華彭博非投等債,twse,17.76,17.76,17.60,17.64,3024551,53327470,-0.1,,,1115,
2022-02-11_00711B,2022-02-11,00711B,復華彭博新興債,twse,18.74,18.74,18.65,18.66,77262,1443167,-0.19,,,35,
2022-02-11_00712,2022-02-11,00712,復華富時不動產,twse,12.83,12.89,12.80,12.82,11071657,142184357,-0.24,,,9222,
2022-02-11_00713,2022-02-11,00713,元大台灣高息低波,twse,43.99,43.99,43.79,43.97,769757,33801047,-0.06,,,1186,
2022-02-11_00714,2022-02-11,00714,群益道瓊美國地產,twse,21.33,21.33,21.12,21.26,681434,14488886,-0.4,,,584,
2022-02-11_00715L,2022-02-11,00715L,期街口布蘭特正2,twse,14.05,14.18,13.98,14.03,12523866,176000977,-0.15,,,1902,
2022-02-11_00717,2022-02-11,00717,富邦美國特別股,twse,15.61,15.61,15.53,15.55,976543,15193419,-0.12,,,579,
2022-02-11_00718B,2022-02-11,00718B,富邦中國政策債,tpex,20.32,20.34,20.25,20.26,247000,5015380,-0.06,,1150001000,18,
2022-02-11_00719B,2022-02-11,00719B,元大美債1-3,tpex,29.24,29.27,29.20,29.27,151000,4415150,-0.09,,797014000,18,
2022-02-11_00720B,2022-02-11,00720B,元大投資級公司債,tpex,39.82,39.82,39.72,39.72,434000,17267430,-0.54,,818109000,219,
2022-02-11_00721B,2022-02-11,00721B,元大中國債3-5,tpex,46.36,46.41,46.33,46.35,178000,8256570,0.00,,405622000,9,
2022-02-11_00722B,2022-02-11,00722B,群益15年IG電信債,tpex,42.69,42.71,42.55,42.56,112000,4775960,-0.74,,998739000,65,
2022-02-11_00723B,2022-02-11,00723B,群益15年IG科技債,tpex,38.02,38.02,37.83,37.83,26000,985120,-0.42,,1064583000,16,
2022-02-11_00724B,2022-02-11,00724B,群益10年IG金融債,tpex,38.30,38.30,38.10,38.11,311000,11859060,-0.56,,1870775000,119,
2022-02-11_00725B,2022-02-11,00725B,國泰投資級公司債,tpex,40.60,40.60,40.18,40.23,673000,27149150,-0.61,,1250706000,292,
2022-02-11_00726B,2022-02-11,00726B,國泰5Y+新興債,tpex,38.73,38.77,38.67,38.68,105000,4061670,-0.19,,1136989000,6,
2022-02-11_00727B,2022-02-11,00727B,國泰1-5Y高收債,tpex,36.81,36.81,36.75,36.76,188000,6916350,-0.17,,90189000,38,
2022-02-11_00728,2022-02-11,00728,第一金工業30,twse,28.94,28.96,28.80,28.93,1167336,33730630,-0.07,,,1934,
2022-02-11_00730,2022-02-11,00730,富邦臺灣優質高息,twse,20.00,20.02,19.97,19.98,231043,4618634,-0.04,,,186,
2022-02-11_00731,2022-02-11,00731,復華富時高息低波,twse,61.30,61.55,61.05,61.55,1176305,72327438,0.05,,,209,
2022-02-11_00732,2022-02-11,00732,國泰RMB短期報酬,twse,40.50,40.50,40.50,40.50,100000,4050000,-0.08,down,,2,
2022-02-11_00733,2022-02-11,00733,富邦臺灣中小,twse,40.50,40.68,40.38,40.57,323042,13109100,-0.16,,,210,
2022-02-11_00734B,2022-02-11,00734B,台新JPM新興債,tpex,18.00,18.00,17.90,17.93,1000000,17929170,-0.07,,27979000,27,
2022-02-11_00735,2022-02-11,00735,國泰臺韓科技,twse,31.41,31.47,31.35,31.41,107004,3362926,-0.19,,,9,
2022-02-11_00736,2022-02-11,00736,國泰新興市場,twse,22.13,22.31,22.10,22.10,150222,3324653,0.08,,,14,
2022-02-11_00737,2022-02-11,00737,國泰AI機器人,twse,30.18,30.25,30.03,30.05,330246,9956075,-0.58,,,96,
2022-02-11_00738U,2022-02-11,00738U,期元大道瓊白銀,twse,23.53,23.53,23.39,23.42,352058,8257553,-0.22,,,138,
2022-02-11_00739,2022-02-11,00739,元大MSCI A股,twse,26.62,26.68,26.40,26.54,59231,1573195,0.06,,,34,
2022-02-11_00740B,2022-02-11,00740B,富邦全球投等債,tpex,43.28,43.29,43.15,43.16,137000,5915980,-0.67,,763471000,28,
2022-02-11_00741B,2022-02-11,00741B,富邦全球高收債,tpex,36.00,36.04,35.97,36.04,116000,4177340,-0.01,,9628000,15,
2022-02-11_00742,2022-02-11,00742,新光內需收益,twse,22.67,22.73,22.62,22.62,66390,1504253,-0.05,,,17,
2022-02-11_00743,2022-02-11,00743,國泰中國A150,twse,28.28,28.28,28.23,28.23,21106,595872,0.03,,,4,
2022-02-11_00744B,2022-02-11,00744B,國泰中國政金債5+,tpex,42.96,42.97,42.91,42.95,107000,4597520,-0.11,,665228000,6,
2022-02-11_00745B,2022-02-11,00745B,富邦中政債0-1,tpex,41.50,41.50,41.50,41.50,100000,4150000,0.02,up,4016000,4,
2022-02-11_00746B,2022-02-11,00746B,富邦A級公司債,tpex,40.12,40.12,40.04,40.04,111000,4448400,-0.57,,949964000,13,
2022-02-11_00747B,2022-02-11,00747B,FH中國政策債,tpex,53.10,53.20,53.10,53.20,107000,5691750,0.00,,690500000,4,
2022-02-11_00748B,2022-02-11,00748B,凱基中國債3-10,tpex,42.91,42.91,42.91,42.91,100000,4291000,-0.02,down,580000000,2,
2022-02-11_00749B,2022-02-11,00749B,凱基新興債10+,tpex,38.40,38.42,38.36,38.42,102000,3912820,-0.18,,1008500000,4,
2022-02-11_00750B,2022-02-11,00750B,凱基科技債10+,tpex,38.75,38.75,38.75,38.75,100000,3875000,-0.51,down,76500000,4,
2022-02-11_00751B,2022-02-11,00751B,元大AAA至A公司債,tpex,40.89,40.89,40.30,40.30,881000,35613180,-0.65,,1301103000,344,
2022-02-11_00752,2022-02-11,00752,中信中國50,twse,22.12,22.18,22.04,22.06,4664411,103146332,-0.06,,,1845,
2022-02-11_00753L,2022-02-11,00753L,中信中國50正2,twse,21.50,21.76,21.39,21.48,839974,18106071,-0.02,,,350,
2022-02-11_00754B,2022-02-11,00754B,群益AAA-AA公司債,tpex,42.02,42.02,41.87,41.90,111000,4650250,-0.61,,218400000,14,
2022-02-11_00755B,2022-02-11,00755B,群益15年IG公用債,tpex,40.20,40.20,39.81,39.82,72000,2873340,-0.59,,124230000,47,
2022-02-11_00756B,2022-02-11,00756B,群益15年EM主權債,tpex,41.11,41.11,40.38,40.38,1189000,48192090,-0.74,,1054300000,386,
2022-02-11_00757,2022-02-11,00757,統一FANG+,twse,45.76,45.76,45.40,45.42,2778363,126553409,-1.13,,,3220,
2022-02-11_00758B,2022-02-11,00758B,FH能源債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.85,down,5525000,2,
2022-02-11_00759B,2022-02-11,00759B,FH製藥債,tpex,63.25,63.50,63.25,63.50,101000,6413250,-1.00,,49025000,3,
2022-02-11_00760B,2022-02-11,00760B,FH新興企業債,tpex,59.75,59.75,59.55,59.65,110000,6551650,-0.70,,351020000,8,
2022-02-11_00761B,2022-02-11,00761B,國泰A級公司債,tpex,41.48,41.50,41.26,41.31,163000,6742030,-0.56,,1245089000,34,
