key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-10-23_00721B,2023-10-23,00721B,元大中國債3-5,tpex,44.94,44.94,44.94,44.94,1000,44940,0.04,up,4622000,1,
2023-10-23_00722B,2023-10-23,00722B,群益投資級電信債,tpex,32.97,32.98,32.85,32.90,5168000,170036080,-0.21,,1329739000,1318,
2023-10-23_00723B,2023-10-23,00723B,群益投資級科技債,tpex,30.00,30.01,29.93,29.93,184000,5511850,-0.25,,1256583000,28,
2023-10-23_00724B,2023-10-23,00724B,群益投資級金融債,tpex,30.21,30.21,30.06,30.13,4626000,139288270,-0.15,,2833275000,501,
2023-10-23_00725B,2023-10-23,00725B,國泰投資級公司債,tpex,33.38,33.45,33.25,33.32,3924000,130707300,-0.19,,2296206000,924,
2023-10-23_00726B,2023-10-23,00726B,國泰5Y+新興債,tpex,31.60,31.60,31.51,31.53,172000,5422690,-0.13,,1135989000,44,
2023-10-23_00727B,2023-10-23,00727B,國泰1-5Y非投等債,tpex,38.04,38.10,38.03,38.06,215000,8184010,-0.09,,91689000,21,
2023-10-23_00728,2023-10-23,00728,第一金工業30,twse,24.75,24.85,24.67,24.68,267475,6619781,-0.27,,,194,
2023-10-23_00730,2023-10-23,00730,富邦臺灣優質高息,twse,18.13,18.16,18.02,18.02,366795,6635751,-0.11,,,414,
2023-10-23_00731,2023-10-23,00731,復華富時高息低波,twse,64.00,64.00,63.40,63.55,589957,37521887,-0.8,,,257,
2023-10-23_00733,2023-10-23,00733,富邦臺灣中小,twse,50.10,50.90,50.10,50.25,654849,33098943,-0.25,,,1094,
2023-10-23_00734B,2023-10-23,00734B,台新JPM新興債,tpex,14.74,14.85,14.54,14.60,1087000,15894040,,,31979000,36,
2023-10-23_00735,2023-10-23,00735,國泰臺韓科技,twse,27.87,27.94,27.76,27.76,195019,5431017,-0.36,,,908,
2023-10-23_00736,2023-10-23,00736,國泰新興市場,twse,19.48,19.52,19.43,19.52,104427,2033834,-0.14,,,958,
2023-10-23_00737,2023-10-23,00737,國泰AI機器人,twse,27.06,27.06,26.95,26.96,144373,3894677,-0.34,,,471,
2023-10-23_00738U,2023-10-23,00738U,期元大道瓊白銀,twse,22.17,22.41,22.15,22.34,883347,19698043,0.34,,,245,
2023-10-23_00739,2023-10-23,00739,元大MSCI A股,twse,20.39,20.39,20.17,20.28,70075,1420772,-0.16,,,393,
2023-10-23_00740B,2023-10-23,00740B,富邦全球投等債,tpex,35.67,35.67,35.55,35.63,3841000,136761780,-0.18,,1112471000,199,
2023-10-23_00741B,2023-10-23,00741B,富邦全球非投等債,tpex,36.76,36.76,36.73,36.76,115000,4226720,0.05,,11128000,10,
2023-10-23_00744B,2023-10-23,00744B,國泰中國政金債5+,tpex,42.30,42.32,42.30,42.30,113000,4781900,-0.05,,1728000,4,
2023-10-23_00746B,2023-10-23,00746B,富邦A級公司債,tpex,33.04,33.04,32.83,32.89,3530000,116102650,-0.18,,2142464000,64,
2023-10-23_00749B,2023-10-23,00749B,凱基新興債10+,tpex,28.78,28.83,28.78,28.83,101000,2911780,-0.06,,952000000,3,
2023-10-23_00750B,2023-10-23,00750B,凱基科技債10+,tpex,31.40,31.40,31.40,31.40,100000,3140000,-0.18,down,125500000,2,
2023-10-23_00751B,2023-10-23,00751B,元大AAA至A公司債,tpex,30.74,30.74,30.53,30.61,29072000,889677480,-0.28,,3355103000,8070,
2023-10-23_00752,2023-10-23,00752,中信中國50,twse,17.09,17.10,17.01,17.07,1083409,18476760,-0.16,,,519,
2023-10-23_00753L,2023-10-23,00753L,中信中國50正2,twse,7.48,7.48,7.39,7.39,13097903,97203115,-0.19,,,1977,
2023-10-23_00754B,2023-10-23,00754B,群益AAA-AA公司債,tpex,32.86,32.86,32.76,32.79,254000,8337600,-0.24,,554400000,36,
2023-10-23_00755B,2023-10-23,00755B,群益投資級公用債,tpex,30.69,30.69,30.61,30.64,141000,4324400,-0.28,,169730000,28,
2023-10-23_00756B,2023-10-23,00756B,群益投等新興公債,tpex,29.65,29.65,29.47,29.54,306000,9031880,-0.16,,1166300000,108,
2023-10-23_00757,2023-10-23,00757,統一FANG+,twse,57.30,57.50,57.30,57.50,2209024,126791770,-0.7,,,1640,
2023-10-23_00758B,2023-10-23,00758B,復華能源債,tpex,47.52,47.52,47.25,47.40,110000,5208760,-0.17,,5525000,7,
2023-10-23_00759B,2023-10-23,00759B,復華製藥債,tpex,50.85,51.10,50.85,51.10,104000,5313400,-0.10,,47525000,3,
2023-10-23_00760B,2023-10-23,00760B,復華新興企業債,tpex,49.03,49.03,48.95,48.96,183000,8961620,-0.28,,416020000,38,
2023-10-23_00761B,2023-10-23,00761B,國泰A級公司債,tpex,32.93,32.95,32.81,32.87,927000,30439700,-0.28,,2444589000,156,
2023-10-23_00762,2023-10-23,00762,元大全球AI,twse,44.32,44.32,44.09,44.13,128498,5673289,-0.52,,,269,
2023-10-23_00763U,2023-10-23,00763U,期街口道瓊銅,twse,22.40,22.40,22.30,22.35,108134,2413944,-0.16,,,35,
2023-10-23_00764B,2023-10-23,00764B,群益25年美債,tpex,27.62,27.62,27.46,27.53,3764000,103614800,-0.23,,999500000,650,
2023-10-23_00768B,2023-10-23,00768B,復華20年美債,tpex,48.20,48.20,47.94,47.97,138000,6620750,-0.48,,353600000,19,
2023-10-23_00770,2023-10-23,00770,國泰北美科技,twse,35.28,35.28,35.19,35.21,17713,624444,-0.39,,,192,
2023-10-23_00771,2023-10-23,00771,元大US高息特別股,twse,15.63,15.70,15.63,15.69,40827,640214,0.06,,,460,
2023-10-23_00772B,2023-10-23,00772B,中信高評級公司債,tpex,31.82,31.82,31.64,31.71,10670000,338304360,-0.26,,3442290000,4496,
2023-10-23_00773B,2023-10-23,00773B,中信優先金融債,tpex,32.26,32.26,32.12,32.17,4569000,146951240,-0.26,,2456790000,984,
2023-10-23_00775B,2023-10-23,00775B,台新投等債15+,twse,30.49,30.49,30.47,30.47,4021,121922,-0.13,,,938,
2023-10-23_00777B,2023-10-23,00777B,凱基AAA至A公司債,tpex,31.42,31.46,31.42,31.46,101000,3173460,-0.13,,1471650000,3,
2023-10-23_00778B,2023-10-23,00778B,凱基金融債20+,tpex,31.42,31.42,31.42,31.42,100000,3142000,-0.22,down,1255650000,2,
2023-10-23_00779B,2023-10-23,00779B,凱基美債25+,tpex,27.79,27.80,27.79,27.80,112000,3112600,-0.27,,849650000,5,
2023-10-23_00780B,2023-10-23,00780B,國泰A級金融債,tpex,34.53,34.53,34.28,34.30,132000,4528520,-0.06,,270602000,15,
2023-10-23_00781B,2023-10-23,00781B,國泰A級科技債,tpex,29.22,29.28,29.19,29.24,238000,6949230,-0.30,,4836000,16,
2023-10-23_00782B,2023-10-23,00782B,國泰A級公用債,tpex,29.13,29.13,29.00,29.03,377000,10945960,-0.29,,27467000,85,
2023-10-23_00783,2023-10-23,00783,富邦中証500,twse,18.18,18.18,18.15,18.18,31578,573523,-0.3,,,13,
2023-10-23_00784B,2023-10-23,00784B,富邦中國投等債,tpex,37.22,37.22,37.22,37.22,100000,3722000,0.09,up,2993000,4,
2023-10-23_00785B,2023-10-23,00785B,富邦金融投等債,tpex,31.54,31.54,31.54,31.54,100000,3154000,0.02,up,908466000,4,
2023-10-23_00786B,2023-10-23,00786B,元大10年IG銀行債,tpex,30.40,30.45,30.25,30.35,285000,8643720,-0.15,,18566000,83,
2023-10-23_00787B,2023-10-23,00787B,元大10年IG醫療債,tpex,31.48,31.48,31.35,31.41,140000,4396670,-0.23,,10306000,10,
2023-10-23_00788B,2023-10-23,00788B,元大10年IG電能債,tpex,28.36,28.49,28.32,28.42,407000,11562300,-0.11,,23706000,101,
2023-10-23_00789B,2023-10-23,00789B,復華公司債A3,tpex,47.00,47.00,46.74,46.84,338000,15818450,-0.36,,180600000,76,
2023-10-23_00790B,2023-10-23,00790B,復華次順位金融債,tpex,48.90,48.90,48.90,48.90,100000,4890000,-0.16,down,2100000,2,
2023-10-23_00791B,2023-10-23,00791B,復華信用債1-5,tpex,55.05,55.05,55.05,55.05,100000,5505000,-0.10,down,253600000,4,
2023-10-23_00792B,2023-10-23,00792B,群益A級公司債,tpex,29.90,29.95,29.85,29.91,109000,3260820,-0.23,,1556115000,13,
2023-10-23_00793B,2023-10-23,00793B,群益AAA-A醫療債,tpex,29.64,29.64,29.54,29.58,121000,3580190,-0.36,,4026000,20,
2023-10-23_00794B,2023-10-23,00794B,群益7+中國政金債,tpex,39.75,39.76,39.73,39.76,128000,5088060,0.09,,38687000,7,
2023-10-23_00795B,2023-10-23,00795B,中信美國公債20年,tpex,27.24,27.24,27.10,27.16,9948000,270160190,-0.22,,869098000,2155,
2023-10-23_00799B,2023-10-23,00799B,國泰A級醫療債,tpex,29.82,29.82,29.71,29.79,173000,5147200,-0.19,,7036000,31,
2023-10-23_00830,2023-10-23,00830,國泰費城半導體,twse,31.48,31.50,31.39,31.43,4892140,153691807,-0.39,,,1629,
2023-10-23_00831B,2023-10-23,00831B,新光美債1-3,tpex,39.30,39.30,39.30,39.30,2000,78600,0.00,down,14100000,2,
2023-10-23_00834B,2023-10-23,00834B,第一金金融債10+,tpex,30.70,30.70,30.53,30.55,182000,5569280,,,21698000,8,
2023-10-23_00836B,2023-10-23,00836B,永豐10年A公司債,tpex,27.54,27.56,27.45,27.47,111000,3049540,-0.26,,599041000,13,
2023-10-23_00840B,2023-10-23,00840B,凱基IG精選15+,tpex,28.55,28.55,28.55,28.55,100000,2855000,-0.15,down,59931000,2,
2023-10-23_00841B,2023-10-23,00841B,凱基AAA-AA公司債,tpex,28.25,28.25,28.25,28.25,102000,2881500,-0.18,down,88940000,6,
2023-10-23_00842B,2023-10-23,00842B,台新美元銀行債,tpex,29.09,29.09,28.75,28.92,250000,7231470,,,10267000,41,
2023-10-23_00844B,2023-10-23,00844B,新光15年IG金融債,tpex,28.80,28.80,28.80,28.80,2000,57600,-0.30,down,285675000,2,
2023-10-23_00845B,2023-10-23,00845B,富邦新興投等債,tpex,30.51,30.51,30.51,30.51,100000,3051000,0.07,up,201551000,2,
2023-10-23_00846B,2023-10-23,00846B,富邦歐洲銀行債,tpex,32.35,32.45,32.35,32.45,120000,3892000,0.10,,73850000,3,
2023-10-23_00847B,2023-10-23,00847B,中信美國市政債,tpex,25.05,25.07,25.02,25.07,283000,7086310,-0.14,,11305000,16,
2023-10-23_00848B,2023-10-23,00848B,中信新興亞洲債,tpex,32.21,32.21,32.20,32.21,170000,5475100,-0.15,,146066000,8,
2023-10-23_00849B,2023-10-23,00849B,中信EM主權債0-5,tpex,36.73,36.73,36.72,36.73,153000,5619190,-0.01,,526106000,7,
2023-10-23_00850,2023-10-23,00850,元大臺灣ESG永續,twse,32.88,32.93,32.69,32.72,1549789,50807747,-0.34,,,1909,
2023-10-23_00851,2023-10-23,00851,台新全球AI,twse,32.39,32.39,32.08,32.16,26404,848933,-0.51,,,778,
2023-10-23_00852L,2023-10-23,00852L,國泰美國道瓊正2,twse,18.28,18.30,18.26,18.30,361100,6600315,-0.23,,,100,
2023-10-23_00853B,2023-10-23,00853B,統一美債10年Aa-A,tpex,26.29,26.29,26.10,26.15,1039000,27157120,-0.17,,61134000,195,
2023-10-23_00856B,2023-10-23,00856B,永豐1-3年美公債,tpex,38.71,38.71,38.69,38.69,113000,4372060,0.04,,8292000,13,
2023-10-23_00857B,2023-10-23,00857B,永豐20年美公債,tpex,23.27,23.27,23.11,23.17,5197000,120379520,-0.16,,165768000,1010,
2023-10-23_00858,2023-10-23,00858,永豐美國500大,tpex,26.47,26.49,26.44,26.46,411000,10873030,-0.20,,13874000,79,
2023-10-23_00859B,2023-10-23,00859B,群益0-1年美債,tpex,41.96,41.96,41.92,41.95,111000,4655920,-0.01,,4511000,13,
2023-10-23_00860B,2023-10-23,00860B,群益1-5Y投資級債,tpex,38.18,38.37,38.18,38.33,114000,4364760,0.07,,3171000,10,
2023-10-23_00861,2023-10-23,00861,元大全球未來通訊,twse,30.64,30.64,30.58,30.59,83850,2566098,-0.13,,,121,
2023-10-23_00862B,2023-10-23,00862B,中信投資級公司債,tpex,28.73,28.74,28.64,28.72,1363000,39096980,-0.25,,578381000,114,
2023-10-23_00863B,2023-10-23,00863B,中信全球電信債,tpex,29.29,29.30,29.20,29.25,181000,5295530,-0.28,,480964000,20,
2023-10-23_00864B,2023-10-23,00864B,中信美國公債0-1,tpex,44.31,44.31,44.21,44.26,3899000,172473890,-0.05,,53222000,378,
2023-10-23_00865B,2023-10-23,00865B,國泰US短期公債,twse,44.02,44.08,44.02,44.06,169960,7487074,0.05,,,903,
2023-10-23_00867B,2023-10-23,00867B,新光A-BBB電信債,tpex,28.60,28.60,28.59,28.59,253000,7233780,-0.26,,488150000,9,
2023-10-23_00870B,2023-10-23,00870B,元大15年EM主權債,tpex,26.25,26.34,26.25,26.34,27000,709180,-0.10,,456151000,5,
2023-10-23_00875,2023-10-23,00875,國泰網路資安,twse,27.22,27.22,27.01,27.06,76668,2076886,-0.42,,,149,
2023-10-23_00876,2023-10-23,00876,元大全球5G,twse,28.66,28.72,28.57,28.60,86018,2460372,-0.21,,,122,
2023-10-23_00877,2023-10-23,00877,復華中國5G,tpex,9.71,9.79,9.59,9.65,1584000,15281030,-0.15,,318788000,314,
2023-10-23_00878,2023-10-23,00878,國泰永續高股息,twse,19.80,19.82,19.67,19.69,79265078,1563218893,-0.16,,,54094,
2023-10-23_00881,2023-10-23,00881,國泰台灣科技龍頭,twse,16.80,16.80,16.62,16.63,7921559,131995652,-0.23,,,3296,
2023-10-23_00882,2023-10-23,00882,中信中國高股息,twse,10.55,10.55,10.46,10.46,9540162,100132150,-0.09,,,4812,
2023-10-23_00883B,2023-10-23,00883B,中信ESG投資級債,tpex,28.52,28.56,28.49,28.56,257000,7336060,-0.29,,16258000,13,
2023-10-23_00884B,2023-10-23,00884B,中信低碳新興債,tpex,27.29,27.29,27.25,27.26,256000,6978620,-0.39,,26440000,10,
2023-10-23_00885,2023-10-23,00885,富邦越南,twse,11.82,12.02,11.80,11.82,8342152,99304740,0.15,,,2603,
2023-10-23_00886,2023-10-23,00886,永豐美國科技,tpex,23.69,23.69,23.66,23.66,4000,94730,-0.33,,10951000,4,
2023-10-23_00887,2023-10-23,00887,永豐中國科技50大,tpex,12.04,12.04,11.72,11.72,186000,2186480,-0.14,,21351000,45,
2023-10-23_00888,2023-10-23,00888,永豐台灣ESG,tpex,13.36,13.37,13.26,13.27,5852000,77826500,-0.13,,713978000,1656,
2023-10-23_00890B,2023-10-23,00890B,凱基ESG BBB債15+,tpex,30.23,30.23,29.98,30.02,287000,8614550,-0.21,,26264000,91,
2023-10-23_00891,2023-10-23,00891,中信關鍵半導體,twse,14.50,14.50,14.28,14.28,6647103,95323845,-0.24,,,1724,
2023-10-23_00892,2023-10-23,00892,富邦台灣半導體,twse,12.77,12.77,12.54,12.54,5349806,67469838,-0.29,,,978,
2023-10-23_00893,2023-10-23,00893,國泰智能電動車,twse,15.72,15.73,15.70,15.72,6136813,96402983,-0.18,,,2720,
2023-10-23_00894,2023-10-23,00894,中信小資高價30,twse,14.36,14.36,14.19,14.20,814852,11608028,-0.24,,,286,
