key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-09-03_1301,2018-09-03,1301,台塑,twse,112.50,113.00,110.50,111.00,5143706,573381866,-1.5,,,2832,
2018-09-03_1303,2018-09-03,1303,南亞,twse,85.10,85.10,84.20,84.60,3456887,292207016,-0.8,,,1852,
2018-09-03_1304,2018-09-03,1304,台聚,twse,13.80,13.85,13.75,13.75,576957,7947401,-0.05,,,229,
2018-09-03_1305,2018-09-03,1305,華夏,twse,30.05,30.05,29.65,29.65,1533779,45739985,-0.4,,,787,
2018-09-03_1307,2018-09-03,1307,三芳,twse,27.90,28.00,27.85,27.95,73676,2059938,0.05,,,61,
2018-09-03_1308,2018-09-03,1308,亞聚,twse,16.85,16.85,16.70,16.70,151498,2540009,-0.25,,,122,
2018-09-03_1309,2018-09-03,1309,台達化,twse,14.30,14.30,13.65,13.70,3766976,52600114,-0.6,,,1101,
2018-09-03_1310,2018-09-03,1310,台苯,twse,22.30,22.30,21.90,21.90,2308567,50959306,-0.45,,,797,
2018-09-03_1312,2018-09-03,1312,國喬,twse,29.65,30.30,29.55,29.55,4859582,145430144,-0.1,,,2169,
2018-09-03_1312A,2018-09-03,1312A,國喬特,twse,36.00,36.40,36.00,36.40,18000,652800,-0.05,,,11,
2018-09-03_1313,2018-09-03,1313,聯成,twse,15.45,15.50,15.15,15.20,2040834,31247188,-0.15,,,1084,
2018-09-03_1314,2018-09-03,1314,中石化,twse,14.00,14.00,13.30,13.35,53518584,723241939,-0.85,,,9528,
2018-09-03_1315,2018-09-03,1315,達新,twse,26.45,26.50,26.40,26.40,25004,661604,-0.05,,,11,
2018-09-03_1316,2018-09-03,1316,上曜,twse,18.95,19.00,18.80,18.85,219377,4150036,-0.1,,,114,
2018-09-03_1319,2018-09-03,1319,東陽,twse,44.00,44.05,43.60,43.60,353316,15437170,-0.25,,,234,
2018-09-03_1321,2018-09-03,1321,大洋,twse,26.95,27.15,26.95,27.00,63000,1702950,0.0,,,31,
2018-09-03_1323,2018-09-03,1323,永裕,twse,36.80,37.20,36.80,36.95,84000,3102350,0.15,,,53,
2018-09-03_1324,2018-09-03,1324,地球,twse,11.85,12.00,11.70,11.90,21005,247710,0.2,,,19,
2018-09-03_1325,2018-09-03,1325,恆大,twse,17.50,17.65,17.50,17.65,63857,1121797,0.15,,,61,
2018-09-03_1326,2018-09-03,1326,台化,twse,122.00,123.00,120.00,120.00,4904296,591666520,-3.0,,,2535,
2018-09-03_1333,2018-09-03,1333,恩得利,tpex,2.40,2.40,2.40,2.40,20000,48000,-0.03,down,74515375,1,
2018-09-03_1336,2018-09-03,1336,台翰,tpex,17.60,17.60,17.40,17.40,42000,732550,-0.20,,83193419,19,
2018-09-03_1337,2018-09-03,1337,再生-KY,twse,8.39,8.39,8.34,8.34,305763,2556246,-0.05,,,122,
2018-09-03_1338,2018-09-03,1338,廣華-KY,twse,92.30,93.40,90.50,90.50,177003,16297182,-1.5,,,163,
2018-09-03_1339,2018-09-03,1339,昭輝,twse,41.35,41.35,40.65,40.70,166000,6797300,-0.65,,,117,
2018-09-03_1340,2018-09-03,1340,勝悅-KY,twse,31.45,31.45,30.80,30.80,155400,4820450,-0.15,,,106,
2018-09-03_1402,2018-09-03,1402,遠東新,twse,35.70,35.70,34.40,34.60,12001412,418753023,-1.15,,,4128,
2018-09-03_1409,2018-09-03,1409,新纖,twse,13.65,13.70,13.40,13.45,2626565,35553965,-0.2,,,999,
2018-09-03_1410,2018-09-03,1410,南染,twse,23.10,23.25,23.05,23.05,46731,1081912,0.05,,,29,
2018-09-03_1413,2018-09-03,1413,宏洲,twse,14.00,14.00,13.65,13.70,351400,4832169,-0.1,,,152,
2018-09-03_1414,2018-09-03,1414,東和,twse,7.69,7.69,7.59,7.60,166697,1269681,-0.08,,,74,
2018-09-03_1416,2018-09-03,1416,廣豐,twse,15.35,15.40,15.05,15.05,107959,1645085,-0.45,,,83,
2018-09-03_1417,2018-09-03,1417,嘉裕,twse,5.16,5.20,5.12,5.16,339567,1749722,0.0,,,77,
2018-09-03_1418,2018-09-03,1418,東華,twse,8.40,8.43,8.40,8.43,3710,30958,0.0,,,16,
2018-09-03_1419,2018-09-03,1419,新紡,twse,45.00,45.00,45.00,45.00,10015,450675,0.0,down,,11,
2018-09-03_1423,2018-09-03,1423,利華,twse,10.30,10.40,10.30,10.30,116006,1198361,0.0,,,55,
2018-09-03_1432,2018-09-03,1432,大魯閣,twse,8.89,8.90,8.85,8.90,47000,417730,0.01,,,25,
2018-09-03_1434,2018-09-03,1434,福懋,twse,35.70,35.70,35.10,35.25,1171689,41306633,-0.5,,,687,
2018-09-03_1435,2018-09-03,1435,中福,twse,5.50,5.55,5.42,5.50,70142,384706,0.01,,,27,
2018-09-03_1436,2018-09-03,1436,華友聯,twse,37.20,38.30,35.40,37.50,109120,4034890,0.0,,,95,
2018-09-03_1437,2018-09-03,1437,勤益控,twse,18.50,18.50,18.25,18.45,119600,2204474,-0.05,,,63,
2018-09-03_1438,2018-09-03,1438,三地開發,twse,7.60,7.65,7.60,7.60,31254,237677,-0.2,,,13,
2018-09-03_1439,2018-09-03,1439,雋揚,twse,27.55,27.55,26.85,26.85,221200,5993880,-0.35,,,131,
2018-09-03_1440,2018-09-03,1440,南紡,twse,13.45,13.70,13.40,13.50,593287,8019290,0.05,,,295,
2018-09-03_1441,2018-09-03,1441,大東,twse,13.25,13.40,13.05,13.05,412378,5459714,-0.2,,,173,
2018-09-03_1442,2018-09-03,1442,名軒,twse,17.10,17.10,17.00,17.00,122509,2085330,-0.1,,,66,
