key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-15_0050,2018-03-15,0050,元大台灣50,twse,84.00,84.30,83.90,84.25,3506898,295014773,-0.05,,,1533,
2018-03-15_0051,2018-03-15,0051,元大中型100,twse,32.46,32.53,32.13,32.32,6000,194100,-0.14,,,5,
2018-03-15_0052,2018-03-15,0052,富邦科技,twse,58.20,58.20,57.65,57.65,3051,176779,-0.25,,,4,
2018-03-15_0053,2018-03-15,0053,元大電子,twse,37.17,37.17,37.10,37.10,7000,259770,-0.09,,,5,
2018-03-15_0054,2018-03-15,0054,元大台商50,twse,24.20,24.34,24.20,24.29,10000,242410,-0.2,,,5,
2018-03-15_0055,2018-03-15,0055,元大MSCI金融,twse,16.95,16.95,16.86,16.88,71000,1198090,-0.07,,,9,
2018-03-15_0056,2018-03-15,0056,元大高股息,twse,26.00,26.15,26.00,26.11,1654618,43094191,0.03,,,361,
2018-03-15_0057,2018-03-15,0057,富邦摩台,twse,51.55,51.55,51.35,51.50,5000,257450,-0.4,,,4,
2018-03-15_0058,2018-03-15,0058,富邦發達,twse,45.75,46.15,45.75,46.15,15000,686840,0.22,,,7,
2018-03-15_0059,2018-03-15,0059,富邦金融,twse,41.55,41.59,41.18,41.59,17000,701320,-0.25,,,7,
2018-03-15_0061,2018-03-15,0061,元大寶滬深,twse,19.23,19.57,19.20,19.47,2282073,44384843,0.09,,,288,
2018-03-15_006201,2018-03-15,006201,元大富櫃50,tpex,14.90,14.95,14.88,14.95,107000,1596030,0.00,,13446000,27,
2018-03-15_006203,2018-03-15,006203,元大MSCI台灣,twse,39.15,39.15,39.15,39.15,1000,39150,-0.03,down,,1,
2018-03-15_006205,2018-03-15,006205,富邦上証,twse,32.70,32.99,32.62,32.88,4250280,139814075,0.13,,,444,
2018-03-15_006206,2018-03-15,006206,元大上證50,twse,32.99,33.34,32.89,33.17,767546,25403514,0.18,,,162,
2018-03-15_006207,2018-03-15,006207,復華滬深,twse,24.88,25.15,24.83,25.03,747000,18708200,0.03,,,60,
2018-03-15_00625K,2018-03-15,00625K,富邦上証+R,twse,7.16,7.16,7.16,7.16,50000,358000,0.03,up,,2,
2018-03-15_00631L,2018-03-15,00631L,元大台灣50正2,twse,37.81,38.24,37.77,38.13,1756001,66718828,0.07,,,461,
2018-03-15_00632R,2018-03-15,00632R,元大台灣50反1,twse,12.63,12.64,12.55,12.57,30043406,378230886,-0.02,,,5614,
2018-03-15_00633L,2018-03-15,00633L,富邦上証正2,twse,49.12,50.35,48.81,49.92,26049150,1295386080,0.67,,,4742,
2018-03-15_00634R,2018-03-15,00634R,富邦上証反1,twse,6.74,6.76,6.66,6.68,1277000,8546550,-0.06,,,108,
2018-03-15_00635U,2018-03-15,00635U,期元大S&P黃金,twse,20.40,20.40,20.37,20.39,62081,1265662,-0.01,,,40,
2018-03-15_00636,2018-03-15,00636,國泰中國A50,twse,21.76,21.98,21.68,21.92,3417401,74782089,0.17,,,816,
2018-03-15_00636K,2018-03-15,00636K,國泰中國A50+U,twse,7.45,7.52,7.45,7.52,200,1497,0.04,,,2,
2018-03-15_00637L,2018-03-15,00637L,元大滬深300正2,twse,18.57,19.06,18.45,18.91,85448909,1608165720,0.28,,,11253,
2018-03-15_00638R,2018-03-15,00638R,元大滬深300反1,twse,13.69,13.71,13.55,13.55,231000,3142680,-0.1,,,57,
2018-03-15_00639,2018-03-15,00639,富邦深100,twse,11.96,12.01,11.89,11.99,3823644,45844808,0.02,,,290,
2018-03-15_00640L,2018-03-15,00640L,富邦日本正2,twse,23.01,23.34,22.87,23.24,978000,22639550,-0.08,,,206,
2018-03-15_00641R,2018-03-15,00641R,富邦日本反1,twse,15.00,15.02,14.88,14.94,477000,7139220,0.04,,,90,
2018-03-15_00642U,2018-03-15,00642U,期元大S&P石油,twse,18.64,18.69,18.64,18.66,426152,7953600,0.08,,,125,
2018-03-15_00643,2018-03-15,00643,群益深証中小,twse,16.30,16.39,16.21,16.27,4451010,72614613,-0.12,,,1017,
2018-03-15_00645,2018-03-15,00645,富邦日本,twse,22.00,22.10,21.93,22.10,416045,9178243,0.0,,,21,
2018-03-15_00646,2018-03-15,00646,元大S&P500,twse,24.17,24.31,24.17,24.24,538000,13067450,-0.1,,,34,
2018-03-15_00647L,2018-03-15,00647L,元大S&P500正2,twse,32.30,32.52,32.29,32.46,64000,2078920,-0.22,,,31,
2018-03-15_00648R,2018-03-15,00648R,元大S&P500反1,twse,13.42,13.43,13.36,13.38,247000,3312990,0.04,,,61,
2018-03-15_00649,2018-03-15,00649,FH香港,twse,21.92,22.15,21.92,22.12,87000,1921950,0.2,,,20,
2018-03-15_00650L,2018-03-15,00650L,復華香港正2,twse,38.00,38.97,37.70,38.60,200000,7672560,0.47,,,48,
2018-03-15_00651R,2018-03-15,00651R,復華香港反1,twse,8.15,8.15,8.03,8.06,165000,1333090,-0.04,,,31,
2018-03-15_00652,2018-03-15,00652,富邦印度,twse,22.83,22.93,22.83,22.93,7434,170288,0.08,,,9,
2018-03-15_00653L,2018-03-15,00653L,富邦印度正2,twse,27.76,27.97,27.66,27.80,637000,17707290,0.01,,,154,
2018-03-15_00654R,2018-03-15,00654R,富邦印度反1,twse,15.06,15.20,14.97,15.15,58000,878530,-0.01,,,19,
2018-03-15_00655L,2018-03-15,00655L,國泰中國A50正2,twse,36.40,37.32,36.15,37.02,10312100,380611219,0.52,,,2559,
2018-03-15_00656R,2018-03-15,00656R,國泰中國A50反1,twse,12.82,12.82,12.61,12.62,51000,647140,-0.15,,,14,
2018-03-15_00657,2018-03-15,00657,國泰日經225,twse,26.31,26.51,26.23,26.39,57000,1506160,-0.15,,,8,
2018-03-15_00657K,2018-03-15,00657K,國泰日經225+U,twse,9.01,9.03,9.01,9.03,200,1804,0.0,,,2,
2018-03-15_00658L,2018-03-15,00658L,國泰日本正2,twse,33.27,33.84,33.10,33.67,104000,3477230,-0.05,,,35,
2018-03-15_00659R,2018-03-15,00659R,國泰日本反1,twse,13.44,13.46,13.32,13.36,157000,2101980,0.04,,,37,
2018-03-15_00660,2018-03-15,00660,元大歐洲50,twse,23.92,24.03,23.92,23.99,29000,695650,0.13,,,29,
2018-03-15_00661,2018-03-15,00661,元大日經225,twse,27.10,27.20,27.06,27.20,110000,2981840,-0.19,,,14,
2018-03-15_00662,2018-03-15,00662,富邦NASDAQ,twse,28.32,28.45,28.30,28.45,88961,2523912,0.1,,,22,
2018-03-15_00663L,2018-03-15,00663L,國泰臺灣加權正2,twse,34.98,35.45,34.98,35.30,42000,1479860,0.0,,,21,
