key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-19_0050,2022-09-19,0050,元大台灣50,twse,112.95,112.95,111.90,112.05,7705465,864575077,-0.5,,,15283,
2022-09-19_0051,2022-09-19,0051,元大中型100,twse,54.95,54.95,54.10,54.35,44011,2399085,-0.45,,,210,
2022-09-19_0052,2022-09-19,0052,富邦科技,twse,95.55,95.55,94.40,94.70,171050,16244106,-0.4,,,373,
2022-09-19_0053,2022-09-19,0053,元大電子,twse,55.10,55.10,54.90,54.90,5885,323137,-0.4,,,708,
2022-09-19_0055,2022-09-19,0055,元大MSCI金融,twse,23.09,23.09,22.93,22.96,228157,5242761,-0.1,,,412,
2022-09-19_0056,2022-09-19,0056,元大高股息,twse,28.41,28.41,28.06,28.06,23122441,651113532,-0.22,,,14874,
2022-09-19_0057,2022-09-19,0057,富邦摩台,twse,80.70,80.70,80.20,80.30,5066,406780,-0.55,,,839,
2022-09-19_0061,2022-09-19,0061,元大寶滬深,twse,18.91,19.00,18.85,18.97,124812,2357776,-0.08,,,505,
2022-09-19_006201,2022-09-19,006201,元大富櫃50,tpex,16.90,16.91,16.76,16.79,55000,926690,-0.28,,18446000,25,
2022-09-19_006203,2022-09-19,006203,元大MSCI台灣,twse,55.10,55.10,54.90,54.95,8757,481226,-0.1,,,245,
2022-09-19_006204,2022-09-19,006204,永豐臺灣加權,twse,75.50,75.50,74.85,74.85,23946,1792669,-0.5,,,786,
2022-09-19_006205,2022-09-19,006205,富邦上証,twse,31.92,32.05,31.87,31.92,258922,8277103,-0.16,,,238,
2022-09-19_006206,2022-09-19,006206,元大上證50,twse,30.94,30.94,30.50,30.87,50385,1551168,-0.07,,,44,
2022-09-19_006207,2022-09-19,006207,復華滬深,twse,24.95,25.10,24.94,25.00,124193,3099492,-0.14,,,273,
2022-09-19_006208,2022-09-19,006208,富邦台50,twse,65.10,65.10,64.40,64.45,3656188,236141873,-0.4,,,7269,
2022-09-19_00631L,2022-09-19,00631L,元大台灣50正2,twse,98.20,98.25,96.40,96.50,2560214,248689139,-0.95,,,1449,
2022-09-19_00632R,2022-09-19,00632R,元大台灣50反1,twse,5.90,5.97,5.90,5.95,126701329,752260118,0.02,,,4601,
2022-09-19_00633L,2022-09-19,00633L,富邦上証正2,twse,41.00,41.73,40.61,41.24,3773415,155296725,-0.07,,,1093,
2022-09-19_00634R,2022-09-19,00634R,富邦上証反1,twse,4.57,4.60,4.55,4.57,273000,1247170,0.0,,,38,
2022-09-19_00635U,2022-09-19,00635U,期元大S&P黃金,twse,21.99,22.02,21.87,21.91,1092253,23975548,0.06,,,202,
2022-09-19_00636,2022-09-19,00636,國泰中國A50,twse,21.81,21.94,21.68,21.85,608048,13264338,0.04,,,912,
2022-09-19_00636K,2022-09-19,00636K,國泰中國A50+U,twse,6.98,6.98,6.98,6.98,200,1396,0.01,up,,2,
2022-09-19_00637L,2022-09-19,00637L,元大滬深300正2,twse,16.12,16.42,16.01,16.26,67011860,1085484341,0.0,,,6195,
2022-09-19_00638R,2022-09-19,00638R,元大滬深300反1,twse,9.80,9.85,9.74,9.79,524195,5131455,0.04,,,69,
