key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-25_01001T,2015-12-25,01001T,土銀富邦R1,twse,15.86,15.86,15.86,15.86,50000,793000,0.03,up,,1,
2015-12-25_01002T,2015-12-25,01002T,土銀國泰R1,twse,16.95,17.03,16.95,17.03,478000,8123710,0.06,,,45,
2015-12-25_01003T,2015-12-25,01003T,兆豐新光R1,twse,13.90,13.90,13.83,13.90,82000,1138270,0.0,,,34,
2015-12-25_01004T,2015-12-25,01004T,土銀富邦R2,twse,12.45,12.48,12.45,12.48,55000,686370,0.04,,,5,
2015-12-25_01007T,2015-12-25,01007T,兆豐國泰R2,twse,15.11,15.18,15.10,15.18,87000,1315550,-0.02,,,12,
2015-12-25_1101,2015-12-25,1101,台泥,twse,28.20,28.20,27.65,27.70,4334150,120433600,-0.25,,,1554,
2015-12-25_1102,2015-12-25,1102,亞泥,twse,27.80,27.80,27.65,27.75,777996,21550432,0.0,,,471,
2015-12-25_1103,2015-12-25,1103,嘉泥,twse,9.55,9.65,9.55,9.60,116795,1120408,-0.05,,,54,
2015-12-25_1104,2015-12-25,1104,環泥,twse,22.60,22.60,22.40,22.55,526543,11861742,0.0,,,116,
2015-12-25_1108,2015-12-25,1108,幸福,twse,10.15,10.15,10.00,10.15,220000,2219100,0.0,,,57,
2015-12-25_1109,2015-12-25,1109,信大,twse,10.05,10.05,10.00,10.05,38100,381755,0.0,,,11,
2015-12-25_1110,2015-12-25,1110,東泥,twse,15.60,15.60,15.10,15.60,108183,1666486,0.05,,,53,
2015-12-25_1201,2015-12-25,1201,味全,twse,18.25,18.25,18.05,18.10,728139,13200912,-0.15,,,231,
2015-12-25_1203,2015-12-25,1203,味王,twse,22.85,22.85,22.70,22.75,23004,523438,-0.05,,,16,
2015-12-25_1210,2015-12-25,1210,大成,twse,19.80,19.90,19.75,19.85,393930,7814810,0.1,,,201,
2015-12-25_1213,2015-12-25,1213,大飲,twse,15.00,15.15,15.00,15.00,10000,150550,0.2,,,8,
2015-12-25_1215,2015-12-25,1215,卜蜂,twse,23.00,23.40,22.90,22.95,509608,11765884,-0.05,,,207,
2015-12-25_1216,2015-12-25,1216,統一,twse,55.20,55.70,55.20,55.70,3130132,173945786,0.5,,,1253,
2015-12-25_1217,2015-12-25,1217,愛之味,twse,9.00,9.37,8.98,9.23,27298176,250608109,0.67,,,6997,
2015-12-25_1218,2015-12-25,1218,泰山,twse,11.80,11.95,11.70,11.95,420924,4996988,0.25,,,167,
2015-12-25_1219,2015-12-25,1219,福壽,twse,14.60,14.70,14.60,14.70,7539,110568,0.15,,,11,
2015-12-25_1220,2015-12-25,1220,台榮,twse,10.55,10.60,10.45,10.55,28876,303797,-0.05,,,22,
2015-12-25_1225,2015-12-25,1225,福懋油,twse,25.40,25.40,25.20,25.30,164788,4170165,0.05,,,28,
2015-12-25_1227,2015-12-25,1227,佳格,twse,79.40,79.40,78.80,79.20,565867,44782993,0.3,,,423,
2015-12-25_1229,2015-12-25,1229,聯華,twse,19.10,19.15,19.00,19.05,227712,4341091,-0.05,,,97,
2015-12-25_1231,2015-12-25,1231,聯華食,twse,28.40,28.40,27.95,28.20,47480,1336640,-0.1,,,33,
2015-12-25_1232,2015-12-25,1232,大統益,twse,75.00,75.00,74.80,74.90,16559,1241080,0.0,,,18,
2015-12-25_1233,2015-12-25,1233,天仁,twse,36.00,36.25,35.80,36.00,51000,1834850,0.1,,,25,
2015-12-25_1234,2015-12-25,1234,黑松,twse,31.45,31.95,31.45,31.70,512342,16858216,0.25,,,51,
2015-12-25_1235,2015-12-25,1235,興泰,twse,19.20,19.20,18.75,19.00,19160,363308,0.0,,,18,
2015-12-25_1236,2015-12-25,1236,宏亞,twse,20.55,20.90,20.55,20.90,19080,395830,0.35,,,21,
2015-12-25_1256,2015-12-25,1256,F-鮮活,tpex,133.00,137.00,133.00,137.00,11000,1477000,2.00,,27165600,6,
2015-12-25_1258,2015-12-25,1258,F-其祥,tpex,39.10,39.30,39.00,39.25,31000,1211500,,,34559268,24,
2015-12-25_1259,2015-12-25,1259,安心,tpex,72.40,72.70,71.90,71.90,8000,578100,,,32389500,8,
2015-12-25_1262,2015-12-25,1262,綠悅-KY,twse,126.00,127.00,124.00,124.50,331000,41371500,-1.5,,,251,
2015-12-25_1264,2015-12-25,1264,德麥,tpex,177.50,178.00,176.00,177.00,16000,2834500,,,30632700,11,
2015-12-25_1301,2015-12-25,1301,台塑,twse,73.80,74.00,73.00,73.10,2926835,214627346,-0.3,,,1193,
2015-12-25_1303,2015-12-25,1303,南亞,twse,58.50,58.90,58.40,58.80,2687982,157812831,0.8,,,1263,
2015-12-25_1304,2015-12-25,1304,台聚,twse,13.35,13.50,13.30,13.40,1504889,20159459,0.15,,,474,
2015-12-25_1305,2015-12-25,1305,華夏,twse,14.90,15.20,14.80,14.90,3317457,49663775,0.0,,,1024,
2015-12-25_1307,2015-12-25,1307,三芳,twse,39.80,39.80,39.10,39.70,177912,7001045,0.2,,,145,
2015-12-25_1308,2015-12-25,1308,亞聚,twse,17.60,17.75,17.40,17.50,444789,7828255,0.05,,,247,
2015-12-25_1309,2015-12-25,1309,台達化,twse,7.68,7.80,7.67,7.69,607429,4692494,0.08,,,250,
2015-12-25_1310,2015-12-25,1310,台苯,twse,16.75,17.25,16.65,17.00,14906187,252694379,0.35,,,3582,
2015-12-25_1312,2015-12-25,1312,國喬,twse,16.20,16.30,15.70,16.15,8663621,138875507,0.15,,,2564,
2015-12-25_1313,2015-12-25,1313,聯成,twse,9.27,9.27,9.19,9.26,711014,6575795,0.06,,,274,
2015-12-25_1314,2015-12-25,1314,中石化,twse,8.15,8.30,8.11,8.17,7415739,60803148,0.07,,,1511,
2015-12-25_1315,2015-12-25,1315,達新,twse,23.05,23.20,23.05,23.20,15000,346550,0.05,,,6,
2015-12-25_1316,2015-12-25,1316,上曜,twse,9.84,9.85,9.80,9.80,59000,579450,-0.03,,,19,
2015-12-25_1319,2015-12-25,1319,東陽,twse,39.05,40.20,38.85,39.90,4254566,169319519,1.1,,,2378,
2015-12-25_1321,2015-12-25,1321,大洋,twse,25.80,26.50,25.80,26.30,56000,1471250,-0.05,,,44,
2015-12-25_1323,2015-12-25,1323,永裕,twse,24.50,24.55,24.15,24.55,48517,1179891,0.1,,,30,
2015-12-25_1324,2015-12-25,1324,地球,twse,11.20,11.35,11.20,11.35,22000,248200,0.15,,,13,
2015-12-25_1325,2015-12-25,1325,恆大,twse,20.90,20.90,20.80,20.90,84000,1752300,0.0,,,20,
2015-12-25_1326,2015-12-25,1326,台化,twse,70.30,70.40,69.90,70.00,1371124,96243046,0.0,,,671,
2015-12-25_1333,2015-12-25,1333,恩得利,tpex,5.33,5.33,5.18,5.18,31000,164360,0.02,,102525625,10,
2015-12-25_1336,2015-12-25,1336,台翰,tpex,8.31,8.47,8.14,8.14,73000,599450,,,62753230,47,
2015-12-25_1337,2015-12-25,1337,再生-KY,twse,18.65,18.85,18.50,18.75,783294,14623108,0.25,,,417,
2015-12-25_1338,2015-12-25,1338,廣華-KY,twse,122.00,122.00,120.00,120.50,378003,45700363,-0.5,,,278,
2015-12-25_1339,2015-12-25,1339,昭輝,twse,62.60,65.70,62.60,64.10,2544230,163561250,1.9,,,1754,
2015-12-25_1340,2015-12-25,1340,勝悅-KY,twse,66.00,66.50,65.40,66.00,130380,8613980,0.5,,,105,
2015-12-25_1402,2015-12-25,1402,遠東新,twse,26.00,26.15,25.70,25.90,2495195,64512820,-0.1,,,1063,
2015-12-25_1409,2015-12-25,1409,新纖,twse,8.58,8.61,8.55,8.59,539611,4632120,0.01,,,230,
2015-12-25_1410,2015-12-25,1410,南染,twse,23.80,23.80,23.80,23.80,8502,202045,0.0,down,,7,
2015-12-25_1413,2015-12-25,1413,宏洲,twse,7.40,7.45,7.40,7.45,33000,244800,0.03,,,6,
2015-12-25_1414,2015-12-25,1414,東和,twse,6.63,6.70,6.52,6.63,81006,533846,0.0,,,39,
2015-12-25_1416,2015-12-25,1416,廣豐,twse,17.90,18.20,17.90,18.20,90940,1642160,0.15,,,51,
2015-12-25_1417,2015-12-25,1417,嘉裕,twse,5.07,5.13,5.04,5.08,705736,3585387,0.03,,,211,
2015-12-25_1418,2015-12-25,1418,東華,twse,5.20,5.20,5.00,5.00,56487,291535,-0.2,,,17,
2015-12-25_1419,2015-12-25,1419,新紡,twse,34.35,35.20,34.35,34.95,49366,1725750,0.6,,,36,
2015-12-25_1423,2015-12-25,1423,利華,twse,7.00,7.00,6.93,6.93,28002,194762,0.0,,,11,
2015-12-25_1432,2015-12-25,1432,大魯閣,twse,20.90,22.30,20.70,22.00,2509428,54547619,1.15,,,978,
2015-12-25_1434,2015-12-25,1434,福懋,twse,29.90,29.90,29.60,29.70,531473,15798920,-0.15,,,199,
2015-12-25_1435,2015-12-25,1435,中福,twse,4.92,4.92,4.77,4.88,271013,1308988,0.03,,,30,
2015-12-25_1436,2015-12-25,1436,華友聯,twse,40.15,40.20,40.10,40.10,21000,842850,0.1,,,7,
2015-12-25_1437,2015-12-25,1437,勤益控,twse,12.05,12.15,12.05,12.15,78007,943485,0.0,,,32,
2015-12-25_1438,2015-12-25,1438,三地開發,twse,4.74,4.74,4.60,4.70,20184,94039,-0.04,,,5,
2015-12-25_1439,2015-12-25,1439,雋揚,twse,14.00,14.30,13.85,14.10,105000,1475950,0.0,,,34,
2015-12-25_1440,2015-12-25,1440,南紡,twse,14.15,14.35,14.10,14.30,714823,10188422,0.15,,,278,
2015-12-25_1441,2015-12-25,1441,大東,twse,6.92,6.92,6.90,6.91,26002,179722,0.0,,,11,
2015-12-25_1442,2015-12-25,1442,名軒,twse,17.20,17.20,17.00,17.10,39220,667140,0.0,,,21,
2015-12-25_1443,2015-12-25,1443,立益物流,twse,5.17,5.17,5.14,5.14,24000,123580,-0.04,,,3,
2015-12-25_1444,2015-12-25,1444,力麗,twse,9.08,9.08,9.00,9.01,525202,4739518,0.01,,,133,
2015-12-25_1445,2015-12-25,1445,大宇,twse,9.13,9.14,9.00,9.08,219966,1987974,-0.02,,,60,
2015-12-25_1446,2015-12-25,1446,宏和,twse,22.45,22.45,21.95,22.40,7000,155800,0.25,,,7,
2015-12-25_1447,2015-12-25,1447,力鵬,twse,8.20,8.37,8.19,8.26,733339,6072337,0.08,,,202,
2015-12-25_1449,2015-12-25,1449,佳和,twse,6.01,6.01,6.01,6.01,10277,61764,0.01,up,,7,
2015-12-25_1451,2015-12-25,1451,年興,twse,20.90,21.00,20.70,20.95,133085,2780670,0.2,,,83,
2015-12-25_1452,2015-12-25,1452,宏益,twse,23.20,23.20,22.90,23.20,468500,10801000,0.15,,,247,
2015-12-25_1453,2015-12-25,1453,大將,twse,8.46,8.46,8.40,8.43,10298,86953,0.01,,,8,
2015-12-25_1454,2015-12-25,1454,台富,twse,8.91,9.03,8.88,8.98,95002,852418,0.01,,,30,
2015-12-25_1455,2015-12-25,1455,集盛,twse,8.31,8.34,8.25,8.27,1279745,10604508,-0.03,,,483,
2015-12-25_1456,2015-12-25,1456,怡華,twse,5.00,5.10,5.00,5.10,4298,21530,0.26,,,4,
2015-12-25_1457,2015-12-25,1457,宜進,twse,11.25,11.30,11.20,11.30,912149,10254817,0.15,,,338,
2015-12-25_1459,2015-12-25,1459,聯發,twse,9.58,9.65,9.54,9.63,182000,1747740,0.05,,,101,
2015-12-25_1460,2015-12-25,1460,宏遠,twse,14.70,14.85,14.65,14.75,577600,8532399,0.1,,,301,
2015-12-25_1463,2015-12-25,1463,強盛新,twse,16.25,16.40,16.15,16.35,91000,1483850,0.15,,,48,
2015-12-25_1464,2015-12-25,1464,得力,twse,33.05,33.25,32.50,33.25,1801020,59303756,0.3,,,1040,
2015-12-25_1465,2015-12-25,1465,偉全,twse,14.55,14.55,14.55,14.55,2000,29100,0.0,down,,2,
2015-12-25_1466,2015-12-25,1466,聚隆,twse,17.40,17.55,17.35,17.55,43040,750545,-0.05,,,27,
2015-12-25_1467,2015-12-25,1467,南緯,twse,14.90,15.20,14.90,15.10,451005,6788075,0.15,,,192,
2015-12-25_1468,2015-12-25,1468,昶和,twse,9.49,9.71,9.49,9.71,23000,221260,0.11,,,9,
2015-12-25_1469,2015-12-25,1469,理隆,twse,12.95,12.95,12.55,12.85,9000,114650,-0.05,,,5,
2015-12-25_1471,2015-12-25,1471,首利,twse,4.91,4.91,4.73,4.89,448476,2160618,0.09,,,140,
2015-12-25_1472,2015-12-25,1472,三洋實業,twse,14.00,14.00,13.70,13.95,23074,319328,-0.1,,,18,
2015-12-25_1473,2015-12-25,1473,台南,twse,30.05,30.85,29.55,29.80,699344,21090132,-0.25,,,385,
2015-12-25_1474,2015-12-25,1474,弘裕,twse,9.00,9.07,9.00,9.07,67000,605160,0.07,,,42,
2015-12-25_1475,2015-12-25,1475,業旺,twse,9.28,10.00,9.18,9.50,67000,629860,0.15,,,50,
2015-12-25_1476,2015-12-25,1476,儒鴻,twse,445.00,446.00,440.00,446.00,339812,150505152,2.0,,,331,
2015-12-25_1477,2015-12-25,1477,聚陽,twse,232.00,235.00,231.00,231.50,224505,52100155,0.5,,,217,
2015-12-25_1503,2015-12-25,1503,士電,twse,39.65,39.65,39.45,39.65,33800,1338870,0.0,,,20,
2015-12-25_1504,2015-12-25,1504,東元,twse,26.40,26.45,26.25,26.40,918045,24234230,0.05,,,437,
2015-12-25_1506,2015-12-25,1506,正道,twse,14.80,14.90,14.70,14.90,60000,886700,0.05,,,25,
2015-12-25_1507,2015-12-25,1507,永大,twse,46.45,46.55,45.40,45.70,1420107,65016407,-1.15,,,785,
2015-12-25_1512,2015-12-25,1512,瑞利,twse,4.90,5.14,4.86,5.09,577791,2889856,0.26,,,187,
2015-12-25_1513,2015-12-25,1513,中興電,twse,17.00,17.00,16.75,16.90,703517,11840106,-0.1,,,294,
2015-12-25_1514,2015-12-25,1514,亞力,twse,8.13,8.23,8.13,8.23,64020,523313,0.03,,,28,
2015-12-25_1515,2015-12-25,1515,力山,twse,10.40,10.45,10.30,10.45,300793,3123997,0.0,,,95,
2015-12-25_1516,2015-12-25,1516,川飛,twse,22.00,22.30,21.00,21.00,5137,111145,0.2,,,11,
2015-12-25_1517,2015-12-25,1517,利奇,twse,11.40,11.45,11.30,11.45,92237,1048124,0.05,,,53,
2015-12-25_1519,2015-12-25,1519,華城,twse,15.65,15.65,15.45,15.60,207250,3222237,0.1,,,82,
2015-12-25_1521,2015-12-25,1521,大億,twse,85.10,87.00,84.70,86.80,288490,24816088,0.7,,,209,
2015-12-25_1522,2015-12-25,1522,堤維西,twse,22.80,23.20,22.70,23.10,1067263,24589949,0.35,,,522,
2015-12-25_1524,2015-12-25,1524,耿鼎,twse,6.69,6.97,6.60,6.93,806632,5519024,0.3,,,284,
2015-12-25_1525,2015-12-25,1525,江申,twse,79.50,82.90,79.50,82.90,63000,5157700,1.8,,,62,
2015-12-25_1526,2015-12-25,1526,日馳,twse,14.50,15.10,14.50,14.70,359792,5366362,0.1,,,180,
2015-12-25_1527,2015-12-25,1527,鑽全,twse,62.80,63.20,62.50,62.80,364634,22881496,0.0,,,285,
2015-12-25_1528,2015-12-25,1528,恩德,twse,8.95,9.10,8.95,9.05,116011,1044959,-0.12,,,37,
2015-12-25_1529,2015-12-25,1529,樂事綠能,twse,4.70,4.70,4.70,4.70,42000,197400,0.0,down,,2,
2015-12-25_1530,2015-12-25,1530,亞崴,twse,30.55,30.70,30.55,30.60,17000,520250,0.05,,,14,
2015-12-25_1531,2015-12-25,1531,高林股,twse,17.00,17.15,17.00,17.15,19533,332387,0.15,,,10,
2015-12-25_1532,2015-12-25,1532,勤美,twse,26.70,26.80,26.60,26.60,52276,1394418,-0.1,,,41,
2015-12-25_1533,2015-12-25,1533,車王電,twse,39.20,39.50,39.00,39.50,120633,4743453,0.5,,,97,
2015-12-25_1535,2015-12-25,1535,中宇,twse,59.20,59.20,58.90,58.90,11000,650000,0.0,,,10,
2015-12-25_1536,2015-12-25,1536,和大,twse,121.00,122.00,120.00,122.00,791670,95588740,1.0,,,612,
2015-12-25_1537,2015-12-25,1537,廣隆,twse,124.50,128.50,124.00,128.50,624201,79415130,4.0,,,489,
2015-12-25_1538,2015-12-25,1538,正峰,twse,4.95,5.04,4.95,5.04,45233,225185,0.01,,,20,
2015-12-25_1539,2015-12-25,1539,巨庭,twse,28.70,29.20,28.70,29.00,248000,7190800,0.5,,,159,
2015-12-25_1540,2015-12-25,1540,喬福,twse,16.00,16.00,15.80,15.80,64001,1018065,-0.15,,,35,
2015-12-25_1541,2015-12-25,1541,錩泰,twse,38.45,38.70,38.40,38.55,100000,3855400,0.15,,,89,
2015-12-25_1558,2015-12-25,1558,伸興,twse,137.00,138.00,137.00,137.00,29201,4015140,0.0,,,25,
2015-12-25_1560,2015-12-25,1560,中砂,twse,51.70,51.80,51.40,51.80,78400,4048019,0.5,,,52,
2015-12-25_1565,2015-12-25,1565,精華,tpex,651.00,653.00,634.00,650.00,170000,109429000,4.00,,50416516,166,
2015-12-25_1566,2015-12-25,1566,捷邦,tpex,22.50,23.80,22.50,23.80,1438000,33630100,1.25,,66467028,732,
2015-12-25_1568,2015-12-25,1568,倉佑,twse,19.95,20.25,19.85,19.95,310103,6203039,0.1,,,166,
2015-12-25_1569,2015-12-25,1569,濱川,tpex,10.90,11.40,10.90,11.20,47000,526050,0.20,,93784745,27,
2015-12-25_1570,2015-12-25,1570,力肯,tpex,16.50,16.60,16.40,16.40,141000,2321000,,,51500839,71,
2015-12-25_1580,2015-12-25,1580,新麥,tpex,102.00,103.00,102.00,103.00,60000,6176500,1.50,,48531634,40,
2015-12-25_1582,2015-12-25,1582,信錦,twse,48.85,48.85,48.55,48.60,189561,9230625,-0.25,,,137,
2015-12-25_1583,2015-12-25,1583,程泰,twse,65.10,65.50,65.00,65.30,12000,782000,0.2,,,8,
2015-12-25_1584,2015-12-25,1584,精剛,tpex,14.45,14.60,14.15,14.60,1255000,18080050,0.45,,103470533,493,
2015-12-25_1586,2015-12-25,1586,和勤,tpex,29.95,30.00,29.55,29.95,118000,3513600,0.00,,45106273,75,
2015-12-25_1589,2015-12-25,1589,永冠-KY,twse,174.00,179.00,173.50,178.50,685683,121169412,3.5,,,500,
2015-12-25_1590,2015-12-25,1590,亞德客-KY,twse,153.00,154.50,153.00,153.00,51100,7838300,0.0,,,47,
2015-12-25_1592,2015-12-25,1592,英瑞-KY,twse,27.80,28.25,27.80,28.10,13000,363450,0.0,,,8,
2015-12-25_1593,2015-12-25,1593,祺驊,tpex,38.20,38.30,38.10,38.30,12000,459250,0.10,,30300560,7,
2015-12-25_1595,2015-12-25,1595,川寶,tpex,59.30,60.60,59.20,60.50,38000,2278200,0.40,,38687448,28,
2015-12-25_1597,2015-12-25,1597,直得,tpex,26.50,26.95,26.50,26.85,32000,857250,0.40,,59233799,22,
2015-12-25_1599,2015-12-25,1599,宏佳騰,tpex,44.70,45.80,43.90,45.80,391000,17583950,1.50,,44980521,319,
2015-12-25_1603,2015-12-25,1603,華電,twse,12.25,12.35,12.20,12.25,79600,974969,0.0,,,29,
2015-12-25_1604,2015-12-25,1604,聲寶,twse,12.00,12.15,12.00,12.00,299853,3615586,0.0,,,132,
2015-12-25_1605,2015-12-25,1605,華新,twse,7.41,7.53,7.41,7.50,6598007,49421315,0.07,,,1254,
2015-12-25_1608,2015-12-25,1608,華榮,twse,6.72,6.77,6.67,6.77,145795,978265,0.07,,,48,
2015-12-25_1609,2015-12-25,1609,大亞,twse,4.58,4.59,4.53,4.58,256683,1170932,0.01,,,75,
2015-12-25_1611,2015-12-25,1611,中電,twse,7.74,7.84,7.74,7.77,125300,975094,-0.04,,,67,
2015-12-25_1612,2015-12-25,1612,宏泰,twse,8.50,8.59,8.42,8.57,402003,3424834,0.17,,,104,
2015-12-25_1613,2015-12-25,1613,台一,twse,3.05,3.06,3.00,3.04,86915,263785,0.01,,,27,
2015-12-25_1614,2015-12-25,1614,三洋電,twse,24.55,25.00,24.55,24.90,530000,11993200,0.0,,,13,
2015-12-25_1615,2015-12-25,1615,大山,twse,9.73,9.74,9.73,9.74,2000,19470,0.14,,,2,
2015-12-25_1616,2015-12-25,1616,億泰,twse,4.45,4.50,4.43,4.45,348000,1553190,0.0,,,66,
2015-12-25_1618,2015-12-25,1618,合機,twse,7.12,7.23,7.10,7.22,100138,716432,0.1,,,37,
2015-12-25_1626,2015-12-25,1626,艾美特-KY,twse,22.45,22.50,22.15,22.15,26000,581950,-0.3,,,20,
2015-12-25_1701,2015-12-25,1701,中化,twse,19.10,19.30,19.10,19.30,395009,7597380,0.0,,,194,
2015-12-25_1702,2015-12-25,1702,南僑,twse,68.40,68.60,67.90,68.50,410356,28034776,0.0,,,371,
2015-12-25_1704,2015-12-25,1704,榮化,twse,34.45,34.85,33.55,33.65,10937108,371005538,-0.45,,,4167,
2015-12-25_1707,2015-12-25,1707,葡萄王,twse,180.00,181.00,178.00,181.00,580890,104201028,2.0,,,546,
2015-12-25_1708,2015-12-25,1708,東鹼,twse,31.80,32.10,31.65,31.95,236715,7557594,0.05,,,148,
2015-12-25_1709,2015-12-25,1709,和益,twse,14.85,15.30,14.80,15.05,856631,12840995,0.35,,,339,
2015-12-25_1710,2015-12-25,1710,東聯,twse,20.85,21.15,20.85,21.05,802247,16854569,0.2,,,377,
2015-12-25_1711,2015-12-25,1711,永光,twse,19.90,20.15,19.90,20.10,455493,9116628,0.25,,,258,
2015-12-25_1712,2015-12-25,1712,興農,twse,13.30,13.35,13.25,13.30,220058,2928764,0.05,,,93,
2015-12-25_1713,2015-12-25,1713,國化,twse,15.10,15.55,15.10,15.55,60002,923580,0.25,,,16,
2015-12-25_1714,2015-12-25,1714,和桐,twse,7.47,7.60,7.45,7.49,1652125,12396892,0.04,,,367,
2015-12-25_1715,2015-12-25,1715,萬洲,twse,11.20,11.40,11.20,11.35,261444,2952315,0.15,,,134,
2015-12-25_1717,2015-12-25,1717,長興,twse,31.70,32.00,31.70,31.90,279048,8904929,0.2,,,137,
2015-12-25_1718,2015-12-25,1718,中纖,twse,8.65,8.84,8.61,8.74,7033597,61725183,0.15,,,1517,
2015-12-25_1720,2015-12-25,1720,生達,twse,37.60,37.60,37.20,37.60,409650,15320368,0.0,,,281,
2015-12-25_1721,2015-12-25,1721,三晃,twse,12.20,12.40,12.20,12.30,76000,934800,0.1,,,30,
2015-12-25_1722,2015-12-25,1722,台肥,twse,42.40,42.70,42.05,42.60,1376053,58253111,0.15,,,830,
2015-12-25_1723,2015-12-25,1723,中碳,twse,105.00,105.50,104.00,104.50,172724,18043153,-0.5,,,178,
2015-12-25_1724,2015-12-25,1724,台硝,twse,15.65,15.90,15.45,15.45,100000,1576950,-0.2,,,24,
2015-12-25_1725,2015-12-25,1725,元禎,twse,13.90,14.05,13.90,13.95,13006,181933,0.0,,,10,
2015-12-25_1726,2015-12-25,1726,永記,twse,69.60,70.10,69.50,70.00,131200,9175279,0.5,,,77,
2015-12-25_1727,2015-12-25,1727,中華化,twse,15.05,15.05,15.00,15.05,39950,599400,0.0,,,23,
2015-12-25_1729,2015-12-25,1729,必翔,twse,71.00,71.20,70.70,70.70,116200,8239360,-0.2,,,72,
2015-12-25_1730,2015-12-25,1730,花仙子,twse,36.00,36.10,35.90,36.05,84000,3024950,0.05,,,59,
2015-12-25_1731,2015-12-25,1731,美吾華,twse,13.35,13.50,13.35,13.50,109141,1465388,0.15,,,61,
