key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-17_0050,2017-11-17,0050,元大台灣50,twse,84.30,84.45,84.15,84.35,7196119,606871857,0.75,,,1336,
2017-11-17_0051,2017-11-17,0051,元大中型100,twse,32.05,32.10,32.00,32.10,13000,416430,0.27,,,10,
2017-11-17_0052,2017-11-17,0052,富邦科技,twse,57.00,57.05,57.00,57.00,4000,228100,0.2,,,4,
2017-11-17_0053,2017-11-17,0053,元大電子,twse,38.37,38.37,38.29,38.33,18000,690420,0.8,,,11,
2017-11-17_0054,2017-11-17,0054,元大台商50,twse,24.70,25.03,24.70,25.03,6000,148530,0.25,,,6,
2017-11-17_0055,2017-11-17,0055,元大MSCI金融,twse,16.17,16.18,16.04,16.09,1086000,17428930,0.0,,,37,
2017-11-17_0056,2017-11-17,0056,元大高股息,twse,25.11,25.21,25.10,25.13,3064651,77067517,0.09,,,1209,
2017-11-17_0057,2017-11-17,0057,富邦摩台,twse,50.25,50.25,50.20,50.20,8000,401850,0.36,,,3,
2017-11-17_0058,2017-11-17,0058,富邦發達,twse,46.63,46.63,46.55,46.58,12000,558940,0.0,,,5,
2017-11-17_0059,2017-11-17,0059,富邦金融,twse,37.85,37.85,37.53,37.53,11000,415180,-0.49,,,8,
2017-11-17_0061,2017-11-17,0061,元大寶滬深,twse,19.39,19.49,19.37,19.42,2725791,52948447,0.06,,,527,
2017-11-17_006201,2017-11-17,006201,元大富櫃50,tpex,14.95,15.04,14.81,14.95,220000,3293950,0.25,,16946000,47,
2017-11-17_006203,2017-11-17,006203,元大MSCI台灣,twse,39.12,39.12,39.12,39.12,1000,39120,0.36,up,,1,
2017-11-17_006204,2017-11-17,006204,永豐臺灣加權,twse,53.30,53.30,53.30,53.30,1000,53300,0.1,up,,1,
2017-11-17_006205,2017-11-17,006205,富邦上証,twse,32.52,32.64,32.40,32.49,5853647,190236026,0.15,,,707,
2017-11-17_006206,2017-11-17,006206,元大上證50,twse,32.47,32.68,32.47,32.51,4468031,145421605,0.15,,,347,
2017-11-17_006207,2017-11-17,006207,復華滬深,twse,24.65,24.83,24.58,24.65,2891110,71316558,0.07,,,231,
2017-11-17_006208,2017-11-17,006208,富邦台50,twse,49.63,49.63,49.40,49.40,3100,152930,0.37,,,8,
2017-11-17_00625K,2017-11-17,00625K,富邦上証+R,twse,7.27,7.27,7.27,7.27,50000,363500,0.09,up,,2,
2017-11-17_00631L,2017-11-17,00631L,元大台灣50正2,twse,36.25,36.42,36.15,36.37,2089210,75830849,0.65,,,512,
2017-11-17_00632R,2017-11-17,00632R,元大台灣50反1,twse,13.16,13.19,13.14,13.16,69613537,916283074,-0.08,,,5071,
2017-11-17_00633L,2017-11-17,00633L,富邦上証正2,twse,51.80,52.10,51.35,51.80,29077120,1504739010,0.95,,,6035,
2017-11-17_00634R,2017-11-17,00634R,富邦上証反1,twse,7.04,7.04,6.99,6.99,2361000,16567840,-0.06,,,214,
2017-11-17_00635U,2017-11-17,00635U,期元大S&P黃金,twse,20.00,20.02,19.96,20.00,418470,8368658,0.06,,,86,
2017-11-17_00636,2017-11-17,00636,國泰中國A50,twse,21.17,21.26,21.09,21.10,7735002,163498569,0.1,,,1060,
2017-11-17_00636K,2017-11-17,00636K,國泰中國A50+U,twse,7.06,7.06,7.04,7.04,90000,633700,0.04,,,6,
2017-11-17_00637L,2017-11-17,00637L,元大滬深300正2,twse,19.57,19.68,19.42,19.59,112115643,2195490010,0.39,,,8791,
2017-11-17_00638R,2017-11-17,00638R,元大滬深300反1,twse,14.17,14.18,14.09,14.15,122000,1726870,-0.14,,,29,
2017-11-17_00639,2017-11-17,00639,富邦深100,twse,12.05,12.09,11.97,12.00,3846737,46244625,0.04,,,655,
2017-11-17_00640L,2017-11-17,00640L,富邦日本正2,twse,24.61,24.69,24.09,24.16,2144000,52025160,0.01,,,216,
2017-11-17_00641R,2017-11-17,00641R,富邦日本反1,twse,14.78,14.94,14.73,14.93,1098000,16292810,-0.01,,,191,
2017-11-17_00642U,2017-11-17,00642U,期元大S&P石油,twse,16.94,16.95,16.92,16.92,1228732,20799462,-0.04,,,336,
2017-11-17_00643,2017-11-17,00643,群益深証中小,twse,16.45,16.52,16.37,16.38,2723378,44783930,0.01,,,431,
2017-11-17_00645,2017-11-17,00645,富邦日本,twse,22.55,22.55,22.26,22.26,277199,6185979,-0.06,,,29,
2017-11-17_00646,2017-11-17,00646,元大S&P500,twse,23.30,23.30,23.25,23.25,92000,2140280,0.18,,,20,
2017-11-17_00647L,2017-11-17,00647L,元大S&P500正2,twse,29.43,29.43,29.41,29.43,8000,235380,0.28,,,5,
2017-11-17_00648R,2017-11-17,00648R,元大S&P500反1,twse,14.57,14.60,14.57,14.58,412000,6008390,-0.08,,,113,
2017-11-17_00649,2017-11-17,00649,FH香港,twse,21.15,21.15,21.15,21.15,7000,148050,0.12,up,,4,
2017-11-17_00650L,2017-11-17,00650L,復華香港正2,twse,34.15,34.45,34.15,34.31,156000,5350220,0.53,,,43,
2017-11-17_00651R,2017-11-17,00651R,復華香港反1,twse,8.88,8.88,8.81,8.84,151000,1334310,-0.05,,,39,
2017-11-17_00652,2017-11-17,00652,富邦印度,twse,22.90,23.23,22.90,23.22,77600,1797753,0.36,,,40,
2017-11-17_00653L,2017-11-17,00653L,富邦印度正2,twse,28.35,28.85,28.35,28.84,1401000,40221860,0.91,,,393,
2017-11-17_00654R,2017-11-17,00654R,富邦印度反1,twse,15.40,15.40,15.17,15.18,199000,3024730,-0.28,,,52,
2017-11-17_00655L,2017-11-17,00655L,國泰中國A50正2,twse,37.90,38.17,37.70,37.97,13051037,495136333,0.72,,,2453,
2017-11-17_00656R,2017-11-17,00656R,國泰中國A50反1,twse,13.00,13.05,12.98,13.05,48000,623770,-0.09,,,12,
2017-11-17_00657,2017-11-17,00657,國泰日經225,twse,27.29,27.29,26.85,26.88,1075000,29004710,0.01,,,63,
2017-11-17_00657K,2017-11-17,00657K,國泰日經225+U,twse,9.06,9.06,8.94,8.96,123500,1107526,0.04,,,17,
2017-11-17_00658L,2017-11-17,00658L,國泰日本正2,twse,37.52,37.64,36.41,36.44,227000,8487220,0.15,,,40,
2017-11-17_00659R,2017-11-17,00659R,國泰日本反1,twse,12.96,13.18,12.94,13.16,381000,4977560,-0.04,,,61,
2017-11-17_00660,2017-11-17,00660,元大歐洲50,twse,25.43,25.43,25.30,25.33,9000,228190,0.15,,,9,
2017-11-17_00661,2017-11-17,00661,元大日經225,twse,28.50,28.50,27.73,27.73,8000,224710,-0.02,,,8,
2017-11-17_00662,2017-11-17,00662,富邦NASDAQ,twse,26.19,26.25,26.15,26.22,40302,1055572,0.27,,,32,
2017-11-17_00663L,2017-11-17,00663L,國泰臺灣加權正2,twse,33.13,33.24,33.02,33.17,2080000,69003360,0.48,,,92,
2017-11-17_00664R,2017-11-17,00664R,國泰臺灣加權反1,twse,14.88,14.91,14.87,14.88,5360000,79774600,-0.11,,,315,
2017-11-17_00665L,2017-11-17,00665L,富邦恒生國企正2,twse,32.30,32.60,32.16,32.36,1734000,56259960,0.64,,,375,
2017-11-17_00666R,2017-11-17,00666R,富邦恒生國企反1,twse,13.79,13.88,13.79,13.87,108000,1497890,-0.21,,,10,
2017-11-17_00667,2017-11-17,00667,元大韓國,twse,24.85,25.10,24.67,24.67,20100,499335,0.26,,,10,
2017-11-17_00668,2017-11-17,00668,國泰美國道瓊,twse,24.53,24.70,24.53,24.66,15000,369920,0.13,,,6,
2017-11-17_00668K,2017-11-17,00668K,國泰美國道瓊+U,twse,8.19,8.19,8.19,8.19,80000,655200,0.04,up,,2,
2017-11-17_00669R,2017-11-17,00669R,國泰美國道瓊反1,twse,14.93,14.95,14.91,14.95,267000,3987210,-0.06,,,71,
2017-11-17_00670L,2017-11-17,00670L,富邦NASDAQ正2,twse,27.50,27.50,27.44,27.48,41000,1126850,0.48,,,15,
2017-11-17_00671R,2017-11-17,00671R,富邦NASDAQ反1,twse,16.32,16.36,16.32,16.34,196200,3204930,-0.15,,,53,
2017-11-17_00672L,2017-11-17,00672L,元大S&P原油正2,twse,17.10,17.17,17.10,17.14,7986900,136856562,-0.06,,,1014,
2017-11-17_00673R,2017-11-17,00673R,期元大S&P原油反1,twse,18.51,18.53,18.47,18.52,2671000,49417290,0.01,,,465,
2017-11-17_00674R,2017-11-17,00674R,期元大S&P黃金反1,twse,19.45,19.45,19.45,19.45,1000,19450,-0.11,down,,1,
2017-11-17_00675L,2017-11-17,00675L,富邦臺灣加權正2,twse,14.35,14.40,14.30,14.37,1590140,22811024,0.2,,,140,
2017-11-17_00676R,2017-11-17,00676R,富邦臺灣加權反1,twse,8.06,8.09,8.06,8.06,5750000,46382320,-0.06,,,250,
2017-11-17_00677U,2017-11-17,00677U,期富邦VIX,twse,6.69,6.76,6.67,6.76,11890200,79880060,-0.06,,,973,
2017-11-17_00678,2017-11-17,00678,群益那斯達克生技,twse,21.08,21.12,21.00,21.03,378000,7960110,0.31,,,61,
2017-11-17_00679B,2017-11-17,00679B,元大美債20年,tpex,39.17,39.25,39.14,39.23,2066000,81034620,-0.21,,650692000,43,
2017-11-17_00680L,2017-11-17,00680L,元大美債20正2,twse,20.75,20.75,20.75,20.75,2000,41500,-0.24,down,,1,
2017-11-17_00682U,2017-11-17,00682U,期元大美元指數,twse,18.46,18.46,18.38,18.38,38000,700360,-0.07,,,22,
2017-11-17_00683L,2017-11-17,00683L,期元大美元指正2,twse,17.21,17.21,17.10,17.14,1055000,18071650,-0.08,,,210,
2017-11-17_00685L,2017-11-17,00685L,群益臺灣加權正2,twse,12.57,12.61,12.53,12.58,9000,113160,0.18,,,5,
2017-11-17_00686R,2017-11-17,00686R,群益臺灣加權反1,twse,8.80,8.81,8.79,8.79,1547000,13607050,-0.07,,,76,
2017-11-17_00687B,2017-11-17,00687B,國泰20年美債,tpex,40.50,40.57,40.50,40.57,1834000,74400340,-0.20,,121287000,46,
2017-11-17_00688L,2017-11-17,00688L,國泰20年美債正2,twse,21.12,21.12,21.04,21.05,222000,4671640,-0.33,,,10,
2017-11-17_00689R,2017-11-17,00689R,國泰20年美債反1,twse,18.84,18.88,18.84,18.88,202000,3813680,0.08,,,3,
2017-11-17_00690,2017-11-17,00690,兆豐藍籌30,twse,21.90,21.94,21.90,21.93,739000,16205740,0.06,,,74,
2017-11-17_00691R,2017-11-17,00691R,兆豐藍籌30反1,twse,17.66,17.68,17.66,17.68,6000,105980,0.0,,,2,
2017-11-17_00692,2017-11-17,00692,富邦公司治理,twse,22.05,22.07,21.96,21.97,1582000,34805637,0.04,,,401,
2017-11-17_00693U,2017-11-17,00693U,期街口S&P黃豆,twse,19.65,19.69,19.63,19.69,88000,1728610,-0.05,,,30,
2017-11-17_00694B,2017-11-17,00694B,富邦美債1-3,tpex,39.98,39.98,39.93,39.93,571000,22825550,-0.09,,78576000,7,
2017-11-17_00695B,2017-11-17,00695B,富邦美債7-10,tpex,39.54,39.57,39.54,39.55,661000,26151060,-0.10,,10686000,10,
2017-11-17_00696B,2017-11-17,00696B,富邦美債20年,tpex,40.19,40.27,40.19,40.24,610000,24533400,-0.27,,9181000,14,
2017-11-17_00697B,2017-11-17,00697B,元大美債7-10,tpex,39.10,39.14,39.08,39.08,1806000,70626600,-0.12,,11212000,12,
2017-11-17_00700,2017-11-17,00700,富邦恒生國企,twse,20.96,21.01,20.96,20.99,199143,4179818,0.25,,,14,
2017-11-17_00701,2017-11-17,00701,國泰股利精選30,twse,19.93,19.99,19.93,19.98,170597,3408517,0.05,,,28,
2017-11-17_00702,2017-11-17,00702,國泰標普低波高息,twse,20.79,20.79,20.70,20.70,71196,1474296,0.02,,,16,
2017-11-17_00703,2017-11-17,00703,台新MSCI中國,twse,21.78,21.95,21.78,21.82,416000,9097900,0.18,,,75,
2017-11-17_00704L,2017-11-17,00704L,台新MSCI台灣正2,twse,20.90,20.94,20.81,20.94,112000,2335690,0.34,,,8,
