key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2026-05-14_00756B,2026-05-14,00756B,群益投等新興公債,tpex,31.65,31.65,31.50,31.53,517000,16305510,-0.12,,1474800000,97,
2026-05-14_00757,2026-05-14,00757,統一FANG+,twse,129.60,129.70,129.00,129.05,1146858,148372211,0.85,,,2015,
2026-05-14_00758B,2026-05-14,00758B,復華能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.05,down,5525000,2,
2026-05-14_00759B,2026-05-14,00759B,復華製藥債,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.00,down,47525000,4,
2026-05-14_00760B,2026-05-14,00760B,復華新興企業債,tpex,53.90,54.05,53.90,54.00,102000,5512900,-0.15,,435520000,6,
2026-05-14_00761B,2026-05-14,00761B,國泰A級公司債,tpex,34.51,34.55,34.51,34.55,319000,11016910,0.04,,2738089000,45,
2026-05-14_00762,2026-05-14,00762,元大全球AI,twse,110.75,110.75,109.95,110.10,158422,17480179,-0.25,,,490,
2026-05-14_00763U,2026-05-14,00763U,期街口道瓊銅,twse,35.67,35.68,35.06,35.24,1615115,57007075,-0.43,,,837,
2026-05-14_00764B,2026-05-14,00764B,群益25年美債,tpex,27.60,27.62,27.56,27.61,16269000,449001840,-0.03,,1587000000,181,
2026-05-14_00768B,2026-05-14,00768B,復華20年美債,tpex,50.25,50.25,50.15,50.25,1352000,67865600,-0.05,,747600000,90,
2026-05-14_00770,2026-05-14,00770,國泰北美科技,twse,64.60,64.90,64.60,64.70,260938,16896555,0.75,,,485,
2026-05-14_00771,2026-05-14,00771,元大US高息特別股,twse,16.13,16.13,16.10,16.12,24357,392271,-0.01,,,80,
2026-05-14_00772B,2026-05-14,00772B,中信高評級公司債,tpex,33.59,33.62,33.57,33.59,3505000,117728840,0.00,,3458290000,416,
2026-05-14_00773B,2026-05-14,00773B,中信優先金融債,tpex,35.76,35.82,35.75,35.82,921000,32967590,0.02,,2562290000,118,
2026-05-14_00775B,2026-05-14,00775B,台新投等債15+,twse,32.30,32.30,32.30,32.30,80885,2612223,0.0,down,,99,
2026-05-14_00777B,2026-05-14,00777B,凱基AAA至A公司債,tpex,32.54,32.54,32.49,32.51,139000,4519460,0.01,,1862150000,9,
2026-05-14_00778B,2026-05-14,00778B,凱基金融債20+,tpex,34.42,34.42,34.37,34.37,106000,3645270,-0.03,,1507150000,6,
2026-05-14_00779B,2026-05-14,00779B,凱基美債25+,tpex,27.96,27.97,27.95,27.97,314000,8782500,-0.02,,1302150000,8,
2026-05-14_00780B,2026-05-14,00780B,國泰A級金融債,tpex,37.45,37.48,37.44,37.48,221000,8279640,0.04,,230602000,24,
2026-05-14_00781B,2026-05-14,00781B,國泰A級科技債,tpex,28.45,28.47,28.45,28.45,103000,2932350,0.01,,7836000,6,
2026-05-14_00782B,2026-05-14,00782B,國泰A級公用債,tpex,30.23,30.24,30.19,30.19,182000,5498820,0.00,,19467000,8,
2026-05-14_00783,2026-05-14,00783,富邦中証500,twse,31.25,31.25,30.55,30.69,136226,4211405,-0.38,,,92,
2026-05-14_00785B,2026-05-14,00785B,富邦金融投等債,tpex,34.82,34.82,34.79,34.79,51000,1774320,0.08,,1112466000,3,
2026-05-14_00786B,2026-05-14,00786B,元大10年IG銀行債,tpex,32.78,32.82,32.71,32.81,383000,12554930,0.07,,24066000,56,
2026-05-14_00787B,2026-05-14,00787B,元大10年IG醫療債,tpex,32.37,32.40,32.37,32.40,23000,744900,0.03,,12806000,12,
2026-05-14_00788B,2026-05-14,00788B,元大10年IG電能債,tpex,29.67,29.67,29.65,29.66,35000,1038140,-0.01,,27706000,15,
2026-05-14_00789B,2026-05-14,00789B,復華公司債A3,tpex,47.94,47.96,47.94,47.96,122000,5850080,0.04,,446100000,5,
2026-05-14_00791B,2026-05-14,00791B,復華信用債1-5,tpex,56.40,56.40,56.40,56.40,104000,5865600,0.00,down,279100000,4,
2026-05-14_00792B,2026-05-14,00792B,群益A級公司債,tpex,31.68,31.69,31.68,31.68,152000,4815370,0.03,,2247115000,8,
2026-05-14_00793B,2026-05-14,00793B,群益AAA-A醫療債,tpex,30.54,30.61,30.54,30.61,171000,5229390,-0.01,,3526000,8,
2026-05-14_00795B,2026-05-14,00795B,中信美國公債20年,tpex,26.84,26.85,26.80,26.83,13449000,360734870,-0.04,,1691598000,1660,
2026-05-14_00799B,2026-05-14,00799B,國泰A級醫療債,tpex,29.68,29.76,29.68,29.74,178000,5291930,0.01,,25536000,35,
2026-05-14_00830,2026-05-14,00830,國泰費城半導體,twse,84.90,84.95,84.00,84.30,6910233,583897785,0.85,,,7270,
2026-05-14_00834B,2026-05-14,00834B,第一金金融債10+,tpex,33.96,33.96,33.96,33.96,100000,3396000,0.00,down,23198000,2,
2026-05-14_00836B,2026-05-14,00836B,永豐10年A公司債,tpex,28.75,28.76,28.75,28.76,2000,57510,-0.01,,580041000,2,
2026-05-14_00840B,2026-05-14,00840B,凱基IG精選15+,tpex,29.89,29.89,29.89,29.89,101000,3018890,0.03,up,59431000,3,
2026-05-14_00841B,2026-05-14,00841B,凱基AAA-AA公司債,tpex,28.91,28.96,28.91,28.96,101000,2924910,-0.01,,70440000,3,
2026-05-14_00842B,2026-05-14,00842B,台新美元銀行債,tpex,30.57,30.57,30.32,30.33,137000,4155540,-0.02,,15767000,25,
2026-05-14_00844B,2026-05-14,00844B,新光15年IG金融債,tpex,31.71,31.76,31.71,31.76,86000,2727320,0.05,,230675000,4,
2026-05-14_00845B,2026-05-14,00845B,富邦新興投等債,tpex,33.33,33.43,33.33,33.43,101000,3376330,0.00,,237551000,5,
2026-05-14_00846B,2026-05-14,00846B,富邦歐洲銀行債,tpex,36.04,36.07,36.04,36.07,105000,3787200,0.01,,74350000,5,
2026-05-14_00847B,2026-05-14,00847B,中信美國市政債,tpex,25.63,25.63,25.60,25.60,201000,5150600,-0.04,,8805000,5,
2026-05-14_00848B,2026-05-14,00848B,中信新興亞洲債,tpex,34.18,34.19,34.18,34.18,210000,7178800,-0.05,,136066000,6,
2026-05-14_00849B,2026-05-14,00849B,中信EM主權債0-5,tpex,37.06,37.15,37.06,37.09,219000,8121260,-0.01,,485106000,11,
2026-05-14_00850,2026-05-14,00850,元大臺灣ESG永續,twse,82.50,83.20,81.85,81.85,799870,65834808,-0.1,,,997,
2026-05-14_00851,2026-05-14,00851,台新全球AI,twse,64.60,64.60,64.40,64.40,12705,819692,0.25,,,81,
2026-05-14_00852L,2026-05-14,00852L,國泰美國道瓊正2,twse,31.61,31.65,31.61,31.65,98024,3100993,0.05,,,37,
2026-05-14_00853B,2026-05-14,00853B,統一美債10年Aa-A,tpex,27.61,27.65,27.61,27.65,1142000,31553380,0.02,,166634000,42,
2026-05-14_00856B,2026-05-14,00856B,永豐1-3年美公債,tpex,37.60,37.60,37.56,37.56,11000,413560,-0.06,,6792000,2,
2026-05-14_00857B,2026-05-14,00857B,永豐20年美公債,tpex,23.03,23.03,22.96,22.99,2786000,64059300,-0.04,,592268000,258,
2026-05-14_00858,2026-05-14,00858,永豐美國500大,tpex,35.81,35.96,35.80,35.83,379000,13584160,0.16,,123874000,126,
2026-05-14_00859B,2026-05-14,00859B,群益0-1年美債,tpex,40.97,40.99,40.90,40.96,3274000,134004670,0.02,,22011000,96,
2026-05-14_00860B,2026-05-14,00860B,群益1-5Y投資級債,tpex,38.11,38.11,38.11,38.11,118000,4496980,-0.01,down,3171000,7,
2026-05-14_00861,2026-05-14,00861,元大全球未來通訊,twse,85.80,86.35,85.40,85.40,229908,19687309,1.95,,,902,
2026-05-14_00862B,2026-05-14,00862B,中信投資級公司債,tpex,31.65,31.69,31.65,31.69,666000,21099620,0.03,,838381000,44,
2026-05-14_00863B,2026-05-14,00863B,中信全球電信債,tpex,32.07,32.07,32.04,32.05,215000,6888770,0.02,,577464000,9,
2026-05-14_00864B,2026-05-14,00864B,中信美國公債0-1,tpex,46.27,46.36,46.27,46.34,1433000,66377040,0.02,,95222000,177,
2026-05-14_00865B,2026-05-14,00865B,國泰US短期公債,twse,47.93,47.94,47.86,47.93,2413839,115632069,0.02,,,769,
2026-05-14_00867B,2026-05-14,00867B,新光A-BBB電信債,tpex,31.28,31.31,31.28,31.31,4000,125150,0.03,,504650000,2,
2026-05-14_00870B,2026-05-14,00870B,元大15年EM主權債,tpex,28.19,28.19,28.19,28.19,1000,28190,-0.10,down,564151000,1,
2026-05-14_00875,2026-05-14,00875,國泰網路資安,twse,43.01,43.05,42.89,42.90,166905,7170023,0.07,,,148,
2026-05-14_00876,2026-05-14,00876,元大全球5G,twse,85.85,86.60,85.50,85.50,288428,24788667,0.6,,,1397,
2026-05-14_00877,2026-05-14,00877,復華中國5G,tpex,41.02,41.43,39.88,40.31,5273000,213973840,-0.03,,133288000,1368,
2026-05-14_00878,2026-05-14,00878,國泰永續高股息,twse,28.17,28.30,28.00,28.12,63890596,1801558073,0.17,,,23537,
2026-05-14_00881,2026-05-14,00881,國泰台灣科技龍頭,twse,50.85,51.10,50.10,50.20,6536183,330071650,0.15,,,4344,
2026-05-14_00882,2026-05-14,00882,中信中國高股息,twse,16.41,16.44,16.18,16.27,9747763,158677624,-0.01,,,2092,
2026-05-14_00884B,2026-05-14,00884B,中信低碳新興債,tpex,29.62,29.62,29.58,29.58,209000,6182580,-0.04,,75940000,5,
2026-05-14_00885,2026-05-14,00885,富邦越南,twse,19.21,19.39,19.16,19.35,3017416,58175463,0.14,,,1180,
2026-05-14_00886,2026-05-14,00886,永豐美國科技,tpex,42.86,42.86,42.75,42.75,10000,428270,0.31,,4451000,3,
2026-05-14_00887,2026-05-14,00887,永豐中國科技50大,tpex,16.87,16.98,16.35,16.62,13790000,230101690,0.03,,388851000,2475,
2026-05-14_00888,2026-05-14,00888,永豐台灣ESG,tpex,30.66,31.19,30.62,31.12,6414000,198687860,0.81,,386478000,1417,
2026-05-14_00890B,2026-05-14,00890B,凱基ESG BBB債15+,tpex,32.23,32.23,32.20,32.20,106000,3413360,-0.01,,19264000,5,
2026-05-14_00891,2026-05-14,00891,中信關鍵半導體,twse,34.97,35.05,34.50,34.71,43692734,1517790824,0.46,,,13575,
2026-05-14_00892,2026-05-14,00892,富邦台灣半導體,twse,43.14,43.30,42.77,42.95,1779297,76560831,0.49,,,991,
2026-05-14_00893,2026-05-14,00893,國泰智能電動車,twse,45.88,46.06,45.74,45.77,1640964,75322051,0.57,,,1914,
2026-05-14_00894,2026-05-14,00894,中信小資高價30,twse,48.57,48.80,47.70,47.81,2813267,135335342,0.18,,,1284,
2026-05-14_00895,2026-05-14,00895,富邦未來車,twse,50.50,50.75,50.40,50.55,606616,30663692,0.84,,,487,
2026-05-14_00896,2026-05-14,00896,中信綠能及電動車,twse,26.91,26.96,26.50,26.51,1876022,49978575,-0.17,,,1194,
2026-05-14_00897,2026-05-14,00897,富邦基因免疫生技,twse,9.83,9.83,9.80,9.80,1052149,10321625,-0.11,,,208,
2026-05-14_00898,2026-05-14,00898,國泰基因免疫革命,twse,8.14,8.15,8.12,8.13,308591,2508850,-0.01,,,124,
