key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-03_00647L,2021-09-03,00647L,元大S&P500正2,twse,72.30,72.60,72.30,72.55,73063,5293360,0.75,,,23,
2021-09-03_00648R,2021-09-03,00648R,元大S&P500反1,twse,6.75,6.75,6.73,6.73,1664000,11218840,-0.05,,,82,
2021-09-03_00650L,2021-09-03,00650L,復華香港正2,twse,24.87,24.87,24.50,24.70,984000,24373820,-0.15,,,87,
2021-09-03_00651R,2021-09-03,00651R,復華香港反1,twse,7.39,7.45,7.38,7.41,304000,2250560,0.03,,,44,
2021-09-03_00652,2021-09-03,00652,富邦印度,twse,28.56,28.81,28.56,28.76,79963,2298008,0.21,,,101,
2021-09-03_00653L,2021-09-03,00653L,富邦印度正2,twse,45.26,45.38,45.02,45.23,248109,11211668,0.61,,,98,
2021-09-03_00654R,2021-09-03,00654R,富邦印度反1,twse,8.39,8.39,8.35,8.39,210000,1757240,-0.03,,,61,
2021-09-03_00655L,2021-09-03,00655L,國泰中國A50正2,twse,38.82,39.57,37.75,38.79,4087633,158434399,0.15,,,1257,
2021-09-03_00656R,2021-09-03,00656R,國泰中國A50反1,twse,7.85,7.93,7.75,7.82,399100,3124888,-0.03,,,41,
2021-09-03_00657,2021-09-03,00657,國泰日經225,twse,34.80,35.41,34.80,35.32,123112,4345273,0.67,,,16,
2021-09-03_00657K,2021-09-03,00657K,國泰日經225+U,twse,12.78,12.78,12.78,12.78,200,2556,0.26,up,,2,
2021-09-03_00660,2021-09-03,00660,元大歐洲50,twse,30.17,30.21,30.17,30.21,15020,453420,0.08,,,8,
2021-09-03_00661,2021-09-03,00661,元大日經225,twse,35.68,36.48,35.68,36.45,119000,4320750,1.02,,,21,
2021-09-03_00662,2021-09-03,00662,富邦NASDAQ,twse,55.90,55.90,55.65,55.80,216752,12085194,0.05,,,112,
2021-09-03_00663L,2021-09-03,00663L,國泰臺灣加權正2,twse,119.40,121.75,119.40,121.50,23087,2776246,3.2,,,17,
2021-09-03_00664R,2021-09-03,00664R,國泰臺灣加權反1,twse,6.18,6.20,6.13,6.15,4930000,30373910,-0.08,,,496,
2021-09-03_00665L,2021-09-03,00665L,富邦恒生國企正2,twse,18.45,18.50,18.05,18.26,207300,3786447,-0.06,,,94,
2021-09-03_00666R,2021-09-03,00666R,富邦恒生國企反1,twse,12.11,12.19,12.11,12.19,71000,865410,0.06,,,3,
2021-09-03_00668,2021-09-03,00668,國泰美國道瓊,twse,35.47,35.62,35.47,35.62,45600,1621906,0.23,,,24,
2021-09-03_00668K,2021-09-03,00668K,國泰美國道瓊+U,twse,12.84,12.84,12.84,12.84,200,2568,0.06,up,,2,
2021-09-03_00669R,2021-09-03,00669R,國泰美國道瓊反1,twse,7.78,7.79,7.75,7.75,2000000,15531640,-0.07,,,288,
2021-09-03_00670L,2021-09-03,00670L,富邦NASDAQ正2,twse,116.70,117.05,116.60,116.95,692048,80884816,0.35,,,67,
2021-09-03_00671R,2021-09-03,00671R,富邦NASDAQ反1,twse,5.15,5.16,5.15,5.16,2366140,12195522,-0.01,,,144,
2021-09-03_00673R,2021-09-03,00673R,期元大S&P原油反1,twse,15.44,15.50,15.41,15.48,2485000,38375740,-0.34,,,470,
2021-09-03_00674R,2021-09-03,00674R,期元大S&P黃金反1,twse,13.07,13.08,13.05,13.07,34010,444120,-0.01,,,22,
2021-09-03_00675L,2021-09-03,00675L,富邦臺灣加權正2,twse,51.60,52.40,51.35,52.20,664221,34511149,1.4,,,322,
2021-09-03_00676R,2021-09-03,00676R,富邦臺灣加權反1,twse,3.39,3.39,3.35,3.36,13268000,44644430,-0.05,,,446,
2021-09-03_00678,2021-09-03,00678,群益那斯達克生技,twse,30.70,30.81,30.70,30.79,621097,19122458,0.36,,,109,
2021-09-03_00679B,2021-09-03,00679B,元大美債20年,tpex,41.93,41.99,41.87,41.87,156000,6540580,0.02,,205192000,71,
2021-09-03_00680L,2021-09-03,00680L,元大美債20正2,twse,25.89,25.94,25.82,25.82,38000,982020,0.11,,,6,
2021-09-03_00681R,2021-09-03,00681R,元大美債20反1,twse,13.09,13.09,13.07,13.07,10000,130800,-0.06,,,3,
2021-09-03_00682U,2021-09-03,00682U,期元大美元指數,twse,18.24,18.25,18.20,18.24,116000,2115500,-0.06,,,56,
2021-09-03_00683L,2021-09-03,00683L,期元大美元指正2,twse,17.21,17.21,17.16,17.20,1495194,25701768,-0.13,,,400,
2021-09-03_00684R,2021-09-03,00684R,期元大美元指反1,twse,18.69,18.69,18.68,18.68,2000,37370,0.0,,,2,
2021-09-03_00685L,2021-09-03,00685L,群益臺灣加權正2,twse,45.10,45.94,45.10,45.59,40000,1823490,1.03,,,24,
2021-09-03_00686R,2021-09-03,00686R,群益臺灣加權反1,twse,3.67,3.68,3.66,3.67,165000,605560,-0.04,,,23,
2021-09-03_00687B,2021-09-03,00687B,國泰20年美債,tpex,43.88,43.88,43.79,43.83,110000,4824190,0.17,,193287000,10,
2021-09-03_00688L,2021-09-03,00688L,國泰20年美債正2,twse,25.82,25.84,25.79,25.80,126000,3252280,0.13,,,10,
2021-09-03_00689R,2021-09-03,00689R,國泰20年美債反1,twse,13.71,13.74,13.70,13.74,86000,1180520,-0.02,,,6,
2021-09-03_00690,2021-09-03,00690,兆豐藍籌30,twse,33.39,33.72,33.39,33.72,27097,910275,0.33,,,25,
2021-09-03_00692,2021-09-03,00692,富邦公司治理,twse,35.97,36.33,35.93,36.28,2754539,99712249,0.51,,,1405,
2021-09-03_00693U,2021-09-03,00693U,期街口S&P黃豆,twse,20.70,20.79,20.65,20.79,336098,6959918,0.18,,,93,
2021-09-03_00694B,2021-09-03,00694B,富邦美債1-3,tpex,37.01,37.04,37.01,37.04,101000,3741010,0.01,,219076000,9,
2021-09-03_00695B,2021-09-03,00695B,富邦美債7-10,tpex,37.36,37.36,37.25,37.25,111000,4140490,0.00,,12186000,11,
2021-09-03_00696B,2021-09-03,00696B,富邦美債20年,tpex,43.65,43.78,43.65,43.70,14000,612220,0.18,,635181000,11,
2021-09-03_00697B,2021-09-03,00697B,元大美債7-10,tpex,39.65,39.66,39.65,39.65,206000,8167910,0.02,,8212000,6,
2021-09-03_00700,2021-09-03,00700,富邦恒生國企,twse,16.68,16.75,16.60,16.69,177100,2957437,0.02,,,18,
2021-09-03_00701,2021-09-03,00701,國泰股利精選30,twse,25.31,25.51,25.31,25.50,830094,21134974,0.27,,,481,
2021-09-03_00702,2021-09-03,00702,國泰標普低波高息,twse,20.29,20.29,20.24,20.29,145057,2939626,0.2,,,18,
2021-09-03_00703,2021-09-03,00703,台新MSCI中國,twse,21.50,21.61,21.49,21.56,34349,741158,-0.16,,,18,
2021-09-03_00706L,2021-09-03,00706L,期元大S&P日圓正2,twse,15.87,15.87,15.84,15.84,2000,31710,0.04,,,2,
2021-09-03_00708L,2021-09-03,00708L,期元大S&P黃金正2,twse,26.52,26.61,26.51,26.53,368140,9770734,0.0,,,89,
2021-09-03_00709,2021-09-03,00709,富邦歐洲,twse,24.27,24.33,24.27,24.32,117845,2863501,0.21,,,15,
2021-09-03_00710B,2021-09-03,00710B,復華彭博非投等債,twse,18.25,18.28,18.25,18.26,179445,3279093,0.0,,,92,
2021-09-03_00711B,2021-09-03,00711B,復華彭博新興債,twse,20.65,20.67,20.65,20.65,127000,2623830,0.05,,,15,
2021-09-03_00712,2021-09-03,00712,復華富時不動產,twse,14.35,14.37,14.33,14.35,1407594,20205725,0.0,,,748,
2021-09-03_00713,2021-09-03,00713,元大台灣高息低波,twse,44.02,44.50,43.85,44.32,179780,7952475,0.3,,,155,
2021-09-03_00714,2021-09-03,00714,群益道瓊美國地產,twse,23.18,23.18,23.00,23.14,243253,5628712,0.13,,,43,
2021-09-03_00715L,2021-09-03,00715L,期街口布蘭特正2,twse,8.60,8.65,8.56,8.60,54510858,469160481,0.35,,,4047,
2021-09-03_00717,2021-09-03,00717,富邦美國特別股,twse,16.92,16.95,16.91,16.93,524176,8873680,0.02,,,100,
2021-09-03_00718B,2021-09-03,00718B,富邦中國政策債,tpex,19.50,19.50,19.48,19.48,202000,3938960,-0.02,,1158501000,5,
2021-09-03_00719B,2021-09-03,00719B,元大美債1-3,tpex,29.78,29.78,29.74,29.74,110000,3275450,-0.05,,616514000,6,
2021-09-03_00720B,2021-09-03,00720B,元大投資級公司債,tpex,44.66,44.66,44.54,44.54,80000,3568240,0.03,,738609000,10,
2021-09-03_00721B,2021-09-03,00721B,元大中國債3-5,tpex,44.56,44.56,44.55,44.55,170000,7574500,-0.01,,405622000,3,
2021-09-03_00722B,2021-09-03,00722B,群益15年IG電信債,tpex,47.66,47.75,47.66,47.75,105000,5011430,0.15,,984739000,7,
2021-09-03_00723B,2021-09-03,00723B,群益15年IG科技債,tpex,43.00,43.00,43.00,43.00,102000,4386000,0.18,up,860583000,6,
2021-09-03_00724B,2021-09-03,00724B,群益10年IG金融債,tpex,42.39,42.47,42.39,42.45,125000,5305430,0.05,,1361275000,13,
2021-09-03_00725B,2021-09-03,00725B,國泰投資級公司債,tpex,44.68,44.68,44.62,44.64,113000,5048340,0.11,,921206000,6,
2021-09-03_00726B,2021-09-03,00726B,國泰5Y+新興債,tpex,42.22,42.26,42.20,42.26,165000,6969400,0.05,,1125989000,8,
2021-09-03_00727B,2021-09-03,00727B,國泰1-5Y高收債,tpex,38.09,38.11,38.07,38.11,118000,4492470,0.01,,120689000,16,
2021-09-03_00728,2021-09-03,00728,第一金工業30,twse,29.00,29.10,28.88,29.07,181413,5266844,0.12,,,173,
2021-09-03_00730,2021-09-03,00730,富邦臺灣優質高息,twse,20.83,20.91,20.83,20.91,293753,6136708,0.08,,,126,
2021-09-03_00731,2021-09-03,00731,復華富時高息低波,twse,59.45,60.15,59.45,60.15,277950,16629266,0.7,,,28,
2021-09-03_00732,2021-09-03,00732,國泰RMB短期報酬,twse,39.40,39.40,39.40,39.40,100000,3940000,0.0,down,,2,
2021-09-03_00733,2021-09-03,00733,富邦臺灣中小,twse,44.21,44.50,44.12,44.20,555837,24564185,0.19,,,247,
2021-09-03_00734B,2021-09-03,00734B,台新JPM新興債,tpex,19.80,19.82,19.80,19.82,1000000,19819600,0.01,,9479000,11,
2021-09-03_00735,2021-09-03,00735,國泰臺韓科技,twse,33.18,33.40,33.12,33.33,115323,3836531,0.28,,,24,
2021-09-03_00736,2021-09-03,00736,國泰新興市場,twse,22.94,22.94,22.76,22.76,109175,2491461,0.01,,,14,
2021-09-03_00737,2021-09-03,00737,國泰AI機器人,twse,34.48,34.60,34.46,34.56,327611,11311159,0.28,,,118,
2021-09-03_00738U,2021-09-03,00738U,期元大道瓊白銀,twse,24.53,24.53,24.48,24.51,308128,7552196,-0.19,,,109,
2021-09-03_00739,2021-09-03,00739,元大MSCI A股,twse,27.26,27.28,27.00,27.03,225642,6124322,-0.1,,,52,
2021-09-03_00740B,2021-09-03,00740B,富邦全球投等債,tpex,48.16,48.20,48.16,48.20,102000,4912400,0.20,,674971000,6,
2021-09-03_00741B,2021-09-03,00741B,富邦全球高收債,tpex,37.17,37.24,37.17,37.24,103000,3835510,0.01,,8128000,6,
2021-09-03_00742,2021-09-03,00742,新光內需收益,twse,22.83,23.00,22.83,22.92,105179,2410629,0.13,,,9,
2021-09-03_00743,2021-09-03,00743,國泰中國A150,twse,29.41,29.41,29.30,29.30,110532,3245108,-0.2,,,14,
2021-09-03_00744B,2021-09-03,00744B,國泰中國政金債5+,tpex,41.59,41.59,41.59,41.59,100000,4159000,0.00,down,754228000,2,
2021-09-03_00745B,2021-09-03,00745B,富邦中政債0-1,tpex,40.36,40.36,40.36,40.36,100000,4036000,-0.01,down,4016000,4,
2021-09-03_00746B,2021-09-03,00746B,富邦A級公司債,tpex,44.58,44.77,44.58,44.67,105000,4690330,0.09,,771964000,9,
2021-09-03_00747B,2021-09-03,00747B,FH中國政策債,tpex,51.40,51.40,51.40,51.40,100000,5140000,0.05,up,686000000,2,
2021-09-03_00748B,2021-09-03,00748B,凱基中國債3-10,tpex,41.12,41.18,41.12,41.18,111000,4570320,-0.08,,621500000,3,
2021-09-03_00749B,2021-09-03,00749B,凱基新興債10+,tpex,43.00,43.00,43.00,43.00,100000,4300000,0.09,up,881000000,2,
2021-09-03_00750B,2021-09-03,00750B,凱基科技債10+,tpex,43.93,43.93,43.93,43.93,100000,4393000,0.18,up,54500000,4,
2021-09-03_00751B,2021-09-03,00751B,元大AAA至A公司債,tpex,45.38,45.47,45.38,45.43,143000,6491490,0.11,,1145103000,24,
2021-09-03_00752,2021-09-03,00752,中信中國50,twse,25.09,25.18,24.80,24.88,1596330,39817327,-0.2,,,676,
2021-09-03_00753L,2021-09-03,00753L,中信中國50正2,twse,28.12,28.16,27.64,27.70,981981,27356858,-0.09,,,292,
2021-09-03_00754B,2021-09-03,00754B,群益AAA-AA公司債,tpex,46.39,46.39,46.27,46.27,113000,5241150,0.05,,117400000,8,
2021-09-03_00755B,2021-09-03,00755B,群益15年IG公用債,tpex,44.30,44.30,44.30,44.30,100000,4430000,0.17,up,124230000,10,
2021-09-03_00756B,2021-09-03,00756B,群益15年EM主權債,tpex,44.70,44.71,44.70,44.71,101000,4514710,0.18,,903800000,5,
2021-09-03_00757,2021-09-03,00757,統一FANG+,twse,50.65,50.65,50.50,50.60,697289,35276128,-0.05,,,399,
2021-09-03_00758B,2021-09-03,00758B,FH能源債,tpex,62.75,62.75,62.75,62.75,100000,6275000,0.25,up,5525000,2,
2021-09-03_00759B,2021-09-03,00759B,FH製藥債,tpex,70.60,70.60,70.60,70.60,100000,7060000,0.20,up,49025000,2,
2021-09-03_00760B,2021-09-03,00760B,FH新興企業債,tpex,65.20,65.20,65.20,65.20,100000,6520000,0.15,up,305520000,2,
2021-09-03_00761B,2021-09-03,00761B,國泰A級公司債,tpex,46.33,46.33,46.17,46.18,170000,7854570,0.05,,1051589000,13,
2021-09-03_00762,2021-09-03,00762,元大全球AI,twse,43.46,43.46,43.32,43.44,33924,1472454,0.22,,,38,
2021-09-03_00763U,2021-09-03,00763U,期街口道瓊銅,twse,27.64,27.90,27.64,27.81,41050,1140181,0.15,,,15,
2021-09-03_00764B,2021-09-03,00764B,群益25年美債,tpex,43.99,44.00,43.99,44.00,101000,4443990,0.13,,308000000,3,
2021-09-03_00765B,2021-09-03,00765B,群益中國政金債,tpex,39.81,39.81,39.81,39.81,100000,3981000,0.02,up,3000000,2,
2021-09-03_00768B,2021-09-03,00768B,FH20年美債,tpex,70.25,70.25,70.25,70.25,100000,7025000,0.30,up,121600000,2,
2021-09-03_00770,2021-09-03,00770,國泰北美科技,twse,39.13,39.13,39.04,39.08,101514,3967326,-0.06,,,17,
2021-09-03_00771,2021-09-03,00771,元大US高息特別股,twse,19.15,19.15,19.11,19.11,22038,421249,0.04,,,16,
2021-09-03_00772B,2021-09-03,00772B,中信高評級公司債,tpex,44.94,44.94,44.73,44.81,648000,29026420,0.08,,1236290000,42,
2021-09-03_00773B,2021-09-03,00773B,中信優先金融債,tpex,45.33,45.38,45.31,45.32,208000,9432560,0.03,,939790000,12,
2021-09-03_00774B,2021-09-03,00774B,新光中國政金綠債,twse,39.75,39.93,39.75,39.93,3001,119469,0.13,,,4,
2021-09-03_00775B,2021-09-03,00775B,台新投等債15+,twse,42.75,42.75,42.75,42.75,3000,128250,0.15,up,,3,
2021-09-03_00777B,2021-09-03,00777B,凱基AAA至A公司債,tpex,44.12,44.12,44.12,44.12,100000,4412000,0.16,up,668150000,4,
2021-09-03_00778B,2021-09-03,00778B,凱基金融債20+,tpex,45.68,45.80,45.68,45.80,101000,4625680,0.15,,764150000,5,
2021-09-03_00779B,2021-09-03,00779B,凱基美債25+,tpex,44.24,44.24,44.17,44.17,113000,4998450,0.18,,263650000,6,
2021-09-03_00780B,2021-09-03,00780B,國泰A級金融債,tpex,40.77,40.77,40.77,40.77,100000,4077000,0.04,up,183602000,2,
2021-09-03_00781B,2021-09-03,00781B,國泰A級科技債,tpex,43.15,43.15,43.15,43.15,101000,4358150,0.20,up,2836000,3,
2021-09-03_00782B,2021-09-03,00782B,國泰A級公用債,tpex,42.58,42.59,42.56,42.59,122000,5195600,0.08,,3467000,7,
2021-09-03_00783,2021-09-03,00783,富邦中証500,twse,24.40,24.50,24.03,24.22,876344,21280886,0.0,,,64,
2021-09-03_00784B,2021-09-03,00784B,富邦中國投等債,tpex,36.96,36.96,36.96,36.96,150000,5544000,0.02,up,2993000,4,
2021-09-03_00785B,2021-09-03,00785B,富邦金融投等債,tpex,43.38,43.47,43.38,43.46,152000,6606760,0.12,,332466000,11,
2021-09-03_00786B,2021-09-03,00786B,元大10年IG銀行債,tpex,41.71,41.77,41.71,41.77,110000,4594100,0.08,,8066000,3,
2021-09-03_00787B,2021-09-03,00787B,元大10年IG醫療債,tpex,43.33,43.40,43.33,43.33,161000,6981200,0.00,,5306000,6,
2021-09-03_00788B,2021-09-03,00788B,元大10年IG電能債,tpex,41.10,41.17,41.10,41.17,110000,4528000,0.05,,5706000,3,
2021-09-03_00789B,2021-09-03,00789B,FH公司債A3,tpex,66.30,66.30,66.30,66.30,100000,6630000,0.30,up,45600000,4,
2021-09-03_00790B,2021-09-03,00790B,FH次順位IG金融債,tpex,64.15,64.15,64.15,64.15,100000,6415000,0.20,up,2100000,2,
2021-09-03_00791B,2021-09-03,00791B,FH美元信用債1-5Y,tpex,55.40,55.40,55.35,55.35,101000,5595350,0.05,,355100000,7,
2021-09-03_00792B,2021-09-03,00792B,群益A級公司債,tpex,43.16,43.16,43.16,43.16,100000,4316000,0.09,up,369115000,2,
2021-09-03_00793B,2021-09-03,00793B,群益AAA-A醫療債,tpex,42.92,42.92,42.86,42.86,102000,4371810,0.09,,2526000,4,
2021-09-03_00794B,2021-09-03,00794B,群益7+中國政金債,tpex,39.44,39.49,39.44,39.49,120000,4737800,0.05,,185687000,3,
2021-09-03_00795B,2021-09-03,00795B,中信美國公債20年,tpex,42.00,42.01,41.91,41.98,217000,9112480,0.19,,232098000,14,
2021-09-03_00796B,2021-09-03,00796B,中信中國債7-10,tpex,39.40,39.40,39.40,39.40,100000,3940000,0.00,down,81970000,4,
2021-09-03_00799B,2021-09-03,00799B,國泰A級醫療債,tpex,42.42,42.42,42.34,42.34,110000,4665570,0.05,,4036000,5,
2021-09-03_008201,2021-09-03,008201,BP上證50,twse,114.85,115.30,114.85,115.30,4000,460000,0.3,,,7,
2021-09-03_00830,2021-09-03,00830,國泰費城半導體,twse,30.00,30.00,29.92,29.97,445021,13337331,0.15,,,201,
2021-09-03_00831B,2021-09-03,00831B,新光美債1-3,tpex,36.20,36.20,36.20,36.20,50000,1810000,-0.05,down,126600000,2,
2021-09-03_00834B,2021-09-03,00834B,第一金金融債10+,tpex,42.55,42.59,42.54,42.59,105000,4471720,0.09,,17198000,5,
2021-09-03_00836B,2021-09-03,00836B,永豐10年A公司債,tpex,40.46,40.46,40.46,40.46,100000,4046000,0.12,up,213541000,2,
2021-09-03_00838B,2021-09-03,00838B,永豐7-10年中國債,tpex,38.97,39.01,38.97,39.01,101000,3939970,-0.05,,5691000,3,
2021-09-03_00840B,2021-09-03,00840B,凱基IG精選15+,tpex,40.09,40.09,40.09,40.09,100000,4009000,0.14,up,29431000,2,
2021-09-03_00841B,2021-09-03,00841B,凱基AAA-AA公司債,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.09,up,18940000,2,
2021-09-03_00842B,2021-09-03,00842B,台新美元銀行債,tpex,41.02,41.02,41.02,41.02,100000,4102000,0.09,up,9767000,2,
2021-09-03_00843B,2021-09-03,00843B,台新中國政策債,tpex,39.17,39.17,39.17,39.17,100000,3917000,-0.03,down,5021000,2,
2021-09-03_00844B,2021-09-03,00844B,新光15年IG金融債,tpex,40.30,40.30,40.30,40.30,2000,80600,0.05,up,38175000,2,
2021-09-03_00845B,2021-09-03,00845B,富邦新興投等債,tpex,37.10,37.10,37.10,37.10,100000,3710000,0.04,up,151551000,2,
2021-09-03_00846B,2021-09-03,00846B,富邦歐洲銀行債,tpex,37.42,37.42,37.42,37.42,100000,3742000,0.03,up,96850000,2,
2021-09-03_00847B,2021-09-03,00847B,中信美國市政債,tpex,35.64,35.64,35.58,35.63,220000,7838280,0.16,,13305000,9,
2021-09-03_00848B,2021-09-03,00848B,中信新興亞洲債,tpex,37.95,37.95,37.87,37.93,108000,4096470,0.14,,154566000,8,
2021-09-03_00849B,2021-09-03,00849B,中信EM主權債0-5,tpex,36.20,36.23,36.20,36.23,101000,3659200,0.02,,746606000,5,
2021-09-03_00850,2021-09-03,00850,元大臺灣ESG永續,twse,35.32,35.68,35.32,35.63,1552458,55171647,0.48,,,1012,
2021-09-03_00851,2021-09-03,00851,台新全球AI,twse,35.10,35.10,35.10,35.10,1066,37419,-0.05,down,,2,
2021-09-03_00852L,2021-09-03,00852L,國泰美國道瓊正2,twse,21.81,21.91,21.79,21.87,112000,2445440,0.26,,,35,
2021-09-03_00853B,2021-09-03,00853B,統一美債10年Aa-A,tpex,36.30,36.30,36.30,36.30,2000,72600,0.08,up,5134000,2,
2021-09-03_00856B,2021-09-03,00856B,永豐1-3年美公債,tpex,36.07,36.07,36.07,36.07,100000,3607000,-0.03,down,24792000,2,
2021-09-03_00857B,2021-09-03,00857B,永豐20年美公債,tpex,36.46,36.46,36.46,36.46,100000,3646000,0.09,up,3268000,2,
2021-09-03_00858,2021-09-03,00858,永豐美國500大,tpex,28.86,28.92,28.86,28.92,117000,3382930,0.17,,3874000,9,
2021-09-03_00859B,2021-09-03,00859B,群益0-1年美債,tpex,35.76,35.76,35.76,35.76,100000,3576000,0.03,up,4011000,2,
2021-09-03_00860B,2021-09-03,00860B,群益1-5年IG債,tpex,36.99,36.99,36.99,36.99,100000,3699000,0.06,up,17171000,2,
2021-09-03_00861,2021-09-03,00861,元大全球未來通訊,twse,30.05,30.18,30.05,30.16,1653868,49841311,0.19,,,709,
2021-09-03_00862B,2021-09-03,00862B,中信投資級公司債,tpex,40.41,40.41,40.34,40.34,209000,8441540,0.15,,112881000,8,
2021-09-03_00863B,2021-09-03,00863B,中信全球電信債,tpex,40.41,40.46,40.41,40.43,104000,4205210,0.12,,264464000,7,
2021-09-03_00864B,2021-09-03,00864B,中信美國公債0-1,tpex,36.41,36.41,36.41,36.41,100000,3641000,0.01,up,5722000,4,
2021-09-03_00865B,2021-09-03,00865B,國泰US短期公債,twse,36.46,36.48,36.44,36.44,102000,3718920,-0.05,,,4,
2021-09-03_00867B,2021-09-03,00867B,新光A-BBB電信債,tpex,40.50,40.50,40.50,40.50,2000,81000,0.10,up,188650000,2,
2021-09-03_00870B,2021-09-03,00870B,元大15年EM主權債,tpex,38.41,38.41,38.39,38.39,101000,3877410,0.02,,348151000,3,
2021-09-03_00872B,2021-09-03,00872B,凱基美債1-3,tpex,36.96,36.96,36.96,36.96,100000,3696000,-0.07,down,1610000,4,
2021-09-03_00875,2021-09-03,00875,國泰網路資安,twse,33.25,33.42,33.25,33.39,507883,16943590,0.29,,,166,
2021-09-03_00876,2021-09-03,00876,元大全球5G,twse,29.92,29.95,29.78,29.94,2455822,73412808,0.25,,,683,
2021-09-03_00877,2021-09-03,00877,FH中國5G,tpex,12.29,12.40,12.28,12.37,745000,9185170,0.07,,437788000,250,
2021-09-03_00878,2021-09-03,00878,國泰永續高股息,twse,18.10,18.20,18.07,18.15,9225346,167239363,0.1,,,4422,
2021-09-03_00879B,2021-09-03,00879B,第一金美債0-1,tpex,36.31,36.32,36.22,36.22,118000,4275280,-0.18,,775000,11,
