key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-27_0050,2018-12-27,0050,元大台灣50,twse,74.80,75.15,74.50,75.05,9615359,719358543,1.5,,,5522,
2018-12-27_0051,2018-12-27,0051,元大中型100,twse,28.14,28.38,28.14,28.33,53374,1510455,0.19,,,20,
2018-12-27_0052,2018-12-27,0052,富邦科技,twse,47.58,48.05,47.58,48.05,104700,5029739,1.12,,,9,
2018-12-27_0053,2018-12-27,0053,元大電子,twse,30.46,30.47,30.32,30.32,4000,121690,0.34,,,4,
2018-12-27_0054,2018-12-27,0054,元大台商50,twse,19.50,19.50,19.50,19.50,4000,78000,0.03,up,,4,
2018-12-27_0055,2018-12-27,0055,元大MSCI金融,twse,16.38,16.42,16.36,16.42,19000,311630,0.15,,,15,
2018-12-27_0056,2018-12-27,0056,元大高股息,twse,24.00,24.02,23.90,23.91,2986526,71566004,0.19,,,1651,
2018-12-27_0057,2018-12-27,0057,富邦摩台,twse,45.35,45.49,45.35,45.49,23000,1045860,0.65,,,6,
2018-12-27_0058,2018-12-27,0058,富邦發達,twse,41.01,41.11,41.01,41.11,23000,945260,0.34,,,6,
2018-12-27_0059,2018-12-27,0059,富邦金融,twse,41.16,41.16,41.16,41.16,2000,82320,0.45,up,,2,
2018-12-27_0061,2018-12-27,0061,元大寶滬深,twse,14.50,14.52,14.41,14.45,534998,7739589,0.19,,,185,
2018-12-27_006201,2018-12-27,006201,元大富櫃50,tpex,10.70,10.79,10.70,10.79,60000,644570,0.23,,38946000,22,
2018-12-27_006203,2018-12-27,006203,元大MSCI台灣,twse,34.41,34.41,34.41,34.41,1000,34410,0.0,down,,1,
2018-12-27_006205,2018-12-27,006205,富邦上証,twse,25.28,25.43,25.17,25.17,2543710,64347019,0.14,,,458,
2018-12-27_006206,2018-12-27,006206,元大上證50,twse,26.02,26.05,25.92,25.94,593885,15438914,0.27,,,137,
2018-12-27_006207,2018-12-27,006207,復華滬深,twse,18.34,18.48,18.30,18.30,147081,2703012,0.06,,,68,
