key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-21_00636,2015-07-21,00636,國泰中國A50,twse,19.50,19.59,19.26,19.59,14089122,273191665,0.19,,,844,
2015-07-21_00637L,2015-07-21,00637L,元大滬深300正2,twse,15.10,15.10,14.60,15.02,85438150,1267211625,0.12,,,11733,
2015-07-21_00638R,2015-07-21,00638R,元大滬深300反1,twse,19.29,19.58,19.22,19.25,5370000,104180810,-0.04,,,568,
2015-07-21_00639,2015-07-21,00639,富邦深100,twse,12.60,12.93,12.49,12.91,10059200,128432660,0.38,,,1475,
2015-07-21_008201,2015-07-21,008201,BP上證50,twse,98.50,98.80,97.10,98.00,23500,2305460,-0.1,,,53,
2015-07-21_01001T,2015-07-21,01001T,土銀富邦R1,twse,15.90,15.90,15.90,15.90,13000,206700,0.0,down,,4,
2015-07-21_01002T,2015-07-21,01002T,土銀國泰R1,twse,18.10,18.10,18.02,18.04,1251000,22579030,0.0,,,124,
2015-07-21_01003T,2015-07-21,01003T,兆豐新光R1,twse,14.16,14.18,14.15,14.18,1975000,27990180,0.01,,,55,
2015-07-21_01004T,2015-07-21,01004T,土銀富邦R2,twse,13.49,13.50,13.30,13.30,494000,6598490,-0.1,,,51,
2015-07-21_01007T,2015-07-21,01007T,兆豐國泰R2,twse,15.77,15.77,15.70,15.70,107000,1685930,-0.07,,,11,
2015-07-21_1101,2015-07-21,1101,台泥,twse,39.55,39.80,39.15,39.45,9084431,359245564,-0.15,,,3766,
2015-07-21_1102,2015-07-21,1102,亞泥,twse,35.50,35.80,35.40,35.70,1908962,67838180,0.35,,,925,
2015-07-21_1103,2015-07-21,1103,嘉泥,twse,11.60,11.65,11.55,11.60,137871,1599306,0.0,,,48,
2015-07-21_1104,2015-07-21,1104,環泥,twse,25.60,26.00,25.20,25.90,3894085,99406283,0.35,,,297,
2015-07-21_1108,2015-07-21,1108,幸福,twse,10.30,10.35,10.25,10.30,206100,2121630,-0.05,,,61,
2015-07-21_1109,2015-07-21,1109,信大,twse,11.20,11.25,11.10,11.20,145000,1621900,-0.05,,,19,
2015-07-21_1110,2015-07-21,1110,東泥,twse,13.85,14.05,13.80,14.05,27000,375550,0.1,,,13,
2015-07-21_1201,2015-07-21,1201,味全,twse,19.65,21.55,19.65,21.35,4589972,96600741,1.75,,,1858,
2015-07-21_1203,2015-07-21,1203,味王,twse,22.00,22.20,21.90,22.20,78511,1733140,0.0,,,43,
2015-07-21_1210,2015-07-21,1210,大成,twse,21.00,21.10,20.85,21.00,1512308,31757227,-0.1,,,897,
2015-07-21_1213,2015-07-21,1213,大飲,twse,19.30,19.30,18.55,18.60,173335,3251796,-0.75,,,102,
2015-07-21_1215,2015-07-21,1215,卜蜂,twse,25.10,25.15,24.90,25.10,525881,13149125,0.2,,,205,
2015-07-21_1216,2015-07-21,1216,統一,twse,54.30,57.00,54.30,57.00,28293263,1586919280,2.7,,,9819,
2015-07-21_1217,2015-07-21,1217,愛之味,twse,7.56,8.18,7.50,8.05,4195253,32941494,0.52,,,1267,
2015-07-21_1218,2015-07-21,1218,泰山,twse,12.05,12.25,12.05,12.25,200313,2439165,0.1,,,111,
2015-07-21_1219,2015-07-21,1219,福壽,twse,14.90,15.20,14.90,15.15,266406,4029428,0.25,,,68,
2015-07-21_1220,2015-07-21,1220,台榮,twse,10.10,10.10,9.90,10.00,782002,7814719,-0.1,,,39,
2015-07-21_1225,2015-07-21,1225,福懋油,twse,22.00,22.25,21.70,22.25,278045,6042194,0.0,,,69,
2015-07-21_1227,2015-07-21,1227,佳格,twse,91.10,91.50,88.00,91.30,2542921,229026911,0.3,,,1616,
2015-07-21_1229,2015-07-21,1229,聯華,twse,21.35,21.75,21.30,21.55,846114,18235348,0.2,,,322,
2015-07-21_1231,2015-07-21,1231,聯華食,twse,31.05,31.05,30.50,31.00,144018,4439001,0.0,,,94,
2015-07-21_1232,2015-07-21,1232,大統益,twse,71.60,71.60,71.20,71.60,45100,3220960,0.5,,,38,
2015-07-21_1233,2015-07-21,1233,天仁,twse,41.80,42.00,41.70,41.80,23568,984884,-0.2,,,24,
2015-07-21_1234,2015-07-21,1234,黑松,twse,34.45,34.50,34.25,34.25,54010,1856941,-0.15,,,32,
2015-07-21_1235,2015-07-21,1235,興泰,twse,18.50,18.90,18.35,18.85,121000,2238100,0.0,,,34,
2015-07-21_1236,2015-07-21,1236,宏亞,twse,23.50,23.50,23.35,23.35,4206,98547,-0.15,,,12,
2015-07-21_1256,2015-07-21,1256,F-鮮活,tpex,170.00,170.00,167.00,167.00,11000,1855000,,,27165600,11,
2015-07-21_1258,2015-07-21,1258,F-其祥,tpex,44.60,44.60,40.15,41.20,415000,17407150,,,34000000,305,
2015-07-21_1259,2015-07-21,1259,安心,tpex,62.90,64.00,62.40,63.00,14000,883200,0.20,,32389500,10,
2015-07-21_1262,2015-07-21,1262,綠悅-KY,twse,131.00,131.00,128.50,130.00,133000,17254000,-0.5,,,110,
2015-07-21_1264,2015-07-21,1264,德麥,tpex,198.00,198.50,197.00,197.00,16000,3165500,,,30632700,12,
2015-07-21_1301,2015-07-21,1301,台塑,twse,70.50,71.50,70.50,71.30,1269754,90294296,0.5,,,699,
2015-07-21_1303,2015-07-21,1303,南亞,twse,67.30,68.10,67.20,67.90,3092600,209276302,0.7,,,1412,
2015-07-21_1304,2015-07-21,1304,台聚,twse,12.60,12.65,12.30,12.35,1444006,17946615,-0.25,,,399,
2015-07-21_1305,2015-07-21,1305,華夏,twse,10.45,10.60,10.35,10.35,769209,8014258,-0.15,,,313,
2015-07-21_1307,2015-07-21,1307,三芳,twse,39.70,40.30,38.65,38.90,492161,19330779,-0.7,,,370,
2015-07-21_1308,2015-07-21,1308,亞聚,twse,17.00,17.00,16.70,16.80,529600,8899778,-0.1,,,293,
2015-07-21_1309,2015-07-21,1309,台達化,twse,8.09,8.09,7.90,7.97,593453,4714192,-0.13,,,194,
2015-07-21_1310,2015-07-21,1310,台苯,twse,15.00,15.10,14.55,14.80,2600547,38557734,-0.2,,,672,
2015-07-21_1312,2015-07-21,1312,國喬,twse,17.85,17.85,17.30,17.35,2099560,36666685,-0.5,,,1010,
2015-07-21_1313,2015-07-21,1313,聯成,twse,9.80,9.80,9.69,9.74,692279,6735616,-0.03,,,137,
2015-07-21_1314,2015-07-21,1314,中石化,twse,9.03,9.06,8.94,9.01,3819171,34340536,-0.01,,,1106,
2015-07-21_1315,2015-07-21,1315,達新,twse,23.50,23.50,23.35,23.35,20111,470441,-0.3,,,12,
2015-07-21_1316,2015-07-21,1316,上曜,twse,10.30,10.40,10.25,10.40,108011,1114165,0.1,,,38,
2015-07-21_1319,2015-07-21,1319,東陽,twse,31.85,32.90,31.45,32.90,4221864,136987982,1.25,,,1590,
2015-07-21_1321,2015-07-21,1321,大洋,twse,27.70,27.70,26.00,26.05,470009,12534686,-1.65,,,239,
2015-07-21_1323,2015-07-21,1323,永裕,twse,29.30,29.30,28.80,28.85,92375,2666662,-0.25,,,72,
2015-07-21_1324,2015-07-21,1324,地球,twse,10.50,10.50,10.45,10.45,41186,431629,0.05,,,30,
2015-07-21_1325,2015-07-21,1325,恆大,twse,19.50,19.55,19.40,19.55,232000,4516600,0.05,,,73,
2015-07-21_1326,2015-07-21,1326,台化,twse,72.90,73.70,72.30,73.60,3631250,265109518,0.0,,,1810,
2015-07-21_1333,2015-07-21,1333,恩得利,tpex,5.20,5.33,5.01,5.02,135000,698510,,,102525625,53,
2015-07-21_1336,2015-07-21,1336,台翰,tpex,8.86,8.89,8.75,8.88,65000,575020,,,62753230,20,
2015-07-21_1337,2015-07-21,1337,再生-KY,twse,19.00,19.05,18.50,18.50,1099690,20569912,-0.2,,,482,
2015-07-21_1338,2015-07-21,1338,廣華-KY,twse,101.00,101.00,96.00,97.10,404390,39577428,-3.9,,,313,
2015-07-21_1339,2015-07-21,1339,昭輝,twse,84.50,85.00,84.20,84.70,956020,80792402,-0.3,,,385,
2015-07-21_1340,2015-07-21,1340,勝悅-KY,twse,90.50,90.60,87.80,89.00,267200,23719639,-0.5,,,224,
2015-07-21_1402,2015-07-21,1402,遠東新,twse,32.00,32.20,31.80,32.20,1964463,62956327,0.35,,,1089,
2015-07-21_1409,2015-07-21,1409,新纖,twse,9.96,10.05,9.96,10.05,1136725,11368040,0.05,,,256,
2015-07-21_1410,2015-07-21,1410,南染,twse,23.85,23.90,23.85,23.85,17401,415742,0.05,,,8,
2015-07-21_1413,2015-07-21,1413,宏洲,twse,8.12,8.12,7.82,7.86,123728,985918,-0.34,,,55,
2015-07-21_1414,2015-07-21,1414,東和,twse,7.05,7.14,6.98,7.00,342612,2401958,-0.04,,,74,
2015-07-21_1416,2015-07-21,1416,廣豐,twse,16.20,16.20,16.05,16.15,354140,5702453,-0.15,,,94,
2015-07-21_1417,2015-07-21,1417,嘉裕,twse,7.01,7.10,7.01,7.08,199643,1407763,0.07,,,78,
2015-07-21_1418,2015-07-21,1418,東華,twse,6.70,6.70,6.70,6.70,12025,80563,0.0,down,,8,
2015-07-21_1419,2015-07-21,1419,新紡,twse,38.00,38.00,37.85,37.95,62009,2351889,0.0,,,20,
2015-07-21_1423,2015-07-21,1423,利華,twse,7.40,7.40,7.20,7.40,178128,1298012,-0.02,,,38,
2015-07-21_1432,2015-07-21,1432,大魯閣,twse,17.30,17.30,16.90,16.95,79289,1347719,0.0,,,37,
2015-07-21_1434,2015-07-21,1434,福懋,twse,31.95,31.95,31.50,31.65,659472,20861240,0.1,,,327,
2015-07-21_1435,2015-07-21,1435,中福,twse,5.35,5.38,5.33,5.35,17003,90935,0.0,,,11,
2015-07-21_1436,2015-07-21,1436,華友聯,twse,47.35,47.50,46.80,47.45,68051,3217323,-0.1,,,28,
2015-07-21_1437,2015-07-21,1437,勤益控,twse,13.55,13.55,12.75,13.10,490400,6379300,-0.15,,,111,
2015-07-21_1438,2015-07-21,1438,三地開發,twse,5.18,5.18,5.00,5.00,46120,232656,0.0,,,13,
2015-07-21_1439,2015-07-21,1439,雋揚,twse,13.55,13.70,13.50,13.55,100451,1363451,-0.05,,,35,
2015-07-21_1440,2015-07-21,1440,南紡,twse,14.60,14.80,14.55,14.75,1017881,14950395,0.0,,,306,
2015-07-21_1441,2015-07-21,1441,大東,twse,8.11,8.20,8.10,8.20,108066,876984,-0.1,,,24,
2015-07-21_1442,2015-07-21,1442,名軒,twse,22.10,22.40,21.70,22.15,124645,2744340,0.1,,,51,
2015-07-21_1443,2015-07-21,1443,立益物流,twse,5.60,5.60,5.60,5.60,25999,145494,0.1,up,,8,
2015-07-21_1444,2015-07-21,1444,力麗,twse,9.19,9.19,8.90,8.90,1035151,9286412,-0.18,,,358,
2015-07-21_1445,2015-07-21,1445,大宇,twse,9.91,10.00,9.43,9.90,1186001,11456679,-0.01,,,376,
2015-07-21_1446,2015-07-21,1446,宏和,twse,23.25,23.25,22.50,22.55,100020,2287247,-0.5,,,61,
2015-07-21_1447,2015-07-21,1447,力鵬,twse,8.90,8.99,8.85,8.93,883689,7874486,-0.01,,,275,
2015-07-21_1449,2015-07-21,1449,佳和,twse,6.70,6.90,6.40,6.44,478284,3126892,-0.22,,,170,
2015-07-21_1451,2015-07-21,1451,年興,twse,23.25,23.25,23.00,23.05,164722,3808128,-0.2,,,63,
2015-07-21_1452,2015-07-21,1452,宏益,twse,34.00,34.10,31.60,31.80,6384546,207647779,-2.35,,,3372,
2015-07-21_1453,2015-07-21,1453,大將,twse,11.30,11.50,11.05,11.10,570000,6395750,-0.15,,,302,
2015-07-21_1454,2015-07-21,1454,台富,twse,11.60,11.60,11.10,11.10,988071,11059802,-0.45,,,373,
2015-07-21_1455,2015-07-21,1455,集盛,twse,13.20,13.20,12.55,12.60,8530010,109266123,-0.7,,,2599,
2015-07-21_1457,2015-07-21,1457,宜進,twse,13.45,13.45,12.35,12.50,8082284,102946947,-0.7,,,2352,
2015-07-21_1459,2015-07-21,1459,聯發,twse,12.55,12.65,12.35,12.65,2134409,26619350,0.1,,,495,
2015-07-21_1460,2015-07-21,1460,宏遠,twse,15.30,15.30,14.80,15.00,2109072,31632732,-0.3,,,873,
2015-07-21_1463,2015-07-21,1463,強盛新,twse,16.40,16.40,16.15,16.20,288000,4682950,-0.15,,,101,
2015-07-21_1464,2015-07-21,1464,得力,twse,29.30,29.30,26.80,27.90,7614347,213433316,-1.4,,,3876,
2015-07-21_1465,2015-07-21,1465,偉全,twse,15.90,16.35,15.90,16.20,71000,1142700,0.05,,,33,
2015-07-21_1466,2015-07-21,1466,聚隆,twse,15.75,15.75,15.50,15.50,120783,1884535,-0.25,,,42,
2015-07-21_1467,2015-07-21,1467,南緯,twse,12.50,12.50,12.20,12.35,338005,4162065,-0.15,,,136,
2015-07-21_1468,2015-07-21,1468,昶和,twse,9.38,9.58,9.38,9.38,23000,217160,-0.02,,,12,
2015-07-21_1469,2015-07-21,1469,理隆,twse,12.55,12.80,12.55,12.80,9000,113200,-0.05,,,5,
2015-07-21_1470,2015-07-21,1470,大統新創,twse,17.10,17.10,16.50,16.65,108000,1842700,0.0,,,9,
2015-07-21_1471,2015-07-21,1471,首利,twse,4.89,4.92,4.80,4.86,269537,1312225,-0.03,,,99,
2015-07-21_1472,2015-07-21,1472,三洋實業,twse,16.55,16.55,16.00,16.05,47200,765710,-0.5,,,32,
2015-07-21_1473,2015-07-21,1473,台南,twse,27.70,27.70,26.50,26.95,268174,7187288,-0.35,,,177,
2015-07-21_1474,2015-07-21,1474,弘裕,twse,9.55,9.55,8.96,9.10,967101,8799078,-0.25,,,319,
2015-07-21_1475,2015-07-21,1475,業旺,twse,9.34,9.34,9.34,9.34,1089,10158,0.0,down,,2,
2015-07-21_1476,2015-07-21,1476,儒鴻,twse,469.00,470.50,451.50,470.50,945884,438119649,5.5,,,879,
2015-07-21_1477,2015-07-21,1477,聚陽,twse,266.00,267.00,260.50,262.00,934974,245047688,-4.0,,,780,
2015-07-21_1503,2015-07-21,1503,士電,twse,38.35,38.55,38.30,38.35,98262,3772660,-0.15,,,53,
2015-07-21_1504,2015-07-21,1504,東元,twse,24.65,24.80,24.30,24.70,3356376,82270296,0.25,,,1451,
2015-07-21_1506,2015-07-21,1506,正道,twse,18.80,18.80,18.40,18.60,154032,2858592,-0.2,,,75,
2015-07-21_1507,2015-07-21,1507,永大,twse,55.30,55.30,54.90,55.30,304143,16756935,0.5,,,248,
2015-07-21_1512,2015-07-21,1512,瑞利,twse,4.03,4.03,3.90,3.90,399060,1571889,-0.13,,,117,
2015-07-21_1513,2015-07-21,1513,中興電,twse,17.60,17.85,17.60,17.65,334591,5936896,-0.05,,,154,
2015-07-21_1514,2015-07-21,1514,亞力,twse,9.12,9.12,9.02,9.11,243002,2208338,-0.02,,,75,
2015-07-21_1515,2015-07-21,1515,力山,twse,10.00,10.25,9.95,10.15,149126,1500541,0.15,,,68,
2015-07-21_1516,2015-07-21,1516,川飛,twse,25.50,25.50,25.25,25.25,6987,177474,0.25,,,7,
2015-07-21_1517,2015-07-21,1517,利奇,twse,12.25,12.25,12.10,12.20,389001,4721662,-0.1,,,126,
2015-07-21_1519,2015-07-21,1519,華城,twse,15.55,15.55,15.35,15.40,168400,2597489,-0.15,,,77,
2015-07-21_1521,2015-07-21,1521,大億,twse,82.30,84.10,81.30,82.00,438050,36060000,-1.9,,,382,
2015-07-21_1522,2015-07-21,1522,堤維西,twse,19.00,19.10,18.85,19.00,353110,6694129,0.0,,,189,
2015-07-21_1524,2015-07-21,1524,耿鼎,twse,5.05,5.07,5.03,5.03,51002,257540,-0.02,,,19,
2015-07-21_1525,2015-07-21,1525,江申,twse,70.00,70.40,67.10,68.50,302179,20736230,-2.4,,,231,
2015-07-21_1526,2015-07-21,1526,日馳,twse,14.10,14.15,13.35,13.50,311490,4314613,-0.75,,,161,
2015-07-21_1527,2015-07-21,1527,鑽全,twse,39.70,39.70,39.00,39.10,281002,11003684,-0.6,,,193,
2015-07-21_1528,2015-07-21,1528,恩德,twse,8.71,8.80,8.61,8.70,33053,287321,0.0,,,30,
2015-07-21_1529,2015-07-21,1529,樂事綠能,twse,3.60,3.61,3.60,3.61,81003,292272,-0.08,,,11,
2015-07-21_1530,2015-07-21,1530,亞崴,twse,33.10,33.20,32.50,33.20,35060,1155060,0.1,,,26,
2015-07-21_1531,2015-07-21,1531,高林股,twse,17.10,17.10,16.80,17.00,186260,3153670,0.0,,,72,
2015-07-21_1532,2015-07-21,1532,勤美,twse,29.10,29.85,28.85,29.20,1060994,31186022,0.1,,,537,
2015-07-21_1533,2015-07-21,1533,車王電,twse,34.80,34.80,33.50,34.00,170100,5778030,-0.8,,,131,
2015-07-21_1535,2015-07-21,1535,中宇,twse,71.00,71.00,69.70,69.70,272671,19112294,-1.2,,,196,
2015-07-21_1536,2015-07-21,1536,和大,twse,93.90,96.00,91.50,96.00,5430696,511951093,4.5,,,3985,
2015-07-21_1537,2015-07-21,1537,廣隆,twse,120.50,123.50,116.00,123.50,1798375,214247811,3.5,,,1247,
2015-07-21_1538,2015-07-21,1538,正峰,twse,6.00,6.00,5.72,5.72,152014,885238,-0.28,,,60,
2015-07-21_1539,2015-07-21,1539,巨庭,twse,30.70,32.15,29.80,31.30,2393116,74519165,0.45,,,1412,
2015-07-21_1540,2015-07-21,1540,喬福,twse,20.20,20.40,20.00,20.15,410239,8260236,-0.05,,,155,
2015-07-21_1541,2015-07-21,1541,錩泰,twse,19.20,19.35,19.10,19.10,57000,1094550,0.0,,,33,
2015-07-21_1558,2015-07-21,1558,伸興,twse,154.50,155.50,154.50,155.50,83395,12923918,1.5,,,86,
2015-07-21_1560,2015-07-21,1560,中砂,twse,55.40,56.30,54.90,55.70,244038,13608828,0.3,,,228,
2015-07-21_1565,2015-07-21,1565,精華,tpex,450.00,452.50,431.00,451.50,512000,227618500,10.50,,50416516,503,
2015-07-21_1566,2015-07-21,1566,捷邦,tpex,22.35,22.40,20.70,20.95,926000,19839250,,,66867028,425,
2015-07-21_1568,2015-07-21,1568,倉佑,twse,17.40,17.60,17.40,17.40,20000,349450,-0.1,,,8,
2015-07-21_1569,2015-07-21,1569,濱川,tpex,12.50,12.55,12.20,12.40,134000,1656550,0.00,,93784745,56,
2015-07-21_1570,2015-07-21,1570,力肯,tpex,18.00,18.15,17.80,18.00,128000,2290100,0.00,,51500839,74,
2015-07-21_1580,2015-07-21,1580,新麥,tpex,168.00,171.00,167.00,171.00,53000,8944000,3.00,,47580033,47,
2015-07-21_1582,2015-07-21,1582,信錦,twse,53.00,53.70,52.80,52.90,345491,18357221,0.0,,,254,
2015-07-21_1583,2015-07-21,1583,程泰,twse,71.80,71.80,69.40,70.00,28000,1977700,-1.8,,,22,
2015-07-21_1584,2015-07-21,1584,精剛,tpex,14.75,14.75,14.25,14.45,661000,9560100,,,103470533,280,
2015-07-21_1586,2015-07-21,1586,和勤,tpex,22.40,22.95,22.35,22.90,39000,885850,0.20,,46643273,19,
2015-07-21_1589,2015-07-21,1589,永冠-KY,twse,208.00,209.00,195.50,208.00,1862162,378248358,1.5,,,1443,
2015-07-21_1590,2015-07-21,1590,亞德客-KY,twse,160.50,163.00,159.50,159.50,416677,67033979,-2.0,,,402,
2015-07-21_1591,2015-07-21,1591,F-駿吉,tpex,27.00,27.00,27.00,27.00,3000,81000,0.00,down,26919487,3,
2015-07-21_1592,2015-07-21,1592,英瑞-KY,twse,26.40,26.40,26.05,26.40,34000,891500,0.0,,,27,
2015-07-21_1593,2015-07-21,1593,祺驊,tpex,45.50,45.50,45.10,45.10,10000,452200,,,30300560,8,
2015-07-21_1595,2015-07-21,1595,川寶,tpex,60.80,60.80,60.20,60.50,52000,3144300,,,38687448,34,
2015-07-21_1597,2015-07-21,1597,直得,tpex,25.60,26.00,24.70,25.10,74000,1861000,,,59233799,50,
2015-07-21_1599,2015-07-21,1599,宏佳騰,tpex,31.25,31.25,31.20,31.20,16000,499550,,,44980521,11,
2015-07-21_1603,2015-07-21,1603,華電,twse,11.40,11.50,11.40,11.45,115932,1329224,0.05,,,35,
2015-07-21_1604,2015-07-21,1604,聲寶,twse,13.25,13.25,13.10,13.15,1073620,14139215,-0.05,,,404,
2015-07-21_1605,2015-07-21,1605,華新,twse,7.07,7.17,7.06,7.09,4723896,33629758,0.01,,,1572,
2015-07-21_1608,2015-07-21,1608,華榮,twse,8.31,8.42,8.30,8.30,48112,399937,-0.01,,,19,
2015-07-21_1609,2015-07-21,1609,大亞,twse,5.14,5.18,5.12,5.13,282384,1453088,-0.05,,,99,
2015-07-21_1611,2015-07-21,1611,中電,twse,8.68,8.68,8.59,8.66,61169,528912,0.0,,,41,
2015-07-21_1612,2015-07-21,1612,宏泰,twse,8.80,8.83,8.79,8.81,143001,1259828,0.01,,,58,
2015-07-21_1613,2015-07-21,1613,台一,twse,3.87,3.90,3.81,3.85,134540,520720,-0.01,,,59,
2015-07-21_1614,2015-07-21,1614,三洋電,twse,26.85,27.10,26.85,26.90,117000,3155700,0.05,,,56,
2015-07-21_1615,2015-07-21,1615,大山,twse,10.10,10.25,10.05,10.25,87000,884050,-0.05,,,11,
2015-07-21_1616,2015-07-21,1616,億泰,twse,5.44,5.50,5.28,5.50,509276,2748493,0.05,,,138,
2015-07-21_1617,2015-07-21,1617,榮星,twse,6.76,6.81,6.73,6.81,5000,33820,0.05,,,4,
2015-07-21_1618,2015-07-21,1618,合機,twse,6.60,6.66,6.60,6.63,42300,280970,-0.08,,,20,
2015-07-21_1626,2015-07-21,1626,艾美特-KY,twse,25.00,25.55,24.40,24.70,66000,1636200,-0.1,,,53,
2015-07-21_1701,2015-07-21,1701,中化,twse,20.70,20.80,20.45,20.50,429376,8830281,-0.2,,,257,
2015-07-21_1702,2015-07-21,1702,南僑,twse,65.30,67.30,65.10,66.90,2323669,154451079,2.2,,,1366,
2015-07-21_1704,2015-07-21,1704,榮化,twse,19.70,19.90,19.05,19.65,2204988,42980808,0.1,,,843,
2015-07-21_1707,2015-07-21,1707,葡萄王,twse,235.00,238.00,216.50,219.50,3071904,686763412,-15.5,,,2468,
2015-07-21_1708,2015-07-21,1708,東鹼,twse,38.90,39.10,38.55,38.80,560373,21766215,-0.05,,,307,
2015-07-21_1709,2015-07-21,1709,和益,twse,12.80,12.80,12.60,12.70,26017,331665,-0.1,,,19,
2015-07-21_1710,2015-07-21,1710,東聯,twse,21.35,21.35,20.50,20.55,1399000,29135698,-0.8,,,809,
2015-07-21_1711,2015-07-21,1711,永光,twse,23.25,23.25,22.70,22.90,932272,21415372,-0.35,,,404,
2015-07-21_1712,2015-07-21,1712,興農,twse,15.10,15.10,14.90,15.00,1014523,15189017,-0.05,,,453,
2015-07-21_1713,2015-07-21,1713,國化,twse,16.70,16.75,16.60,16.60,68246,1137871,-0.05,,,20,
2015-07-21_1714,2015-07-21,1714,和桐,twse,7.57,7.57,7.40,7.55,1450435,10839669,-0.02,,,363,
2015-07-21_1715,2015-07-21,1715,萬洲,twse,14.75,14.75,14.45,14.55,2108242,30707618,0.0,,,607,
2015-07-21_1717,2015-07-21,1717,長興,twse,30.70,30.95,30.65,30.75,148647,4564778,0.05,,,68,
2015-07-21_1718,2015-07-21,1718,中纖,twse,8.93,8.98,8.72,8.72,2392780,21094884,-0.21,,,727,
2015-07-21_1720,2015-07-21,1720,生達,twse,34.25,34.50,33.10,33.50,255972,8629517,-0.75,,,189,
2015-07-21_1721,2015-07-21,1721,三晃,twse,10.45,10.50,10.45,10.45,45003,470330,-0.05,,,15,
2015-07-21_1722,2015-07-21,1722,台肥,twse,50.10,50.40,49.90,50.10,839132,42050875,0.1,,,619,
2015-07-21_1723,2015-07-21,1723,中碳,twse,128.00,128.50,127.00,128.00,191616,24512152,0.0,,,169,
2015-07-21_1724,2015-07-21,1724,台硝,twse,14.70,14.70,14.60,14.60,12200,178620,-0.05,,,8,
2015-07-21_1725,2015-07-21,1725,元禎,twse,13.05,13.10,13.00,13.10,13945,181851,0.1,,,12,
2015-07-21_1726,2015-07-21,1726,永記,twse,84.30,84.50,84.10,84.40,57002,4814368,-0.1,,,47,
2015-07-21_1727,2015-07-21,1727,中華化,twse,17.60,17.60,17.15,17.55,22008,382690,-0.05,,,18,
2015-07-21_1729,2015-07-21,1729,必翔,twse,59.30,59.40,54.00,57.80,1712075,98308466,-1.2,,,842,
2015-07-21_1730,2015-07-21,1730,花仙子,twse,30.40,31.25,30.40,30.75,172000,5278600,0.35,,,81,
2015-07-21_1731,2015-07-21,1731,美吾華,twse,15.05,15.45,14.65,14.65,2012050,30185439,0.15,,,866,
2015-07-21_1732,2015-07-21,1732,毛寶,twse,12.90,12.90,12.60,12.70,243000,3089450,-0.15,,,125,
