key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-12-14_00663L,2016-12-14,00663L,國泰臺灣加權正2,twse,23.81,23.85,23.62,23.72,1246000,29571400,0.0,,,131,
2016-12-14_00664R,2016-12-14,00664R,國泰臺灣加權反1,twse,18.00,18.07,17.97,18.04,5488000,98946580,0.02,,,326,
2016-12-14_00665L,2016-12-14,00665L,富邦恒生國企正2,twse,22.80,23.16,22.80,23.00,3682000,84782470,0.31,,,471,
2016-12-14_00666R,2016-12-14,00666R,富邦恒生國企反1,twse,17.98,18.08,17.98,18.02,346000,6239050,-0.16,,,30,
2016-12-14_00667,2016-12-14,00667,元大韓國,twse,19.32,19.32,19.19,19.19,389000,7477170,0.04,,,31,
2016-12-14_00668,2016-12-14,00668,國泰美國道瓊,twse,21.91,21.91,21.83,21.83,888000,19407750,0.08,,,70,
2016-12-14_00669R,2016-12-14,00669R,國泰美國道瓊反1,twse,18.13,18.13,18.06,18.09,3493000,63193980,-0.14,,,521,
2016-12-14_00672L,2016-12-14,00672L,元大S&P原油正2,twse,20.36,20.43,20.22,20.30,12698000,257870220,-0.3,,,1632,
2016-12-14_00673R,2016-12-14,00673R,期元大S&P原油反1,twse,19.11,19.12,19.03,19.10,2015000,38451160,0.16,,,334,
2016-12-14_00674R,2016-12-14,00674R,期元大S&P黃金反1,twse,21.72,21.72,21.66,21.66,436000,9454470,0.01,,,23,
2016-12-14_00675L,2016-12-14,00675L,富邦臺灣加權正2,twse,10.35,10.36,10.25,10.28,7174000,73901810,-0.03,,,585,
2016-12-14_00676R,2016-12-14,00676R,富邦臺灣加權反1,twse,9.74,9.79,9.73,9.77,11577000,112976640,0.01,,,421,
2016-12-14_008201,2016-12-14,008201,BP上證50,twse,85.30,86.00,85.30,85.45,7000,597465,0.25,,,8,
2016-12-14_01001T,2016-12-14,01001T,土銀富邦R1,twse,15.50,15.50,15.50,15.50,7000,108500,0.0,down,,4,
2016-12-14_01002T,2016-12-14,01002T,土銀國泰R1,twse,16.49,16.50,16.39,16.39,35000,574740,-0.1,,,10,
2016-12-14_01003T,2016-12-14,01003T,兆豐新光R1,twse,13.94,14.01,13.94,14.01,1928000,26992560,0.01,,,141,
2016-12-14_01004T,2016-12-14,01004T,土銀富邦R2,twse,13.55,13.55,13.55,13.55,5000,67750,-0.05,down,,3,
2016-12-14_01007T,2016-12-14,01007T,兆豐國泰R2,twse,15.10,15.15,15.10,15.15,8000,120860,0.05,,,4,
2016-12-14_1101,2016-12-14,1101,台泥,twse,37.85,37.85,37.60,37.70,3848724,145226582,-0.15,,,2764,
2016-12-14_1102,2016-12-14,1102,亞泥,twse,27.95,28.05,27.85,27.95,1976668,55273360,0.15,,,1165,
2016-12-14_1103,2016-12-14,1103,嘉泥,twse,8.85,8.86,8.80,8.85,122004,1077788,0.0,,,86,
2016-12-14_1104,2016-12-14,1104,環泥,twse,24.75,25.15,24.70,24.90,916325,22897067,0.2,,,428,
2016-12-14_1108,2016-12-14,1108,幸福,twse,9.25,9.25,9.20,9.24,53000,489440,0.01,,,26,
2016-12-14_1109,2016-12-14,1109,信大,twse,10.00,10.10,10.00,10.00,222210,2223890,0.04,,,47,
2016-12-14_1110,2016-12-14,1110,東泥,twse,15.35,15.40,15.30,15.40,24231,372284,0.0,,,15,
2016-12-14_1201,2016-12-14,1201,味全,twse,18.15,18.15,18.00,18.00,292111,5268857,-0.15,,,140,
2016-12-14_1203,2016-12-14,1203,味王,twse,22.80,22.80,22.80,22.80,31179,710860,-0.05,down,,16,
2016-12-14_1210,2016-12-14,1210,大成,twse,29.00,29.15,28.80,28.80,1482379,42879806,-0.15,,,839,
2016-12-14_1213,2016-12-14,1213,大飲,twse,17.00,17.00,16.80,16.85,31600,534120,0.05,,,22,
2016-12-14_1215,2016-12-14,1215,卜蜂,twse,45.50,45.60,45.15,45.15,669725,30370418,0.0,,,442,
2016-12-14_1216,2016-12-14,1216,統一,twse,55.20,55.40,54.60,54.90,8512423,468173289,0.0,,,3422,
2016-12-14_1217,2016-12-14,1217,愛之味,twse,7.42,7.46,7.41,7.41,517221,3847090,-0.03,,,253,
2016-12-14_1218,2016-12-14,1218,泰山,twse,15.50,15.55,15.35,15.35,970174,14960856,-0.2,,,277,
2016-12-14_1219,2016-12-14,1219,福壽,twse,15.45,15.45,15.45,15.45,3695,57083,-0.15,down,,12,
2016-12-14_1220,2016-12-14,1220,台榮,twse,11.00,11.00,10.90,10.90,206001,2246110,-0.05,,,36,
2016-12-14_1225,2016-12-14,1225,福懋油,twse,45.60,46.05,45.60,46.05,209099,9627832,-0.3,,,10,
2016-12-14_1227,2016-12-14,1227,佳格,twse,77.30,77.50,77.00,77.30,631418,48797797,0.0,,,473,
2016-12-14_1229,2016-12-14,1229,聯華,twse,22.20,22.25,22.10,22.15,722274,15987747,0.0,,,383,
2016-12-14_1231,2016-12-14,1231,聯華食,twse,31.20,31.30,31.00,31.00,93188,2901644,0.0,,,54,
2016-12-14_1232,2016-12-14,1232,大統益,twse,84.30,84.30,84.20,84.20,52100,4390110,-0.2,,,37,
2016-12-14_1233,2016-12-14,1233,天仁,twse,36.60,36.60,36.55,36.55,22167,811219,-0.1,,,14,
2016-12-14_1234,2016-12-14,1234,黑松,twse,32.55,32.55,32.45,32.55,83002,2697262,0.0,,,73,
2016-12-14_1235,2016-12-14,1235,興泰,twse,28.90,29.00,28.75,29.00,32093,926328,0.25,,,26,
2016-12-14_1236,2016-12-14,1236,宏亞,twse,18.25,18.85,18.20,18.85,40001,738319,0.65,,,19,
2016-12-14_1256,2016-12-14,1256,鮮活果汁-KY,twse,126.50,126.50,124.50,124.50,16511,2069864,-2.0,,,13,
2016-12-14_1258,2016-12-14,1258,其祥-KY,tpex,39.05,39.05,38.75,38.75,31000,1207750,,,36399459,25,
2016-12-14_1259,2016-12-14,1259,安心,tpex,77.40,77.40,77.30,77.30,17000,1315000,,,32389500,14,
2016-12-14_1262,2016-12-14,1262,綠悅-KY,twse,156.50,158.50,155.00,155.50,686086,107574958,0.0,,,476,
2016-12-14_1264,2016-12-14,1264,德麥,tpex,202.00,202.50,201.00,201.00,13000,2624000,,,30632700,13,
2016-12-14_1301,2016-12-14,1301,台塑,twse,90.90,90.90,90.00,90.00,6472877,584372766,-0.9,,,2727,
2016-12-14_1303,2016-12-14,1303,南亞,twse,72.10,72.20,71.70,71.80,10036331,722721740,-0.6,,,2780,
2016-12-14_1304,2016-12-14,1304,台聚,twse,17.00,17.00,16.70,16.70,3344973,56238541,-0.15,,,1391,
2016-12-14_1305,2016-12-14,1305,華夏,twse,26.75,26.75,26.40,26.55,1973711,52428358,-0.25,,,1135,
2016-12-14_1307,2016-12-14,1307,三芳,twse,35.75,35.75,35.55,35.60,135336,4822656,-0.15,,,103,
2016-12-14_1308,2016-12-14,1308,亞聚,twse,20.45,20.95,20.30,20.30,5038444,103730722,0.0,,,1680,
2016-12-14_1309,2016-12-14,1309,台達化,twse,11.30,11.45,10.80,10.95,3599422,39810843,-0.35,,,1151,
2016-12-14_1310,2016-12-14,1310,台苯,twse,21.10,21.30,20.90,20.95,5086793,106942078,-0.1,,,1694,
2016-12-14_1312,2016-12-14,1312,國喬,twse,22.10,22.20,21.80,21.80,10167934,223564905,-0.25,,,3391,
2016-12-14_1312A,2016-12-14,1312A,國喬特,twse,26.20,26.20,26.15,26.15,4000,104650,0.0,,,4,
2016-12-14_1313,2016-12-14,1313,聯成,twse,13.25,13.30,13.20,13.20,3131188,41449463,0.0,,,1153,
2016-12-14_1314,2016-12-14,1314,中石化,twse,10.50,10.60,10.40,10.40,31326933,329086720,-0.1,,,5527,
2016-12-14_1315,2016-12-14,1315,達新,twse,25.45,25.45,25.20,25.40,13045,329433,-0.05,,,7,
2016-12-14_1316,2016-12-14,1316,上曜,twse,10.90,10.95,10.90,10.90,123061,1343505,0.0,,,30,
2016-12-14_1319,2016-12-14,1319,東陽,twse,65.40,65.60,63.50,64.00,4329224,278101462,-1.6,,,2695,
2016-12-14_1321,2016-12-14,1321,大洋,twse,25.10,25.15,24.80,25.00,23033,576271,0.05,,,23,
2016-12-14_1323,2016-12-14,1323,永裕,twse,34.50,34.65,34.30,34.40,468692,16143252,-0.4,,,279,
2016-12-14_1324,2016-12-14,1324,地球,twse,13.00,13.10,13.00,13.05,19003,247589,-0.15,,,12,
2016-12-14_1325,2016-12-14,1325,恆大,twse,21.00,21.10,20.95,21.10,57823,1213228,0.1,,,63,
2016-12-14_1326,2016-12-14,1326,台化,twse,98.70,99.20,98.30,98.60,5718975,565419221,-0.2,,,3104,
2016-12-14_1333,2016-12-14,1333,恩得利,tpex,3.60,3.61,3.55,3.55,41000,147040,,,61515375,13,
2016-12-14_1336,2016-12-14,1336,台翰,tpex,8.22,8.28,8.22,8.27,36000,297990,,,62753230,12,
2016-12-14_1337,2016-12-14,1337,再生-KY,twse,16.85,17.45,16.85,17.20,8198650,140490535,0.65,,,2765,
2016-12-14_1338,2016-12-14,1338,廣華-KY,twse,96.00,96.00,95.00,95.00,168000,16000700,-0.2,,,145,
2016-12-14_1339,2016-12-14,1339,昭輝,twse,38.45,38.90,38.45,38.70,46088,1786986,0.25,,,34,
2016-12-14_1340,2016-12-14,1340,勝悅-KY,twse,55.40,55.40,54.60,54.60,289804,15883554,-0.5,,,200,
2016-12-14_1402,2016-12-14,1402,遠東新,twse,25.00,25.00,24.45,24.65,6925066,170749159,-0.25,,,2385,
2016-12-14_1409,2016-12-14,1409,新纖,twse,9.35,9.53,9.35,9.39,5053701,47746775,0.09,,,2032,
2016-12-14_1410,2016-12-14,1410,南染,twse,24.25,24.55,24.20,24.55,27160,658405,0.05,,,19,
2016-12-14_1413,2016-12-14,1413,宏洲,twse,5.92,6.00,5.90,5.91,12263,72701,-0.14,,,7,
2016-12-14_1414,2016-12-14,1414,東和,twse,6.35,6.41,6.33,6.34,420038,2677139,0.02,,,138,
2016-12-14_1416,2016-12-14,1416,廣豐,twse,25.20,25.30,24.75,24.85,549628,13686758,-0.3,,,273,
2016-12-14_1417,2016-12-14,1417,嘉裕,twse,5.44,5.52,5.36,5.45,524200,2845358,0.04,,,142,
2016-12-14_1418,2016-12-14,1418,東華,twse,6.00,6.01,6.00,6.01,3529,21049,-0.14,,,8,
2016-12-14_1419,2016-12-14,1419,新紡,twse,39.10,39.75,39.10,39.75,22009,872605,0.65,,,9,
2016-12-14_1423,2016-12-14,1423,利華,twse,6.87,6.91,6.82,6.89,166385,1142706,-0.03,,,47,
2016-12-14_1432,2016-12-14,1432,大魯閣,twse,16.90,16.90,16.55,16.55,109835,1826584,-0.15,,,39,
2016-12-14_1434,2016-12-14,1434,福懋,twse,30.25,30.45,30.00,30.25,804512,24387334,0.0,,,595,
2016-12-14_1435,2016-12-14,1435,中福,twse,4.17,4.23,4.14,4.20,34515,143902,-0.02,,,19,
2016-12-14_1436,2016-12-14,1436,華友聯,twse,38.85,39.00,38.85,39.00,17635,686387,0.15,,,12,
2016-12-14_1437,2016-12-14,1437,勤益控,twse,16.10,16.15,16.00,16.00,158762,2552664,-0.1,,,90,
2016-12-14_1438,2016-12-14,1438,三地開發,twse,4.00,4.00,3.80,3.81,25305,97637,0.0,,,12,
2016-12-14_1439,2016-12-14,1439,雋揚,twse,16.45,16.50,16.40,16.45,80740,1328359,-0.05,,,52,
2016-12-14_1440,2016-12-14,1440,南紡,twse,12.50,12.55,12.35,12.45,1197630,14943105,0.0,,,649,
2016-12-14_1441,2016-12-14,1441,大東,twse,6.33,6.33,6.30,6.30,4257,26822,0.07,,,8,
2016-12-14_1442,2016-12-14,1442,名軒,twse,17.90,18.00,17.80,17.85,62648,1120114,-0.05,,,44,
2016-12-14_1443,2016-12-14,1443,立益物流,twse,4.50,4.50,4.36,4.48,11669,51664,-0.04,,,17,
2016-12-14_1444,2016-12-14,1444,力麗,twse,8.50,8.69,8.50,8.60,5337659,45953244,0.19,,,1510,
2016-12-14_1445,2016-12-14,1445,大宇,twse,9.45,9.88,9.40,9.58,2002212,19432704,0.16,,,323,
2016-12-14_1446,2016-12-14,1446,宏和,twse,18.30,18.40,18.25,18.25,186082,3408534,-0.05,,,53,
2016-12-14_1447,2016-12-14,1447,力鵬,twse,8.48,8.87,8.48,8.80,17026760,149113536,0.48,,,4199,
2016-12-14_1449,2016-12-14,1449,佳和,twse,4.10,4.15,4.00,4.12,32376,132664,0.01,,,21,
2016-12-14_1451,2016-12-14,1451,年興,twse,24.25,24.40,24.15,24.15,133353,3231042,-0.1,,,68,
2016-12-14_1452,2016-12-14,1452,宏益,twse,21.40,22.30,21.35,22.00,4500812,99052914,0.7,,,2237,
2016-12-14_1453,2016-12-14,1453,大將,twse,7.98,7.98,7.96,7.96,11084,88352,0.06,,,11,
2016-12-14_1454,2016-12-14,1454,台富,twse,8.55,8.73,8.55,8.65,175434,1517051,0.13,,,90,
2016-12-14_1455,2016-12-14,1455,集盛,twse,10.10,10.20,9.99,10.00,18836912,189875310,0.2,,,3903,
2016-12-14_1457,2016-12-14,1457,宜進,twse,10.65,10.75,10.55,10.60,4143596,44166427,0.1,,,1073,
2016-12-14_1459,2016-12-14,1459,聯發,twse,8.95,9.24,8.95,9.16,1205863,11012794,0.3,,,436,
2016-12-14_1460,2016-12-14,1460,宏遠,twse,17.45,17.70,17.35,17.40,1973929,34516907,0.2,,,816,
2016-12-14_1463,2016-12-14,1463,強盛新,twse,20.55,20.55,20.25,20.25,1117100,22768910,-0.25,,,387,
2016-12-14_1464,2016-12-14,1464,得力,twse,26.35,26.85,26.30,26.45,1076722,28626957,0.1,,,622,
2016-12-14_1465,2016-12-14,1465,偉全,twse,12.65,12.65,12.50,12.65,19936,250900,0.05,,,9,
2016-12-14_1466,2016-12-14,1466,聚隆,twse,12.60,13.80,12.60,13.80,416010,5540537,1.2,,,183,
2016-12-14_1467,2016-12-14,1467,南緯,twse,11.05,11.25,10.95,11.00,1672000,18498750,0.0,,,396,
2016-12-14_1468,2016-12-14,1468,昶和,twse,9.93,9.99,9.85,9.85,22000,217950,-0.05,,,8,
2016-12-14_1470,2016-12-14,1470,大統新創,twse,19.40,19.45,19.40,19.45,2000,38850,0.0,,,2,
2016-12-14_1471,2016-12-14,1471,首利,twse,4.45,4.72,4.45,4.64,1006225,4663339,0.21,,,336,
2016-12-14_1472,2016-12-14,1472,三洋實業,twse,12.85,12.85,12.70,12.85,75000,959350,0.0,,,49,
2016-12-14_1473,2016-12-14,1473,台南,twse,30.40,30.50,30.05,30.30,103150,3121515,0.2,,,91,
2016-12-14_1474,2016-12-14,1474,弘裕,twse,10.80,10.85,10.75,10.80,346000,3743400,0.05,,,145,
2016-12-14_1475,2016-12-14,1475,業旺,twse,7.84,8.02,7.80,8.02,30000,236300,-0.02,,,17,
2016-12-14_1476,2016-12-14,1476,儒鴻,twse,340.50,341.50,335.50,340.50,690690,234266634,1.0,,,654,
2016-12-14_1477,2016-12-14,1477,聚陽,twse,126.00,128.00,126.00,126.50,1042165,132240365,1.5,,,898,
2016-12-14_1503,2016-12-14,1503,士電,twse,39.40,39.65,39.40,39.65,16931,670475,0.05,,,16,
2016-12-14_1504,2016-12-14,1504,東元,twse,28.20,28.20,27.90,27.90,2109251,59036523,-0.3,,,1366,
2016-12-14_1506,2016-12-14,1506,正道,twse,14.55,14.65,14.55,14.60,194739,2836065,0.05,,,56,
2016-12-14_1507,2016-12-14,1507,永大,twse,45.10,45.50,45.10,45.35,340132,15442472,0.25,,,304,
2016-12-14_1512,2016-12-14,1512,瑞利,twse,5.00,5.10,5.00,5.04,216575,1099025,0.04,,,71,
2016-12-14_1513,2016-12-14,1513,中興電,twse,18.25,18.25,18.00,18.15,981333,17773623,-0.05,,,334,
2016-12-14_1514,2016-12-14,1514,亞力,twse,9.46,9.55,9.35,9.49,842500,7940040,0.03,,,254,
2016-12-14_1515,2016-12-14,1515,力山,twse,14.20,14.55,14.20,14.45,1391000,20066300,0.25,,,420,
2016-12-14_1516,2016-12-14,1516,川飛,twse,17.15,17.15,16.90,17.15,5511,93887,0.15,,,9,
2016-12-14_1517,2016-12-14,1517,利奇,twse,10.30,10.40,10.25,10.30,114025,1176357,-0.05,,,41,
2016-12-14_1519,2016-12-14,1519,華城,twse,18.15,18.15,17.90,18.00,221517,3984079,0.0,,,116,
2016-12-14_1521,2016-12-14,1521,大億,twse,83.30,83.40,82.10,82.40,105200,8709060,-0.8,,,92,
2016-12-14_1522,2016-12-14,1522,堤維西,twse,36.80,36.80,36.05,36.05,1629821,59251759,-0.5,,,973,
2016-12-14_1524,2016-12-14,1524,耿鼎,twse,11.00,11.15,10.95,11.15,1183502,13103170,0.2,,,401,
2016-12-14_1525,2016-12-14,1525,江申,twse,118.00,120.00,117.00,118.00,130246,15470282,2.0,,,127,
2016-12-14_1526,2016-12-14,1526,日馳,twse,14.15,14.20,13.95,13.95,169686,2383715,-0.2,,,85,
2016-12-14_1527,2016-12-14,1527,鑽全,twse,92.60,101.00,92.20,98.60,5112222,496988056,6.0,,,3894,
2016-12-14_1528,2016-12-14,1528,恩德,twse,10.10,10.10,10.00,10.00,114001,1144460,-0.1,,,56,
2016-12-14_1529,2016-12-14,1529,樂事綠能,twse,3.70,3.70,3.70,3.70,53029,196212,0.12,up,,12,
2016-12-14_1530,2016-12-14,1530,亞崴,twse,28.30,28.30,28.20,28.20,4731,133894,-0.1,,,9,
2016-12-14_1531,2016-12-14,1531,高林股,twse,15.95,15.95,15.80,15.90,48192,764931,0.0,,,19,
2016-12-14_1532,2016-12-14,1532,勤美,twse,33.00,33.25,32.55,32.75,557358,18287533,-0.25,,,339,
2016-12-14_1533,2016-12-14,1533,車王電,twse,38.80,39.05,38.40,38.40,64900,2500560,0.0,,,60,
2016-12-14_1535,2016-12-14,1535,中宇,twse,46.00,46.00,45.00,45.70,68335,3129709,-0.3,,,55,
2016-12-14_1536,2016-12-14,1536,和大,twse,129.50,131.50,129.00,129.50,2050218,266584510,1.5,,,1418,
2016-12-14_1537,2016-12-14,1537,廣隆,twse,152.00,153.00,151.50,152.50,199060,30286650,0.5,,,156,
2016-12-14_1538,2016-12-14,1538,正峰,twse,6.15,6.15,6.01,6.14,243226,1478706,0.01,,,106,
2016-12-14_1539,2016-12-14,1539,巨庭,twse,26.35,26.35,26.00,26.10,276116,7231006,0.0,,,171,
2016-12-14_1540,2016-12-14,1540,喬福,twse,12.90,13.00,12.75,13.00,327210,4229630,0.0,,,100,
2016-12-14_1541,2016-12-14,1541,錩泰,twse,49.80,50.90,49.80,50.00,161000,8074650,0.2,,,118,
2016-12-14_1558,2016-12-14,1558,伸興,twse,151.00,153.00,151.00,152.00,97716,14838332,0.0,,,103,
2016-12-14_1560,2016-12-14,1560,中砂,twse,57.80,62.30,57.50,61.70,9352216,565944199,4.9,,,5836,
2016-12-14_1565,2016-12-14,1565,精華,tpex,645.00,646.00,636.00,637.00,124000,79387000,2.00,,50416516,124,
2016-12-14_1566,2016-12-14,1566,捷邦,tpex,16.55,16.60,16.50,16.50,40000,660500,0.00,,66467028,23,
2016-12-14_1568,2016-12-14,1568,倉佑,twse,35.00,35.30,34.55,34.55,706000,24640100,-0.1,,,356,
2016-12-14_1569,2016-12-14,1569,濱川,tpex,33.15,33.45,32.00,32.00,7470000,244927800,,,93784745,3899,
2016-12-14_1570,2016-12-14,1570,力肯,tpex,14.85,14.85,14.45,14.60,71000,1034950,,,51500839,30,
2016-12-14_1580,2016-12-14,1580,新麥,tpex,147.50,147.50,144.00,145.00,112000,16230500,,,48531634,100,
2016-12-14_1582,2016-12-14,1582,信錦,twse,63.60,65.20,63.50,63.50,1962000,126137091,-0.1,,,1433,
2016-12-14_1583,2016-12-14,1583,程泰,twse,50.30,50.90,50.20,50.90,14100,713240,0.8,,,12,
2016-12-14_1584,2016-12-14,1584,精剛,tpex,14.85,14.95,14.85,14.95,98000,1461350,0.00,,82470533,41,
2016-12-14_1586,2016-12-14,1586,和勤,tpex,21.65,21.65,21.50,21.50,158000,3406750,,,69569385,56,
2016-12-14_1589,2016-12-14,1589,永冠-KY,twse,109.00,112.00,109.00,110.00,790280,87316440,1.0,,,540,
2016-12-14_1590,2016-12-14,1590,亞德客-KY,twse,257.00,261.50,257.00,260.50,469510,122004590,6.0,,,419,
2016-12-14_1591,2016-12-14,1591,駿吉-KY,tpex,23.95,23.95,23.95,23.95,1000,23950,,flat,30149825,1,
2016-12-14_1592,2016-12-14,1592,英瑞-KY,twse,48.05,48.45,47.65,48.30,252000,12113850,0.7,,,182,
2016-12-14_1595,2016-12-14,1595,川寶,tpex,38.40,38.70,38.30,38.70,10000,386200,,,40621820,8,
2016-12-14_1597,2016-12-14,1597,直得,tpex,33.50,35.80,33.50,34.20,1700000,59649000,0.70,,62045489,1209,
2016-12-14_1598,2016-12-14,1598,岱宇,twse,40.50,40.95,40.00,40.00,117000,4728350,-0.45,,,86,
2016-12-14_1599,2016-12-14,1599,宏佳騰,tpex,49.70,49.75,49.15,49.15,138000,6793350,,,51727599,74,
2016-12-14_1603,2016-12-14,1603,華電,twse,23.80,24.05,23.15,23.35,742987,17537368,-0.45,,,423,
2016-12-14_1604,2016-12-14,1604,聲寶,twse,17.70,17.85,17.65,17.75,681392,12088331,0.0,,,459,
