key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-09-27_0050,2017-09-27,0050,元大台灣50,twse,80.60,80.90,80.55,80.70,6242902,504135812,0.4,,,2313,
2017-09-27_0051,2017-09-27,0051,元大中型100,twse,30.80,31.01,30.80,30.83,11000,339780,0.03,,,9,
2017-09-27_0052,2017-09-27,0052,富邦科技,twse,50.35,50.45,50.10,50.45,11000,552350,0.1,,,6,
2017-09-27_0053,2017-09-27,0053,元大電子,twse,35.89,35.90,35.89,35.90,11000,394890,0.05,,,7,
2017-09-27_0054,2017-09-27,0054,元大台商50,twse,24.70,24.70,24.60,24.60,5000,123160,-0.03,,,5,
2017-09-27_0055,2017-09-27,0055,元大MSCI金融,twse,15.90,15.90,15.83,15.83,7000,111160,0.04,,,5,
2017-09-27_0056,2017-09-27,0056,元大高股息,twse,25.70,25.80,25.67,25.77,2833383,72960473,0.12,,,1018,
2017-09-27_0057,2017-09-27,0057,富邦摩台,twse,48.11,48.13,48.04,48.13,8000,384710,0.0,,,4,
2017-09-27_0058,2017-09-27,0058,富邦發達,twse,46.73,47.19,46.61,47.13,9000,422530,0.03,,,7,
2017-09-27_0059,2017-09-27,0059,富邦金融,twse,38.09,38.26,38.08,38.26,4000,152620,0.14,,,4,
2017-09-27_0061,2017-09-27,0061,元大寶滬深,twse,18.03,18.12,18.01,18.05,8166073,147488755,0.0,,,676,
2017-09-27_006201,2017-09-27,006201,元大富櫃50,tpex,13.40,13.50,13.38,13.50,15000,201080,0.09,,19446000,7,
2017-09-27_006204,2017-09-27,006204,永豐臺灣加權,twse,53.15,53.15,53.15,53.15,1000,53150,0.2,up,,1,
2017-09-27_006205,2017-09-27,006205,富邦上証,twse,31.04,31.09,31.00,31.05,1252307,38868355,0.04,,,305,
2017-09-27_006206,2017-09-27,006206,元大上證50,twse,30.72,30.72,30.60,30.64,564908,17303318,-0.08,,,123,
2017-09-27_006207,2017-09-27,006207,復華滬深,twse,23.19,23.24,23.19,23.22,383329,8903582,0.03,,,47,
2017-09-27_006208,2017-09-27,006208,富邦台50,twse,47.42,47.42,47.42,47.42,1170,55438,0.17,up,,3,
2017-09-27_00625K,2017-09-27,00625K,富邦上証+R,twse,6.79,6.79,6.79,6.79,50000,339500,-0.01,down,,2,
2017-09-27_00631L,2017-09-27,00631L,元大台灣50正2,twse,33.40,33.65,33.37,33.61,2534500,85032869,0.4,,,1132,
2017-09-27_00632R,2017-09-27,00632R,元大台灣50反1,twse,13.71,13.74,13.66,13.68,64519646,882896354,-0.07,,,6439,
2017-09-27_00633L,2017-09-27,00633L,富邦上証正2,twse,43.58,43.58,43.24,43.26,11002500,476962259,-0.19,,,1650,
2017-09-27_00634R,2017-09-27,00634R,富邦上証反1,twse,7.58,7.59,7.56,7.58,583000,4411670,0.01,,,59,
2017-09-27_00635U,2017-09-27,00635U,期元大S&P黃金,twse,20.29,20.30,20.25,20.25,898124,18209604,-0.33,,,304,
2017-09-27_00636,2017-09-27,00636,國泰中國A50,twse,19.37,19.38,19.30,19.31,1485544,28703181,-0.04,,,397,
