key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-10_0050,2016-09-10,0050,元大台灣50,twse,69.15,69.60,69.00,69.40,8825756,612259307,-1.0,,,1835,
2016-09-10_0051,2016-09-10,0051,元大中型100,twse,26.75,26.75,26.50,26.50,9039,240603,-0.41,,,10,
2016-09-10_0052,2016-09-10,0052,富邦科技,twse,43.05,43.05,43.05,43.05,1000,43050,0.0,down,,1,
2016-09-10_0053,2016-09-10,0053,元大電子,twse,30.13,30.14,30.09,30.09,29000,873560,-0.61,,,19,
2016-09-10_0054,2016-09-10,0054,元大台商50,twse,21.73,21.75,21.69,21.72,37000,803090,-0.35,,,37,
2016-09-10_0055,2016-09-10,0055,元大MSCI金融,twse,14.00,14.00,13.89,13.91,112177,1560839,-0.2,,,55,
2016-09-10_0056,2016-09-10,0056,元大高股息,twse,24.51,24.68,24.51,24.63,1461350,35966594,-0.32,,,483,
2016-09-10_0057,2016-09-10,0057,富邦摩台,twse,41.14,41.14,41.14,41.14,1000,41140,0.0,down,,1,
2016-09-10_0061,2016-09-10,0061,元大寶滬深,twse,16.20,16.20,16.01,16.01,3103638,49954257,-0.31,,,904,
2016-09-10_006201,2016-09-10,006201,元大富櫃50,tpex,11.50,11.50,11.49,11.50,4000,45980,,,26446000,3,
2016-09-10_006203,2016-09-10,006203,元大MSCI台灣,twse,32.18,32.18,32.18,32.18,2000,64360,-0.45,down,,2,
2016-09-10_006204,2016-09-10,006204,永豐臺灣加權,twse,46.21,46.25,46.21,46.25,4000,184960,0.0,,,2,
2016-09-10_006205,2016-09-10,006205,富邦上証,twse,27.01,27.04,26.89,26.91,2728150,73520415,-0.54,,,856,
2016-09-10_006206,2016-09-10,006206,元大上證50,twse,26.10,26.22,25.62,25.93,1242000,32225410,-0.32,,,435,
2016-09-10_006207,2016-09-10,006207,復華滬深,twse,20.55,20.55,20.14,20.28,3098000,62794040,-0.37,,,602,
2016-09-10_00625K,2016-09-10,00625K,富邦上証+R,twse,5.77,5.77,5.77,5.77,405000,2336850,-0.15,down,,9,
2016-09-10_00631L,2016-09-10,00631L,元大台灣50正2,twse,23.16,23.47,23.16,23.36,10623210,247811392,-0.8,,,2022,
2016-09-10_00632R,2016-09-10,00632R,元大台灣50反1,twse,16.94,16.95,16.87,16.92,107955679,1826126119,0.3,,,13570,
2016-09-10_00633L,2016-09-10,00633L,富邦上証正2,twse,32.10,32.10,31.83,31.86,21425300,684187910,-0.87,,,4466,
2016-09-10_00634R,2016-09-10,00634R,富邦上証反1,twse,9.53,9.66,9.51,9.65,1771000,17021760,0.21,,,344,
2016-09-10_00635U,2016-09-10,00635U,期元大S&P黃金,twse,21.63,21.63,21.52,21.55,444000,9574200,-0.16,,,204,
2016-09-10_00636,2016-09-10,00636,國泰中國A50,twse,16.15,16.16,16.10,16.11,279000,4499460,-0.21,,,114,
2016-09-10_00637L,2016-09-10,00637L,元大滬深300正2,twse,12.01,12.01,11.87,11.87,56735200,677267804,-0.37,,,7689,
2016-09-10_00638R,2016-09-10,00638R,元大滬深300反1,twse,18.10,18.35,18.07,18.30,170000,3102960,0.31,,,89,
2016-09-10_00639,2016-09-10,00639,富邦深100,twse,10.01,10.01,9.93,9.95,6345000,63186490,-0.19,,,1345,
2016-09-10_00640L,2016-09-10,00640L,富邦日本正2,twse,13.90,13.90,13.81,13.83,2592000,35939330,-0.27,,,528,
2016-09-10_00641R,2016-09-10,00641R,富邦日本反1,twse,20.70,20.78,20.66,20.76,856500,17740930,0.29,,,210,
2016-09-10_00642U,2016-09-10,00642U,期元大S&P石油,twse,17.65,17.76,17.60,17.74,8854622,156399056,-0.39,,,2148,
2016-09-10_00643,2016-09-10,00643,群益深証中小,twse,15.11,15.15,15.03,15.03,6054438,91196182,-0.3,,,1265,
2016-09-10_00643K,2016-09-10,00643K,群益深証中小+R,twse,3.21,3.21,3.21,3.21,100000,321000,-0.13,down,,6,
2016-09-10_00645,2016-09-10,00645,富邦日本,twse,16.84,17.07,16.84,17.00,130156,2202622,-0.17,,,23,
2016-09-10_00646,2016-09-10,00646,元大S&P500,twse,20.10,20.15,20.00,20.05,31000,622050,-0.26,,,16,
2016-09-10_00647L,2016-09-10,00647L,元大S&P500正2,twse,21.36,21.36,21.03,21.03,350000,7413490,-0.67,,,80,
2016-09-10_00648R,2016-09-10,00648R,元大S&P500反1,twse,18.40,18.50,18.39,18.48,3854258,71073662,0.41,,,1023,
2016-09-10_00649,2016-09-10,00649,FH香港,twse,17.93,17.93,16.60,17.61,77000,1357080,-0.32,,,39,
2016-09-10_00650L,2016-09-10,00650L,復華香港正2,twse,22.70,22.92,22.58,22.76,375000,8539270,-0.82,,,135,
2016-09-10_00651R,2016-09-10,00651R,復華香港反1,twse,11.60,11.70,11.53,11.70,1557000,18060730,0.44,,,244,
2016-09-10_00652,2016-09-10,00652,富邦印度,twse,21.67,21.67,21.48,21.48,59000,1270790,-0.3,,,25,
2016-09-10_00653L,2016-09-10,00653L,富邦印度正2,twse,24.47,24.47,24.23,24.28,263000,6396850,-0.58,,,127,
2016-09-10_00654R,2016-09-10,00654R,富邦印度反1,twse,17.73,17.76,17.66,17.68,328000,5803110,0.21,,,91,
2016-09-10_00655L,2016-09-10,00655L,國泰中國A50正2,twse,22.68,22.70,22.40,22.47,908000,20443710,-0.68,,,295,
2016-09-10_00656R,2016-09-10,00656R,國泰中國A50反1,twse,17.89,18.04,17.89,18.04,101000,1814950,0.26,,,20,
2016-09-10_00657,2016-09-10,00657,國泰日經225,twse,20.51,20.52,20.51,20.52,30000,615500,-0.17,,,4,
2016-09-10_00658L,2016-09-10,00658L,國泰日本正2,twse,21.20,21.23,21.18,21.18,117000,2479430,-0.33,,,40,
2016-09-10_00659R,2016-09-10,00659R,國泰日本反1,twse,18.66,18.70,18.54,18.70,238000,4434430,0.23,,,63,
2016-09-10_00660,2016-09-10,00660,元大歐洲50,twse,20.99,20.99,20.75,20.75,139000,2900860,-0.38,,,126,
2016-09-10_00661,2016-09-10,00661,元大日經225,twse,21.20,21.21,21.20,21.20,17000,360410,-0.21,,,7,
2016-09-10_00662,2016-09-10,00662,富邦NASDAQ,twse,20.20,20.45,20.20,20.36,128000,2595820,-0.44,,,22,
2016-09-10_00663L,2016-09-10,00663L,國泰臺灣加權正2,twse,21.46,21.71,21.46,21.59,1952000,42189930,-0.73,,,355,
2016-09-10_00664R,2016-09-10,00664R,國泰臺灣加權反1,twse,19.14,19.17,19.08,19.12,14548000,278160840,0.32,,,1341,
2016-09-10_00665L,2016-09-10,00665L,富邦恒生國企正2,twse,24.80,24.80,24.08,24.10,1207000,29318190,-1.16,,,615,
2016-09-10_00666R,2016-09-10,00666R,富邦恒生國企反1,twse,17.98,18.13,17.97,18.01,124000,2237830,0.45,,,27,
2016-09-10_008201,2016-09-10,008201,BP上證50,twse,83.10,83.10,82.10,82.10,2800,230700,-1.0,,,11,
2016-09-10_01001T,2016-09-10,01001T,土銀富邦R1,twse,16.01,16.09,16.00,16.09,21000,336190,0.08,,,5,
2016-09-10_01002T,2016-09-10,01002T,土銀國泰R1,twse,16.97,16.98,16.95,16.98,64000,1085980,0.01,,,13,
2016-09-10_01003T,2016-09-10,01003T,兆豐新光R1,twse,14.11,14.11,14.11,14.11,11000,155210,-0.05,down,,2,
2016-09-10_01004T,2016-09-10,01004T,土銀富邦R2,twse,13.84,13.90,13.83,13.90,53000,735740,0.02,,,16,
2016-09-10_01007T,2016-09-10,01007T,兆豐國泰R2,twse,16.11,16.11,16.11,16.11,1000,16110,-0.04,down,,1,
2016-09-10_1101,2016-09-10,1101,台泥,twse,35.10,35.80,34.95,35.50,3061363,108298177,-0.25,,,1513,
2016-09-10_1102,2016-09-10,1102,亞泥,twse,27.30,27.45,27.30,27.30,1646385,44991945,-0.35,,,842,
2016-09-10_1103,2016-09-10,1103,嘉泥,twse,8.97,8.99,8.91,8.99,91890,822472,-0.01,,,65,
2016-09-10_1104,2016-09-10,1104,環泥,twse,24.20,24.30,23.95,24.30,250832,6043503,0.0,,,114,
2016-09-10_1108,2016-09-10,1108,幸福,twse,9.22,9.24,9.22,9.23,56165,518216,-0.03,,,36,
2016-09-10_1109,2016-09-10,1109,信大,twse,10.20,10.40,10.10,10.30,98000,1004150,0.05,,,46,
2016-09-10_1110,2016-09-10,1110,東泥,twse,15.20,15.40,15.20,15.35,31055,474391,-0.1,,,22,
2016-09-10_1201,2016-09-10,1201,味全,twse,18.50,18.70,18.45,18.55,838297,15521572,-0.15,,,315,
2016-09-10_1203,2016-09-10,1203,味王,twse,21.60,21.60,21.50,21.60,141576,3054902,0.0,,,24,
2016-09-10_1210,2016-09-10,1210,大成,twse,26.65,26.85,26.50,26.70,675658,18014309,-0.15,,,397,
