key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-10-07_2636,2015-10-07,2636,台驊,tpex,31.30,32.00,31.20,31.80,1419000,45011500,0.60,,115586669,713,
2015-10-07_2640,2015-10-07,2640,大車隊,tpex,73.80,75.10,73.80,75.00,68000,5077100,,,44224423,63,
2015-10-07_2641,2015-10-07,2641,正德,tpex,9.02,9.32,9.02,9.19,104000,950980,,,119543821,39,
2015-10-07_2718,2015-10-07,2718,桃園店,tpex,34.90,34.90,34.90,34.90,1000,34900,0.55,up,22576000,1,
2015-10-07_2719,2015-10-07,2719,燦星旅,tpex,18.00,18.05,17.50,17.85,122000,2167950,,,36292000,64,
2015-10-07_2724,2015-10-07,2724,F-富驛,tpex,16.85,17.20,16.75,16.95,43000,726900,,,38172290,42,
2015-10-07_2726,2015-10-07,2726,F-雅茗,tpex,46.60,46.60,46.60,46.60,2000,93200,0.10,up,27350280,2,
2015-10-07_2729,2015-10-07,2729,瓦城,tpex,238.00,238.00,233.50,238.00,22000,5184500,1.50,,23266000,21,
2015-10-07_2732,2015-10-07,2732,六角,tpex,95.20,95.90,93.10,94.00,54000,5091700,,,27951525,46,
2015-10-07_2734,2015-10-07,2734,易飛網,tpex,27.50,27.65,27.05,27.65,25000,688900,0.15,,30259760,13,
2015-10-07_2916,2015-10-07,2916,滿心,tpex,17.15,17.25,17.05,17.25,19000,326200,0.05,,54626878,8,
2015-10-07_2924,2015-10-07,2924,F-東凌,tpex,64.90,70.00,64.90,69.90,799000,53522800,2.70,,35105174,122,
2015-10-07_2926,2015-10-07,2926,誠品生,tpex,152.00,152.00,150.00,150.00,25000,3773000,,,45133000,24,
2015-10-07_3064,2015-10-07,3064,泰偉,tpex,22.80,23.40,22.50,23.30,28000,640600,0.30,,72605141,22,
2015-10-07_3066,2015-10-07,3066,李洲,tpex,6.90,6.90,6.90,6.90,2000,13800,0.15,up,83070612,2,
2015-10-07_3067,2015-10-07,3067,全域,tpex,14.35,14.35,13.60,13.60,2000,27950,,,29025240,2,
2015-10-07_3068,2015-10-07,3068,美磊,tpex,33.20,33.75,33.10,33.20,65000,2159600,,,85382004,31,
2015-10-07_3071,2015-10-07,3071,協禧,tpex,6.67,6.67,6.59,6.67,35000,232700,0.01,,146067876,18,
2015-10-07_3073,2015-10-07,3073,普格,tpex,5.23,5.37,5.23,5.37,8000,42460,0.02,,46663657,4,
2015-10-07_3078,2015-10-07,3078,僑威,tpex,16.15,16.90,16.05,16.70,2866000,47334650,0.65,,227391064,991,
2015-10-07_3081,2015-10-07,3081,聯亞,tpex,436.00,439.00,432.00,439.00,556000,242732500,4.00,,69909752,519,
2015-10-07_3083,2015-10-07,3083,網龍,tpex,31.00,31.10,30.50,30.85,122000,3742750,0.35,,85704358,99,
2015-10-07_3085,2015-10-07,3085,久大,tpex,7.90,8.00,7.70,7.99,67000,523810,0.02,,71226713,19,
2015-10-07_3086,2015-10-07,3086,華義,tpex,11.40,11.40,11.30,11.30,40000,453150,,,59811742,29,
2015-10-07_3088,2015-10-07,3088,艾訊,tpex,66.00,66.70,66.00,66.00,150000,9936700,0.00,,78897034,133,
2015-10-07_3089,2015-10-07,3089,遠昇,tpex,26.35,26.95,26.00,26.00,854000,22580550,,,73890463,461,
2015-10-07_3092,2015-10-07,3092,鴻碩,tpex,15.00,15.10,14.65,15.00,726000,10791100,,,63824690,314,
2015-10-07_3093,2015-10-07,3093,港建,tpex,27.50,27.50,27.50,27.50,1000,27500,0.30,up,36288894,1,
2015-10-07_3095,2015-10-07,3095,及成,tpex,8.50,8.58,8.32,8.46,146000,1223380,,,109276321,72,
2015-10-07_3105,2015-10-07,3105,穩懋,tpex,41.70,42.20,41.15,41.50,8034000,333935700,0.30,,595456662,3681,
2015-10-07_3114,2015-10-07,3114,好德,tpex,12.35,12.60,12.35,12.60,17000,212950,0.00,,50013691,8,
2015-10-07_3115,2015-10-07,3115,寶島極,tpex,9.99,9.99,9.99,9.99,1000,9990,0.09,up,43697600,1,
2015-10-07_3118,2015-10-07,3118,進階,tpex,32.80,33.25,32.80,33.20,59000,1952800,0.35,,32452860,39,
2015-10-07_3122,2015-10-07,3122,笙泉,tpex,15.40,15.60,15.20,15.30,144000,2224900,,,39530934,75,
2015-10-07_3128,2015-10-07,3128,昇銳,tpex,13.80,14.00,13.70,13.70,104000,1444350,,,42000000,39,
2015-10-07_3131,2015-10-07,3131,弘塑,tpex,188.50,190.50,185.00,190.00,211000,39702500,2.00,,24683843,140,
2015-10-07_3141,2015-10-07,3141,晶宏,tpex,18.25,18.50,18.15,18.20,549000,10048250,,,103310134,279,
2015-10-07_3144,2015-10-07,3144,新揚科,tpex,15.80,16.50,15.80,16.50,30000,485000,0.40,,100637750,18,
2015-10-07_3152,2015-10-07,3152,璟德,tpex,216.00,221.00,214.50,221.00,797000,173416500,4.50,,69016200,725,
2015-10-07_3162,2015-10-07,3162,精確,tpex,6.31,6.31,6.27,6.31,72000,454010,0.08,,56531342,14,
2015-10-07_3163,2015-10-07,3163,波若威,tpex,36.85,38.15,36.60,37.60,1867000,70127100,1.00,,72926481,986,
2015-10-07_3169,2015-10-07,3169,亞信,tpex,29.25,29.25,28.40,28.80,457000,13204350,0.05,,51758922,205,
2015-10-07_3171,2015-10-07,3171,新洲,tpex,18.25,18.90,18.25,18.65,59000,1096300,0.15,,59203515,27,
2015-10-07_3176,2015-10-07,3176,基亞,tpex,96.20,97.30,95.70,96.10,533000,51416100,0.40,,138685505,453,
2015-10-07_3188,2015-10-07,3188,安茂,tpex,10.15,10.30,10.15,10.30,5000,51050,0.00,,46125620,3,
2015-10-07_3191,2015-10-07,3191,和進,tpex,16.00,16.00,15.65,15.75,81000,1274750,,,54694761,34,
2015-10-07_3202,2015-10-07,3202,樺晟,tpex,6.40,6.50,6.36,6.43,499000,3203440,0.10,,96687192,139,
2015-10-07_3205,2015-10-07,3205,佰研,tpex,229.50,237.00,224.50,230.50,990000,228774500,,,25324384,847,
2015-10-07_3206,2015-10-07,3206,志豐,tpex,22.95,23.90,22.85,23.90,1711000,40660650,2.15,,43616002,522,
2015-10-07_3207,2015-10-07,3207,耀勝,tpex,7.86,7.86,7.41,7.65,24000,180790,0.23,,38259225,12,
2015-10-07_3211,2015-10-07,3211,順達,tpex,55.10,57.10,55.10,55.50,3435000,192497100,1.00,,151968521,1903,
2015-10-07_3213,2015-10-07,3213,茂訊,tpex,41.00,41.30,40.85,41.15,102000,4183900,0.35,,58685547,66,
2015-10-07_3217,2015-10-07,3217,優群,tpex,12.35,12.40,12.20,12.40,59000,727550,0.10,,84059203,24,
2015-10-07_3218,2015-10-07,3218,大學光,tpex,25.30,25.65,25.10,25.10,244000,6156950,0.05,,66123000,149,
2015-10-07_3219,2015-10-07,3219,倚強,tpex,11.85,12.00,11.85,12.00,2000,23850,0.25,,23300417,2,
2015-10-07_3221,2015-10-07,3221,台嘉碩,tpex,16.90,16.95,16.60,16.65,433000,7258100,0.05,,86145960,230,
2015-10-07_3224,2015-10-07,3224,三顧,tpex,32.15,34.00,32.10,33.60,641000,21350850,1.05,,40000000,394,
2015-10-07_3226,2015-10-07,3226,至寶電,tpex,50.50,52.00,50.50,52.00,9000,461900,0.00,,64430573,8,
2015-10-07_3227,2015-10-07,3227,原相,tpex,72.00,74.20,72.00,73.50,2089000,152712300,1.70,,131299381,1507,
2015-10-07_3228,2015-10-07,3228,金麗科,tpex,20.25,20.35,20.20,20.25,15000,304200,0.15,,62792705,6,
2015-10-07_3230,2015-10-07,3230,錦明,tpex,6.03,6.15,6.01,6.14,183000,1111840,0.11,,109746524,49,
2015-10-07_3232,2015-10-07,3232,昱捷,tpex,19.80,20.50,19.35,19.95,399000,7956450,0.00,,31567865,160,
2015-10-07_3234,2015-10-07,3234,光環,tpex,99.00,102.50,97.50,101.00,6740000,676748900,2.70,,103826089,4329,
2015-10-07_3236,2015-10-07,3236,千如,tpex,10.90,10.90,10.75,10.75,132000,1424450,,,60379413,48,
2015-10-07_3252,2015-10-07,3252,海灣,tpex,20.90,20.90,20.15,20.15,4000,82000,,,21708478,4,
2015-10-07_3259,2015-10-07,3259,鑫創,tpex,29.10,29.60,28.95,29.15,200000,5859650,,,80859553,96,
2015-10-07_3260,2015-10-07,3260,威剛,tpex,33.55,34.70,33.55,34.50,843000,28924300,0.75,,229973374,544,
2015-10-07_3264,2015-10-07,3264,欣銓,tpex,22.35,22.65,22.00,22.60,2494000,55798750,0.35,,480932442,1246,
2015-10-07_3265,2015-10-07,3265,台星科,tpex,29.10,29.40,28.80,29.10,983000,28599900,0.55,,136261659,585,
2015-10-07_3268,2015-10-07,3268,海德威,tpex,14.35,14.70,14.35,14.40,75000,1087800,0.05,,33426272,38,
2015-10-07_3272,2015-10-07,3272,東碩,tpex,62.30,64.50,62.30,64.00,825000,52681100,1.50,,52264966,644,
2015-10-07_3276,2015-10-07,3276,宇環,tpex,9.99,9.99,9.79,9.79,43000,422610,,,69712666,22,
2015-10-07_3284,2015-10-07,3284,太普高,tpex,9.30,9.58,9.22,9.51,552000,5203220,0.30,,60663790,154,
2015-10-07_3285,2015-10-07,3285,微端,tpex,30.70,31.10,30.45,30.70,120000,3691600,0.00,,44109324,82,
2015-10-07_3287,2015-10-07,3287,廣寰科,tpex,8.80,8.97,8.80,8.94,57000,507570,,,43970483,32,
2015-10-07_3288,2015-10-07,3288,點晶,tpex,9.32,9.32,9.00,9.32,523000,4867570,0.84,,48475148,224,
2015-10-07_3289,2015-10-07,3289,宜特,tpex,97.20,101.50,97.20,99.50,1181000,117759000,2.30,,46470039,895,
2015-10-07_3290,2015-10-07,3290,東浦,tpex,15.75,15.80,15.55,15.65,212000,3328900,0.10,,99548926,95,
2015-10-07_3291,2015-10-07,3291,遠翔科,tpex,16.70,16.70,16.50,16.60,122000,2018100,,,35561400,66,
2015-10-07_3293,2015-10-07,3293,鈊象,tpex,94.70,97.00,91.30,91.30,2662000,250890500,,,69666890,1784,
2015-10-07_3294,2015-10-07,3294,英濟,tpex,17.70,18.10,17.70,18.10,47000,840400,0.40,,130191419,30,
2015-10-07_3297,2015-10-07,3297,杭特,tpex,16.45,16.45,16.30,16.40,25000,408400,,,36798745,10,
2015-10-07_3299,2015-10-07,3299,帛漢,tpex,49.55,49.95,49.35,49.85,131000,6519550,0.30,,55385385,90,
2015-10-07_3303,2015-10-07,3303,岱稜,tpex,17.60,17.75,17.60,17.65,228000,4032200,0.05,,99361607,81,
2015-10-07_3306,2015-10-07,3306,鼎天,tpex,25.10,25.60,25.10,25.50,75000,1906750,0.40,,50607702,55,
2015-10-07_3310,2015-10-07,3310,佳穎,tpex,13.55,13.60,13.40,13.60,29000,390050,0.05,,111691710,20,
2015-10-07_3313,2015-10-07,3313,斐成,tpex,7.73,7.94,7.73,7.87,43000,336170,0.05,,83770776,27,
2015-10-07_3317,2015-10-07,3317,尼克森,tpex,12.00,12.35,11.85,12.20,447000,5401400,0.35,,61251550,226,
2015-10-07_3322,2015-10-07,3322,建舜電,tpex,7.50,7.80,7.50,7.79,158000,1212610,0.35,,86415616,56,
2015-10-07_3323,2015-10-07,3323,加百裕,tpex,20.00,20.15,19.80,20.00,139000,2779000,,,94989914,79,
2015-10-07_3324,2015-10-07,3324,雙鴻,tpex,23.00,23.25,22.25,22.75,860000,19491150,0.05,,71136245,382,
2015-10-07_3325,2015-10-07,3325,旭品,tpex,12.40,12.45,12.25,12.40,62000,766800,0.15,,77134579,33,
2015-10-07_3332,2015-10-07,3332,幸康,tpex,39.60,39.60,39.60,39.60,4000,158400,0.00,down,48104246,3,
2015-10-07_3339,2015-10-07,3339,泰谷,tpex,4.24,4.40,4.12,4.21,37000,155750,,,275304842,19,
2015-10-07_3354,2015-10-07,3354,律勝,tpex,8.03,8.29,8.03,8.21,76000,623470,,,82485206,24,
2015-10-07_3360,2015-10-07,3360,尚立,tpex,13.20,13.30,13.00,13.15,410000,5381550,0.15,,75456054,179,
2015-10-07_3362,2015-10-07,3362,先進光,tpex,16.00,16.10,15.80,16.00,31000,495400,0.20,,93378000,17,
2015-10-07_3363,2015-10-07,3363,上詮,tpex,26.80,26.85,26.45,26.60,60000,1604400,,,76599145,31,
2015-10-07_3372,2015-10-07,3372,典範,tpex,7.23,7.43,7.18,7.37,678000,4962600,0.13,,409860000,161,
2015-10-07_3373,2015-10-07,3373,熱映,tpex,21.40,22.40,21.40,21.90,310000,6774300,0.40,,43289801,132,
2015-10-07_3374,2015-10-07,3374,精材,tpex,36.15,36.70,36.10,36.50,1217000,44271800,0.00,,268707931,738,
2015-10-07_3379,2015-10-07,3379,彬台,tpex,17.50,17.65,16.70,17.10,223000,3814600,,,38041748,138,
2015-10-07_3388,2015-10-07,3388,崇越電,tpex,61.90,62.00,61.60,61.90,21000,1297500,0.10,,64375000,16,
2015-10-07_3390,2015-10-07,3390,旭軟,tpex,16.40,16.70,16.35,16.65,140000,2311100,0.00,,65845059,67,
2015-10-07_3402,2015-10-07,3402,漢科,tpex,14.20,14.50,14.05,14.50,251000,3583500,0.30,,73047692,101,
2015-10-07_3428,2015-10-07,3428,光燿科,tpex,49.60,51.40,49.10,51.30,1700000,86052950,2.25,,95144000,1070,
2015-10-07_3431,2015-10-07,3431,長天,tpex,9.04,9.16,9.04,9.09,126000,1147540,0.05,,35458704,55,
2015-10-07_3434,2015-10-07,3434,哲固,tpex,8.05,8.05,7.81,7.81,11000,87000,,,32800000,10,
2015-10-07_3438,2015-10-07,3438,類比科,tpex,20.30,21.00,20.10,20.55,62000,1273050,0.65,,38930615,36,
2015-10-07_3441,2015-10-07,3441,聯一光,tpex,11.90,12.00,11.70,11.75,71000,837850,,,40039920,44,
2015-10-07_3444,2015-10-07,3444,利機,tpex,15.05,15.10,15.00,15.05,14000,210350,0.00,,39114586,8,
2015-10-07_3452,2015-10-07,3452,益通,tpex,11.40,11.60,11.35,11.45,2395000,27413100,0.35,,779449742,879,
2015-10-07_3455,2015-10-07,3455,由田,tpex,28.25,28.25,27.95,28.05,402000,11297650,0.05,,61108750,218,
2015-10-07_3466,2015-10-07,3466,致振,tpex,28.00,28.45,27.70,27.80,17000,476950,,,60887573,13,
2015-10-07_3479,2015-10-07,3479,安勤,tpex,41.60,42.00,40.95,41.30,223000,9267700,,,68333164,108,
2015-10-07_3483,2015-10-07,3483,力致,tpex,11.40,11.60,11.35,11.50,159000,1817900,0.10,,48960000,72,
2015-10-07_3484,2015-10-07,3484,崧騰,tpex,37.40,40.20,36.85,40.20,4846000,188499200,3.65,,64560034,2864,
2015-10-07_3489,2015-10-07,3489,森寶,tpex,14.60,14.70,14.50,14.70,21000,307100,0.00,,83100170,14,
2015-10-07_3490,2015-10-07,3490,單井,tpex,88.00,90.40,87.60,88.20,2236000,199212500,1.20,,62341847,1639,
2015-10-07_3491,2015-10-07,3491,昇達科,tpex,77.80,78.30,76.50,76.50,684000,52948600,,,51447241,493,
2015-10-07_3492,2015-10-07,3492,長盛,tpex,29.00,31.65,29.00,31.65,1325000,40633600,2.85,,35531600,744,
2015-10-07_3498,2015-10-07,3498,陽程,tpex,67.10,73.70,67.10,70.80,8157000,585226000,3.80,,78111441,4478,
2015-10-07_3499,2015-10-07,3499,環天科,tpex,23.25,23.40,22.85,23.00,2894000,66890750,0.20,,56433596,1470,
2015-10-07_3508,2015-10-07,3508,位速,tpex,11.45,11.70,11.40,11.50,141000,1628350,0.15,,92837737,86,
2015-10-07_3511,2015-10-07,3511,矽瑪,tpex,42.40,43.60,42.40,43.15,925000,39871900,0.45,,38972945,671,
2015-10-07_3512,2015-10-07,3512,能緹,tpex,37.85,37.90,35.20,36.30,341000,12444150,0.10,,59000000,229,
2015-10-07_3516,2015-10-07,3516,亞帝歐,tpex,8.24,8.44,8.24,8.44,29000,242520,0.04,,74314650,13,
2015-10-07_3520,2015-10-07,3520,振維,tpex,88.00,89.60,85.20,89.60,774000,68095700,0.00,,53394222,522,
2015-10-07_3521,2015-10-07,3521,鴻翊,tpex,9.10,9.70,9.10,9.70,6000,57600,,,46730575,6,
2015-10-07_3522,2015-10-07,3522,宏森,tpex,9.95,9.95,9.77,9.84,88000,867700,,,47292000,47,
2015-10-07_3523,2015-10-07,3523,迎輝,tpex,28.25,28.55,28.00,28.20,390000,11062550,,,96099560,124,
2015-10-07_3526,2015-10-07,3526,凡甲,tpex,22.30,22.35,21.95,22.30,86000,1905800,0.25,,66224384,60,
2015-10-07_3527,2015-10-07,3527,聚積,tpex,41.95,43.90,41.40,42.50,240000,10273700,1.55,,32656398,198,
2015-10-07_3528,2015-10-07,3528,安馳,tpex,29.30,29.50,29.15,29.40,95000,2783050,0.10,,56591102,69,
2015-10-07_3529,2015-10-07,3529,力旺,tpex,337.00,347.50,335.00,342.00,570000,195698000,4.00,,76832242,503,
2015-10-07_3531,2015-10-07,3531,先益,tpex,16.20,16.20,15.95,15.95,9000,143950,,,61175011,3,
2015-10-07_3537,2015-10-07,3537,堡達,tpex,16.00,16.50,15.95,16.40,111000,1809350,0.20,,48695220,48,
2015-10-07_3540,2015-10-07,3540,曜越,tpex,13.50,13.50,13.35,13.40,38000,509000,,,66613044,17,
2015-10-07_3541,2015-10-07,3541,西柏,tpex,86.30,92.50,82.60,89.10,1358000,119681500,4.10,,44653170,1136,
2015-10-07_3546,2015-10-07,3546,宇峻,tpex,26.45,26.95,26.25,26.70,42000,1119900,0.40,,34520074,38,
2015-10-07_3548,2015-10-07,3548,兆利,tpex,27.10,27.20,26.90,27.20,137000,3705800,0.10,,50551398,80,
2015-10-07_3551,2015-10-07,3551,世禾,tpex,36.75,36.75,36.00,36.40,86000,3123900,0.10,,57500890,50,
2015-10-07_3552,2015-10-07,3552,同致,tpex,235.00,249.50,235.00,243.50,2309000,558972000,13.50,,84161144,1983,
2015-10-07_3553,2015-10-07,3553,力積,tpex,15.00,15.20,15.00,15.15,199000,3006250,0.15,,68152844,106,
2015-10-07_3555,2015-10-07,3555,擎泰,tpex,7.50,7.74,7.50,7.70,5000,38400,0.30,,20154721,5,
2015-10-07_3556,2015-10-07,3556,禾瑞亞,tpex,57.10,59.30,56.00,59.00,2062000,120134700,1.90,,54982133,1434,
2015-10-07_3558,2015-10-07,3558,神準,tpex,230.00,230.50,226.50,227.00,415000,94713000,3.00,,49035881,376,
2015-10-07_3562,2015-10-07,3562,頂晶科,tpex,4.24,4.96,4.22,4.22,25000,107020,,,52360000,12,
2015-10-07_3563,2015-10-07,3563,牧德,tpex,42.30,42.70,41.90,42.00,42000,1775700,,,42608234,39,
2015-10-07_3564,2015-10-07,3564,其陽,tpex,62.70,68.50,62.70,68.50,546000,36286900,6.20,,20400000,393,
2015-10-07_3567,2015-10-07,3567,逸昌,tpex,11.50,11.50,11.15,11.35,29000,331150,,,35581000,11,
2015-10-07_3570,2015-10-07,3570,大塚,tpex,73.50,76.30,73.50,76.00,11000,822300,,,17097000,11,
2015-10-07_3577,2015-10-07,3577,泓格,tpex,31.45,32.85,31.35,32.25,90000,2879700,1.40,,43689403,72,
2015-10-07_3580,2015-10-07,3580,友威科,tpex,6.24,6.24,6.12,6.22,108000,669010,,,55706657,38,
2015-10-07_3581,2015-10-07,3581,博磊,tpex,15.00,15.30,14.95,14.95,33000,497650,,,51776000,22,
2015-10-07_3587,2015-10-07,3587,閎康,tpex,51.00,51.60,50.30,51.40,480000,24393000,0.00,,46313157,376,
2015-10-07_3594,2015-10-07,3594,磐儀,tpex,28.10,28.50,27.60,28.30,199000,5606450,0.00,,56144543,126,
2015-10-07_3609,2015-10-07,3609,東林,tpex,13.00,13.00,12.90,13.00,11000,142800,0.10,,30385387,8,
2015-10-07_3611,2015-10-07,3611,鼎翰,tpex,226.00,230.00,226.00,229.50,30000,6844500,2.00,,38116900,30,
2015-10-07_3615,2015-10-07,3615,安可,tpex,15.50,15.65,15.50,15.60,140000,2181150,0.15,,70584512,69,
2015-10-07_3623,2015-10-07,3623,富晶通,tpex,38.00,38.80,37.35,38.70,140000,5339350,0.90,,58707250,83,
2015-10-07_3624,2015-10-07,3624,光頡,tpex,24.30,24.50,24.15,24.40,1204000,29333050,0.35,,117340842,547,
2015-10-07_3625,2015-10-07,3625,西勝,tpex,9.66,10.00,9.66,9.90,227000,2238910,0.08,,56078000,102,
2015-10-07_3628,2015-10-07,3628,盈正,tpex,47.40,47.80,47.05,47.10,145000,6866650,,,45000000,89,
2015-10-07_3630,2015-10-07,3630,新鉅科,tpex,15.45,16.20,15.45,16.20,518000,8265300,0.75,,101644960,288,
2015-10-07_3631,2015-10-07,3631,晟楠,tpex,29.00,29.20,29.00,29.20,36000,1045750,0.60,,79920909,28,
2015-10-07_3632,2015-10-07,3632,研勤,tpex,23.35,24.00,23.25,23.35,237000,5581550,0.25,,30807738,147,
2015-10-07_3642,2015-10-07,3642,駿熠電,tpex,18.10,19.50,18.10,19.00,771000,14598500,0.90,,31769050,229,
2015-10-07_3646,2015-10-07,3646,艾恩特,tpex,13.50,13.80,13.15,13.25,82000,1093700,,,38584371,51,
2015-10-07_3652,2015-10-07,3652,精聯,tpex,17.20,17.40,17.20,17.40,14000,241400,0.40,,46796000,13,
2015-10-07_3658,2015-10-07,3658,漢微科,tpex,1230.00,1235.00,1190.00,1225.00,545000,660160000,0.00,,71000000,526,
2015-10-07_3662,2015-10-07,3662,樂陞,tpex,95.00,96.90,94.40,95.90,2248000,214982300,1.50,,119573236,1087,
2015-10-07_3663,2015-10-07,3663,鑫科,tpex,17.30,17.30,16.40,16.45,198000,3303900,,,73498057,147,
2015-10-07_3664,2015-10-07,3664,F-安瑞,tpex,18.40,19.05,18.05,18.05,5354000,101120200,0.70,,77743372,1532,
2015-10-07_3666,2015-10-07,3666,光耀,tpex,19.45,19.90,19.45,19.65,190000,3734450,0.20,,49214600,115,
2015-10-07_3672,2015-10-07,3672,康聯訊,tpex,38.90,39.50,38.70,39.00,63000,2466650,0.00,,29407255,50,
2015-10-07_3675,2015-10-07,3675,德微,tpex,22.65,22.65,22.00,22.30,188000,4174150,,,44428250,74,
2015-10-07_3680,2015-10-07,3680,家登,tpex,30.50,30.90,30.40,30.90,71000,2176400,0.50,,62460582,46,
2015-10-07_3684,2015-10-07,3684,榮昌,tpex,54.00,54.70,54.00,54.70,41000,2233800,0.80,,21090814,30,
2015-10-07_3685,2015-10-07,3685,政翔,tpex,51.20,52.90,51.20,51.80,261000,13536800,0.60,,80000000,194,
