key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-21_0050,2015-01-21,0050,元大台灣50,twse,67.20,67.30,67.00,67.25,17556111,1179808369,0.5,,,2810,
2015-01-21_0051,2015-01-21,0051,元大中型100,twse,29.80,29.90,29.80,29.90,26000,775310,0.16,,,11,
2015-01-21_0052,2015-01-21,0052,富邦科技,twse,42.21,42.45,42.21,42.22,11000,465630,0.22,,,6,
2015-01-21_0053,2015-01-21,0053,元大電子,twse,29.00,29.21,29.00,29.20,44044,1283331,0.3,,,29,
2015-01-21_0054,2015-01-21,0054,元大台商50,twse,22.42,22.56,22.42,22.56,18000,405600,0.11,,,14,
2015-01-21_0055,2015-01-21,0055,元大MSCI金融,twse,14.39,14.40,14.35,14.39,110600,1589560,0.04,,,45,
2015-01-21_0056,2015-01-21,0056,元大高股息,twse,24.23,24.33,24.23,24.30,1160309,28207790,0.07,,,345,
2015-01-21_0057,2015-01-21,0057,富邦摩台,twse,41.11,41.11,41.11,41.11,1000,41110,0.2,up,,1,
2015-01-21_0058,2015-01-21,0058,富邦發達,twse,37.95,37.98,37.95,37.98,2000,75930,0.21,,,2,
2015-01-21_0060,2015-01-21,0060,新台灣,twse,31.47,31.47,31.47,31.47,5000,157350,0.08,up,,2,
2015-01-21_0061,2015-01-21,0061,元大寶滬深,twse,17.00,17.39,16.99,17.39,32909649,565883029,0.45,,,5984,
2015-01-21_006201,2015-01-21,006201,寶富櫃,tpex,12.30,12.30,12.25,12.27,18000,220970,,,31446000,9,
2015-01-21_006203,2015-01-21,006203,元大MSCI台灣,twse,32.17,32.22,32.17,32.22,8000,257510,0.21,,,8,
2015-01-21_006204,2015-01-21,006204,永豐臺灣加權,twse,46.33,46.34,46.27,46.29,50000,2314710,0.38,,,18,
2015-01-21_006205,2015-01-21,006205,富邦上証,twse,30.30,31.25,30.20,31.25,22217382,684693611,1.25,,,3370,
2015-01-21_006206,2015-01-21,006206,元大上證50,twse,29.40,30.29,29.20,30.29,17110539,509330210,1.29,,,3143,
2015-01-21_006207,2015-01-21,006207,復華滬深,twse,22.00,22.78,21.90,22.75,10087100,225557242,1.06,,,2044,
2015-01-21_006208,2015-01-21,006208,富邦台50,twse,37.86,37.89,37.86,37.89,4000,151480,0.29,,,4,
2015-01-21_00631L,2015-01-21,00631L,元大台灣50正2,twse,21.40,21.63,21.40,21.59,3310000,71321680,0.28,,,409,
2015-01-21_00632R,2015-01-21,00632R,元大台灣50反1,twse,19.07,19.07,19.00,19.03,16200000,308144560,-0.09,,,1506,
2015-01-21_00633L,2015-01-21,00633L,富邦上証正2,twse,37.32,39.68,36.95,39.60,30359950,1162609425,2.8,,,7607,
2015-01-21_00634R,2015-01-21,00634R,富邦上証反1,twse,13.47,13.58,13.05,13.08,17540000,233497930,-0.52,,,1818,
2015-01-21_0080,2015-01-21,0080,恒中國,twse,435.00,440.00,435.00,440.00,800,349980,5.0,,,4,
2015-01-21_0081,2015-01-21,0081,恒香港,twse,830.00,830.00,830.00,830.00,100,83000,0.0,down,,1,
2015-01-21_008201,2015-01-21,008201,BP上證50,twse,96.00,97.50,95.00,95.20,435010,41898598,0.2,,,1058,
2015-01-21_01001T,2015-01-21,01001T,土銀富邦R1,twse,15.90,15.90,15.85,15.90,235000,3727960,0.05,,,27,
2015-01-21_01002T,2015-01-21,01002T,土銀國泰R1,twse,18.02,18.02,17.96,18.00,465000,8360760,0.01,,,59,
2015-01-21_01003T,2015-01-21,01003T,兆豐新光R1,twse,13.05,13.05,13.00,13.00,350000,4551670,-0.01,,,27,
2015-01-21_01004T,2015-01-21,01004T,土銀富邦R2,twse,12.90,12.90,12.89,12.90,205000,2644000,0.0,,,26,
2015-01-21_01007T,2015-01-21,01007T,兆豐國泰R2,twse,15.48,15.50,15.47,15.48,211000,3265320,0.0,,,10,
2015-01-21_01008T,2015-01-21,01008T,駿馬R1,twse,18.82,18.87,18.81,18.84,340000,6402360,0.02,,,14,
2015-01-21_1101,2015-01-21,1101,台泥,twse,42.00,42.10,41.50,41.60,9839094,409902540,-0.2,,,4069,
2015-01-21_1102,2015-01-21,1102,亞泥,twse,38.40,38.70,38.20,38.70,3788922,145938538,0.3,,,1613,
2015-01-21_1103,2015-01-21,1103,嘉泥,twse,14.00,14.00,13.90,14.00,290006,4045619,0.0,,,124,
2015-01-21_1104,2015-01-21,1104,環泥,twse,27.00,27.05,26.90,27.00,413364,11152904,0.05,,,223,
2015-01-21_1108,2015-01-21,1108,幸福,twse,10.05,10.35,10.05,10.25,453404,4628819,0.15,,,135,
2015-01-21_1109,2015-01-21,1109,信大,twse,13.60,13.75,13.60,13.75,99003,1353141,0.15,,,47,
2015-01-21_1110,2015-01-21,1110,東泥,twse,16.25,16.30,16.15,16.30,43000,698500,0.05,,,40,
2015-01-21_1201,2015-01-21,1201,味全,twse,24.35,24.55,24.30,24.35,887859,21646809,0.0,,,451,
2015-01-21_1203,2015-01-21,1203,味王,twse,23.60,23.85,23.55,23.80,167622,3958573,0.0,,,55,
2015-01-21_1210,2015-01-21,1210,大成,twse,26.60,26.80,26.60,26.70,1375986,36758958,0.15,,,635,
2015-01-21_1213,2015-01-21,1213,大飲,twse,20.85,21.10,20.85,21.00,27420,573028,0.15,,,20,
2015-01-21_1215,2015-01-21,1215,卜蜂,twse,25.50,25.60,25.30,25.50,1895537,48308635,0.35,,,757,
2015-01-21_1216,2015-01-21,1216,統一,twse,50.30,51.10,50.30,51.00,10595044,538220891,1.1,,,4812,
2015-01-21_1217,2015-01-21,1217,愛之味,twse,7.96,7.97,7.92,7.94,386644,3068370,-0.02,,,190,
2015-01-21_1218,2015-01-21,1218,泰山,twse,11.70,11.80,11.70,11.80,526409,6188182,0.1,,,191,
2015-01-21_1219,2015-01-21,1219,福壽,twse,14.95,15.05,14.95,15.05,81531,1221515,0.1,,,42,
2015-01-21_1220,2015-01-21,1220,台榮,twse,10.40,10.40,10.30,10.35,94001,972010,-0.05,,,35,
2015-01-21_1225,2015-01-21,1225,福懋油,twse,19.70,20.00,19.50,19.90,632185,12487707,0.1,,,148,
2015-01-21_1227,2015-01-21,1227,佳格,twse,67.50,68.30,67.50,68.30,750883,50969194,1.1,,,563,
2015-01-21_1229,2015-01-21,1229,聯華,twse,20.50,20.60,20.45,20.50,369268,7585623,0.05,,,181,
2015-01-21_1231,2015-01-21,1231,聯華食,twse,30.35,30.50,30.30,30.40,138062,4196286,0.05,,,105,
2015-01-21_1232,2015-01-21,1232,大統益,twse,70.00,70.40,69.70,70.30,370150,25913175,2.5,,,268,
2015-01-21_1233,2015-01-21,1233,天仁,twse,46.85,47.00,46.85,47.00,14886,699206,0.1,,,17,
2015-01-21_1234,2015-01-21,1234,黑松,twse,38.40,38.80,38.15,38.45,75133,2885227,0.05,,,65,
2015-01-21_1235,2015-01-21,1235,興泰,twse,24.50,24.50,24.05,24.05,39215,951638,-0.25,,,29,
2015-01-21_1236,2015-01-21,1236,宏亞,twse,24.45,24.45,24.20,24.45,31915,777790,0.25,,,39,
2015-01-21_1256,2015-01-21,1256,F-鮮活,tpex,204.00,204.00,202.00,202.00,23000,4664500,,,24696000,20,
2015-01-21_1258,2015-01-21,1258,F-其祥,tpex,24.25,24.50,24.15,24.15,10000,243650,0.00,,34000000,7,
2015-01-21_1259,2015-01-21,1259,安心,tpex,73.00,73.10,72.20,72.90,20000,1452600,0.10,,32389500,17,
2015-01-21_1262,2015-01-21,1262,綠悅-KY,twse,165.00,166.50,162.00,164.00,123100,20168800,0.0,,,109,
2015-01-21_1301,2015-01-21,1301,台塑,twse,75.50,76.00,74.80,76.00,7509759,569039447,0.5,,,3971,
2015-01-21_1303,2015-01-21,1303,南亞,twse,65.00,65.40,64.60,65.40,6746975,438831648,0.5,,,3573,
2015-01-21_1304,2015-01-21,1304,台聚,twse,18.30,18.35,17.80,18.35,3733807,67543162,0.1,,,1285,
2015-01-21_1305,2015-01-21,1305,華夏,twse,14.20,14.40,14.10,14.30,6586344,94044171,0.3,,,1794,
