key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-07-05_00642U,2016-07-05,00642U,期元大S&P石油,twse,19.05,19.06,18.97,19.00,10625808,202024982,-0.2,,,1350,
2016-07-05_00643,2016-07-05,00643,群益深証中小,twse,15.81,15.81,15.68,15.73,3370000,52992910,-0.03,,,775,
2016-07-05_00645,2016-07-05,00645,富邦日本,twse,15.97,15.97,15.87,15.91,1050000,16691460,-0.1,,,63,
2016-07-05_00646,2016-07-05,00646,元大S&P500,twse,20.11,20.11,20.02,20.04,705000,14142870,-0.06,,,330,
2016-07-05_00647L,2016-07-05,00647L,元大S&P500正2,twse,20.63,20.63,20.54,20.58,136000,2796630,-0.14,,,24,
2016-07-05_00648R,2016-07-05,00648R,元大S&P500反1,twse,18.97,19.03,18.97,19.00,2579000,49018360,0.06,,,397,
2016-07-05_00649,2016-07-05,00649,FH香港,twse,16.00,16.00,15.77,15.80,56000,886670,-0.16,,,21,
2016-07-05_00650L,2016-07-05,00650L,復華香港正2,twse,18.30,18.30,17.63,17.75,619000,11002900,-0.33,,,167,
2016-07-05_00651R,2016-07-05,00651R,復華香港反1,twse,13.00,13.18,13.00,13.12,538000,7062870,0.09,,,60,
2016-07-05_00652,2016-07-05,00652,富邦印度,twse,21.16,21.16,20.99,21.00,1037000,21795940,-0.12,,,84,
2016-07-05_00653L,2016-07-05,00653L,富邦印度正2,twse,22.76,22.76,22.49,22.52,1255000,28316140,-0.27,,,178,
2016-07-05_00654R,2016-07-05,00654R,富邦印度反1,twse,18.40,18.43,18.39,18.43,1013000,18654320,0.11,,,81,
2016-07-05_00655L,2016-07-05,00655L,國泰中國A50正2,twse,21.27,21.33,21.13,21.23,5474000,116137560,-0.02,,,351,
2016-07-05_00656R,2016-07-05,00656R,國泰中國A50反1,twse,19.00,19.00,18.76,18.78,94000,1769270,-0.02,,,21,
2016-07-05_00657,2016-07-05,00657,國泰日經225,twse,19.15,19.15,19.04,19.07,1384000,26389160,-0.17,,,32,
2016-07-05_00658L,2016-07-05,00658L,國泰日本正2,twse,18.60,18.62,18.40,18.52,2783000,51487950,-0.27,,,316,
2016-07-05_00659R,2016-07-05,00659R,國泰日本反1,twse,20.12,20.23,20.12,20.17,570000,11501440,0.16,,,27,
2016-07-05_00660,2016-07-05,00660,元大歐洲50,twse,19.91,19.91,19.73,19.76,873000,17283260,-0.24,,,71,
2016-07-05_00661,2016-07-05,00661,元大日經225,twse,19.82,19.82,19.71,19.78,848000,16750350,-0.13,,,34,
2016-07-05_00662,2016-07-05,00662,富邦NASDAQ,twse,19.83,19.83,19.77,19.79,1927000,38151320,-0.05,,,839,
2016-07-05_008201,2016-07-05,008201,BP上證50,twse,80.90,80.90,80.25,80.65,16100,1297435,0.05,,,30,
2016-07-05_01001T,2016-07-05,01001T,土銀富邦R1,twse,16.10,16.10,16.08,16.08,22000,353910,-0.02,,,6,
2016-07-05_01002T,2016-07-05,01002T,土銀國泰R1,twse,16.80,16.81,16.70,16.81,113000,1897160,0.01,,,29,
2016-07-05_01003T,2016-07-05,01003T,兆豐新光R1,twse,13.73,13.73,13.71,13.73,3246000,44566980,-0.01,,,32,
2016-07-05_01004T,2016-07-05,01004T,土銀富邦R2,twse,13.60,13.60,13.60,13.60,2000,27200,-0.05,down,,1,
2016-07-05_01007T,2016-07-05,01007T,兆豐國泰R2,twse,16.05,16.05,16.05,16.05,1000,16050,-0.08,down,,1,
2016-07-05_1101,2016-07-05,1101,台泥,twse,33.70,34.35,33.55,33.95,13226714,448940294,0.3,,,7401,
2016-07-05_1102,2016-07-05,1102,亞泥,twse,28.45,28.50,28.05,28.50,1577709,44772837,0.05,,,1058,
2016-07-05_1103,2016-07-05,1103,嘉泥,twse,8.41,8.54,8.38,8.50,84200,712535,0.07,,,64,
2016-07-05_1104,2016-07-05,1104,環泥,twse,21.90,22.00,21.80,21.85,274661,6008090,-0.05,,,119,
2016-07-05_1108,2016-07-05,1108,幸福,twse,10.20,10.20,10.15,10.20,362200,3689519,0.05,,,106,
2016-07-05_1109,2016-07-05,1109,信大,twse,10.15,10.15,10.05,10.05,25000,252450,0.0,,,5,
2016-07-05_1110,2016-07-05,1110,東泥,twse,15.15,15.25,15.15,15.20,31000,471250,0.05,,,17,
2016-07-05_1201,2016-07-05,1201,味全,twse,20.65,20.70,20.30,20.35,1105298,22637294,-0.5,,,496,
2016-07-05_1203,2016-07-05,1203,味王,twse,21.70,22.10,21.65,22.00,1441261,31334807,0.3,,,85,
2016-07-05_1210,2016-07-05,1210,大成,twse,29.95,30.70,28.85,29.25,7832358,232517682,-0.7,,,3015,
2016-07-05_1213,2016-07-05,1213,大飲,twse,18.80,19.00,18.80,18.85,47000,886050,-0.05,,,32,
2016-07-05_1215,2016-07-05,1215,卜蜂,twse,39.70,40.45,38.30,38.30,8753140,344943520,0.0,,,4222,
2016-07-05_1216,2016-07-05,1216,統一,twse,64.40,64.80,63.90,64.40,6715840,431615548,-0.1,,,3113,
2016-07-05_1217,2016-07-05,1217,愛之味,twse,8.16,8.22,8.15,8.18,466484,3818163,0.02,,,220,
2016-07-05_1218,2016-07-05,1218,泰山,twse,13.40,13.40,13.25,13.40,332989,4440499,0.05,,,114,
2016-07-05_1219,2016-07-05,1219,福壽,twse,15.35,15.35,15.30,15.35,18493,283538,-0.05,,,20,
2016-07-05_1220,2016-07-05,1220,台榮,twse,11.90,11.95,11.75,11.85,852005,10093408,0.0,,,198,
2016-07-05_1225,2016-07-05,1225,福懋油,twse,41.60,44.45,40.70,44.15,839309,33530158,3.0,,,177,
2016-07-05_1227,2016-07-05,1227,佳格,twse,80.00,80.00,79.30,79.80,524216,41728368,-0.1,,,403,
2016-07-05_1229,2016-07-05,1229,聯華,twse,21.65,21.65,21.40,21.50,912098,19614188,-0.05,,,364,
2016-07-05_1231,2016-07-05,1231,聯華食,twse,31.55,31.90,31.50,31.60,304388,9628358,0.0,,,84,
2016-07-05_1232,2016-07-05,1232,大統益,twse,77.60,79.20,77.60,79.10,733646,57566654,0.0,,,515,
2016-07-05_1233,2016-07-05,1233,天仁,twse,38.80,38.80,38.10,38.30,45100,1731290,-0.3,,,30,
2016-07-05_1234,2016-07-05,1234,黑松,twse,32.85,32.85,32.75,32.75,104447,3425037,0.0,,,69,
2016-07-05_1235,2016-07-05,1235,興泰,twse,23.30,23.30,22.90,23.25,76100,1749629,0.05,,,27,
2016-07-05_1236,2016-07-05,1236,宏亞,twse,19.85,19.95,19.80,19.80,25120,499379,-0.15,,,18,
2016-07-05_1256,2016-07-05,1256,鮮活果汁-KY,twse,110.50,110.50,107.00,108.50,34050,3677925,-1.0,,,35,
2016-07-05_1258,2016-07-05,1258,其祥-KY,tpex,41.20,43.25,41.00,42.00,1003000,42308050,1.50,,35463884,616,
2016-07-05_1259,2016-07-05,1259,安心,tpex,72.00,72.00,71.40,71.50,6000,429300,,,32389500,5,
2016-07-05_1262,2016-07-05,1262,綠悅-KY,twse,157.00,157.50,154.50,156.00,393000,61404500,-0.5,,,329,
2016-07-05_1264,2016-07-05,1264,德麥,tpex,184.00,184.00,182.00,182.50,15000,2745000,,,30632700,15,
2016-07-05_1301,2016-07-05,1301,台塑,twse,78.20,79.00,77.70,78.80,5039960,395342339,0.0,,,3320,
2016-07-05_1303,2016-07-05,1303,南亞,twse,61.00,61.50,60.90,61.50,2900870,177841026,0.0,,,1899,
2016-07-05_1304,2016-07-05,1304,台聚,twse,12.75,12.75,12.65,12.75,741465,9420420,0.05,,,304,
2016-07-05_1305,2016-07-05,1305,華夏,twse,15.55,15.65,15.45,15.55,1544886,23970134,0.05,,,646,
2016-07-05_1307,2016-07-05,1307,三芳,twse,37.90,38.15,37.90,38.15,93970,3573955,0.3,,,81,
2016-07-05_1308,2016-07-05,1308,亞聚,twse,17.30,17.35,17.25,17.25,174961,3022673,0.0,,,128,
2016-07-05_1309,2016-07-05,1309,台達化,twse,7.44,7.44,7.31,7.33,191796,1412176,-0.02,,,66,
2016-07-05_1310,2016-07-05,1310,台苯,twse,15.75,15.95,15.75,15.95,2475004,39264005,0.2,,,761,
2016-07-05_1312,2016-07-05,1312,國喬,twse,15.60,16.00,15.55,15.95,5747095,90761896,0.25,,,1701,
2016-07-05_1312A,2016-07-05,1312A,國喬特,twse,23.40,23.40,23.40,23.40,2000,46800,0.0,down,,2,
2016-07-05_1313,2016-07-05,1313,聯成,twse,9.13,9.16,9.10,9.13,528283,4826460,0.0,,,190,
2016-07-05_1314,2016-07-05,1314,中石化,twse,7.77,7.77,7.61,7.70,4330418,33221384,-0.07,,,1057,
2016-07-05_1315,2016-07-05,1315,達新,twse,24.80,25.00,24.70,24.85,56900,1410280,0.05,,,27,
2016-07-05_1316,2016-07-05,1316,上曜,twse,11.05,11.15,11.05,11.10,59008,654438,0.0,,,27,
2016-07-05_1319,2016-07-05,1319,東陽,twse,49.50,49.75,48.60,49.10,1683005,82900042,-0.35,,,1075,
2016-07-05_1321,2016-07-05,1321,大洋,twse,25.10,25.10,24.90,25.00,48000,1200800,-0.1,,,25,
2016-07-05_1323,2016-07-05,1323,永裕,twse,32.00,32.25,31.95,32.00,137450,4410855,0.05,,,100,
2016-07-05_1324,2016-07-05,1324,地球,twse,11.20,11.55,11.20,11.40,78002,887572,0.2,,,42,
2016-07-05_1325,2016-07-05,1325,恆大,twse,19.95,20.00,19.90,20.00,57000,1138950,0.05,,,35,
2016-07-05_1326,2016-07-05,1326,台化,twse,81.90,82.50,81.90,82.10,15955930,1309857060,-0.1,,,5347,
2016-07-05_1333,2016-07-05,1333,恩得利,tpex,2.67,2.86,2.67,2.85,38000,107440,0.00,,102525625,14,
2016-07-05_1336,2016-07-05,1336,台翰,tpex,11.05,11.55,10.90,11.30,485000,5444600,0.20,,62753230,208,
2016-07-05_1337,2016-07-05,1337,再生-KY,twse,18.45,18.55,18.35,18.50,527965,9737554,0.05,,,225,
2016-07-05_1338,2016-07-05,1338,廣華-KY,twse,118.50,119.00,117.50,118.00,375142,44366464,-1.0,,,269,
2016-07-05_1339,2016-07-05,1339,昭輝,twse,44.90,45.00,44.40,44.80,212001,9464095,-0.1,,,118,
2016-07-05_1340,2016-07-05,1340,勝悅-KY,twse,65.00,65.30,63.00,63.10,2022360,129928614,-2.4,,,1017,
2016-07-05_1402,2016-07-05,1402,遠東新,twse,24.25,24.30,24.05,24.20,3441710,83042359,-0.1,,,1362,
2016-07-05_1409,2016-07-05,1409,新纖,twse,8.43,8.47,8.39,8.42,4868207,40987305,-0.01,,,171,
2016-07-05_1410,2016-07-05,1410,南染,twse,24.40,24.40,24.30,24.30,66801,1624293,0.0,,,16,
2016-07-05_1413,2016-07-05,1413,宏洲,twse,6.52,6.60,6.50,6.51,41628,271908,-0.08,,,21,
2016-07-05_1414,2016-07-05,1414,東和,twse,5.94,5.99,5.90,5.97,90325,538360,0.03,,,43,
2016-07-05_1416,2016-07-05,1416,廣豐,twse,19.60,19.60,19.45,19.45,114776,2238185,-0.15,,,75,
2016-07-05_1417,2016-07-05,1417,嘉裕,twse,4.57,4.59,4.54,4.59,85345,390823,0.02,,,52,
2016-07-05_1419,2016-07-05,1419,新紡,twse,44.10,44.10,42.55,43.50,64502,2782386,-0.2,,,45,
2016-07-05_1423,2016-07-05,1423,利華,twse,6.25,6.25,6.16,6.22,185115,1146132,-0.07,,,44,
2016-07-05_1432,2016-07-05,1432,大魯閣,twse,21.75,22.40,21.70,22.05,704656,15511882,0.3,,,309,
2016-07-05_1434,2016-07-05,1434,福懋,twse,31.45,31.50,31.20,31.35,355750,11130437,0.0,,,270,
2016-07-05_1435,2016-07-05,1435,中福,twse,4.40,4.40,4.32,4.40,34002,148976,0.0,,,16,
2016-07-05_1436,2016-07-05,1436,華友聯,twse,40.05,40.05,39.95,40.00,36504,1459106,-0.1,,,13,
2016-07-05_1437,2016-07-05,1437,勤益控,twse,14.80,14.80,14.65,14.75,260000,3830500,-0.1,,,58,
2016-07-05_1438,2016-07-05,1438,三地開發,twse,4.01,4.01,4.01,4.01,7000,28070,-0.02,down,,2,
2016-07-05_1439,2016-07-05,1439,雋揚,twse,13.15,13.15,13.00,13.10,53000,690650,0.1,,,20,
2016-07-05_1440,2016-07-05,1440,南紡,twse,12.25,12.40,12.25,12.35,425071,5234214,0.1,,,225,
2016-07-05_1441,2016-07-05,1441,大東,twse,8.26,8.27,8.15,8.24,61180,502495,0.0,,,27,
2016-07-05_1442,2016-07-05,1442,名軒,twse,21.00,21.10,21.00,21.10,62000,1306100,-0.1,,,28,
2016-07-05_1443,2016-07-05,1443,立益物流,twse,5.18,5.18,4.73,4.76,97502,462897,-0.01,,,20,
2016-07-05_1444,2016-07-05,1444,力麗,twse,8.50,8.60,8.41,8.47,3065052,26061964,0.0,,,814,
2016-07-05_1445,2016-07-05,1445,大宇,twse,9.68,9.79,9.63,9.79,81786,792824,0.08,,,27,
2016-07-05_1446,2016-07-05,1446,宏和,twse,17.80,18.00,17.75,17.80,32517,581800,0.0,,,20,
2016-07-05_1447,2016-07-05,1447,力鵬,twse,7.00,7.07,6.99,7.07,898409,6325413,0.09,,,303,
2016-07-05_1449,2016-07-05,1449,佳和,twse,3.90,3.92,3.90,3.91,23514,91971,0.01,,,13,
2016-07-05_1451,2016-07-05,1451,年興,twse,24.15,24.20,23.95,24.05,79012,1902638,0.05,,,57,
2016-07-05_1452,2016-07-05,1452,宏益,twse,20.40,21.35,20.35,20.70,1972592,41169610,0.3,,,848,
2016-07-05_1453,2016-07-05,1453,大將,twse,8.44,8.44,8.31,8.39,36313,303920,-0.01,,,22,
2016-07-05_1454,2016-07-05,1454,台富,twse,8.87,8.88,8.80,8.88,194059,1716799,0.1,,,59,
2016-07-05_1455,2016-07-05,1455,集盛,twse,8.25,8.34,8.23,8.29,2547261,21115139,0.13,,,667,
2016-07-05_1456,2016-07-05,1456,怡華,twse,9.90,10.00,9.90,9.90,5649,56261,0.0,,,9,
2016-07-05_1457,2016-07-05,1457,宜進,twse,10.95,11.15,10.90,11.00,1661616,18304576,0.05,,,602,
2016-07-05_1459,2016-07-05,1459,聯發,twse,8.30,8.46,8.30,8.45,677200,5678738,0.21,,,255,
2016-07-05_1460,2016-07-05,1460,宏遠,twse,15.80,15.80,15.60,15.70,1056109,16568509,0.0,,,416,
2016-07-05_1463,2016-07-05,1463,強盛新,twse,18.20,18.30,18.10,18.20,496000,9013550,0.0,,,135,
2016-07-05_1464,2016-07-05,1464,得力,twse,30.15,30.90,30.15,30.55,1514806,46337903,0.4,,,916,
2016-07-05_1465,2016-07-05,1465,偉全,twse,14.10,14.15,14.10,14.10,20000,282500,-0.1,,,5,
2016-07-05_1466,2016-07-05,1466,聚隆,twse,13.30,13.40,13.30,13.30,56003,745989,0.0,,,22,
2016-07-05_1467,2016-07-05,1467,南緯,twse,14.20,14.45,14.05,14.45,1077156,15370169,0.1,,,366,
2016-07-05_1468,2016-07-05,1468,昶和,twse,10.10,10.10,9.92,10.10,25000,250640,0.05,,,9,
2016-07-05_1469,2016-07-05,1469,理隆,twse,13.75,13.75,13.75,13.75,1051,14427,1.0,up,,3,
2016-07-05_1470,2016-07-05,1470,大統新創,twse,19.85,19.85,19.85,19.85,1000,19850,0.85,up,,1,
2016-07-05_1471,2016-07-05,1471,首利,twse,5.83,5.92,5.78,5.78,374417,2183798,-0.05,,,84,
2016-07-05_1472,2016-07-05,1472,三洋實業,twse,9.12,9.37,9.12,9.12,7000,64170,-0.2,,,7,
2016-07-05_1473,2016-07-05,1473,台南,twse,37.20,37.30,36.65,36.95,295080,10892564,-0.1,,,193,
2016-07-05_1474,2016-07-05,1474,弘裕,twse,10.65,10.75,10.60,10.75,529020,5647428,0.2,,,167,
2016-07-05_1475,2016-07-05,1475,業旺,twse,8.10,8.36,8.10,8.36,21000,171580,0.1,,,15,
2016-07-05_1476,2016-07-05,1476,儒鴻,twse,307.00,308.00,302.50,305.00,709634,216595870,-4.5,,,652,
2016-07-05_1477,2016-07-05,1477,聚陽,twse,150.00,151.00,147.00,148.50,1472965,220033750,-0.5,,,983,
2016-07-05_1503,2016-07-05,1503,士電,twse,39.95,40.00,39.65,40.00,30403,1211796,0.05,,,17,
2016-07-05_1504,2016-07-05,1504,東元,twse,27.20,27.25,26.60,26.70,3383525,91075458,0.0,,,1186,
2016-07-05_1506,2016-07-05,1506,正道,twse,15.10,15.30,15.10,15.30,41019,623388,0.0,,,31,
2016-07-05_1507,2016-07-05,1507,永大,twse,46.60,46.70,46.25,46.70,1122419,52298761,0.15,,,629,
2016-07-05_1512,2016-07-05,1512,瑞利,twse,4.70,4.70,4.61,4.62,152003,705842,-0.08,,,58,
2016-07-05_1513,2016-07-05,1513,中興電,twse,18.80,18.85,18.55,18.65,415683,7741010,-0.1,,,222,
2016-07-05_1514,2016-07-05,1514,亞力,twse,10.55,10.80,10.50,10.80,1669002,17732620,0.35,,,407,
2016-07-05_1515,2016-07-05,1515,力山,twse,13.60,14.00,13.55,13.65,2496811,34434047,0.15,,,853,
2016-07-05_1516,2016-07-05,1516,川飛,twse,23.80,23.80,23.55,23.55,26000,613700,-0.25,,,25,
2016-07-05_1517,2016-07-05,1517,利奇,twse,10.75,10.80,10.70,10.75,76428,822549,0.0,,,39,
2016-07-05_1519,2016-07-05,1519,華城,twse,15.30,15.50,15.30,15.35,189385,2915290,0.05,,,88,
2016-07-05_1521,2016-07-05,1521,大億,twse,79.20,79.50,78.40,78.60,162000,12752700,-0.6,,,127,
2016-07-05_1522,2016-07-05,1522,堤維西,twse,26.95,27.05,26.75,26.80,683123,18358983,-0.1,,,403,
2016-07-05_1524,2016-07-05,1524,耿鼎,twse,9.00,9.16,8.93,9.01,1068102,9654968,0.06,,,336,
2016-07-05_1525,2016-07-05,1525,江申,twse,114.50,115.50,112.00,112.00,262180,29653840,-2.5,,,221,
2016-07-05_1526,2016-07-05,1526,日馳,twse,13.00,13.10,12.95,13.05,28000,365200,0.05,,,13,
2016-07-05_1527,2016-07-05,1527,鑽全,twse,91.50,92.20,89.50,90.00,1476701,133624690,-1.0,,,1142,
2016-07-05_1528,2016-07-05,1528,恩德,twse,10.10,10.10,9.91,10.10,104878,1051420,0.1,,,54,
2016-07-05_1529,2016-07-05,1529,樂事綠能,twse,3.88,3.88,3.58,3.58,494009,1781618,-0.39,,,46,
2016-07-05_1530,2016-07-05,1530,亞崴,twse,27.50,27.75,27.40,27.75,58000,1595850,0.35,,,22,
2016-07-05_1531,2016-07-05,1531,高林股,twse,16.80,16.80,16.60,16.65,46000,765350,0.1,,,22,
2016-07-05_1532,2016-07-05,1532,勤美,twse,42.00,43.20,40.80,41.05,5096620,215089670,-0.75,,,2730,
2016-07-05_1533,2016-07-05,1533,車王電,twse,44.00,44.15,43.50,44.00,238000,10430350,0.3,,,192,
2016-07-05_1535,2016-07-05,1535,中宇,twse,52.10,52.40,52.00,52.40,40095,2092073,0.3,,,34,
2016-07-05_1536,2016-07-05,1536,和大,twse,145.00,150.50,144.50,150.50,4301882,638479230,6.0,,,2838,
2016-07-05_1537,2016-07-05,1537,廣隆,twse,145.00,147.00,144.00,145.00,187001,27199148,1.0,,,155,
2016-07-05_1538,2016-07-05,1538,正峰,twse,5.33,5.33,5.16,5.18,164066,858684,-0.16,,,61,
2016-07-05_1539,2016-07-05,1539,巨庭,twse,34.10,34.40,33.55,33.60,1510099,51301786,-0.5,,,896,
2016-07-05_1540,2016-07-05,1540,喬福,twse,15.40,15.55,15.40,15.55,57013,883602,-0.05,,,25,
2016-07-05_1541,2016-07-05,1541,錩泰,twse,65.10,66.60,64.00,64.00,770219,50051135,-1.1,,,640,
2016-07-05_1558,2016-07-05,1558,伸興,twse,141.50,142.00,140.00,142.00,85211,12028562,0.5,,,73,
2016-07-05_1560,2016-07-05,1560,中砂,twse,49.65,49.70,49.20,49.30,202070,9995991,-0.25,,,162,
2016-07-05_1565,2016-07-05,1565,精華,tpex,713.00,746.00,713.00,739.00,632000,465068000,36.00,,50416516,600,
2016-07-05_1566,2016-07-05,1566,捷邦,tpex,22.25,22.45,21.70,21.70,853000,18879650,,,66467028,365,
2016-07-05_1568,2016-07-05,1568,倉佑,twse,25.45,26.15,25.45,26.10,2371349,61441043,0.65,,,1056,
2016-07-05_1569,2016-07-05,1569,濱川,tpex,9.95,10.20,9.86,9.86,127000,1274060,,,93784745,63,
2016-07-05_1570,2016-07-05,1570,力肯,tpex,14.80,14.80,14.50,14.65,45000,657850,0.00,,51500839,18,
2016-07-05_1580,2016-07-05,1580,新麥,tpex,108.50,108.50,106.50,106.50,136000,14524500,,,48531634,119,
2016-07-05_1582,2016-07-05,1582,信錦,twse,53.60,54.00,53.60,54.00,389100,20957569,0.5,,,267,
2016-07-05_1583,2016-07-05,1583,程泰,twse,58.10,58.10,57.50,57.60,18000,1038200,-0.4,,,12,
2016-07-05_1584,2016-07-05,1584,精剛,tpex,13.90,13.95,13.55,13.90,968000,13321550,0.00,,102470533,219,
2016-07-05_1586,2016-07-05,1586,和勤,tpex,33.20,33.50,32.55,33.15,562000,18536000,0.05,,47768312,146,
2016-07-05_1589,2016-07-05,1589,永冠-KY,twse,203.50,204.50,201.50,202.50,239000,48483000,-2.0,,,215,
2016-07-05_1590,2016-07-05,1590,亞德客-KY,twse,249.00,250.00,245.00,250.00,449771,111696479,0.0,,,428,
2016-07-05_1591,2016-07-05,1591,駿吉-KY,tpex,23.00,23.20,23.00,23.20,11000,253300,0.00,,30149825,7,
2016-07-05_1592,2016-07-05,1592,英瑞-KY,twse,49.80,49.80,48.20,48.25,563000,27397350,-0.85,,,424,
2016-07-05_1593,2016-07-05,1593,祺驊,tpex,40.35,41.50,40.35,41.50,7000,287500,0.30,,30300560,7,
2016-07-05_1595,2016-07-05,1595,川寶,tpex,47.80,48.50,47.80,48.20,10000,481300,0.40,,38687448,10,
2016-07-05_1597,2016-07-05,1597,直得,tpex,29.00,29.20,28.60,28.60,87000,2505600,,,59233799,62,
2016-07-05_1599,2016-07-05,1599,宏佳騰,tpex,57.80,57.80,57.20,57.80,111000,6381100,0.30,,44980521,88,
2016-07-05_1603,2016-07-05,1603,華電,twse,12.85,12.85,12.80,12.85,67309,864203,0.05,,,21,
2016-07-05_1604,2016-07-05,1604,聲寶,twse,13.85,13.90,13.80,13.90,427785,5919776,0.1,,,151,
2016-07-05_1605,2016-07-05,1605,華新,twse,8.80,8.86,8.71,8.80,2270123,19901130,0.03,,,966,
2016-07-05_1608,2016-07-05,1608,華榮,twse,6.31,6.37,6.31,6.37,115107,728190,0.03,,,30,
2016-07-05_1609,2016-07-05,1609,大亞,twse,4.20,4.23,4.17,4.20,132624,556411,-0.02,,,57,
2016-07-05_1611,2016-07-05,1611,中電,twse,7.91,8.25,7.86,8.09,1008495,8147900,0.24,,,443,
2016-07-05_1612,2016-07-05,1612,宏泰,twse,8.22,8.30,8.22,8.27,81675,675544,0.05,,,31,
2016-07-05_1613,2016-07-05,1613,台一,twse,2.73,2.73,2.71,2.71,20739,56501,-0.01,,,16,
2016-07-05_1614,2016-07-05,1614,三洋電,twse,24.30,24.50,24.25,24.50,37190,904936,0.2,,,23,
2016-07-05_1616,2016-07-05,1616,億泰,twse,3.98,3.98,3.93,3.98,143000,567140,0.02,,,43,
2016-07-05_1617,2016-07-05,1617,榮星,twse,6.62,6.63,6.54,6.60,29000,191560,0.07,,,11,
2016-07-05_1618,2016-07-05,1618,合機,twse,7.75,7.79,7.70,7.71,108578,838082,-0.07,,,34,
2016-07-05_1626,2016-07-05,1626,艾美特-KY,twse,23.85,23.90,23.65,23.70,56000,1326750,-0.15,,,33,
2016-07-05_1701,2016-07-05,1701,中化,twse,18.40,18.70,18.35,18.65,301118,5585049,0.3,,,162,
2016-07-05_1702,2016-07-05,1702,南僑,twse,68.10,68.20,67.20,67.30,658859,44460107,-0.8,,,496,
2016-07-05_1704,2016-07-05,1704,榮化,twse,40.80,40.80,40.10,40.10,2432045,98083193,-0.75,,,1306,
2016-07-05_1707,2016-07-05,1707,葡萄王,twse,210.50,212.00,210.00,211.00,559784,118240140,0.5,,,532,
