key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-01_00636,2024-04-01,00636,國泰中國A50,twse,20.11,20.49,20.10,20.38,1656989,33791501,0.29,,,505,
2024-04-01_00636K,2024-04-01,00636K,國泰中國A50+U,twse,6.40,6.40,6.40,6.40,200,1280,0.12,up,,2,
2024-04-01_00637L,2024-04-01,00637L,元大滬深300正2,twse,13.28,13.76,13.28,13.63,92421228,1255341966,0.45,,,9659,
2024-04-01_00638R,2024-04-01,00638R,元大滬深300反1,twse,9.77,9.77,9.59,9.62,3634583,34960059,-0.18,,,159,
2024-04-01_00639,2024-04-01,00639,富邦深100,twse,10.52,10.76,10.47,10.74,1333040,14199170,0.32,,,309,
2024-04-01_00640L,2024-04-01,00640L,富邦日本正2,twse,58.50,58.50,56.80,57.25,3029482,174415436,-1.85,,,986,
2024-04-01_00641R,2024-04-01,00641R,富邦日本反1,twse,6.45,6.55,6.45,6.53,1715661,11162988,0.1,,,212,
2024-04-01_00642U,2024-04-01,00642U,期元大S&P石油,twse,18.35,18.45,18.35,18.45,1844422,33975639,0.14,,,601,
2024-04-01_00643,2024-04-01,00643,群益深証中小,twse,11.51,11.75,11.51,11.72,828843,9668508,0.3,,,289,
2024-04-01_00645,2024-04-01,00645,富邦日本,twse,38.22,38.22,37.60,37.83,2908148,109945022,-0.52,,,1458,
2024-04-01_00646,2024-04-01,00646,元大S&P500,twse,52.40,52.55,52.35,52.40,1039100,54448855,-0.15,,,1019,
2024-04-01_00647L,2024-04-01,00647L,元大S&P500正2,twse,84.60,84.60,84.50,84.60,129139,10920369,0.65,,,58,
2024-04-01_00648R,2024-04-01,00648R,元大S&P500反1,twse,5.69,5.69,5.67,5.68,1597230,9066679,-0.02,,,63,
2024-04-01_00650L,2024-04-01,00650L,復華香港正2,twse,8.71,8.90,8.71,8.90,11176144,98771709,0.21,,,1322,
2024-04-01_00651R,2024-04-01,00651R,復華香港反1,twse,9.64,9.64,9.51,9.61,376000,3587270,-0.02,,,31,
2024-04-01_00652,2024-04-01,00652,富邦印度,twse,36.70,36.93,36.70,36.93,352700,12987340,0.27,,,341,
2024-04-01_00653L,2024-04-01,00653L,富邦印度正2,twse,58.05,58.45,57.65,58.30,194910,11313006,0.6,,,120,
2024-04-01_00654R,2024-04-01,00654R,富邦印度反1,twse,6.80,6.82,6.79,6.79,283100,1926531,-0.02,,,28,
2024-04-01_00655L,2024-04-01,00655L,國泰中國A50正2,twse,22.95,23.74,22.95,23.50,6412350,150341821,0.72,,,1255,
2024-04-01_00656R,2024-04-01,00656R,國泰中國A50反1,twse,8.75,8.75,8.63,8.67,194000,1678890,-0.13,,,29,
2024-04-01_00657,2024-04-01,00657,國泰日經225,twse,47.74,47.74,46.89,47.13,262320,12381504,-0.58,,,244,
2024-04-01_00657K,2024-04-01,00657K,國泰日經225+U,twse,14.74,14.74,14.74,14.74,200,2948,-0.14,down,,2,
2024-04-01_00660,2024-04-01,00660,元大歐洲50,twse,36.71,36.76,36.52,36.52,9039,330638,-0.19,,,103,
2024-04-01_00661,2024-04-01,00661,元大日經225,twse,51.85,51.85,50.95,51.15,1004219,51435506,-0.65,,,437,
2024-04-01_00662,2024-04-01,00662,富邦NASDAQ,twse,75.55,75.55,75.25,75.40,6213091,468259342,0.7,,,1648,
2024-04-01_00663L,2024-04-01,00663L,國泰臺灣加權正2,twse,179.95,179.95,179.15,179.50,5190,931110,0.6,,,6,
2024-04-01_00664R,2024-04-01,00664R,國泰臺灣加權反1,twse,4.43,4.45,4.41,4.44,5058060,22392954,0.0,,,218,
2024-04-01_00665L,2024-04-01,00665L,富邦恒生國企正2,twse,5.67,5.83,5.67,5.83,37348402,215379072,0.18,,,2375,
2024-04-01_00666R,2024-04-01,00666R,富邦恒生國企反1,twse,16.15,16.15,16.04,16.04,347000,5577160,0.0,,,25,
2024-04-01_00668,2024-04-01,00668,國泰美國道瓊,twse,46.40,46.42,46.25,46.27,73114,3383633,0.12,,,88,
2024-04-01_00668K,2024-04-01,00668K,國泰美國道瓊+U,twse,14.46,14.46,14.46,14.46,200,2892,0.04,up,,2,
2024-04-01_00669R,2024-04-01,00669R,國泰美國道瓊反1,twse,6.94,6.95,6.93,6.94,2697210,18714120,-0.02,,,163,
2024-04-01_00670L,2024-04-01,00670L,富邦NASDAQ正2,twse,114.45,114.45,113.95,114.20,855296,97675614,1.4,,,433,
2024-04-01_00671R,2024-04-01,00671R,富邦NASDAQ反1,twse,4.00,4.02,4.00,4.02,3904400,15675516,-0.01,,,157,
2024-04-01_00673R,2024-04-01,00673R,期元大S&P原油反1,twse,7.20,7.21,7.19,7.20,16260386,117085452,-0.05,,,1538,
2024-04-01_00674R,2024-04-01,00674R,期元大S&P黃金反1,twse,10.98,11.00,10.95,10.99,1774057,19469130,-0.15,,,393,
2024-04-01_00675L,2024-04-01,00675L,富邦臺灣加權正2,twse,78.80,79.15,78.15,78.30,1140799,89633930,0.2,,,831,
2024-04-01_00676R,2024-04-01,00676R,富邦臺灣加權反1,twse,2.46,2.47,2.44,2.45,3549100,8731848,-0.01,,,214,
2024-04-01_00678,2024-04-01,00678,群益那斯達克生技,twse,28.20,28.21,28.19,28.19,390494,11010289,0.02,,,88,
2024-04-01_00679B,2024-04-01,00679B,元大美債20年,tpex,29.97,29.98,29.90,29.97,32900000,985478010,-0.03,,6499692000,7863,
2024-04-01_00680L,2024-04-01,00680L,元大美債20正2,twse,8.99,9.05,8.97,9.04,32099953,289229691,0.01,,,2188,
2024-04-01_00681R,2024-04-01,00681R,元大美債20反1,twse,19.96,19.96,19.93,19.93,48000,957290,0.06,,,11,
2024-04-01_00682U,2024-04-01,00682U,期元大美元指數,twse,21.09,21.12,21.09,21.10,39005,823295,0.05,,,11,
2024-04-01_00683L,2024-04-01,00683L,期元大美元指正2,twse,22.63,22.67,22.63,22.66,266190,6026954,0.09,,,75,
2024-04-01_00684R,2024-04-01,00684R,期元大美元指反1,twse,15.50,15.50,15.50,15.50,2000,31000,-0.01,down,,2,
2024-04-01_00685L,2024-04-01,00685L,群益臺灣加權正2,twse,70.05,70.40,69.55,69.65,318407,22322196,0.1,,,59,
2024-04-01_00686R,2024-04-01,00686R,群益臺灣加權反1,twse,2.64,2.65,2.63,2.65,688100,1813132,0.0,,,21,
2024-04-01_00687B,2024-04-01,00687B,國泰20年美債,tpex,31.10,31.14,31.07,31.13,46193000,1436636700,-0.04,,4460287000,8253,
2024-04-01_00688L,2024-04-01,00688L,國泰20年美債正2,twse,8.94,8.99,8.93,8.98,15549292,139231712,0.0,,,1050,
2024-04-01_00690,2024-04-01,00690,兆豐藍籌30,twse,32.15,32.31,32.11,32.13,455505,14654724,-0.03,,,218,
2024-04-01_00692,2024-04-01,00692,富邦公司治理,twse,38.00,38.10,37.74,37.74,2307754,87469570,-0.21,,,1730,
2024-04-01_00693U,2024-04-01,00693U,期街口S&P黃豆,twse,24.19,24.32,24.19,24.30,104287,2531976,0.12,,,58,
2024-04-01_00694B,2024-04-01,00694B,富邦美債1-3,tpex,40.91,40.91,40.85,40.86,292000,11934820,-0.08,,214576000,62,
2024-04-01_00695B,2024-04-01,00695B,富邦美債7-10,tpex,35.32,35.32,35.27,35.29,1741000,61455420,-0.03,,34186000,29,
2024-04-01_00696B,2024-04-01,00696B,富邦美債20年,tpex,32.11,32.11,32.00,32.10,14641000,469134900,-0.01,,1134681000,595,
2024-04-01_00697B,2024-04-01,00697B,元大美債7-10,tpex,35.64,35.68,35.62,35.68,350000,12479940,0.04,,29212000,63,
2024-04-01_00700,2024-04-01,00700,富邦恒生國企,twse,11.51,11.66,11.51,11.66,225989,2626417,0.16,,,120,
2024-04-01_00701,2024-04-01,00701,國泰股利精選30,twse,26.58,26.68,26.58,26.61,1603851,42710758,0.2,,,833,
2024-04-01_00702,2024-04-01,00702,國泰標普低波高息,twse,22.80,22.88,22.78,22.87,139274,3182260,0.07,,,100,
2024-04-01_00703,2024-04-01,00703,台新MSCI中國,twse,14.05,14.18,14.05,14.17,23455,331369,0.12,,,65,
2024-04-01_00706L,2024-04-01,00706L,期元大S&P日圓正2,twse,6.74,6.74,6.72,6.74,8087300,54442357,-0.03,,,998,
2024-04-01_00708L,2024-04-01,00708L,期元大S&P黃金正2,twse,32.13,32.44,32.13,32.28,1240034,40005720,0.69,,,434,
2024-04-01_00709,2024-04-01,00709,富邦歐洲,twse,28.98,29.14,28.98,29.14,28309,823705,-0.09,,,108,
2024-04-01_00710B,2024-04-01,00710B,復華彭博非投等債,twse,19.10,19.15,19.10,19.11,230173,4401647,-0.01,,,76,
2024-04-01_00711B,2024-04-01,00711B,復華彭博新興債,twse,16.32,16.35,16.32,16.33,117798,1923424,-0.04,,,73,
2024-04-01_00712,2024-04-01,00712,復華富時不動產,twse,9.72,9.78,9.72,9.75,15007090,146354202,0.03,,,5489,
2024-04-01_00713,2024-04-01,00713,元大台灣高息低波,twse,54.55,54.85,54.55,54.65,3681726,201210501,0.1,,,3883,
2024-04-01_00714,2024-04-01,00714,群益道瓊美國地產,twse,19.95,19.97,19.95,19.95,316870,6323682,0.04,,,161,
2024-04-01_00715L,2024-04-01,00715L,期街口布蘭特正2,twse,17.10,17.28,17.07,17.27,7866739,135530034,0.15,,,1197,
2024-04-01_00717,2024-04-01,00717,富邦美國特別股,twse,16.09,16.09,16.04,16.08,305633,4907653,-0.01,,,141,
2024-04-01_00718B,2024-04-01,00718B,富邦中國政策債,tpex,20.19,20.20,20.19,20.20,103000,2079600,-0.03,,531001000,3,
2024-04-01_00719B,2024-04-01,00719B,元大美債1-3,tpex,31.57,31.59,31.49,31.51,1586000,49989350,-0.03,,398514000,461,
2024-04-01_00720B,2024-04-01,00720B,元大投資級公司債,tpex,35.94,35.98,35.93,35.97,15804000,568237940,0.00,,3733609000,2724,
2024-04-01_00721B,2024-04-01,00721B,元大中國債3-5,tpex,45.68,45.68,45.68,45.68,50000,2284000,0.00,down,4622000,1,
2024-04-01_00722B,2024-04-01,00722B,群益投資級電信債,tpex,39.28,39.35,39.26,39.33,4072000,160149040,-0.01,,1422739000,293,
2024-04-01_00723B,2024-04-01,00723B,群益投資級科技債,tpex,34.61,34.65,34.61,34.65,118000,4087990,-0.02,,1341083000,8,
2024-04-01_00724B,2024-04-01,00724B,群益投資級金融債,tpex,35.16,35.25,35.15,35.24,9546000,336101730,0.03,,2939275000,281,
2024-04-01_00725B,2024-04-01,00725B,國泰投資級公司債,tpex,38.18,38.23,38.14,38.22,3647000,139300790,0.02,,2558706000,561,
2024-04-01_00726B,2024-04-01,00726B,國泰5Y+新興債,tpex,34.57,34.57,34.51,34.54,249000,8601440,-0.09,,1189989000,73,
2024-04-01_00727B,2024-04-01,00727B,國泰1-5Y非投等債,tpex,39.85,39.88,39.85,39.88,157000,6258590,-0.01,,96189000,10,
2024-04-01_00728,2024-04-01,00728,第一金工業30,twse,30.51,30.68,30.35,30.35,499810,15252911,-0.07,,,235,
2024-04-01_00730,2024-04-01,00730,富邦臺灣優質高息,twse,22.87,22.93,22.74,22.84,276338,6316827,-0.03,,,207,
2024-04-01_00731,2024-04-01,00731,復華富時高息低波,twse,75.45,75.50,75.00,75.05,758591,56951222,-0.45,,,208,
2024-04-01_00733,2024-04-01,00733,富邦臺灣中小,twse,64.20,64.75,64.20,64.50,1174092,75649191,0.45,,,896,
2024-04-01_00734B,2024-04-01,00734B,台新JPM新興債,tpex,15.87,15.89,15.86,15.88,510000,8103300,-0.02,,33979000,24,
2024-04-01_00735,2024-04-01,00735,國泰臺韓科技,twse,34.61,34.68,34.35,34.43,131571,4530437,-0.07,,,100,
2024-04-01_00736,2024-04-01,00736,國泰新興市場,twse,21.36,21.51,21.36,21.48,126206,2707567,0.08,,,12,
2024-04-01_00737,2024-04-01,00737,國泰AI機器人,twse,31.67,31.73,31.67,31.71,37130,1176929,0.2,,,92,
2024-04-01_00738U,2024-04-01,00738U,期元大道瓊白銀,twse,23.45,23.48,23.29,23.41,774516,18129683,0.18,,,212,
2024-04-01_00739,2024-04-01,00739,元大MSCI A股,twse,20.91,21.08,20.91,21.01,76057,1596445,0.43,,,107,
2024-04-01_00740B,2024-04-01,00740B,富邦全球投等債,tpex,41.09,41.14,41.03,41.14,7810000,321021850,0.08,,1198971000,524,
2024-04-01_00741B,2024-04-01,00741B,富邦全球非投等債,tpex,38.60,38.60,38.53,38.59,105000,4050360,-0.14,,11628000,9,
2024-04-01_00746B,2024-04-01,00746B,富邦A級公司債,tpex,37.39,37.42,37.35,37.39,2064000,77160940,-0.01,,2399464000,60,
2024-04-01_00749B,2024-04-01,00749B,凱基新興債10+,tpex,32.38,32.40,32.38,32.40,103000,3337140,0.02,,952000000,7,
2024-04-01_00750B,2024-04-01,00750B,凱基科技債10+,tpex,36.02,36.02,36.02,36.02,100000,3602000,0.02,up,126000000,4,
2024-04-01_00751B,2024-04-01,00751B,元大AAA至A公司債,tpex,34.89,34.93,34.84,34.91,8839000,308401900,-0.01,,4194103000,1988,
2024-04-01_00752,2024-04-01,00752,中信中國50,twse,16.51,16.71,16.51,16.69,1893696,31501355,0.21,,,656,
2024-04-01_00753L,2024-04-01,00753L,中信中國50正2,twse,6.81,6.98,6.81,6.97,14881907,102903069,0.19,,,1912,
2024-04-01_00754B,2024-04-01,00754B,群益AAA-AA公司債,tpex,37.09,37.17,37.09,37.17,122000,4532820,0.04,,944900000,11,
2024-04-01_00755B,2024-04-01,00755B,群益投資級公用債,tpex,34.79,34.80,34.76,34.79,141000,4904590,0.01,,179730000,15,
2024-04-01_00756B,2024-04-01,00756B,群益投等新興公債,tpex,33.40,33.45,33.39,33.41,214000,7151310,-0.03,,1196800000,60,
2024-04-01_00757,2024-04-01,00757,統一FANG+,twse,77.40,77.50,77.00,77.05,6727730,519477943,0.1,,,2196,
2024-04-01_00758B,2024-04-01,00758B,復華能源債,tpex,54.05,54.05,54.05,54.05,101000,5459050,0.00,down,5525000,3,
2024-04-01_00759B,2024-04-01,00759B,復華製藥債,tpex,58.05,58.05,58.00,58.00,101000,5858050,0.00,,47525000,3,
2024-04-01_00760B,2024-04-01,00760B,復華新興企業債,tpex,54.60,54.80,54.60,54.70,122000,6679700,0.00,,402020000,8,
2024-04-01_00761B,2024-04-01,00761B,國泰A級公司債,tpex,37.39,37.43,37.37,37.41,184000,6882080,-0.02,,2506589000,38,
2024-04-01_00762,2024-04-01,00762,元大全球AI,twse,60.30,60.40,60.20,60.30,170130,10261665,0.25,,,293,
2024-04-01_00763U,2024-04-01,00763U,期街口道瓊銅,twse,24.89,24.95,24.84,24.89,455516,11339325,0.21,,,117,
2024-04-01_00764B,2024-04-01,00764B,群益25年美債,tpex,31.12,31.18,31.07,31.16,14832000,461842210,-0.08,,1185500000,844,
2024-04-01_00768B,2024-04-01,00768B,復華20年美債,tpex,55.20,55.20,55.10,55.20,104000,5740550,0.00,,428600000,6,
2024-04-01_00770,2024-04-01,00770,國泰北美科技,twse,42.63,42.75,42.57,42.57,1353647,57712925,0.0,,,730,
2024-04-01_00771,2024-04-01,00771,元大US高息特別股,twse,17.57,17.57,17.53,17.57,12015,210932,0.03,,,87,
2024-04-01_00772B,2024-04-01,00772B,中信高評級公司債,tpex,36.07,36.12,36.02,36.10,6425000,231778170,0.01,,3756290000,1117,
2024-04-01_00773B,2024-04-01,00773B,中信優先金融債,tpex,37.15,37.21,37.12,37.21,1638000,60895410,0.04,,2386290000,263,
2024-04-01_00775B,2024-04-01,00775B,台新投等債15+,twse,34.69,34.72,34.69,34.72,4010,138883,-0.05,,,91,
2024-04-01_00777B,2024-04-01,00777B,凱基AAA至A公司債,tpex,35.38,35.44,35.32,35.43,118000,4177070,-0.15,,1535150000,11,
2024-04-01_00778B,2024-04-01,00778B,凱基金融債20+,tpex,36.56,36.65,36.56,36.59,115000,4208210,-0.03,,1397650000,8,
2024-04-01_00779B,2024-04-01,00779B,凱基美債25+,tpex,31.42,31.42,31.34,31.40,534000,16747330,-0.02,,958150000,21,
2024-04-01_00780B,2024-04-01,00780B,國泰A級金融債,tpex,37.17,37.23,37.17,37.22,168000,6252560,0.05,,324102000,12,
2024-04-01_00781B,2024-04-01,00781B,國泰A級科技債,tpex,33.02,33.03,33.01,33.02,372000,12282940,-0.08,,5836000,11,
2024-04-01_00782B,2024-04-01,00782B,國泰A級公用債,tpex,33.25,33.28,33.25,33.27,152000,5056480,0.03,,23467000,30,
2024-04-01_00783,2024-04-01,00783,富邦中証500,twse,18.05,18.24,18.05,18.19,132513,2402130,0.43,,,76,
2024-04-01_00784B,2024-04-01,00784B,富邦中國投等債,tpex,38.16,38.16,38.16,38.16,100000,3816000,-0.04,down,2993000,2,
2024-04-01_00785B,2024-04-01,00785B,富邦金融投等債,tpex,36.25,36.25,36.25,36.25,102000,3697500,-0.03,down,862466000,4,
2024-04-01_00786B,2024-04-01,00786B,元大10年IG銀行債,tpex,34.34,34.40,34.33,34.40,153000,5257240,0.03,,33066000,47,
2024-04-01_00787B,2024-04-01,00787B,元大10年IG醫療債,tpex,35.02,35.07,35.02,35.06,544000,19070620,0.04,,14806000,31,
2024-04-01_00788B,2024-04-01,00788B,元大10年IG電能債,tpex,32.37,32.38,32.31,32.38,85000,2749140,0.01,,30206000,36,
2024-04-01_00789B,2024-04-01,00789B,復華公司債A3,tpex,53.20,53.20,53.15,53.15,146000,7760150,-0.05,,223600000,9,
2024-04-01_00790B,2024-04-01,00790B,復華次順位金融債,tpex,55.45,55.45,55.45,55.45,100000,5545000,-0.30,down,2100000,10,
2024-04-01_00791B,2024-04-01,00791B,復華信用債1-5,tpex,55.70,55.70,55.70,55.70,102000,5681400,-0.20,down,253600000,6,
2024-04-01_00792B,2024-04-01,00792B,群益A級公司債,tpex,34.21,34.25,34.21,34.22,102000,3490470,-0.03,,1557115000,6,
2024-04-01_00793B,2024-04-01,00793B,群益AAA-A醫療債,tpex,33.33,33.33,33.32,33.32,100000,3332500,0.00,,4526000,4,
2024-04-01_00794B,2024-04-01,00794B,群益7+中國政金債,tpex,40.40,40.40,40.35,40.35,100000,4037500,0.00,,31687000,4,
2024-04-01_00795B,2024-04-01,00795B,中信美國公債20年,tpex,30.49,30.51,30.39,30.51,8391000,255671290,0.00,,1395598000,1241,
2024-04-01_00799B,2024-04-01,00799B,國泰A級醫療債,tpex,33.39,33.39,33.28,33.38,108000,3602820,-0.01,,8536000,9,
2024-04-01_00830,2024-04-01,00830,國泰費城半導體,twse,44.40,44.47,44.24,44.25,15744407,697700217,0.07,,,2485,
2024-04-01_00831B,2024-04-01,00831B,新光美債1-3,tpex,39.65,39.65,39.65,39.65,2000,79300,0.00,down,100000,2,
2024-04-01_00834B,2024-04-01,00834B,第一金金融債10+,tpex,35.45,35.45,35.28,35.30,138000,4872140,-0.22,,19698000,14,
2024-04-01_00836B,2024-04-01,00836B,永豐10年A公司債,tpex,31.17,31.21,31.17,31.20,409000,12759060,-0.11,,361541000,20,
2024-04-01_00840B,2024-04-01,00840B,凱基IG精選15+,tpex,32.30,32.30,32.30,32.30,100000,3230000,-0.13,down,59931000,2,
2024-04-01_00841B,2024-04-01,00841B,凱基AAA-AA公司債,tpex,32.12,32.12,32.12,32.12,100000,3212000,-0.20,down,80940000,2,
2024-04-01_00842B,2024-04-01,00842B,台新美元銀行債,tpex,33.83,33.86,33.83,33.86,108000,3656700,-0.14,,9767000,9,
2024-04-01_00844B,2024-04-01,00844B,新光15年IG金融債,tpex,33.40,33.40,33.40,33.40,2000,66800,-0.01,down,176675000,2,
2024-04-01_00845B,2024-04-01,00845B,富邦新興投等債,tpex,33.09,33.09,33.09,33.09,100000,3309000,-0.04,down,201551000,4,
2024-04-01_00846B,2024-04-01,00846B,富邦歐洲銀行債,tpex,35.53,35.54,35.53,35.54,101000,3588540,-0.02,,73850000,3,
2024-04-01_00847B,2024-04-01,00847B,中信美國市政債,tpex,28.00,28.01,27.99,27.99,304000,8512960,-0.09,,11305000,9,
2024-04-01_00848B,2024-04-01,00848B,中信新興亞洲債,tpex,35.37,35.38,35.37,35.37,300000,10612000,-0.03,,234066000,6,
2024-04-01_00849B,2024-04-01,00849B,中信EM主權債0-5,tpex,37.11,37.14,37.11,37.13,308000,11435940,0.00,,530106000,8,
2024-04-01_00850,2024-04-01,00850,元大臺灣ESG永續,twse,40.20,40.33,39.95,39.95,1926848,77262971,-0.12,,,1272,
2024-04-01_00851,2024-04-01,00851,台新全球AI,twse,42.57,42.62,42.57,42.57,26612,1133178,0.03,,,88,
2024-04-01_00852L,2024-04-01,00852L,國泰美國道瓊正2,twse,25.30,25.35,25.30,25.35,85008,2153170,0.24,,,28,
2024-04-01_00853B,2024-04-01,00853B,統一美債10年Aa-A,tpex,29.60,29.71,29.60,29.71,1137000,33759290,0.11,,60134000,68,
2024-04-01_00856B,2024-04-01,00856B,永豐1-3年美公債,tpex,38.27,38.31,38.27,38.29,109000,4173630,0.00,,8292000,7,
2024-04-01_00857B,2024-04-01,00857B,永豐20年美公債,tpex,25.94,25.94,25.86,25.91,6147000,159161490,-0.03,,499768000,1598,
2024-04-01_00858,2024-04-01,00858,永豐美國500大,tpex,31.44,31.50,31.44,31.47,174000,5479180,0.03,,20874000,58,
2024-04-01_00859B,2024-04-01,00859B,群益0-1年美債,tpex,41.52,41.56,41.50,41.53,155000,6438440,-0.06,,5011000,13,
2024-04-01_00860B,2024-04-01,00860B,群益1-5Y投資級債,tpex,38.39,38.41,38.36,38.39,188000,7217360,-0.06,,5171000,17,
2024-04-01_00861,2024-04-01,00861,元大全球未來通訊,twse,39.40,39.57,39.40,39.49,366494,14484056,0.17,,,136,
2024-04-01_00862B,2024-04-01,00862B,中信投資級公司債,tpex,33.32,33.40,33.32,33.38,489000,16319580,0.00,,645381000,93,
2024-04-01_00863B,2024-04-01,00863B,中信全球電信債,tpex,34.16,34.18,34.16,34.18,305000,10424860,-0.01,,481964000,8,
2024-04-01_00864B,2024-04-01,00864B,中信美國公債0-1,tpex,44.64,44.66,44.59,44.64,1350000,60261870,-0.01,,128222000,75,
2024-04-01_00865B,2024-04-01,00865B,國泰US短期公債,twse,44.49,44.49,44.46,44.46,178910,7957386,-0.05,,,102,
2024-04-01_00867B,2024-04-01,00867B,新光A-BBB電信債,tpex,33.54,33.55,33.52,33.55,312000,10463730,-0.02,,665650000,10,
2024-04-01_00870B,2024-04-01,00870B,元大15年EM主權債,tpex,30.19,30.19,30.19,30.19,1000,30190,0.00,down,524151000,1,
2024-04-01_00875,2024-04-01,00875,國泰網路資安,twse,33.03,33.03,32.97,32.99,60402,1993427,0.24,,,111,
2024-04-01_00876,2024-04-01,00876,元大全球5G,twse,38.45,38.89,38.42,38.43,144491,5561117,-0.02,,,144,
2024-04-01_00877,2024-04-01,00877,復華中國5G,tpex,10.36,10.67,10.36,10.62,1328000,14079960,0.26,,379288000,287,
2024-04-01_00878,2024-04-01,00878,國泰永續高股息,twse,22.77,22.84,22.58,22.60,31574162,716414329,-0.1,,,20454,
2024-04-01_00881,2024-04-01,00881,國泰台灣科技龍頭,twse,21.50,21.65,21.33,21.33,13399805,288043835,-0.13,,,3580,
2024-04-01_00882,2024-04-01,00882,中信中國高股息,twse,10.21,10.30,10.20,10.27,10319902,105903062,0.06,,,2691,
2024-04-01_00883B,2024-04-01,00883B,中信ESG投資級債,tpex,32.68,32.70,32.62,32.70,313000,10226850,-0.06,,9758000,16,
2024-04-01_00884B,2024-04-01,00884B,中信低碳新興債,tpex,31.13,31.18,31.10,31.15,308000,9598100,-0.05,,70940000,13,
2024-04-01_00885,2024-04-01,00885,富邦越南,twse,12.82,12.84,12.70,12.71,7927531,101202829,-0.11,,,2683,
2024-04-01_00886,2024-04-01,00886,永豐美國科技,tpex,31.38,31.52,31.38,31.47,11000,346140,0.15,,8451000,8,
2024-04-01_00887,2024-04-01,00887,永豐中國科技50大,tpex,10.88,11.19,10.88,11.16,1052000,11650400,0.29,,38351000,233,
2024-04-01_00888,2024-04-01,00888,永豐台灣ESG,tpex,15.61,15.64,15.50,15.50,3155000,49061400,-0.10,,541478000,692,
2024-04-01_00890B,2024-04-01,00890B,凱基ESG BBB債15+,tpex,34.46,34.48,34.34,34.46,609000,20991000,0.01,,24264000,22,
2024-04-01_00891,2024-04-01,00891,中信關鍵半導體,twse,18.26,18.29,18.04,18.04,7352780,133234498,-0.19,,,3473,
2024-04-01_00892,2024-04-01,00892,富邦台灣半導體,twse,15.56,15.59,15.45,15.45,2712335,42045064,-0.07,,,656,
2024-04-01_00893,2024-04-01,00893,國泰智能電動車,twse,20.66,20.73,20.66,20.69,6636640,137355613,0.16,,,1179,
2024-04-01_00894,2024-04-01,00894,中信小資高價30,twse,18.77,18.85,18.75,18.79,998224,18770013,0.12,,,280,
2024-04-01_00895,2024-04-01,00895,富邦未來車,twse,24.90,24.90,24.75,24.75,3706509,91873049,-0.02,,,497,
2024-04-01_00896,2024-04-01,00896,中信綠能及電動車,twse,17.37,17.45,17.35,17.40,1092775,19021725,0.05,,,407,
2024-04-01_00897,2024-04-01,00897,富邦基因免疫生技,twse,8.11,8.17,8.11,8.15,1665000,13575219,0.04,,,263,
