key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-06-05_0050,2020-06-05,0050,元大台灣50,twse,87.70,88.35,87.70,88.35,9916582,873460722,0.75,,,5501,
2020-06-05_0051,2020-06-05,0051,元大中型100,twse,35.90,35.95,35.79,35.89,34300,1229980,0.2,,,17,
2020-06-05_0052,2020-06-05,0052,富邦科技,twse,66.50,67.60,66.50,67.40,170993,11501977,1.0,,,60,
2020-06-05_0053,2020-06-05,0053,元大電子,twse,40.45,40.75,40.41,40.75,58000,2345960,0.53,,,20,
2020-06-05_0054,2020-06-05,0054,元大台商50,twse,24.17,24.17,23.94,24.00,14000,336030,0.0,,,12,
2020-06-05_0055,2020-06-05,0055,元大MSCI金融,twse,17.96,17.96,17.85,17.88,22500,402129,0.06,,,18,
2020-06-05_0056,2020-06-05,0056,元大高股息,twse,28.75,28.83,28.71,28.80,25602799,737114000,0.13,,,9037,
2020-06-05_0057,2020-06-05,0057,富邦摩台,twse,58.25,58.25,57.95,58.20,25000,1454250,0.45,,,7,
2020-06-05_0061,2020-06-05,0061,元大寶滬深,twse,17.61,17.74,17.56,17.57,582000,10232390,0.0,,,106,
2020-06-05_006201,2020-06-05,006201,元大富櫃50,tpex,14.09,14.15,14.09,14.09,336000,4741180,0.00,,20446000,65,
2020-06-05_006203,2020-06-05,006203,元大MSCI台灣,twse,41.36,41.36,41.36,41.36,2000,82720,0.41,up,,2,
2020-06-05_006204,2020-06-05,006204,永豐臺灣加權,twse,57.05,57.25,57.00,57.20,27000,1543550,0.35,,,8,
2020-06-05_006205,2020-06-05,006205,富邦上証,twse,29.20,29.28,29.12,29.19,1363955,39787247,-0.01,,,227,
2020-06-05_006206,2020-06-05,006206,元大上證50,twse,30.68,30.81,30.56,30.68,1200712,36825068,0.04,,,105,
2020-06-05_006207,2020-06-05,006207,復華滬深,twse,22.99,23.04,22.94,22.96,311050,7152670,-0.04,,,45,
2020-06-05_006208,2020-06-05,006208,富邦台50,twse,50.00,50.40,50.00,50.35,1395865,70074780,0.38,,,716,
2020-06-05_00625K,2020-06-05,00625K,富邦上証+R,twse,7.00,7.00,7.00,7.00,50000,350000,-0.02,down,,2,
2020-06-05_00631L,2020-06-05,00631L,元大台灣50正2,twse,48.31,49.05,48.28,49.05,6244831,303897901,0.9,,,1725,
