key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-19_00680L,2021-04-19,00680L,元大美債20正2,twse,22.83,22.83,22.71,22.75,83000,1890650,0.17,,,51,
2021-04-19_00681R,2021-04-19,00681R,元大美債20反1,twse,14.18,14.18,14.15,14.17,43000,609430,-0.05,,,13,
2021-04-19_00682U,2021-04-19,00682U,期元大美元指數,twse,18.23,18.25,18.20,18.20,107404,1957932,-0.02,,,58,
2021-04-19_00683L,2021-04-19,00683L,期元大美元指正2,twse,17.04,17.08,17.00,17.01,1963000,33431860,-0.07,,,414,
2021-04-19_00685L,2021-04-19,00685L,群益臺灣加權正2,twse,41.82,42.48,41.82,42.48,11000,465010,0.66,,,7,
2021-04-19_00686R,2021-04-19,00686R,群益臺灣加權反1,twse,3.95,3.96,3.91,3.91,397000,1558560,-0.04,,,62,
2021-04-19_00687B,2021-04-19,00687B,國泰20年美債,tpex,42.30,42.32,42.14,42.14,50000,2111850,-0.01,,101787000,29,
2021-04-19_00688L,2021-04-19,00688L,國泰20年美債正2,twse,22.77,22.84,22.77,22.78,114000,2599240,0.19,,,18,
2021-04-19_00689R,2021-04-19,00689R,國泰20年美債反1,twse,14.87,14.91,14.87,14.91,190000,2827990,-0.06,,,15,
2021-04-19_00690,2021-04-19,00690,兆豐藍籌30,twse,32.75,32.93,32.75,32.91,243505,7997509,0.25,,,65,
2021-04-19_00692,2021-04-19,00692,富邦公司治理,twse,35.20,35.38,35.11,35.34,2097218,74002644,0.15,,,1242,
2021-04-19_00693U,2021-04-19,00693U,期街口S&P黃豆,twse,21.73,21.77,21.70,21.73,984647,21404761,0.1,,,289,
2021-04-19_00694B,2021-04-19,00694B,富邦美債1-3,tpex,38.11,38.11,37.88,37.97,206000,7824570,-0.16,,180576000,35,
2021-04-19_00695B,2021-04-19,00695B,富邦美債7-10,tpex,37.48,37.48,37.36,37.38,193000,7218480,-0.12,,14186000,33,
2021-04-19_00696B,2021-04-19,00696B,富邦美債20年,tpex,42.22,42.30,42.08,42.10,508000,21406490,0.00,,522681000,68,
2021-04-19_00697B,2021-04-19,00697B,元大美債7-10,tpex,39.83,39.83,39.62,39.64,236000,9357630,-0.17,,7212000,27,
2021-04-19_00700,2021-04-19,00700,富邦恒生國企,twse,19.61,19.90,19.61,19.86,117733,2339517,0.17,,,31,
2021-04-19_00701,2021-04-19,00701,國泰股利精選30,twse,23.55,24.01,23.53,24.01,2936320,70072754,0.51,,,1255,
2021-04-19_00702,2021-04-19,00702,國泰標普低波高息,twse,20.39,20.39,20.33,20.37,100797,2052829,0.02,,,39,
2021-04-19_00703,2021-04-19,00703,台新MSCI中國,twse,25.50,25.73,25.46,25.63,278628,7127904,0.22,,,71,
2021-04-19_00706L,2021-04-19,00706L,期元大S&P日圓正2,twse,16.45,16.47,16.45,16.45,22000,361960,0.05,,,10,
2021-04-19_00708L,2021-04-19,00708L,期元大S&P黃金正2,twse,26.25,26.31,26.04,26.16,2789595,72990903,0.37,,,772,
2021-04-19_00709,2021-04-19,00709,富邦歐洲,twse,23.45,23.46,23.39,23.40,141159,3307705,0.15,,,67,
2021-04-19_00710B,2021-04-19,00710B,復華彭博非投等債,twse,18.75,18.75,18.69,18.70,272690,5100627,-0.01,,,152,
2021-04-19_00711B,2021-04-19,00711B,復華彭博新興債,twse,20.39,20.39,20.35,20.35,116507,2373322,-0.02,,,37,
2021-04-19_00712,2021-04-19,00712,復華富時不動產,twse,14.43,14.43,14.35,14.37,3286069,47243741,-0.06,,,1563,
2021-04-19_00713,2021-04-19,00713,元大台灣高息低波,twse,42.89,43.31,42.89,43.24,175813,7585690,0.8,,,214,
2021-04-19_00714,2021-04-19,00714,群益道瓊美國地產,twse,21.01,21.01,20.88,20.91,250349,5234318,-0.1,,,45,
2021-04-19_00715L,2021-04-19,00715L,期街口布蘭特正2,twse,7.10,7.11,7.03,7.09,40284285,285066579,-0.13,,,3633,
2021-04-19_00717,2021-04-19,00717,富邦美國特別股,twse,17.27,17.29,17.22,17.29,914862,15774441,0.0,,,313,
2021-04-19_00718B,2021-04-19,00718B,富邦中國政策債,tpex,19.65,19.66,19.57,19.57,285000,5579670,-0.08,,1160001000,20,
2021-04-19_00719B,2021-04-19,00719B,元大美債1-3,tpex,30.57,30.57,30.41,30.45,235000,7152030,-0.10,,539014000,16,
2021-04-19_00720B,2021-04-19,00720B,元大投資級公司債,tpex,43.45,43.56,43.38,43.45,399000,17330910,-0.15,,692609000,122,
2021-04-19_00721B,2021-04-19,00721B,元大中國債3-5,tpex,45.04,45.04,44.80,44.80,196000,8781280,-0.18,,406622000,9,
2021-04-19_00722B,2021-04-19,00722B,群益15年IG電信債,tpex,46.06,46.06,45.80,45.82,178000,8160270,-0.24,,901239000,42,
2021-04-19_00723B,2021-04-19,00723B,群益15年IG科技債,tpex,42.07,42.07,41.72,41.76,117000,4882970,-0.31,,793583000,11,
2021-04-19_00724B,2021-04-19,00724B,群益10年IG金融債,tpex,41.59,41.59,41.09,41.15,266000,10960370,-0.43,,1474275000,91,
2021-04-19_00725B,2021-04-19,00725B,國泰投資級公司債,tpex,43.95,43.95,43.50,43.50,128000,5578680,-0.20,,942206000,15,
2021-04-19_00726B,2021-04-19,00726B,國泰5Y+新興債,tpex,42.49,42.49,42.25,42.30,107000,4526530,-0.10,,1075489000,8,
2021-04-19_00727B,2021-04-19,00727B,國泰1-5Y高收債,tpex,39.43,39.43,39.26,39.31,489000,19221790,-0.12,,88689000,171,
2021-04-19_00728,2021-04-19,00728,第一金工業30,twse,28.46,28.52,28.38,28.47,742152,21126901,0.01,,,507,
2021-04-19_00730,2021-04-19,00730,富邦臺灣優質高息,twse,21.70,21.86,21.70,21.83,747942,16310773,0.18,,,485,
2021-04-19_00731,2021-04-19,00731,復華富時高息低波,twse,56.40,57.35,56.40,57.35,278120,15916765,1.05,,,61,
2021-04-19_00732,2021-04-19,00732,國泰RMB短期報酬,twse,39.56,39.56,39.53,39.53,101975,4033138,-0.23,,,23,
2021-04-19_00733,2021-04-19,00733,富邦臺灣中小,twse,41.10,43.23,40.80,42.60,1551893,65279133,2.61,,,834,
2021-04-19_00734B,2021-04-19,00734B,台新JPM新興債,tpex,19.95,19.95,19.90,19.90,1001000,19919950,-0.03,,22479000,15,
2021-04-19_00735,2021-04-19,00735,國泰臺韓科技,twse,35.17,35.17,34.95,35.10,96207,3367232,-0.07,,,50,
2021-04-19_00736,2021-04-19,00736,國泰新興市場,twse,23.86,23.94,23.80,23.87,104769,2500231,0.16,,,29,
2021-04-19_00737,2021-04-19,00737,國泰AI機器人,twse,33.66,33.66,33.53,33.58,197807,6638320,-0.11,,,86,
2021-04-19_00738U,2021-04-19,00738U,期元大道瓊白銀,twse,27.09,27.15,26.75,26.76,1103223,29634515,-0.17,,,383,
2021-04-19_00739,2021-04-19,00739,元大MSCI A股,twse,27.06,27.55,27.04,27.52,368933,10050358,0.52,,,130,
2021-04-19_00740B,2021-04-19,00740B,富邦全球投等債,tpex,46.94,46.95,46.82,46.83,121000,5666970,-0.38,,575971000,18,
2021-04-19_00741B,2021-04-19,00741B,富邦全球高收債,tpex,38.39,38.39,38.30,38.36,150000,5747260,-0.03,,8128000,34,
2021-04-19_00742,2021-04-19,00742,新光內需收益,twse,22.30,22.63,22.30,22.61,149917,3381129,0.34,,,58,
2021-04-19_00743,2021-04-19,00743,國泰中國A150,twse,28.08,28.70,28.08,28.64,145757,4166010,0.56,,,34,
2021-04-19_00744B,2021-04-19,00744B,國泰中國政金債5+,tpex,41.10,41.11,41.10,41.11,101000,4151110,-0.15,,754728000,3,
2021-04-19_00745B,2021-04-19,00745B,富邦中政債0-1,tpex,40.42,40.42,40.40,40.40,100000,4041000,-0.19,,4016000,4,
2021-04-19_00746B,2021-04-19,00746B,富邦A級公司債,tpex,43.93,43.96,43.80,43.90,124000,5442870,-0.40,,895464000,19,
2021-04-19_00747B,2021-04-19,00747B,FH中國政策債,tpex,51.25,51.25,51.20,51.25,117000,5991100,-0.10,,685000000,6,
2021-04-19_00748B,2021-04-19,00748B,凱基中國債3-10,tpex,41.21,41.21,41.21,41.21,100000,4121000,-0.21,down,621000000,2,
2021-04-19_00749B,2021-04-19,00749B,凱基新興債10+,tpex,43.25,43.25,43.04,43.04,101000,4347250,0.10,,901500000,3,
2021-04-19_00750B,2021-04-19,00750B,凱基科技債10+,tpex,42.83,42.83,42.83,42.83,100000,4283000,-0.40,down,87000000,4,
2021-04-19_00751B,2021-04-19,00751B,元大AAA至A公司債,tpex,44.50,44.50,44.14,44.16,609000,26978670,-0.34,,1178603000,136,
2021-04-19_00752,2021-04-19,00752,中信中國50,twse,30.30,30.53,30.15,30.36,1722320,52279520,0.1,,,938,
2021-04-19_00753L,2021-04-19,00753L,中信中國50正2,twse,38.12,39.16,37.84,38.82,1382972,53604298,0.93,,,434,
2021-04-19_00754B,2021-04-19,00754B,群益AAA-AA公司債,tpex,45.31,45.31,45.07,45.11,122000,5502320,-0.34,,181900000,8,
2021-04-19_00755B,2021-04-19,00755B,群益15年IG公用債,tpex,43.63,43.63,43.40,43.44,124000,5383780,-0.19,,123730000,32,
2021-04-19_00756B,2021-04-19,00756B,群益15年EM主權債,tpex,44.64,44.64,44.55,44.59,105000,4677940,0.18,,1098300000,9,
2021-04-19_00757,2021-04-19,00757,統一FANG+,twse,49.46,49.49,49.30,49.33,925490,45676461,-0.13,,,440,
2021-04-19_00758B,2021-04-19,00758B,FH能源債,tpex,60.75,60.75,60.75,60.75,100000,6075000,-0.55,down,5525000,2,
2021-04-19_00759B,2021-04-19,00759B,FH製藥債,tpex,68.85,68.85,68.85,68.85,100000,6885000,-0.70,down,49025000,2,
2021-04-19_00760B,2021-04-19,00760B,FH新興企業債,tpex,65.20,65.30,65.20,65.30,105000,6846500,-0.15,,281520000,3,
2021-04-19_00761B,2021-04-19,00761B,國泰A級公司債,tpex,45.21,45.38,45.21,45.32,200000,9060850,-0.35,,1080089000,14,
2021-04-19_00762,2021-04-19,00762,元大全球AI,twse,39.49,39.49,39.26,39.27,182687,7179543,-0.43,,,118,
2021-04-19_00763U,2021-04-19,00763U,期街口道瓊銅,twse,27.39,27.55,27.25,27.49,562040,15411141,-0.1,,,225,
2021-04-19_00764B,2021-04-19,00764B,群益25年美債,tpex,42.03,42.07,41.90,41.90,119000,4988380,-0.10,,378500000,11,
2021-04-19_00765B,2021-04-19,00765B,群益中國政金債,tpex,39.70,39.73,39.70,39.73,101000,4009730,-0.16,,3000000,3,
2021-04-19_00768B,2021-04-19,00768B,FH20年美債,tpex,66.65,67.00,66.65,66.75,1240000,82751000,0.20,,176600000,34,
2021-04-19_00770,2021-04-19,00770,國泰北美科技,twse,36.17,36.17,36.02,36.06,134667,4857197,-0.15,,,35,
2021-04-19_00771,2021-04-19,00771,元大US高息特別股,twse,19.47,19.47,19.36,19.36,132107,2562522,-0.09,,,84,
2021-04-19_00772B,2021-04-19,00772B,中信高評級公司債,tpex,44.08,44.20,44.08,44.10,678000,29925970,0.03,,1256290000,66,
2021-04-19_00773B,2021-04-19,00773B,中信優先金融債,tpex,44.65,44.65,44.00,44.12,710000,31295030,-0.53,,851790000,132,
2021-04-19_00774B,2021-04-19,00774B,新光中國政金綠債,twse,39.30,39.30,39.30,39.30,3069,119657,-0.27,down,,38,
2021-04-19_00775B,2021-04-19,00775B,台新投等債15+,twse,41.58,41.58,41.58,41.58,2461,101857,-0.25,down,,27,
2021-04-19_00777B,2021-04-19,00777B,凱基AAA至A公司債,tpex,42.76,42.76,42.71,42.72,129000,5510840,-0.39,,603650000,10,
2021-04-19_00778B,2021-04-19,00778B,凱基金融債20+,tpex,43.44,43.50,43.44,43.50,101000,4387500,-0.57,,489150000,3,
2021-04-19_00779B,2021-04-19,00779B,凱基美債25+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.05,down,298150000,2,
2021-04-19_00780B,2021-04-19,00780B,國泰A級金融債,tpex,40.67,40.67,40.58,40.67,103000,4181920,-0.23,,207602000,7,
2021-04-19_00781B,2021-04-19,00781B,國泰A級科技債,tpex,41.81,41.81,41.77,41.77,105000,4386050,-0.19,,2836000,5,
2021-04-19_00782B,2021-04-19,00782B,國泰A級公用債,tpex,42.56,42.56,42.22,42.27,137000,5790950,-0.17,,7967000,15,
2021-04-19_00783,2021-04-19,00783,富邦中証500,twse,21.52,21.77,21.52,21.73,560862,12197916,0.21,,,48,
2021-04-19_00784B,2021-04-19,00784B,富邦中國投等債,tpex,37.65,37.65,37.65,37.65,100000,3765000,-0.26,down,2993000,4,
2021-04-19_00785B,2021-04-19,00785B,富邦金融投等債,tpex,42.06,42.11,42.00,42.01,107000,4496410,-0.66,,332466000,9,
2021-04-19_00786B,2021-04-19,00786B,元大10年IG銀行債,tpex,40.82,40.82,40.70,40.70,35000,1427960,-0.37,,8066000,10,
2021-04-19_00787B,2021-04-19,00787B,元大10年IG醫療債,tpex,42.50,42.50,42.41,42.44,12000,509580,-0.23,,5306000,5,
2021-04-19_00788B,2021-04-19,00788B,元大10年IG電能債,tpex,40.94,40.94,40.76,40.85,83000,3389300,-0.23,,9206000,23,
2021-04-19_00789B,2021-04-19,00789B,FH公司債A3,tpex,64.30,64.30,64.30,64.30,100000,6430000,-0.70,down,42600000,2,
2021-04-19_00790B,2021-04-19,00790B,FH次順位IG金融債,tpex,62.90,62.90,62.90,62.90,100000,6290000,-0.55,down,2100000,2,
2021-04-19_00791B,2021-04-19,00791B,FH美元信用債1-5Y,tpex,57.10,57.10,56.90,56.90,103000,5871000,-0.30,,355100000,7,
2021-04-19_00792B,2021-04-19,00792B,群益A級公司債,tpex,41.87,41.87,41.62,41.67,111000,4622370,-0.36,,398115000,6,
2021-04-19_00793B,2021-04-19,00793B,群益AAA-A醫療債,tpex,41.59,41.59,41.53,41.59,102000,4236180,-0.21,,2526000,4,
2021-04-19_00794B,2021-04-19,00794B,群益7+中國政金債,tpex,39.50,39.50,39.36,39.38,109000,4290900,-0.27,,185687000,7,
2021-04-19_00795B,2021-04-19,00795B,中信美國公債20年,tpex,40.46,40.52,40.42,40.51,321000,12996030,0.05,,205098000,40,
2021-04-19_00796B,2021-04-19,00796B,中信中國債7-10,tpex,39.26,39.26,39.07,39.07,108000,4222080,-0.16,,81970000,5,
2021-04-19_00799B,2021-04-19,00799B,國泰A級醫療債,tpex,41.50,41.50,41.50,41.50,100000,4150000,-0.15,down,4536000,2,
2021-04-19_008201,2021-04-19,008201,BP上證50,twse,125.00,126.50,125.00,126.50,200,25150,0.0,,,2,
2021-04-19_00830,2021-04-19,00830,國泰費城半導體,twse,29.03,29.04,28.85,28.88,1769795,51127577,-0.27,,,536,
2021-04-19_00831B,2021-04-19,00831B,新光美債1-3,tpex,37.00,37.00,37.00,37.00,50000,1850000,-0.18,down,139100000,2,
2021-04-19_00832B,2021-04-19,00832B,新光美債20+,tpex,41.20,41.20,41.20,41.20,50000,2060000,0.05,up,2800000,2,
2021-04-19_00834B,2021-04-19,00834B,第一金金融債10+,tpex,41.30,41.30,41.30,41.30,100000,4130000,-0.32,down,17198000,2,
2021-04-19_00836B,2021-04-19,00836B,永豐10年A公司債,tpex,39.35,39.35,39.23,39.23,101000,3962350,-0.21,,213541000,3,
2021-04-19_00838B,2021-04-19,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.68,38.68,101000,3906700,-0.23,,5691000,3,
2021-04-19_00839B,2021-04-19,00839B,凱基醫療保健債,tpex,41.08,41.08,41.08,41.08,100000,4108000,-0.39,down,13441000,2,
2021-04-19_00840B,2021-04-19,00840B,凱基IG精選15+,tpex,39.35,39.35,39.12,39.12,109000,4265580,-0.33,,30431000,11,
2021-04-19_00841B,2021-04-19,00841B,凱基AAA-AA公司債,tpex,39.53,39.53,39.44,39.44,102000,4023060,-0.33,,21440000,3,
2021-04-19_00842B,2021-04-19,00842B,台新美元銀行債,tpex,40.27,40.27,39.97,40.00,112000,4481040,-0.33,,18767000,10,
2021-04-19_00843B,2021-04-19,00843B,台新中國政策債,tpex,38.89,38.89,38.89,38.89,100000,3889000,-0.15,down,5521000,2,
2021-04-19_00844B,2021-04-19,00844B,新光15年IG金融債,tpex,39.08,39.08,39.08,39.08,2000,78160,-0.33,down,38175000,2,
2021-04-19_00845B,2021-04-19,00845B,富邦新興投等債,tpex,37.20,37.20,37.20,37.20,100000,3720000,-0.19,down,46551000,2,
2021-04-19_00846B,2021-04-19,00846B,富邦歐洲銀行債,tpex,37.63,37.63,37.63,37.63,100000,3763000,-0.27,down,96850000,2,
2021-04-19_00847B,2021-04-19,00847B,中信美國市政債,tpex,35.30,35.34,35.13,35.13,212000,7458070,0.03,,14305000,12,
2021-04-19_00848B,2021-04-19,00848B,中信新興亞洲債,tpex,38.00,38.00,37.92,37.92,101000,3830500,-0.05,,154566000,5,
2021-04-19_00849B,2021-04-19,00849B,中信EM主權債0-5,tpex,37.30,37.30,37.26,37.27,104000,3876170,-0.19,,746606000,6,
2021-04-19_00850,2021-04-19,00850,元大臺灣ESG永續,twse,34.20,34.40,34.17,34.37,1552683,53282887,0.17,,,964,
2021-04-19_00851,2021-04-19,00851,台新全球AI,twse,31.34,31.34,31.25,31.25,51697,1616659,-0.09,,,33,
2021-04-19_00852L,2021-04-19,00852L,國泰美國道瓊正2,twse,20.45,20.47,20.41,20.41,1333000,27245360,0.01,,,98,
2021-04-19_00856B,2021-04-19,00856B,永豐1-3年美公債,tpex,36.85,36.85,36.85,36.85,100000,3685000,-0.25,down,34792000,2,
2021-04-19_00857B,2021-04-19,00857B,永豐20年美公債,tpex,35.88,35.89,35.88,35.89,102000,3659770,-0.03,,120268000,5,
2021-04-19_00858,2021-04-19,00858,永豐美國500大,tpex,27.24,27.24,27.19,27.21,116000,3156350,-0.03,,16874000,16,
2021-04-19_00859B,2021-04-19,00859B,群益0-1年美債,tpex,36.66,36.66,36.49,36.49,119000,4344570,-0.25,,6511000,6,
2021-04-19_00860B,2021-04-19,00860B,群益1-5年IG債,tpex,37.72,37.72,37.72,37.72,100000,3772000,-0.26,down,26171000,2,
2021-04-19_00861,2021-04-19,00861,元大全球未來通訊,twse,29.20,29.21,29.14,29.15,947369,27632651,-0.05,,,374,
2021-04-19_00862B,2021-04-19,00862B,中信投資級公司債,tpex,38.95,38.95,38.82,38.84,218000,8468770,-0.21,,73881000,12,
2021-04-19_00863B,2021-04-19,00863B,中信全球電信債,tpex,38.86,38.86,38.78,38.78,108000,4191680,-0.23,,264464000,8,
2021-04-19_00864B,2021-04-19,00864B,中信美國公債0-1,tpex,37.31,37.32,37.14,37.14,115000,4274870,-0.22,,10722000,8,
2021-04-19_00865B,2021-04-19,00865B,國泰US短期公債,twse,36.95,36.95,36.95,36.95,104620,3865140,-0.2,down,,26,
2021-04-19_00867B,2021-04-19,00867B,新光A-BBB電信債,tpex,38.90,38.90,38.90,38.90,2000,77800,-0.20,down,188650000,2,
2021-04-19_00868B,2021-04-19,00868B,FT1-3年美公債,tpex,36.62,36.70,36.62,36.70,101000,3706620,-0.20,,1824000,11,
2021-04-19_00869B,2021-04-19,00869B,FT10-25年公司債,tpex,37.50,37.50,37.50,37.50,100000,3750000,-0.15,down,5782000,2,
2021-04-19_00870B,2021-04-19,00870B,元大15年EM主權債,tpex,38.22,38.22,38.13,38.19,206000,7855200,-0.03,,435651000,12,
2021-04-19_00872B,2021-04-19,00872B,凱基美債1-3,tpex,37.80,37.80,37.80,37.80,100000,3780000,-0.24,down,4110000,2,
