key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-15_00631L,2021-03-15,00631L,元大台灣50正2,twse,111.20,111.85,110.50,111.40,2712403,301677066,-0.1,,,728,
2021-03-15_00632R,2021-03-15,00632R,元大台灣50反1,twse,6.22,6.24,6.19,6.20,66988821,416081436,0.0,,,3232,
2021-03-15_00633L,2021-03-15,00633L,富邦上証正2,twse,70.35,70.60,67.55,67.55,15499510,1065345623,-2.65,,,2781,
2021-03-15_00634R,2021-03-15,00634R,富邦上証反1,twse,3.87,3.94,3.86,3.94,1272398,4965820,0.09,,,90,
2021-03-15_00635U,2021-03-15,00635U,期元大S&P黃金,twse,23.28,23.38,23.26,23.28,768204,17914982,0.08,,,258,
2021-03-15_00636,2021-03-15,00636,國泰中國A50,twse,27.74,27.80,27.31,27.34,1435227,39493422,-0.46,,,545,
2021-03-15_00636K,2021-03-15,00636K,國泰中國A50+U,twse,9.82,9.82,9.82,9.82,1100,10802,-0.1,down,,1,
2021-03-15_00637L,2021-03-15,00637L,元大滬深300正2,twse,27.51,27.72,26.58,26.58,70215564,1900997465,-1.07,,,14158,
2021-03-15_00638R,2021-03-15,00638R,元大滬深300反1,twse,7.78,7.94,7.78,7.94,685000,5400360,0.16,,,139,
2021-03-15_00639,2021-03-15,00639,富邦深100,twse,16.35,16.35,15.90,15.90,3500539,56100661,-0.46,,,959,
2021-03-15_00640L,2021-03-15,00640L,富邦日本正2,twse,28.77,29.00,28.73,28.91,964050,27844361,0.44,,,113,
2021-03-15_00641R,2021-03-15,00641R,富邦日本反1,twse,10.78,10.78,10.74,10.75,442000,4754250,-0.08,,,61,
2021-03-15_00642U,2021-03-15,00642U,期元大S&P石油,twse,11.30,11.38,11.29,11.33,15061969,170808523,0.08,,,2907,
2021-03-15_00643,2021-03-15,00643,群益深証中小,twse,18.00,18.00,17.54,17.59,2135877,37754769,-0.38,,,914,
2021-03-15_00645,2021-03-15,00645,富邦日本,twse,25.49,25.60,25.49,25.59,128942,3295836,0.26,,,48,
2021-03-15_00646,2021-03-15,00646,元大S&P500,twse,34.10,34.13,34.05,34.08,546256,18620165,0.09,,,312,
2021-03-15_00647L,2021-03-15,00647L,元大S&P500正2,twse,55.60,55.65,55.30,55.30,134044,7447687,0.0,,,32,
2021-03-15_00648R,2021-03-15,00648R,元大S&P500反1,twse,7.89,7.91,7.86,7.91,702000,5531740,0.0,,,94,
2021-03-15_00650L,2021-03-15,00650L,復華香港正2,twse,30.80,31.18,30.26,30.44,1949810,59658770,-0.86,,,294,
2021-03-15_00651R,2021-03-15,00651R,復華香港反1,twse,6.89,6.97,6.88,6.97,192000,1330290,0.11,,,28,
2021-03-15_00652,2021-03-15,00652,富邦印度,twse,26.29,26.29,25.60,25.67,143907,3727084,-0.63,,,122,
2021-03-15_00653L,2021-03-15,00653L,富邦印度正2,twse,37.30,37.30,35.57,35.65,2875513,104228719,-2.2,,,1100,
2021-03-15_00654R,2021-03-15,00654R,富邦印度反1,twse,9.53,9.73,9.49,9.73,658000,6299100,0.28,,,79,
2021-03-15_00655L,2021-03-15,00655L,國泰中國A50正2,twse,52.25,52.60,50.40,50.40,7180575,368652982,-2.1,,,1335,
2021-03-15_00656R,2021-03-15,00656R,國泰中國A50反1,twse,7.16,7.27,7.16,7.27,164000,1178940,0.12,,,23,
2021-03-15_00657,2021-03-15,00657,國泰日經225,twse,36.21,36.21,36.21,36.21,3301,119525,-0.06,down,,5,
2021-03-15_00657K,2021-03-15,00657K,國泰日經225+U,twse,12.83,12.83,12.83,12.83,100,1283,-0.04,down,,1,
2021-03-15_00660,2021-03-15,00660,元大歐洲50,twse,27.32,27.33,27.20,27.20,53182,1448466,-0.02,,,26,
2021-03-15_00661,2021-03-15,00661,元大日經225,twse,37.11,37.16,36.75,36.75,18005,662856,-0.05,,,6,
2021-03-15_00662,2021-03-15,00662,富邦NASDAQ,twse,47.12,47.13,46.85,46.90,421185,19792929,-0.3,,,181,
2021-03-15_00663L,2021-03-15,00663L,國泰臺灣加權正2,twse,98.70,99.15,98.55,98.55,15000,1483500,-0.45,,,6,
2021-03-15_00664R,2021-03-15,00664R,國泰臺灣加權反1,twse,7.06,7.08,7.05,7.05,2028000,14316190,-0.01,,,199,
2021-03-15_00665L,2021-03-15,00665L,富邦恒生國企正2,twse,26.79,27.12,26.30,26.39,942000,25006070,-0.96,,,166,
2021-03-15_00666R,2021-03-15,00666R,富邦恒生國企反1,twse,10.75,10.89,10.75,10.89,109000,1179350,0.24,,,6,
2021-03-15_00668,2021-03-15,00668,國泰美國道瓊,twse,33.40,33.55,33.40,33.53,121859,4083659,0.37,,,62,
2021-03-15_00668K,2021-03-15,00668K,國泰美國道瓊+U,twse,11.89,11.89,11.89,11.89,100,1189,0.08,up,,1,
2021-03-15_00669R,2021-03-15,00669R,國泰美國道瓊反1,twse,8.56,8.58,8.54,8.57,6650000,56906150,-0.07,,,689,
2021-03-15_00670L,2021-03-15,00670L,富邦NASDAQ正2,twse,82.15,82.50,81.35,81.40,524645,43002897,-1.35,,,282,
2021-03-15_00671R,2021-03-15,00671R,富邦NASDAQ反1,twse,6.32,6.36,6.30,6.34,4171000,26388540,0.04,,,256,
2021-03-15_00673R,2021-03-15,00673R,期元大S&P原油反1,twse,17.57,17.57,17.44,17.51,872200,15277943,-0.11,,,142,
2021-03-15_00674R,2021-03-15,00674R,期元大S&P黃金反1,twse,13.93,13.95,13.86,13.95,158182,2199160,-0.03,,,59,
2021-03-15_00675L,2021-03-15,00675L,富邦臺灣加權正2,twse,42.35,42.58,42.15,42.43,230021,9747298,-0.07,,,115,
2021-03-15_00676R,2021-03-15,00676R,富邦臺灣加權反1,twse,3.85,3.86,3.84,3.85,2693000,10365140,0.01,,,160,
2021-03-15_00677U,2021-03-15,00677U,期富邦VIX,twse,3.13,3.15,3.12,3.13,123422278,386582316,-0.03,,,7101,
2021-03-15_00678,2021-03-15,00678,群益那斯達克生技,twse,28.15,28.18,28.09,28.18,373893,10526122,-0.05,,,28,
2021-03-15_00679B,2021-03-15,00679B,元大美債20年,tpex,39.50,39.50,39.01,39.09,904000,35378680,-0.57,,307692000,499,
2021-03-15_00680L,2021-03-15,00680L,元大美債20正2,twse,21.66,21.71,21.47,21.50,276400,5969200,-0.75,,,71,
2021-03-15_00681R,2021-03-15,00681R,元大美債20反1,twse,14.56,14.63,14.56,14.63,274000,4002710,0.24,,,41,
2021-03-15_00682U,2021-03-15,00682U,期元大美元指數,twse,18.31,18.31,18.11,18.25,141000,2567590,0.06,,,57,
2021-03-15_00683L,2021-03-15,00683L,期元大美元指正2,twse,17.08,17.14,17.03,17.14,822000,14040020,0.1,,,254,
2021-03-15_00685L,2021-03-15,00685L,群益臺灣加權正2,twse,37.20,37.20,37.15,37.15,4000,148750,-0.12,,,3,
2021-03-15_00686R,2021-03-15,00686R,群益臺灣加權反1,twse,4.19,4.19,4.19,4.19,98000,410620,0.01,up,,12,
2021-03-15_00687B,2021-03-15,00687B,國泰20年美債,tpex,41.20,41.20,40.92,40.96,245000,10043660,-0.60,,69287000,69,
2021-03-15_00688L,2021-03-15,00688L,國泰20年美債正2,twse,21.72,21.72,21.53,21.54,120000,2585720,-0.78,,,19,
2021-03-15_00689R,2021-03-15,00689R,國泰20年美債反1,twse,15.33,15.40,15.28,15.39,448000,6864320,0.28,,,23,
2021-03-15_00690,2021-03-15,00690,兆豐藍籌30,twse,31.41,31.50,31.40,31.40,127302,4003224,-0.01,,,22,
2021-03-15_00692,2021-03-15,00692,富邦公司治理,twse,33.81,33.86,33.68,33.80,2997766,101302591,-0.01,,,1960,
2021-03-15_00693U,2021-03-15,00693U,期街口S&P黃豆,twse,21.45,21.60,21.42,21.43,1232201,26483716,-0.05,,,261,
2021-03-15_00694B,2021-03-15,00694B,富邦美債1-3,tpex,37.83,37.84,37.82,37.82,133000,5032360,0.03,,172576000,8,
2021-03-15_00695B,2021-03-15,00695B,富邦美債7-10,tpex,37.14,37.14,37.02,37.08,539000,19979920,-0.23,,14186000,23,
2021-03-15_00696B,2021-03-15,00696B,富邦美債20年,tpex,41.05,41.07,40.90,40.98,392000,16062990,-0.54,,538181000,82,
2021-03-15_00697B,2021-03-15,00697B,元大美債7-10,tpex,39.40,39.46,39.38,39.45,122000,4812040,-0.13,,7212000,17,
2021-03-15_00700,2021-03-15,00700,富邦恒生國企,twse,20.08,20.08,19.95,19.95,167215,3339643,-0.36,,,19,
2021-03-15_00701,2021-03-15,00701,國泰股利精選30,twse,22.15,22.27,22.15,22.22,1463301,32541994,0.07,,,714,
2021-03-15_00702,2021-03-15,00702,國泰標普低波高息,twse,19.71,19.79,19.71,19.77,116731,2306613,0.27,,,39,
2021-03-15_00703,2021-03-15,00703,台新MSCI中國,twse,25.92,26.32,25.92,26.02,441233,11531351,-0.82,,,154,
2021-03-15_00706L,2021-03-15,00706L,期元大S&P日圓正2,twse,16.30,16.36,16.27,16.27,76000,1238820,-0.15,,,33,
2021-03-15_00707R,2021-03-15,00707R,期元大S&P日圓反1,twse,19.71,19.71,19.71,19.71,5000,98550,0.0,down,,3,
2021-03-15_00708L,2021-03-15,00708L,期元大S&P黃金正2,twse,24.74,24.94,24.65,24.65,1807131,44825518,0.15,,,519,
2021-03-15_00709,2021-03-15,00709,富邦歐洲,twse,22.39,22.39,22.33,22.34,107326,2399748,0.01,,,12,
2021-03-15_00710B,2021-03-15,00710B,復華彭博非投等債,twse,18.60,18.63,18.59,18.62,641350,11937707,0.02,,,141,
2021-03-15_00711B,2021-03-15,00711B,復華彭博新興債,twse,20.03,20.03,19.84,19.88,24050,478160,-0.15,,,20,
2021-03-15_00712,2021-03-15,00712,復華富時不動產,twse,14.19,14.55,14.19,14.46,4983753,71934699,0.37,,,1710,
2021-03-15_00713,2021-03-15,00713,元大台灣高息低波,twse,37.35,37.76,37.30,37.52,78757,2957640,0.17,,,77,
2021-03-15_00714,2021-03-15,00714,群益道瓊美國地產,twse,19.66,19.70,19.65,19.69,317053,6240726,0.36,,,55,
2021-03-15_00715L,2021-03-15,00715L,期街口布蘭特正2,twse,7.76,7.91,7.76,7.83,42936843,336518950,0.12,,,4702,
2021-03-15_00717,2021-03-15,00717,富邦美國特別股,twse,16.73,16.73,16.68,16.71,624225,10425227,0.0,,,178,
2021-03-15_00718B,2021-03-15,00718B,富邦中國政策債,tpex,19.44,19.47,19.44,19.45,294000,5717870,0.00,,1157001000,37,
2021-03-15_00719B,2021-03-15,00719B,元大美債1-3,tpex,30.38,30.43,30.38,30.43,101000,3073380,0.11,,713014000,3,
2021-03-15_00720B,2021-03-15,00720B,元大投資級公司債,tpex,41.97,41.97,41.53,41.55,398000,16557660,-0.68,,701609000,135,
2021-03-15_00721B,2021-03-15,00721B,元大中國債3-5,tpex,44.66,44.66,44.64,44.64,202000,9017300,0.02,,406622000,5,
2021-03-15_00722B,2021-03-15,00722B,群益15年IG電信債,tpex,44.36,44.36,43.78,43.78,137000,6001840,-0.62,,769239000,25,
2021-03-15_00723B,2021-03-15,00723B,群益15年IG科技債,tpex,41.38,41.38,40.36,40.43,110000,4442680,-0.67,,793583000,13,
2021-03-15_00724B,2021-03-15,00724B,群益10年IG金融債,tpex,40.94,40.94,40.17,40.26,157000,6317230,-0.55,,1480775000,48,
2021-03-15_00725B,2021-03-15,00725B,國泰投資級公司債,tpex,42.34,42.34,41.85,41.89,133000,5574170,-0.45,,915206000,28,
2021-03-15_00726B,2021-03-15,00726B,國泰5Y+新興債,tpex,41.50,41.50,41.28,41.32,103000,4256280,-0.17,,1075489000,4,
2021-03-15_00727B,2021-03-15,00727B,國泰1-5Y高收債,tpex,38.30,38.37,38.29,38.36,137000,5251910,0.07,,87689000,16,
2021-03-15_00728,2021-03-15,00728,第一金工業30,twse,27.69,27.69,27.55,27.55,1883109,51985533,-0.08,,,1048,
2021-03-15_00730,2021-03-15,00730,富邦臺灣優質高息,twse,20.12,20.20,20.08,20.15,461241,9291330,0.03,,,205,
2021-03-15_00731,2021-03-15,00731,復華富時高息低波,twse,52.70,52.90,52.70,52.85,271020,14321654,0.15,,,17,
2021-03-15_00732,2021-03-15,00732,國泰RMB短期報酬,twse,39.51,39.51,39.51,39.51,100000,3951000,-0.04,down,,2,
2021-03-15_00733,2021-03-15,00733,富邦臺灣中小,twse,30.34,30.75,30.34,30.75,239525,7332112,0.59,,,37,
2021-03-15_00734B,2021-03-15,00734B,台新JPM新興債,tpex,19.52,19.52,19.38,19.38,1094000,21255420,-0.15,,22479000,55,
2021-03-15_00735,2021-03-15,00735,國泰臺韓科技,twse,33.66,33.66,33.52,33.61,125341,4205520,-0.03,,,24,
2021-03-15_00736,2021-03-15,00736,國泰新興市場,twse,23.74,23.74,23.53,23.53,108000,2545720,-0.34,,,18,
2021-03-15_00737,2021-03-15,00737,國泰AI機器人,twse,33.08,33.24,33.05,33.05,355169,11767952,-0.05,,,112,
2021-03-15_00738U,2021-03-15,00738U,期元大道瓊白銀,twse,27.10,27.28,26.92,26.92,2117517,57387101,-0.13,,,466,
2021-03-15_00739,2021-03-15,00739,元大MSCI A股,twse,27.48,27.58,27.19,27.20,454130,12447938,-0.47,,,144,
2021-03-15_00740B,2021-03-15,00740B,富邦全球投等債,tpex,45.09,45.13,45.06,45.11,127000,5727720,-0.57,,575471000,20,
2021-03-15_00741B,2021-03-15,00741B,富邦全球高收債,tpex,37.77,37.77,37.66,37.69,140000,5276580,-0.03,,8128000,25,
2021-03-15_00742,2021-03-15,00742,新光內需收益,twse,21.02,21.02,20.90,20.90,76000,1590890,0.0,,,25,
2021-03-15_00743,2021-03-15,00743,國泰中國A150,twse,28.56,28.60,28.30,28.30,12720,363851,-0.4,,,15,
2021-03-15_00744B,2021-03-15,00744B,國泰中國政金債5+,tpex,40.96,41.06,40.96,41.06,133000,5457290,0.00,,752228000,8,
2021-03-15_00745B,2021-03-15,00745B,富邦中政債0-1,tpex,40.30,40.30,40.25,40.25,100000,4027500,-0.08,,4016000,4,
2021-03-15_00746B,2021-03-15,00746B,富邦A級公司債,tpex,42.58,42.60,42.48,42.60,138000,5868350,-0.40,,896464000,21,
2021-03-15_00747B,2021-03-15,00747B,FH中國政策債,tpex,50.80,50.80,50.80,50.80,100000,5080000,-0.05,down,684000000,2,
2021-03-15_00748B,2021-03-15,00748B,凱基中國債3-10,tpex,40.94,40.94,40.94,40.94,100000,4094000,-0.09,down,618500000,2,
2021-03-15_00749B,2021-03-15,00749B,凱基新興債10+,tpex,41.82,41.82,41.82,41.82,100000,4182000,-0.28,down,841000000,2,
2021-03-15_00750B,2021-03-15,00750B,凱基科技債10+,tpex,41.73,41.73,41.73,41.73,100000,4173000,-0.65,down,124000000,4,
2021-03-15_00751B,2021-03-15,00751B,元大AAA至A公司債,tpex,42.80,42.80,42.25,42.28,510000,21590340,-0.67,,1136103000,222,
2021-03-15_00752,2021-03-15,00752,中信中國50,twse,31.60,31.60,31.24,31.26,4272852,133900153,-0.74,,,2399,
2021-03-15_00753L,2021-03-15,00753L,中信中國50正2,twse,41.40,41.57,40.03,40.05,1846576,75297061,-2.41,,,781,
2021-03-15_00754B,2021-03-15,00754B,群益AAA-AA公司債,tpex,43.00,43.00,43.00,43.00,100000,4300000,-0.70,down,181900000,4,
2021-03-15_00755B,2021-03-15,00755B,群益15年IG公用債,tpex,42.15,42.15,41.45,41.49,139000,5765150,-0.68,,123730000,43,
2021-03-15_00756B,2021-03-15,00756B,群益15年EM主權債,tpex,43.05,43.08,42.96,42.96,113000,4862040,-0.42,,1026300000,23,
2021-03-15_00757,2021-03-15,00757,統一FANG+,twse,46.25,46.32,45.95,45.99,1296501,59858058,-0.66,,,831,
2021-03-15_00758B,2021-03-15,00758B,FH能源債,tpex,58.45,58.45,58.30,58.35,109000,6359850,-0.70,,5525000,4,
2021-03-15_00759B,2021-03-15,00759B,FH製藥債,tpex,66.05,66.60,66.05,66.45,104000,6910100,-1.05,,54025000,5,
2021-03-15_00760B,2021-03-15,00760B,FH新興企業債,tpex,63.00,63.15,63.00,63.15,107000,6756750,-0.55,,311520000,4,
2021-03-15_00761B,2021-03-15,00761B,國泰A級公司債,tpex,43.57,43.62,43.52,43.62,126000,5485350,-0.66,,1089589000,8,
2021-03-15_00762,2021-03-15,00762,元大全球AI,twse,36.90,36.94,36.74,36.75,393729,14507803,-0.15,,,106,
2021-03-15_00763U,2021-03-15,00763U,期街口道瓊銅,twse,27.20,27.39,27.09,27.10,607740,16537568,0.15,,,168,
2021-03-15_00764B,2021-03-15,00764B,群益25年美債,tpex,40.88,40.94,40.79,40.83,126000,5141140,-0.65,,160500000,15,
2021-03-15_00765B,2021-03-15,00765B,群益中國政金債,tpex,39.79,39.79,39.79,39.79,100000,3979000,-0.01,down,3000000,2,
2021-03-15_00768B,2021-03-15,00768B,FH20年美債,tpex,65.35,65.35,65.00,65.10,102000,6640350,-0.95,,78600000,4,
2021-03-15_00770,2021-03-15,00770,國泰北美科技,twse,33.12,33.12,33.02,33.03,87528,2890939,-0.19,,,11,
2021-03-15_00771,2021-03-15,00771,元大US高息特別股,twse,18.94,18.94,18.88,18.90,55065,1041278,0.02,,,38,
2021-03-15_00772B,2021-03-15,00772B,中信高評級公司債,tpex,42.99,42.99,42.52,42.52,849000,36141950,-0.47,,1272790000,166,
2021-03-15_00773B,2021-03-15,00773B,中信優先金融債,tpex,43.50,43.50,42.91,42.98,281000,12098750,-0.61,,785290000,49,
2021-03-15_00774B,2021-03-15,00774B,新光中國政金綠債,twse,38.90,38.90,38.90,38.90,2000,77800,-0.06,down,,2,
2021-03-15_00775B,2021-03-15,00775B,台新投等債15+,twse,40.28,40.28,40.28,40.28,2000,80560,-0.37,down,,2,
2021-03-15_00777B,2021-03-15,00777B,凱基AAA至A公司債,tpex,41.46,41.46,41.46,41.46,100000,4146000,-0.61,down,592650000,4,
2021-03-15_00778B,2021-03-15,00778B,凱基金融債20+,tpex,42.90,42.90,42.85,42.85,123000,5276280,-0.62,,502650000,6,
2021-03-15_00779B,2021-03-15,00779B,凱基美債25+,tpex,40.95,40.95,40.91,40.91,101000,4135910,-0.69,,119650000,3,
2021-03-15_00780B,2021-03-15,00780B,國泰A級金融債,tpex,40.20,40.25,40.15,40.25,102000,4100400,-0.20,,203602000,4,
2021-03-15_00781B,2021-03-15,00781B,國泰A級科技債,tpex,41.02,41.05,41.02,41.05,101000,4143050,-0.48,,2836000,3,
2021-03-15_00782B,2021-03-15,00782B,國泰A級公用債,tpex,40.40,40.40,40.40,40.40,100000,4040000,-0.60,down,7967000,2,
2021-03-15_00783,2021-03-15,00783,富邦中証500,twse,21.21,21.21,20.98,21.00,772442,16263392,-0.2,,,42,
2021-03-15_00784B,2021-03-15,00784B,富邦中國投等債,tpex,37.75,37.75,37.75,37.75,100000,3775000,0.10,up,2993000,4,
2021-03-15_00785B,2021-03-15,00785B,富邦金融投等債,tpex,41.20,41.23,41.20,41.23,100000,4121500,-0.47,,337966000,4,
2021-03-15_00786B,2021-03-15,00786B,元大10年IG銀行債,tpex,40.02,40.06,40.00,40.06,17000,680680,-0.25,,8066000,4,
2021-03-15_00787B,2021-03-15,00787B,元大10年IG醫療債,tpex,41.73,41.73,41.45,41.57,19000,788780,-0.27,,5306000,10,
2021-03-15_00788B,2021-03-15,00788B,元大10年IG電能債,tpex,39.45,39.45,39.04,39.06,25000,976490,-0.54,,9706000,8,
2021-03-15_00789B,2021-03-15,00789B,FH公司債A3,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.95,down,58100000,2,
2021-03-15_00790B,2021-03-15,00790B,FH次順位IG金融債,tpex,61.70,61.70,61.70,61.70,100000,6170000,-0.65,down,2100000,2,
2021-03-15_00791B,2021-03-15,00791B,FH美元信用債1-5Y,tpex,56.75,56.75,56.75,56.75,100000,5675000,0.15,up,355100000,2,
2021-03-15_00792B,2021-03-15,00792B,群益A級公司債,tpex,40.46,40.46,40.46,40.46,100000,4046000,-0.62,down,398115000,4,
2021-03-15_00793B,2021-03-15,00793B,群益AAA-A醫療債,tpex,40.51,40.51,40.07,40.10,120000,4815780,-0.54,,2526000,16,
2021-03-15_00794B,2021-03-15,00794B,群益7+中國政金債,tpex,39.08,39.08,39.08,39.08,100000,3908000,-0.09,down,185687000,2,
2021-03-15_00795B,2021-03-15,00795B,中信美國公債20年,tpex,39.65,39.65,39.31,39.36,295000,11611090,-0.55,,227098000,70,
2021-03-15_00796B,2021-03-15,00796B,中信中國債7-10,tpex,38.96,38.96,38.88,38.91,105000,4084240,0.11,,81970000,6,
2021-03-15_00799B,2021-03-15,00799B,國泰A級醫療債,tpex,40.37,40.37,40.30,40.30,101000,4070370,-0.50,,4536000,3,
2021-03-15_008201,2021-03-15,008201,BP上證50,twse,131.00,131.00,128.95,128.95,200,25995,1.4,,,2,
2021-03-15_00830,2021-03-15,00830,國泰費城半導體,twse,26.48,26.51,26.33,26.35,1327980,35095881,-0.13,,,474,
2021-03-15_00831B,2021-03-15,00831B,新光美債1-3,tpex,36.98,36.98,36.98,36.98,50000,1849000,0.00,down,136600000,2,
2021-03-15_00832B,2021-03-15,00832B,新光美債20+,tpex,40.39,40.39,40.39,40.39,50000,2019500,-0.66,down,2800000,2,
2021-03-15_00834B,2021-03-15,00834B,第一金金融債10+,tpex,40.43,40.43,40.43,40.43,100000,4043000,-0.34,down,17198000,2,
2021-03-15_00836B,2021-03-15,00836B,永豐10年A公司債,tpex,38.15,38.15,37.90,38.07,104000,3954100,-0.44,,214541000,8,
2021-03-15_00838B,2021-03-15,00838B,永豐7-10年中國債,tpex,38.33,38.33,38.33,38.33,100000,3833000,-0.01,down,5691000,2,
2021-03-15_00839B,2021-03-15,00839B,凱基醫療保健債,tpex,39.65,39.66,39.62,39.66,102000,4044280,-0.49,,13441000,4,
2021-03-15_00840B,2021-03-15,00840B,凱基IG精選15+,tpex,37.54,37.54,37.43,37.43,151000,5664430,-0.64,,29431000,4,
2021-03-15_00841B,2021-03-15,00841B,凱基AAA-AA公司債,tpex,37.87,37.87,37.60,37.60,152000,5718470,-0.58,,21940000,5,
2021-03-15_00842B,2021-03-15,00842B,台新美元銀行債,tpex,39.26,39.26,39.05,39.15,235000,9195140,-0.31,,18767000,54,
2021-03-15_00843B,2021-03-15,00843B,台新中國政策債,tpex,38.63,38.70,38.63,38.70,101000,3908630,-0.01,,5521000,3,
2021-03-15_00844B,2021-03-15,00844B,新光15年IG金融債,tpex,38.15,38.15,38.15,38.15,1000,38150,-0.36,down,54175000,1,
2021-03-15_00845B,2021-03-15,00845B,富邦新興投等債,tpex,36.60,36.60,36.60,36.60,100000,3660000,-0.05,down,46551000,2,
2021-03-15_00846B,2021-03-15,00846B,富邦歐洲銀行債,tpex,37.35,37.35,37.35,37.35,100000,3735000,-0.16,down,108850000,2,
2021-03-15_00847B,2021-03-15,00847B,中信美國市政債,tpex,34.20,34.20,33.92,33.92,237000,8053510,-0.32,,14305000,25,
2021-03-15_00848B,2021-03-15,00848B,中信新興亞洲債,tpex,37.00,37.05,36.98,37.05,104000,3852010,-0.10,,154566000,7,
2021-03-15_00849B,2021-03-15,00849B,中信EM主權債0-5,tpex,37.01,37.09,37.01,37.09,101000,3745510,0.11,,746606000,5,
2021-03-15_00850,2021-03-15,00850,元大臺灣ESG永續,twse,32.68,32.72,32.54,32.72,1410358,46075470,0.02,,,1172,
2021-03-15_00851,2021-03-15,00851,台新全球AI,twse,28.82,28.85,28.74,28.74,180136,5187062,-0.35,,,29,
2021-03-15_00852L,2021-03-15,00852L,國泰美國道瓊正2,twse,18.96,19.03,18.93,18.95,3849502,73101567,0.31,,,244,
2021-03-15_00853B,2021-03-15,00853B,統一美債10年Aa-A,tpex,33.94,33.94,33.94,33.94,1000,33940,-0.22,down,4634000,1,
2021-03-15_00856B,2021-03-15,00856B,永豐1-3年美公債,tpex,36.89,36.89,36.89,36.89,100000,3689000,0.04,up,34792000,2,
2021-03-15_00857B,2021-03-15,00857B,永豐20年美公債,tpex,35.25,35.25,35.17,35.17,104000,3657880,-0.55,,8768000,6,
2021-03-15_00858,2021-03-15,00858,永豐美國500大,tpex,25.45,25.56,25.45,25.51,125000,3189330,0.09,,8874000,17,
2021-03-15_00859B,2021-03-15,00859B,群益0-1年美債,tpex,36.49,36.49,36.45,36.45,101000,3685450,0.04,,251511000,3,
2021-03-15_00860B,2021-03-15,00860B,群益1-5年IG債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.09,up,26171000,2,
2021-03-15_00861,2021-03-15,00861,元大全球未來通訊,twse,27.20,27.35,27.13,27.14,1284191,34918928,-0.05,,,407,
2021-03-15_00862B,2021-03-15,00862B,中信投資級公司債,tpex,37.80,37.80,37.38,37.43,238000,8907470,-0.44,,78881000,20,
2021-03-15_00863B,2021-03-15,00863B,中信全球電信債,tpex,37.58,37.58,37.51,37.57,102000,3832090,-0.29,,264464000,6,
2021-03-15_00864B,2021-03-15,00864B,中信美國公債0-1,tpex,36.96,37.04,36.96,37.04,101000,3740960,0.08,,13222000,5,
2021-03-15_00865B,2021-03-15,00865B,國泰US短期公債,twse,37.05,37.05,37.05,37.05,100000,3705000,0.0,down,,2,
2021-03-15_00867B,2021-03-15,00867B,新光A-BBB電信債,tpex,37.29,37.29,37.29,37.29,2000,74580,-0.51,down,188650000,2,
2021-03-15_00868B,2021-03-15,00868B,FT1-3年美公債,tpex,36.75,36.75,36.75,36.75,100000,3675000,0.07,up,1824000,10,
