key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-06-12_00662,2018-06-12,00662,富邦NASDAQ,twse,29.27,29.27,29.22,29.23,18513,541106,0.05,,,13,
2018-06-12_00663L,2018-06-12,00663L,國泰臺灣加權正2,twse,35.76,36.08,35.61,36.02,82000,2939210,-0.08,,,60,
2018-06-12_00664R,2018-06-12,00664R,國泰臺灣加權反1,twse,14.00,14.03,13.94,13.96,1217000,17019190,0.02,,,203,
2018-06-12_00665L,2018-06-12,00665L,富邦恒生國企正2,twse,34.25,34.44,33.70,34.44,248000,8492220,0.46,,,83,
2018-06-12_00666R,2018-06-12,00666R,富邦恒生國企反1,twse,12.70,12.70,12.62,12.63,11000,139190,-0.07,,,5,
2018-06-12_00667,2018-06-12,00667,元大韓國,twse,24.10,24.22,24.10,24.16,27000,653560,-0.04,,,6,
2018-06-12_00668,2018-06-12,00668,國泰美國道瓊,twse,26.32,26.40,26.32,26.36,24250,639250,0.03,,,19,
2018-06-12_00668K,2018-06-12,00668K,國泰美國道瓊+U,twse,8.84,8.84,8.83,8.83,2000,17670,0.0,,,2,
2018-06-12_00669R,2018-06-12,00669R,國泰美國道瓊反1,twse,13.46,13.46,13.45,13.46,972000,13076800,0.0,,,64,
2018-06-12_00670L,2018-06-12,00670L,富邦NASDAQ正2,twse,33.20,33.37,33.15,33.31,742000,24691600,0.33,,,200,
2018-06-12_00671R,2018-06-12,00671R,富邦NASDAQ反1,twse,14.15,14.17,14.10,14.10,346000,4889740,-0.1,,,50,
2018-06-12_00672L,2018-06-12,00672L,元大S&P原油正2,twse,23.76,23.89,23.71,23.85,3974250,94590945,0.42,,,974,
2018-06-12_00673R,2018-06-12,00673R,期元大S&P原油反1,twse,14.80,14.80,14.75,14.75,859000,12688990,-0.15,,,172,
2018-06-12_00674R,2018-06-12,00674R,期元大S&P黃金反1,twse,19.22,19.22,19.22,19.22,2000,38440,0.03,up,,1,
2018-06-12_00675L,2018-06-12,00675L,富邦臺灣加權正2,twse,15.47,15.60,15.40,15.59,73000,1132040,-0.02,,,51,
2018-06-12_00676R,2018-06-12,00676R,富邦臺灣加權反1,twse,7.59,7.61,7.56,7.56,1258000,9536810,0.01,,,136,
2018-06-12_00677U,2018-06-12,00677U,期富邦VIX,twse,6.14,6.18,6.12,6.15,41441000,254652730,-0.16,,,4582,
2018-06-12_00678,2018-06-12,00678,群益那斯達克生技,twse,21.74,21.77,21.72,21.76,523000,11378020,0.0,,,24,
2018-06-12_00679B,2018-06-12,00679B,元大美債20年,tpex,36.67,36.70,36.67,36.69,392000,14380860,0.05,,870192000,33,
2018-06-12_00682U,2018-06-12,00682U,期元大美元指數,twse,18.42,18.48,18.42,18.47,15000,276490,0.07,,,6,
2018-06-12_00683L,2018-06-12,00683L,期元大美元指正2,twse,17.33,17.38,17.33,17.35,401000,6962410,0.11,,,63,
2018-06-12_00684R,2018-06-12,00684R,期元大美元指反1,twse,20.69,20.69,20.69,20.69,10000,206900,-0.06,down,,2,
2018-06-12_00685L,2018-06-12,00685L,群益臺灣加權正2,twse,13.68,13.68,13.52,13.65,267000,3633410,-0.03,,,59,
2018-06-12_00686R,2018-06-12,00686R,群益臺灣加權反1,twse,8.28,8.30,8.25,8.25,71000,587490,0.01,,,12,
2018-06-12_00687B,2018-06-12,00687B,國泰20年美債,tpex,38.14,38.14,38.11,38.12,561000,21393300,0.05,,283287000,70,
2018-06-12_00688L,2018-06-12,00688L,國泰20年美債正2,twse,18.97,18.97,18.95,18.95,213000,4040450,0.02,,,4,
2018-06-12_00689R,2018-06-12,00689R,國泰20年美債反1,twse,19.60,19.60,19.60,19.60,200000,3920000,-0.03,down,,2,
2018-06-12_00690,2018-06-12,00690,兆豐藍籌30,twse,22.45,22.45,22.26,22.38,301001,6703482,-0.07,,,47,
2018-06-12_00691R,2018-06-12,00691R,兆豐藍籌30反1,twse,16.66,16.69,16.60,16.69,5000,83200,0.09,,,5,
2018-06-12_00692,2018-06-12,00692,富邦公司治理,twse,21.37,21.42,21.31,21.37,590233,12597279,0.0,,,116,
2018-06-12_00693U,2018-06-12,00693U,期街口S&P黃豆,twse,18.63,18.74,18.59,18.69,1284500,23966255,-0.19,,,510,
2018-06-12_00694B,2018-06-12,00694B,富邦美債1-3,tpex,39.26,39.26,39.23,39.26,302000,11856460,0.01,,136076000,10,
2018-06-12_00695B,2018-06-12,00695B,富邦美債7-10,tpex,37.85,37.89,37.85,37.88,303000,11479150,0.03,,64686000,10,
2018-06-12_00696B,2018-06-12,00696B,富邦美債20年,tpex,38.43,38.43,38.41,38.41,300000,11526200,0.06,,90181000,8,
2018-06-12_00697B,2018-06-12,00697B,元大美債7-10,tpex,37.30,37.33,37.30,37.31,306000,11419800,0.08,,5712000,8,
2018-06-12_00700,2018-06-12,00700,富邦恒生國企,twse,21.75,21.84,21.70,21.82,76000,1657730,0.08,,,11,
2018-06-12_00701,2018-06-12,00701,國泰股利精選30,twse,21.27,21.31,21.26,21.31,78576,1671383,0.0,,,23,
2018-06-12_00702,2018-06-12,00702,國泰標普低波高息,twse,20.16,20.19,20.15,20.19,43000,867280,0.07,,,21,
2018-06-12_00703,2018-06-12,00703,台新MSCI中國,twse,22.72,22.95,22.71,22.95,1034000,23597740,0.23,,,355,
2018-06-12_00704L,2018-06-12,00704L,台新MSCI台灣正2,twse,21.84,22.00,21.84,22.00,2000,43840,-0.11,,,2,
2018-06-12_00705R,2018-06-12,00705R,台新MSCI台灣反1,twse,17.93,17.93,17.85,17.89,5000,89520,0.04,,,4,
2018-06-12_00706L,2018-06-12,00706L,期元大S&P日圓正2,twse,19.00,19.10,18.99,19.00,179000,3406490,-0.24,,,34,
2018-06-12_00708L,2018-06-12,00708L,期元大S&P黃金正2,twse,18.66,18.67,18.58,18.59,267000,4969090,-0.06,,,71,
2018-06-12_00709,2018-06-12,00709,富邦歐洲,twse,20.46,20.46,20.37,20.43,143000,2922430,0.17,,,10,
2018-06-12_00710B,2018-06-12,00710B,復華彭博非投等債,twse,19.94,19.94,19.94,19.94,1000,19940,-0.01,down,,1,
2018-06-12_00711B,2018-06-12,00711B,復華彭博新興債,twse,18.40,18.40,18.40,18.40,14100,259443,-0.03,down,,9,
2018-06-12_00712,2018-06-12,00712,復華富時不動產,twse,19.05,19.05,19.05,19.05,1000,19050,0.0,down,,1,
2018-06-12_00713,2018-06-12,00713,元大台灣高息低波,twse,31.25,31.25,31.25,31.25,3000,93750,-0.08,down,,3,
2018-06-12_00714,2018-06-12,00714,群益道瓊美國地產,twse,19.07,19.10,19.07,19.09,126000,2405160,0.02,,,9,
2018-06-12_00715L,2018-06-12,00715L,期街口布蘭特正2,twse,31.17,31.31,31.13,31.26,43000,1342260,0.23,,,26,
2018-06-12_00717,2018-06-12,00717,富邦美國特別股,twse,19.69,19.73,19.69,19.72,643000,12675090,0.03,,,75,
2018-06-12_00718B,2018-06-12,00718B,富邦中國政策債,tpex,20.68,20.70,20.68,20.68,260000,5378920,0.00,,810001000,20,
2018-06-12_00719B,2018-06-12,00719B,元大美債1-3,tpex,30.72,30.72,30.70,30.71,401000,12312720,0.06,,4014000,5,
2018-06-12_00720B,2018-06-12,00720B,元大投資級公司債,tpex,37.49,37.49,37.43,37.44,411000,15394330,0.00,,98109000,6,
2018-06-12_00721B,2018-06-12,00721B,元大中國債3-5,tpex,47.05,47.13,47.05,47.10,403000,18977280,0.05,,230122000,7,
2018-06-12_00722B,2018-06-12,00722B,群益15年IG電信債,tpex,38.20,38.35,38.17,38.28,211000,8075090,-0.14,,81239000,10,
2018-06-12_00723B,2018-06-12,00723B,群益15年IG科技債,tpex,37.29,37.30,37.29,37.30,200000,7459000,-0.12,,329083000,4,
2018-06-12_00724B,2018-06-12,00724B,群益10年IG金融債,tpex,36.34,36.37,36.34,36.35,202000,7341710,-0.07,,343275000,8,
2018-06-12_00725B,2018-06-12,00725B,國泰投資級公司債,tpex,39.00,39.00,38.83,38.99,22000,856630,0.02,,93206000,8,
2018-06-12_00726B,2018-06-12,00726B,國泰5Y+新興債,tpex,38.87,38.87,38.74,38.86,36000,1395400,-0.02,,61489000,15,
2018-06-12_00727B,2018-06-12,00727B,國泰1-5Y高收債,tpex,41.71,41.71,41.59,41.70,5000,208180,0.06,,62689000,3,
2018-06-12_00728,2018-06-12,00728,第一金工業30,twse,19.79,19.85,19.70,19.85,635000,12535060,0.06,,,76,
2018-06-12_00729R,2018-06-12,00729R,第一金工業30反1,twse,19.14,19.21,19.10,19.13,411000,7881210,0.03,,,35,
2018-06-12_00730,2018-06-12,00730,富邦臺灣優質高息,twse,20.02,20.05,19.99,20.02,163000,3264060,-0.04,,,16,
2018-06-12_00731,2018-06-12,00731,復華富時高息低波,twse,51.10,51.10,51.00,51.00,3000,153100,0.0,,,3,
2018-06-12_00732,2018-06-12,00732,國泰RMB短期報酬,twse,40.00,40.00,39.84,39.90,8000,319280,-0.04,,,7,
2018-06-12_00733,2018-06-12,00733,富邦臺灣中小,twse,20.92,20.94,20.70,20.74,332000,6886830,-0.11,,,45,
2018-06-12_00734B,2018-06-12,00734B,台新JPM新興債,tpex,19.90,20.00,19.90,20.00,1038000,20731100,0.00,,73979000,25,
2018-06-12_00735,2018-06-12,00735,國泰臺韓科技,twse,19.78,19.78,19.56,19.69,1893400,37217286,-0.1,,,448,
2018-06-12_00736,2018-06-12,00736,國泰新興市場,twse,19.72,19.79,19.64,19.67,1744000,34363130,0.01,,,386,
2018-06-12_00737,2018-06-12,00737,國泰AI機器人,twse,20.01,24.10,20.00,23.85,25200000,542816370,3.95,,,9803,
2018-06-12_00738U,2018-06-12,00738U,期元大道瓊白銀,twse,20.33,20.33,20.28,20.30,364000,7393910,-0.02,,,107,
2018-06-12_00740B,2018-06-12,00740B,富邦全球投等債,tpex,39.28,39.28,39.24,39.26,695000,27290450,-0.15,,5971000,18,
2018-06-12_00741B,2018-06-12,00741B,富邦全球高收債,tpex,39.81,39.82,39.81,39.82,320000,12740000,0.02,,5628000,8,
2018-06-12_008201,2018-06-12,008201,BP上證50,twse,100.55,101.25,100.55,101.20,900,90805,0.85,,,7,
2018-06-12_01001T,2018-06-12,01001T,土銀富邦R1,twse,13.68,13.68,13.45,13.68,14000,189090,0.0,,,8,
2018-06-12_01002T,2018-06-12,01002T,土銀國泰R1,twse,13.73,13.73,13.65,13.67,56000,765120,0.02,,,20,
2018-06-12_01003T,2018-06-12,01003T,兆豐新光R1,twse,14.70,14.70,14.70,14.70,18000,264600,0.0,down,,7,
2018-06-12_01004T,2018-06-12,01004T,土銀富邦R2,twse,12.63,12.65,12.40,12.65,13000,161930,0.0,,,10,
2018-06-12_01007T,2018-06-12,01007T,兆豐國泰R2,twse,14.30,14.44,14.30,14.44,98000,1412250,0.05,,,12,
2018-06-12_1101,2018-06-12,1101,台泥,twse,44.70,44.80,44.40,44.50,12668353,564455196,-0.1,,,5722,
2018-06-12_1102,2018-06-12,1102,亞泥,twse,33.90,33.90,33.30,33.60,7034404,236160152,-0.05,,,3017,
2018-06-12_1103,2018-06-12,1103,嘉泥,twse,13.45,13.60,13.40,13.60,331303,4467285,0.1,,,160,
2018-06-12_1104,2018-06-12,1104,環泥,twse,21.30,21.35,21.20,21.20,542580,11528621,-0.15,,,220,
2018-06-12_1108,2018-06-12,1108,幸福,twse,8.09,8.10,8.00,8.10,212600,1709149,0.0,,,90,
2018-06-12_1109,2018-06-12,1109,信大,twse,13.90,14.10,13.90,13.95,67445,946857,0.0,,,23,
2018-06-12_1110,2018-06-12,1110,東泥,twse,14.10,14.10,13.95,14.05,50000,701550,-0.1,,,18,
2018-06-12_1201,2018-06-12,1201,味全,twse,24.65,24.65,23.90,24.00,2293732,55444368,-0.55,,,971,
2018-06-12_1203,2018-06-12,1203,味王,twse,25.70,25.70,25.70,25.70,20185,518574,0.0,down,,17,
2018-06-12_1210,2018-06-12,1210,大成,twse,39.80,39.90,39.65,39.80,971843,38656392,0.0,,,669,
2018-06-12_1213,2018-06-12,1213,大飲,twse,14.65,14.70,14.60,14.70,41514,606402,0.0,,,24,
2018-06-12_1215,2018-06-12,1215,卜蜂,twse,61.00,61.00,60.50,60.70,339200,20608500,0.0,,,289,
2018-06-12_1216,2018-06-12,1216,統一,twse,73.20,74.80,73.20,74.50,12002171,888897404,0.5,,,4627,
2018-06-12_1217,2018-06-12,1217,愛之味,twse,8.17,8.21,8.08,8.09,2425256,19693083,-0.08,,,708,
2018-06-12_1218,2018-06-12,1218,泰山,twse,20.20,20.40,19.60,19.80,2262717,45007536,-0.4,,,908,
2018-06-12_1219,2018-06-12,1219,福壽,twse,18.85,18.85,18.65,18.65,16114,301719,-0.05,,,20,
2018-06-12_1220,2018-06-12,1220,台榮,twse,12.05,13.00,11.95,12.30,389655,4730040,0.25,,,133,
2018-06-12_1225,2018-06-12,1225,福懋油,twse,81.50,82.00,80.70,81.90,61501,5027577,-0.1,,,34,
2018-06-12_1227,2018-06-12,1227,佳格,twse,61.50,63.50,61.40,63.00,684436,42683268,1.4,,,570,
2018-06-12_1229,2018-06-12,1229,聯華,twse,39.00,39.00,38.45,38.50,1610746,62231634,-0.4,,,813,
2018-06-12_1231,2018-06-12,1231,聯華食,twse,38.40,38.50,37.95,37.95,162988,6215444,-0.35,,,125,
2018-06-12_1232,2018-06-12,1232,大統益,twse,94.30,94.40,93.90,94.40,65100,6124838,0.0,,,52,
2018-06-12_1233,2018-06-12,1233,天仁,twse,37.95,38.10,37.90,38.00,74004,2810852,0.05,,,36,
2018-06-12_1234,2018-06-12,1234,黑松,twse,31.90,31.90,31.50,31.60,97468,3079986,-0.3,,,80,
2018-06-12_1235,2018-06-12,1235,興泰,twse,38.50,38.75,38.40,38.75,7028,271023,0.0,,,12,
2018-06-12_1236,2018-06-12,1236,宏亞,twse,17.10,17.10,16.95,16.95,42312,719854,-0.15,,,33,
2018-06-12_1256,2018-06-12,1256,鮮活果汁-KY,twse,181.50,182.00,179.00,179.00,180537,32547427,-2.5,,,143,
2018-06-12_1258,2018-06-12,1258,其祥-KY,tpex,28.50,28.65,28.10,28.65,19000,536800,0.65,,36816458,14,
2018-06-12_1259,2018-06-12,1259,安心,tpex,81.40,81.40,81.40,81.40,2000,162800,-0.30,down,32389500,2,
2018-06-12_1262,2018-06-12,1262,綠悅-KY,twse,31.00,31.40,30.75,30.90,782474,24260942,0.2,,,458,
2018-06-12_1264,2018-06-12,1264,德麥,tpex,212.00,213.00,211.00,213.00,5000,1061000,1.00,,33695970,5,
2018-06-12_1268,2018-06-12,1268,漢來美食,tpex,135.50,135.50,134.50,134.50,10000,1348500,0.00,,37991000,10,
2018-06-12_1301,2018-06-12,1301,台塑,twse,108.00,108.50,107.50,107.50,10121569,1092457650,-1.5,,,3592,
2018-06-12_1303,2018-06-12,1303,南亞,twse,85.00,85.30,84.60,85.30,12351953,1050982505,0.3,,,2759,
2018-06-12_1304,2018-06-12,1304,台聚,twse,14.65,14.90,14.65,14.80,2086320,30827991,0.15,,,633,
2018-06-12_1305,2018-06-12,1305,華夏,twse,30.00,30.20,29.90,30.00,1581236,47432786,0.0,,,942,
2018-06-12_1307,2018-06-12,1307,三芳,twse,30.35,30.35,30.00,30.00,120989,3640763,-0.4,,,124,
2018-06-12_1308,2018-06-12,1308,亞聚,twse,17.90,18.05,17.90,18.00,296180,5321565,0.1,,,156,
2018-06-12_1309,2018-06-12,1309,台達化,twse,15.90,16.30,15.80,16.30,3878960,62242498,0.5,,,1450,
2018-06-12_1310,2018-06-12,1310,台苯,twse,24.10,24.60,23.95,24.45,7376485,178873971,0.45,,,2717,
2018-06-12_1312,2018-06-12,1312,國喬,twse,30.35,30.55,29.55,29.85,10785430,323486200,-0.4,,,4994,
2018-06-12_1312A,2018-06-12,1312A,國喬特,twse,34.65,35.15,34.60,35.15,50000,1747350,0.05,,,22,
2018-06-12_1313,2018-06-12,1313,聯成,twse,20.80,20.85,20.50,20.65,1646724,33992007,-0.2,,,644,
2018-06-12_1314,2018-06-12,1314,中石化,twse,13.50,13.55,13.30,13.30,15422188,206264788,-0.15,,,3523,
2018-06-12_1315,2018-06-12,1315,達新,twse,26.80,26.80,26.80,26.80,10030,268796,0.0,down,,7,
2018-06-12_1316,2018-06-12,1316,上曜,twse,22.50,22.55,22.25,22.40,634240,14204624,0.1,,,239,
2018-06-12_1319,2018-06-12,1319,東陽,twse,51.30,51.50,50.90,51.00,785067,40140617,-0.3,,,543,
2018-06-12_1321,2018-06-12,1321,大洋,twse,28.55,28.55,27.85,28.00,113001,3175477,-0.45,,,56,
2018-06-12_1323,2018-06-12,1323,永裕,twse,36.20,39.15,36.20,39.00,3233072,123595843,2.95,,,1575,
2018-06-12_1324,2018-06-12,1324,地球,twse,12.50,12.50,12.50,12.50,7015,87685,0.0,down,,5,
2018-06-12_1325,2018-06-12,1325,恆大,twse,18.10,18.15,18.00,18.15,20890,377070,-0.05,,,16,
2018-06-12_1326,2018-06-12,1326,台化,twse,116.00,117.00,115.50,116.00,7713418,896128488,0.0,,,3589,
2018-06-12_1333,2018-06-12,1333,恩得利,tpex,3.32,3.41,3.32,3.41,39000,131190,0.01,,74515375,9,
2018-06-12_1336,2018-06-12,1336,台翰,tpex,17.45,17.50,17.35,17.40,156000,2717450,0.10,,83193419,56,
2018-06-12_1337,2018-06-12,1337,再生-KY,twse,10.60,10.65,10.55,10.55,402389,4256015,-0.05,,,197,
2018-06-12_1338,2018-06-12,1338,廣華-KY,twse,106.00,106.00,104.00,104.50,293004,30687920,-1.0,,,216,
2018-06-12_1339,2018-06-12,1339,昭輝,twse,41.60,42.15,41.40,42.15,238000,9950800,0.55,,,130,
2018-06-12_1340,2018-06-12,1340,勝悅-KY,twse,42.55,42.90,42.35,42.60,564600,24015061,0.05,,,436,
2018-06-12_1402,2018-06-12,1402,遠東新,twse,28.80,29.45,28.80,29.10,5738925,167046875,0.1,,,2356,
2018-06-12_1409,2018-06-12,1409,新纖,twse,12.25,12.25,11.80,12.25,8253143,99352859,0.1,,,2205,
2018-06-12_1410,2018-06-12,1410,南染,twse,24.45,24.70,24.35,24.35,75204,1840154,-0.1,,,57,
2018-06-12_1413,2018-06-12,1413,宏洲,twse,13.10,13.20,12.25,12.80,902841,11543229,-0.4,,,420,
2018-06-12_1414,2018-06-12,1414,東和,twse,8.04,8.06,8.00,8.05,659970,5303898,0.05,,,219,
2018-06-12_1416,2018-06-12,1416,廣豐,twse,18.20,18.40,18.00,18.10,350489,6372802,0.2,,,183,
2018-06-12_1417,2018-06-12,1417,嘉裕,twse,6.80,7.29,6.66,6.78,7861035,54527730,0.0,,,1816,
2018-06-12_1418,2018-06-12,1418,東華,twse,10.25,10.25,10.25,10.25,25355,259711,-0.1,down,,11,
2018-06-12_1419,2018-06-12,1419,新紡,twse,47.45,47.50,46.00,47.50,11180,520044,0.0,,,16,
2018-06-12_1423,2018-06-12,1423,利華,twse,10.10,10.25,10.10,10.15,207001,2100810,0.0,,,101,
2018-06-12_1432,2018-06-12,1432,大魯閣,twse,10.60,10.60,10.30,10.35,167055,1730124,-0.25,,,65,
2018-06-12_1434,2018-06-12,1434,福懋,twse,34.50,34.75,34.40,34.60,1990966,68875924,-0.1,,,915,
2018-06-12_1435,2018-06-12,1435,中福,twse,5.50,5.58,5.50,5.57,71474,394941,0.06,,,33,
2018-06-12_1436,2018-06-12,1436,華友聯,twse,39.45,39.50,39.25,39.50,17044,671482,0.05,,,17,
2018-06-12_1437,2018-06-12,1437,勤益控,twse,20.35,20.40,20.25,20.40,137000,2787400,-0.05,,,54,
2018-06-12_1438,2018-06-12,1438,三地開發,twse,6.92,6.92,6.90,6.90,45000,310570,0.0,,,14,
2018-06-12_1439,2018-06-12,1439,雋揚,twse,42.70,42.80,41.65,41.65,623050,26162227,-1.05,,,325,
2018-06-12_1440,2018-06-12,1440,南紡,twse,14.90,15.05,14.65,14.85,2573988,38221067,0.15,,,820,
2018-06-12_1441,2018-06-12,1441,大東,twse,15.50,15.60,15.35,15.35,220083,3390262,-0.1,,,87,
2018-06-12_1442,2018-06-12,1442,名軒,twse,19.85,19.95,19.80,19.85,272160,5416024,0.0,,,85,
2018-06-12_1443,2018-06-12,1443,立益物流,twse,6.13,6.24,6.13,6.24,199509,1235201,0.1,,,58,
2018-06-12_1444,2018-06-12,1444,力麗,twse,11.45,11.45,11.30,11.35,2637726,29956996,-0.1,,,868,
2018-06-12_1445,2018-06-12,1445,大宇,twse,8.16,8.16,8.10,8.16,80712,656547,-0.01,,,30,
2018-06-12_1446,2018-06-12,1446,宏和,twse,25.05,25.45,24.50,24.60,528278,13180340,-0.6,,,313,
2018-06-12_1447,2018-06-12,1447,力鵬,twse,8.57,8.57,8.45,8.48,658354,5602576,0.0,,,218,
2018-06-12_1449,2018-06-12,1449,佳和,twse,5.76,5.76,5.58,5.63,161703,910293,-0.13,,,69,
2018-06-12_1451,2018-06-12,1451,年興,twse,25.55,25.70,25.50,25.55,314644,8048737,0.0,,,128,
2018-06-12_1452,2018-06-12,1452,宏益,twse,20.70,20.70,20.50,20.60,213150,4387770,-0.05,,,110,
