key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-05-18_00643,2018-05-18,00643,群益深証中小,twse,15.76,15.76,15.61,15.64,642364,10059812,-0.09,,,144,
2018-05-18_00643K,2018-05-18,00643K,群益深証中小+R,twse,3.33,3.33,3.33,3.33,1000,3330,0.0,down,,1,
2018-05-18_00645,2018-05-18,00645,富邦日本,twse,23.03,23.03,22.97,23.01,78320,1801752,0.06,,,12,
2018-05-18_00646,2018-05-18,00646,元大S&P500,twse,24.56,24.56,24.50,24.50,131000,3215900,-0.04,,,34,
2018-05-18_00647L,2018-05-18,00647L,元大S&P500正2,twse,31.43,31.44,31.40,31.42,23000,722740,0.02,,,18,
2018-05-18_00648R,2018-05-18,00648R,元大S&P500反1,twse,13.54,13.54,13.52,13.52,208000,2814380,-0.02,,,45,
2018-05-18_00649,2018-05-18,00649,FH香港,twse,22.25,22.27,22.17,22.27,12000,266470,0.01,,,7,
2018-05-18_00650L,2018-05-18,00650L,復華香港正2,twse,37.90,37.95,37.41,37.85,124000,4670330,-0.06,,,27,
2018-05-18_00651R,2018-05-18,00651R,復華香港反1,twse,8.05,8.09,8.05,8.09,166000,1339170,0.01,,,30,
2018-05-18_00652,2018-05-18,00652,富邦印度,twse,22.79,22.81,22.75,22.75,52868,1204985,-0.09,,,23,
2018-05-18_00653L,2018-05-18,00653L,富邦印度正2,twse,29.37,29.37,28.68,28.72,227000,6543790,-0.36,,,77,
2018-05-18_00654R,2018-05-18,00654R,富邦印度反1,twse,14.68,14.72,14.68,14.72,84000,1235260,0.08,,,29,
2018-05-18_00655L,2018-05-18,00655L,國泰中國A50正2,twse,31.52,31.75,31.10,31.58,13942000,437961190,0.02,,,2560,
2018-05-18_00656R,2018-05-18,00656R,國泰中國A50反1,twse,13.44,13.63,13.44,13.55,18000,244550,0.02,,,10,
2018-05-18_00657,2018-05-18,00657,國泰日經225,twse,27.88,27.88,27.86,27.86,2000,55740,0.11,,,2,
2018-05-18_00657K,2018-05-18,00657K,國泰日經225+U,twse,9.34,9.34,9.33,9.33,200,1867,0.02,,,2,
2018-05-18_00658L,2018-05-18,00658L,國泰日本正2,twse,37.51,37.67,37.51,37.59,5000,187980,0.21,,,5,
2018-05-18_00659R,2018-05-18,00659R,國泰日本反1,twse,12.49,12.49,12.46,12.48,94000,1172880,-0.01,,,16,
2018-05-18_00660,2018-05-18,00660,元大歐洲50,twse,25.54,25.57,25.52,25.57,17000,434060,0.22,,,7,
2018-05-18_00662,2018-05-18,00662,富邦NASDAQ,twse,28.49,28.49,28.40,28.46,16100,458020,0.01,,,11,
2018-05-18_00663L,2018-05-18,00663L,國泰臺灣加權正2,twse,34.18,34.35,34.04,34.08,192000,6565080,-0.05,,,36,
2018-05-18_00664R,2018-05-18,00664R,國泰臺灣加權反1,twse,14.35,14.40,14.33,14.38,1239000,17800700,0.01,,,131,
2018-05-18_00665L,2018-05-18,00665L,富邦恒生國企正2,twse,34.63,34.63,34.17,34.48,175000,6027690,-0.09,,,75,
2018-05-18_00666R,2018-05-18,00666R,富邦恒生國企反1,twse,12.73,12.75,12.71,12.72,8000,101800,0.04,,,7,
2018-05-18_00667,2018-05-18,00667,元大韓國,twse,24.11,24.15,24.10,24.10,5000,120580,-0.05,,,4,
2018-05-18_00668,2018-05-18,00668,國泰美國道瓊,twse,25.87,25.87,25.83,25.86,28000,723380,0.08,,,8,
2018-05-18_00668K,2018-05-18,00668K,國泰美國道瓊+U,twse,8.65,8.65,8.65,8.65,100,865,0.01,up,,1,
2018-05-18_00669R,2018-05-18,00669R,國泰美國道瓊反1,twse,13.79,13.80,13.78,13.80,655000,9036640,-0.01,,,40,
2018-05-18_00670L,2018-05-18,00670L,富邦NASDAQ正2,twse,31.44,31.52,31.41,31.52,243000,7647000,0.07,,,57,
2018-05-18_00671R,2018-05-18,00671R,富邦NASDAQ反1,twse,14.68,14.68,14.64,14.68,139000,2036880,-0.01,,,27,
2018-05-18_00672L,2018-05-18,00672L,元大S&P原油正2,twse,28.11,28.19,28.10,28.16,2283062,64251651,0.0,,,495,
2018-05-18_00673R,2018-05-18,00673R,期元大S&P原油反1,twse,13.75,13.77,13.74,13.77,1396000,19194820,0.02,,,174,
2018-05-18_00674R,2018-05-18,00674R,期元大S&P黃金反1,twse,19.32,19.36,19.32,19.36,32000,619240,0.05,,,16,
2018-05-18_00675L,2018-05-18,00675L,富邦臺灣加權正2,twse,14.81,14.86,14.74,14.74,595000,8797950,0.0,,,80,
2018-05-18_00676R,2018-05-18,00676R,富邦臺灣加權反1,twse,7.78,7.81,7.76,7.79,802000,6247790,0.01,,,123,
2018-05-18_00677U,2018-05-18,00677U,期富邦VIX,twse,6.67,6.70,6.66,6.70,33257876,221963745,-0.13,,,3658,
2018-05-18_00678,2018-05-18,00678,群益那斯達克生技,twse,21.35,21.39,21.35,21.39,73100,1562206,0.04,,,20,
2018-05-18_00679B,2018-05-18,00679B,元大美債20年,tpex,35.87,35.99,35.87,35.99,1200000,43077870,-0.09,,875192000,120,
2018-05-18_00680L,2018-05-18,00680L,元大美債20正2,twse,17.84,17.84,17.75,17.81,18000,320570,-0.13,,,5,
2018-05-18_00681R,2018-05-18,00681R,元大美債20反1,twse,19.82,19.83,19.81,19.81,120000,2378410,0.05,,,5,
2018-05-18_00682U,2018-05-18,00682U,期元大美元指數,twse,18.36,18.38,18.36,18.38,84000,1543610,0.05,,,24,
2018-05-18_00683L,2018-05-18,00683L,期元大美元指正2,twse,17.18,17.22,17.18,17.20,479000,8237590,0.08,,,159,
2018-05-18_00685L,2018-05-18,00685L,群益臺灣加權正2,twse,12.97,13.03,12.92,12.95,15000,194690,-0.02,,,10,
2018-05-18_00686R,2018-05-18,00686R,群益臺灣加權反1,twse,8.49,8.51,8.49,8.49,9000,76440,0.0,,,6,
2018-05-18_00687B,2018-05-18,00687B,國泰20年美債,tpex,37.11,37.14,37.10,37.14,429000,15920200,-0.14,,330287000,11,
2018-05-18_00688L,2018-05-18,00688L,國泰20年美債正2,twse,18.00,18.01,17.97,18.01,214000,3847810,-0.16,,,11,
2018-05-18_00689R,2018-05-18,00689R,國泰20年美債反1,twse,20.18,20.23,20.18,20.20,203000,4100630,0.14,,,5,
2018-05-18_00690,2018-05-18,00690,兆豐藍籌30,twse,21.99,21.99,21.90,21.91,273338,5999448,-0.01,,,21,
2018-05-18_00692,2018-05-18,00692,富邦公司治理,twse,21.15,21.21,21.12,21.13,624465,13216782,-0.02,,,75,
2018-05-18_00693U,2018-05-18,00693U,期街口S&P黃豆,twse,19.55,19.63,19.48,19.59,620000,12127620,0.05,,,251,
2018-05-18_00694B,2018-05-18,00694B,富邦美債1-3,tpex,39.24,39.24,39.17,39.17,305000,11961450,0.00,,86076000,8,
2018-05-18_00695B,2018-05-18,00695B,富邦美債7-10,tpex,37.43,37.44,37.42,37.43,513000,19201790,-0.01,,72686000,11,
2018-05-18_00696B,2018-05-18,00696B,富邦美債20年,tpex,37.62,37.62,37.55,37.55,327000,12280520,-0.15,,143681000,10,
2018-05-18_00697B,2018-05-18,00697B,元大美債7-10,tpex,37.01,37.04,37.01,37.04,304000,11260080,-0.03,,13712000,4,
2018-05-18_00700,2018-05-18,00700,富邦恒生國企,twse,21.93,21.96,21.93,21.96,12000,263460,-0.03,,,3,
2018-05-18_00701,2018-05-18,00701,國泰股利精選30,twse,21.18,21.19,21.11,21.15,36005,761095,-0.05,,,11,
2018-05-18_00702,2018-05-18,00702,國泰標普低波高息,twse,19.71,19.74,19.70,19.70,32000,630460,-0.05,,,8,
2018-05-18_00703,2018-05-18,00703,台新MSCI中國,twse,23.08,23.08,22.85,22.85,3268000,74957940,-0.26,,,1285,
2018-05-18_00704L,2018-05-18,00704L,台新MSCI台灣正2,twse,21.06,21.06,21.06,21.06,1000,21060,-0.08,down,,1,
2018-05-18_00705R,2018-05-18,00705R,台新MSCI台灣反1,twse,18.42,18.42,18.42,18.42,2000,36840,0.05,up,,1,
2018-05-18_00706L,2018-05-18,00706L,期元大S&P日圓正2,twse,18.97,18.97,18.92,18.94,205000,3882280,-0.21,,,36,
2018-05-18_00707R,2018-05-18,00707R,期元大S&P日圓反1,twse,19.96,20.08,19.96,20.08,7000,139960,0.13,,,2,
2018-05-18_00708L,2018-05-18,00708L,期元大S&P黃金正2,twse,18.49,18.49,18.42,18.46,978000,18036900,-0.06,,,211,
2018-05-18_00709,2018-05-18,00709,富邦歐洲,twse,21.00,21.06,20.99,21.06,106280,2235980,0.2,,,16,
2018-05-18_00710B,2018-05-18,00710B,復華彭博非投等債,twse,19.93,19.93,19.93,19.93,1000,19930,0.02,up,,1,
2018-05-18_00711B,2018-05-18,00711B,復華彭博新興債,twse,18.46,18.46,18.46,18.46,4000,73840,-0.06,down,,4,
2018-05-18_00712,2018-05-18,00712,復華富時不動產,twse,18.68,18.68,18.63,18.63,2000,37310,0.0,,,2,
2018-05-18_00713,2018-05-18,00713,元大台灣高息低波,twse,30.95,30.96,30.92,30.96,11000,340320,0.04,,,8,
2018-05-18_00714,2018-05-18,00714,群益道瓊美國地產,twse,18.40,18.40,18.22,18.22,28000,510640,-0.16,,,8,
2018-05-18_00715L,2018-05-18,00715L,期街口布蘭特正2,twse,34.02,34.15,34.00,34.07,619000,21085710,0.2,,,165,
2018-05-18_00716R,2018-05-18,00716R,華頓S&P布蘭特反1,twse,14.66,14.66,14.64,14.64,217000,3177180,-0.05,,,10,
2018-05-18_00717,2018-05-18,00717,富邦美國特別股,twse,19.43,19.45,19.43,19.43,314000,6102400,0.0,,,32,
2018-05-18_00718B,2018-05-18,00718B,富邦中國政策債,tpex,20.80,20.80,20.74,20.74,211000,4377050,-0.01,,601501000,8,
2018-05-18_00719B,2018-05-18,00719B,元大美債1-3,tpex,30.71,30.71,30.64,30.64,401000,12292710,-0.01,,4014000,5,
2018-05-18_00720B,2018-05-18,00720B,元大投資級公司債,tpex,37.24,37.24,37.18,37.21,507000,18859000,-0.13,,95109000,21,
2018-05-18_00721B,2018-05-18,00721B,元大中國債3-5,tpex,47.38,47.38,47.28,47.28,513000,24269710,-0.08,,128622000,12,
2018-05-18_00722B,2018-05-18,00722B,群益15年IG電信債,tpex,38.24,38.24,38.20,38.23,206000,7874240,-0.17,,79739000,6,
2018-05-18_00723B,2018-05-18,00723B,群益15年IG科技債,tpex,36.80,36.80,36.77,36.78,201000,7391800,-0.14,,325583000,5,
2018-05-18_00724B,2018-05-18,00724B,群益10年IG金融債,tpex,36.26,36.26,36.23,36.24,201000,7283260,-0.10,,347275000,5,
2018-05-18_00725B,2018-05-18,00725B,國泰投資級公司債,tpex,38.80,38.80,38.70,38.70,97000,3758810,-0.21,,103206000,31,
2018-05-18_00726B,2018-05-18,00726B,國泰5Y+新興債,tpex,38.96,39.02,38.91,38.91,143000,5570480,-0.15,,61489000,35,
2018-05-18_00727B,2018-05-18,00727B,國泰1-5Y高收債,tpex,41.32,41.35,41.28,41.28,17000,702670,-0.02,,62689000,7,
2018-05-18_00728,2018-05-18,00728,第一金工業30,twse,19.35,19.35,19.20,19.27,475107,9168275,-0.08,,,56,
2018-05-18_00729R,2018-05-18,00729R,第一金工業30反1,twse,19.71,19.76,19.68,19.75,389000,7683380,0.01,,,15,
2018-05-18_00730,2018-05-18,00730,富邦臺灣優質高息,twse,19.87,19.91,19.86,19.86,103000,2045650,0.01,,,5,
2018-05-18_00731,2018-05-18,00731,復華富時高息低波,twse,50.80,51.00,50.80,51.00,31000,1578450,0.2,,,7,
2018-05-18_00732,2018-05-18,00732,國泰RMB短期報酬,twse,40.09,40.09,40.03,40.03,7000,280360,0.03,,,7,
2018-05-18_00733,2018-05-18,00733,富邦臺灣中小,twse,19.90,19.92,19.73,19.90,3540000,70388050,0.15,,,454,
2018-05-18_008201,2018-05-18,008201,BP上證50,twse,101.45,101.95,101.30,101.95,800,81245,0.0,,,8,
2018-05-18_01001T,2018-05-18,01001T,土銀富邦R1,twse,13.42,13.42,13.39,13.42,47000,629490,-0.01,,,12,
2018-05-18_01002T,2018-05-18,01002T,土銀國泰R1,twse,13.40,13.45,13.40,13.42,124000,1663390,0.0,,,35,
2018-05-18_01003T,2018-05-18,01003T,兆豐新光R1,twse,14.57,14.66,14.57,14.60,240000,3505410,0.02,,,59,
2018-05-18_01004T,2018-05-18,01004T,土銀富邦R2,twse,12.43,12.47,12.43,12.47,3000,37370,0.0,,,3,
2018-05-18_01007T,2018-05-18,01007T,兆豐國泰R2,twse,14.28,14.32,14.28,14.30,75000,1072730,0.0,,,17,
2018-05-18_1101,2018-05-18,1101,台泥,twse,46.00,46.15,45.10,45.55,22078870,1008417223,-0.1,,,7717,
2018-05-18_1102,2018-05-18,1102,亞泥,twse,34.40,35.20,34.10,35.05,12939719,451283764,0.95,,,5409,
2018-05-18_1103,2018-05-18,1103,嘉泥,twse,13.90,14.35,13.75,14.10,3600133,50606112,0.15,,,828,
2018-05-18_1104,2018-05-18,1104,環泥,twse,21.60,21.80,21.55,21.55,241283,5217743,-0.05,,,162,
2018-05-18_1108,2018-05-18,1108,幸福,twse,7.90,7.95,7.88,7.91,128500,1013930,0.01,,,54,
2018-05-18_1109,2018-05-18,1109,信大,twse,14.05,14.15,13.90,14.05,150000,2104800,0.0,,,59,
2018-05-18_1110,2018-05-18,1110,東泥,twse,13.85,13.90,13.80,13.85,84000,1162700,-0.05,,,15,
2018-05-18_1201,2018-05-18,1201,味全,twse,23.05,23.15,22.65,22.80,1619715,37138745,-0.25,,,676,
2018-05-18_1203,2018-05-18,1203,味王,twse,25.30,25.35,25.25,25.25,34069,861857,-0.05,,,32,
2018-05-18_1210,2018-05-18,1210,大成,twse,40.60,41.00,40.30,40.35,4098702,165888281,-0.85,,,2846,
2018-05-18_1213,2018-05-18,1213,大飲,twse,14.40,15.40,14.40,15.30,139612,2097651,0.75,,,88,
2018-05-18_1215,2018-05-18,1215,卜蜂,twse,60.70,60.80,60.10,60.10,578211,34963381,-0.6,,,444,
2018-05-18_1216,2018-05-18,1216,統一,twse,71.00,71.80,71.00,71.40,7010955,500151531,0.7,,,3059,
2018-05-18_1217,2018-05-18,1217,愛之味,twse,7.53,7.95,7.53,7.88,12789330,99316110,0.36,,,3410,
2018-05-18_1218,2018-05-18,1218,泰山,twse,18.90,19.75,18.85,19.20,14301853,275169071,0.65,,,4970,
2018-05-18_1219,2018-05-18,1219,福壽,twse,18.80,18.80,18.65,18.65,41738,779910,0.0,,,31,
2018-05-18_1220,2018-05-18,1220,台榮,twse,12.30,12.30,12.15,12.25,165001,2017412,0.0,,,56,
2018-05-18_1225,2018-05-18,1225,福懋油,twse,74.60,75.00,74.60,74.60,49248,3685701,-0.1,,,16,
2018-05-18_1227,2018-05-18,1227,佳格,twse,59.70,60.20,59.50,59.70,1644752,98331820,0.0,,,1028,
2018-05-18_1229,2018-05-18,1229,聯華,twse,37.75,38.20,37.75,38.20,1620771,61605733,0.45,,,885,
2018-05-18_1231,2018-05-18,1231,聯華食,twse,36.05,36.20,36.05,36.10,116359,4200672,0.05,,,85,
2018-05-18_1232,2018-05-18,1232,大統益,twse,94.20,94.40,94.20,94.40,19008,1792653,0.1,,,25,
2018-05-18_1233,2018-05-18,1233,天仁,twse,37.90,38.00,37.80,37.80,11228,425127,-0.2,,,13,
2018-05-18_1234,2018-05-18,1234,黑松,twse,31.35,31.50,31.35,31.45,137942,4334080,0.1,,,73,
2018-05-18_1235,2018-05-18,1235,興泰,twse,37.90,39.00,37.90,38.40,66544,2559489,0.9,,,41,
2018-05-18_1236,2018-05-18,1236,宏亞,twse,17.90,17.90,17.75,17.80,88062,1570290,0.1,,,37,
2018-05-18_1256,2018-05-18,1256,鮮活果汁-KY,twse,177.50,180.50,177.50,180.50,73380,13131280,3.0,,,79,
2018-05-18_1258,2018-05-18,1258,其祥-KY,tpex,28.05,28.05,28.00,28.00,11000,308050,-0.30,,36816458,9,
2018-05-18_1259,2018-05-18,1259,安心,tpex,78.70,79.60,78.70,79.60,21000,1661000,0.90,,32389500,16,
2018-05-18_1262,2018-05-18,1262,綠悅-KY,twse,35.20,35.55,34.75,34.75,555648,19478005,-0.25,,,387,
2018-05-18_1264,2018-05-18,1264,德麥,tpex,210.50,210.50,209.00,210.00,67000,14013000,-0.50,,33695970,15,
2018-05-18_1268,2018-05-18,1268,漢來美食,tpex,136.00,136.00,136.00,136.00,5000,680000,0.00,down,37991000,4,
2018-05-18_1301,2018-05-18,1301,台塑,twse,112.00,113.50,111.50,112.00,7124197,799336940,0.5,,,4181,
2018-05-18_1303,2018-05-18,1303,南亞,twse,87.40,87.60,86.50,87.30,7164662,624392391,0.1,,,3708,
2018-05-18_1304,2018-05-18,1304,台聚,twse,14.75,15.35,14.75,15.15,5921962,89432210,0.45,,,2003,
2018-05-18_1305,2018-05-18,1305,華夏,twse,31.60,32.65,31.55,32.20,9675601,311193133,0.8,,,3873,
2018-05-18_1307,2018-05-18,1307,三芳,twse,29.65,29.80,29.50,29.80,120605,3568400,0.2,,,101,
2018-05-18_1308,2018-05-18,1308,亞聚,twse,18.10,18.55,18.10,18.20,1523750,27946344,0.15,,,715,
2018-05-18_1309,2018-05-18,1309,台達化,twse,14.95,15.85,14.95,15.30,19525150,301231338,0.45,,,5593,
2018-05-18_1310,2018-05-18,1310,台苯,twse,22.85,24.40,22.70,24.10,55242318,1313330295,1.55,,,14791,
2018-05-18_1312,2018-05-18,1312,國喬,twse,32.05,33.95,31.95,33.95,26603870,882263067,2.2,,,9336,
2018-05-18_1312A,2018-05-18,1312A,國喬特,twse,34.70,34.95,34.60,34.95,33000,1147950,0.35,,,17,
2018-05-18_1313,2018-05-18,1313,聯成,twse,20.50,21.45,20.45,21.10,13113871,274197341,0.75,,,3874,
2018-05-18_1314,2018-05-18,1314,中石化,twse,14.00,14.75,14.00,14.75,260722885,3778997193,1.3,,,39259,
2018-05-18_1315,2018-05-18,1315,達新,twse,26.05,26.80,26.05,26.80,44163,1161685,0.55,,,20,
2018-05-18_1316,2018-05-18,1316,上曜,twse,22.55,22.85,22.15,22.15,1361109,30680624,-0.35,,,581,
2018-05-18_1319,2018-05-18,1319,東陽,twse,51.10,51.50,50.70,50.90,764957,39025291,-0.2,,,525,
2018-05-18_1321,2018-05-18,1321,大洋,twse,28.80,29.00,28.70,28.85,108052,3121595,0.1,,,77,
2018-05-18_1323,2018-05-18,1323,永裕,twse,35.20,35.60,35.05,35.25,360512,12772444,0.15,,,235,
2018-05-18_1324,2018-05-18,1324,地球,twse,12.80,12.95,12.65,12.65,44000,560100,-0.15,,,25,
2018-05-18_1325,2018-05-18,1325,恆大,twse,18.00,18.00,17.90,18.00,28100,504200,0.0,,,12,
2018-05-18_1326,2018-05-18,1326,台化,twse,117.50,119.50,117.00,117.50,6681463,788994671,0.0,,,3456,
2018-05-18_1333,2018-05-18,1333,恩得利,tpex,3.70,3.70,3.70,3.70,3000,11100,0.00,down,74515375,1,
2018-05-18_1336,2018-05-18,1336,台翰,tpex,15.70,15.95,15.65,15.70,422000,6668400,0.20,,83193419,159,
2018-05-18_1337,2018-05-18,1337,再生-KY,twse,10.60,10.80,10.50,10.60,1411089,15014243,0.05,,,541,
2018-05-18_1338,2018-05-18,1338,廣華-KY,twse,104.50,105.00,103.50,103.50,127048,13213564,-1.0,,,108,
2018-05-18_1339,2018-05-18,1339,昭輝,twse,39.80,40.05,39.80,40.00,46300,1851184,0.4,,,33,
2018-05-18_1340,2018-05-18,1340,勝悅-KY,twse,42.40,42.80,42.40,42.50,221979,9452450,0.1,,,176,
2018-05-18_1402,2018-05-18,1402,遠東新,twse,28.25,28.75,28.15,28.65,8294953,237015032,0.5,,,2691,
2018-05-18_1409,2018-05-18,1409,新纖,twse,10.25,10.45,10.25,10.30,4946323,51238200,0.05,,,1117,
2018-05-18_1410,2018-05-18,1410,南染,twse,23.70,23.80,23.60,23.65,17000,403350,0.0,,,14,
2018-05-18_1413,2018-05-18,1413,宏洲,twse,14.65,14.85,14.50,14.55,296775,4349694,-0.1,,,165,
2018-05-18_1414,2018-05-18,1414,東和,twse,7.52,7.70,7.52,7.57,603337,4594701,0.06,,,219,
2018-05-18_1416,2018-05-18,1416,廣豐,twse,16.85,17.00,16.80,16.90,83699,1413125,0.05,,,38,
2018-05-18_1417,2018-05-18,1417,嘉裕,twse,5.60,5.61,5.40,5.44,4050526,22081088,-0.19,,,855,
2018-05-18_1418,2018-05-18,1418,東華,twse,9.06,9.10,9.06,9.10,8325,75635,0.09,,,6,
2018-05-18_1419,2018-05-18,1419,新紡,twse,48.00,48.00,47.60,47.95,222461,10638454,-0.05,,,78,
2018-05-18_1423,2018-05-18,1423,利華,twse,10.05,10.15,10.00,10.05,512616,5155060,-0.05,,,159,
2018-05-18_1432,2018-05-18,1432,大魯閣,twse,9.90,9.90,9.71,9.78,162332,1587179,-0.12,,,50,
2018-05-18_1434,2018-05-18,1434,福懋,twse,33.60,34.25,33.50,34.15,3128396,106302814,0.65,,,1835,
2018-05-18_1435,2018-05-18,1435,中福,twse,5.55,5.56,5.55,5.56,18001,100025,0.01,,,8,
2018-05-18_1436,2018-05-18,1436,華友聯,twse,39.60,40.00,39.60,40.00,35017,1394067,0.0,,,21,
2018-05-18_1437,2018-05-18,1437,勤益控,twse,19.45,19.65,19.40,19.65,169707,3319192,0.2,,,84,
2018-05-18_1438,2018-05-18,1438,三地開發,twse,6.80,6.80,6.75,6.75,16716,113225,-0.05,,,7,
2018-05-18_1439,2018-05-18,1439,雋揚,twse,47.20,47.20,44.75,45.00,1492102,67990612,-1.0,,,857,
2018-05-18_1440,2018-05-18,1440,南紡,twse,13.05,13.10,13.00,13.10,724539,9462577,0.0,,,276,
2018-05-18_1441,2018-05-18,1441,大東,twse,14.50,14.60,14.35,14.60,158929,2303824,0.1,,,82,
2018-05-18_1442,2018-05-18,1442,名軒,twse,19.30,19.55,19.30,19.40,209310,4061612,0.1,,,128,
2018-05-18_1443,2018-05-18,1443,立益物流,twse,5.55,5.55,5.52,5.53,11407,63077,-0.07,,,8,
2018-05-18_1444,2018-05-18,1444,力麗,twse,11.80,12.15,11.70,12.10,24426144,292959168,0.35,,,5671,
2018-05-18_1445,2018-05-18,1445,大宇,twse,8.23,8.29,8.23,8.29,48603,402118,0.06,,,18,
2018-05-18_1446,2018-05-18,1446,宏和,twse,22.00,22.00,21.70,21.70,31346,682762,-0.3,,,25,
2018-05-18_1447,2018-05-18,1447,力鵬,twse,8.30,8.45,8.29,8.39,2006560,16824022,0.11,,,661,
2018-05-18_1449,2018-05-18,1449,佳和,twse,5.59,5.70,5.58,5.62,36299,203795,0.02,,,25,
2018-05-18_1451,2018-05-18,1451,年興,twse,25.00,25.00,24.75,24.85,128009,3179167,-0.1,,,91,
2018-05-18_1452,2018-05-18,1452,宏益,twse,20.40,20.90,20.40,20.65,443000,9137100,0.25,,,148,
2018-05-18_1453,2018-05-18,1453,大將,twse,9.94,9.96,9.81,9.86,434015,4283247,0.02,,,146,
2018-05-18_1454,2018-05-18,1454,台富,twse,8.41,8.50,8.40,8.48,68024,574172,0.0,,,38,
2018-05-18_1455,2018-05-18,1455,集盛,twse,10.75,11.20,10.75,11.20,17500707,193082460,0.6,,,4369,
2018-05-18_1456,2018-05-18,1456,怡華,twse,9.34,9.34,9.17,9.34,30247,277691,0.17,,,12,
2018-05-18_1457,2018-05-18,1457,宜進,twse,14.85,15.25,14.75,14.80,5244450,78653208,-0.1,,,1592,
2018-05-18_1459,2018-05-18,1459,聯發,twse,8.55,8.86,8.55,8.76,432668,3782049,0.21,,,200,
