key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-21_00737,2022-09-21,00737,國泰AI機器人,twse,25.21,25.26,25.20,25.26,111651,2814953,-0.3,,,585,
2022-09-21_00738U,2022-09-21,00738U,期元大道瓊白銀,twse,19.47,19.56,19.45,19.54,316080,6162207,-0.16,,,92,
2022-09-21_00739,2022-09-21,00739,元大MSCI A股,twse,23.60,23.60,23.45,23.50,19731,462881,-0.25,,,671,
2022-09-21_00740B,2022-09-21,00740B,富邦全球投等債,tpex,38.98,38.98,38.70,38.70,199000,7725810,-0.40,,903471000,41,
2022-09-21_00741B,2022-09-21,00741B,富邦全球非投等債,tpex,37.30,37.30,37.20,37.20,105000,3912220,-0.09,,8128000,7,
2022-09-21_00743,2022-09-21,00743,國泰中國A150,twse,24.53,24.53,24.48,24.48,26443,647786,-0.12,,,914,
2022-09-21_00744B,2022-09-21,00744B,國泰中國政金債5+,tpex,43.95,43.95,43.91,43.91,101000,4434950,-0.18,,25728000,3,
2022-09-21_00745B,2022-09-21,00745B,富邦中政債0-1,tpex,42.37,42.40,42.37,42.40,100000,4238500,-0.18,,2516000,4,
2022-09-21_00746B,2022-09-21,00746B,富邦A級公司債,tpex,36.79,36.79,36.79,36.79,101000,3715790,-0.31,down,1541964000,5,
2022-09-21_00747B,2022-09-21,00747B,FH中國政策債,tpex,53.90,53.95,53.85,53.85,110000,5933950,-0.10,,4000000,4,
2022-09-21_00748B,2022-09-21,00748B,凱基中國債3-10,tpex,43.42,43.42,43.42,43.42,100000,4342000,-0.05,down,30500000,2,
2022-09-21_00749B,2022-09-21,00749B,凱基新興債10+,tpex,31.37,31.37,31.37,31.37,100000,3137000,-0.03,down,960000000,2,
2022-09-21_00750B,2022-09-21,00750B,凱基科技債10+,tpex,35.05,35.05,35.05,35.05,100000,3505000,-0.26,down,125500000,4,
2022-09-21_00751B,2022-09-21,00751B,元大AAA至A公司債,tpex,35.58,35.66,35.56,35.66,1069000,38054040,-0.25,,1536603000,367,
2022-09-21_00752,2022-09-21,00752,中信中國50,twse,17.86,17.86,17.63,17.72,988680,17489279,-0.19,,,455,
2022-09-21_00753L,2022-09-21,00753L,中信中國50正2,twse,11.14,11.14,10.85,10.96,8455509,92591575,-0.31,,,1820,
2022-09-21_00754B,2022-09-21,00754B,群益AAA-AA公司債,tpex,37.71,37.73,37.71,37.73,102000,3846440,-0.44,,268900000,12,
2022-09-21_00755B,2022-09-21,00755B,群益15年IG公用債,tpex,35.33,35.33,35.30,35.30,108000,3812470,-0.32,,124730000,11,
2022-09-21_00756B,2022-09-21,00756B,群益15年EM主權債,tpex,32.90,32.90,32.85,32.85,24000,789070,-0.29,,1054800000,19,
2022-09-21_00757,2022-09-21,00757,統一FANG+,twse,38.76,38.76,38.67,38.73,190409,7369787,-0.22,,,335,
2022-09-21_00758B,2022-09-21,00758B,FH能源債,tpex,51.65,51.65,51.65,51.65,100000,5165000,-0.45,down,5525000,2,
2022-09-21_00759B,2022-09-21,00759B,FH製藥債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.20,down,49025000,2,
2022-09-21_00760B,2022-09-21,00760B,FH新興企業債,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.60,down,350520000,3,
2022-09-21_00761B,2022-09-21,00761B,國泰A級公司債,tpex,37.57,37.59,37.55,37.57,145000,5445750,-0.28,,1869089000,23,
2022-09-21_00762,2022-09-21,00762,元大全球AI,twse,31.90,31.90,31.80,31.86,48170,1534438,-0.52,,,119,
2022-09-21_00763U,2022-09-21,00763U,期街口道瓊銅,twse,22.62,22.62,22.53,22.53,19000,429090,-0.37,,,7,
2022-09-21_00764B,2022-09-21,00764B,群益25年美債,tpex,35.20,35.20,35.07,35.07,107000,3753170,-0.30,,708000000,5,
2022-09-21_00765B,2022-09-21,00765B,群益中國政金債,tpex,40.54,40.54,40.50,40.50,101000,4090540,-0.12,,3000000,3,
2022-09-21_00768B,2022-09-21,00768B,FH20年美債,tpex,57.85,58.00,57.85,58.00,110000,6379250,-0.50,,235100000,4,
2022-09-21_00770,2022-09-21,00770,國泰北美科技,twse,29.64,29.64,29.48,29.57,22062,651410,-0.38,,,436,
2022-09-21_00771,2022-09-21,00771,元大US高息特別股,twse,17.23,17.24,17.20,17.24,19416,333949,-0.05,,,932,
2022-09-21_00772B,2022-09-21,00772B,中信高評級公司債,tpex,36.07,36.15,36.02,36.15,1250000,45104420,-0.23,,1568790000,284,
2022-09-21_00773B,2022-09-21,00773B,中信優先金融債,tpex,36.04,36.06,35.95,35.99,780000,28064700,-0.31,,1592790000,142,
2022-09-21_00774B,2022-09-21,00774B,新光中國政金綠債,twse,42.10,42.10,42.10,42.10,2000,84200,-0.1,down,,2,
2022-09-21_00775B,2022-09-21,00775B,台新投等債15+,twse,34.17,34.17,34.10,34.10,51349,1750687,-0.37,,,352,
2022-09-21_00777B,2022-09-21,00777B,凱基AAA至A公司債,tpex,35.50,35.50,35.47,35.47,101000,3582500,-0.34,,1041150000,5,
2022-09-21_00778B,2022-09-21,00778B,凱基金融債20+,tpex,35.29,35.29,35.24,35.24,102000,3594580,-0.20,,961650000,3,
2022-09-21_00779B,2022-09-21,00779B,凱基美債25+,tpex,35.21,35.21,35.20,35.20,101000,3555210,-0.20,,603150000,3,
2022-09-21_00780B,2022-09-21,00780B,國泰A級金融債,tpex,36.60,36.60,36.36,36.43,103000,3752340,-0.17,,258102000,7,
2022-09-21_00781B,2022-09-21,00781B,國泰A級科技債,tpex,33.87,33.88,33.84,33.84,121000,4095080,-0.30,,3336000,5,
2022-09-21_00782B,2022-09-21,00782B,國泰A級公用債,tpex,34.19,34.23,34.19,34.23,108000,3694580,-0.18,,3467000,7,
2022-09-21_00783,2022-09-21,00783,富邦中証500,twse,20.52,20.53,20.40,20.53,345000,7071190,-0.15,,,16,
2022-09-21_00784B,2022-09-21,00784B,富邦中國投等債,tpex,36.78,36.78,36.78,36.78,120000,4413600,-0.14,down,2993000,5,
2022-09-21_00785B,2022-09-21,00785B,富邦金融投等債,tpex,34.60,34.60,34.60,34.60,100000,3460000,-0.28,down,615966000,4,
2022-09-21_00786B,2022-09-21,00786B,元大10年IG銀行債,tpex,33.69,33.72,33.65,33.69,173000,5824250,-0.13,,8066000,22,
2022-09-21_00787B,2022-09-21,00787B,元大10年IG醫療債,tpex,35.14,35.14,35.14,35.14,100000,3514000,-0.23,down,7806000,2,
2022-09-21_00788B,2022-09-21,00788B,元大10年IG電能債,tpex,33.03,33.07,33.03,33.07,165000,5454490,-0.18,,6206000,8,
2022-09-21_00789B,2022-09-21,00789B,FH公司債A3,tpex,53.10,53.10,53.10,53.10,100000,5310000,-0.55,down,51100000,2,
2022-09-21_00790B,2022-09-21,00790B,FH次順位IG金融債,tpex,52.80,52.80,52.80,52.80,100000,5280000,-0.35,down,2100000,2,
2022-09-21_00791B,2022-09-21,00791B,FH美元信用債1-5Y,tpex,53.40,53.40,53.40,53.40,100000,5340000,-0.05,down,355600000,4,
2022-09-21_00792B,2022-09-21,00792B,群益A級公司債,tpex,34.07,34.07,34.04,34.04,103000,3506150,-0.36,,989115000,7,
2022-09-21_00793B,2022-09-21,00793B,群益AAA-A醫療債,tpex,34.08,34.08,34.01,34.01,127000,4321410,-0.32,,3026000,12,
2022-09-21_00794B,2022-09-21,00794B,群益7+中國政金債,tpex,40.78,41.21,40.78,41.08,163000,6699430,-0.32,,32687000,12,
2022-09-21_00795B,2022-09-21,00795B,中信美國公債20年,tpex,34.09,34.09,33.97,33.97,761000,25873550,-0.29,,302098000,70,
2022-09-21_00799B,2022-09-21,00799B,國泰A級醫療債,tpex,34.50,34.50,34.45,34.45,101000,3479500,-0.27,,3536000,5,
2022-09-21_00830,2022-09-21,00830,國泰費城半導體,twse,23.36,23.38,23.30,23.35,3726541,86979159,-0.35,,,1475,
2022-09-21_00831B,2022-09-21,00831B,新光美債1-3,tpex,38.05,38.05,38.05,38.05,2000,76100,,flat,14100000,2,
2022-09-21_00834B,2022-09-21,00834B,第一金金融債10+,tpex,33.55,33.55,33.55,33.55,100000,3355000,-0.17,down,16698000,4,
2022-09-21_00836B,2022-09-21,00836B,永豐10年A公司債,tpex,31.22,31.23,31.22,31.23,101000,3154220,-0.17,,338541000,3,
2022-09-21_00840B,2022-09-21,00840B,凱基IG精選15+,tpex,32.37,32.37,32.37,32.37,100000,3237000,-0.20,down,59931000,2,
2022-09-21_00841B,2022-09-21,00841B,凱基AAA-AA公司債,tpex,32.42,32.42,32.42,32.42,100000,3242000,-0.27,down,53940000,2,
2022-09-21_00842B,2022-09-21,00842B,台新美元銀行債,tpex,32.64,32.64,32.59,32.59,104000,3389550,-0.19,,9767000,5,
2022-09-21_00844B,2022-09-21,00844B,新光15年IG金融債,tpex,31.95,31.95,31.95,31.95,2000,63900,-0.20,down,88175000,2,
2022-09-21_00845B,2022-09-21,00845B,富邦新興投等債,tpex,30.95,30.95,30.88,30.88,101000,3118950,-0.16,,191051000,3,
2022-09-21_00846B,2022-09-21,00846B,富邦歐洲銀行債,tpex,32.32,32.32,32.32,32.32,100000,3232000,-0.15,down,88350000,4,
2022-09-21_00847B,2022-09-21,00847B,中信美國市政債,tpex,28.88,28.88,28.71,28.71,203000,5828500,-0.21,,9805000,7,
2022-09-21_00848B,2022-09-21,00848B,中信新興亞洲債,tpex,33.83,33.83,33.80,33.80,111000,3754800,-0.11,,154566000,6,
2022-09-21_00849B,2022-09-21,00849B,中信EM主權債0-5,tpex,36.47,36.49,36.47,36.49,100000,3648000,0.05,,688106000,4,
2022-09-21_00850,2022-09-21,00850,元大臺灣ESG永續,twse,30.18,30.21,30.02,30.08,272199,8193204,-0.31,,,654,
2022-09-21_00851,2022-09-21,00851,台新全球AI,twse,24.78,24.96,24.75,24.87,9105,225083,-0.22,,,908,
2022-09-21_00852L,2022-09-21,00852L,國泰美國道瓊正2,twse,17.23,17.27,17.18,17.27,837000,14416280,-0.36,,,283,
2022-09-21_00853B,2022-09-21,00853B,統一美債10年Aa-A,tpex,29.30,29.34,29.30,29.34,3000,87980,,,35134000,3,
2022-09-21_00856B,2022-09-21,00856B,永豐1-3年美公債,tpex,38.38,38.47,38.38,38.43,103000,3958320,0.04,,7292000,4,
2022-09-21_00857B,2022-09-21,00857B,永豐20年美公債,tpex,29.18,29.19,29.16,29.19,104000,3035700,-0.25,,3768000,6,
2022-09-21_00858,2022-09-21,00858,永豐美國500大,tpex,25.66,25.69,25.65,25.69,187000,4799420,-0.29,,5874000,20,
2022-09-21_00859B,2022-09-21,00859B,群益0-1年美債,tpex,39.80,39.81,39.79,39.79,102000,4058610,-0.02,,26011000,4,
2022-09-21_00860B,2022-09-21,00860B,群益1-5年IG債,tpex,37.66,37.66,37.53,37.53,101000,3790660,-0.08,,3171000,3,
2022-09-21_00861,2022-09-21,00861,元大全球未來通訊,twse,26.46,26.46,26.26,26.35,55606,1462990,-0.29,,,132,
2022-09-21_00862B,2022-09-21,00862B,中信投資級公司債,tpex,31.55,31.65,31.55,31.65,606000,19170700,-0.27,,412881000,14,
2022-09-21_00863B,2022-09-21,00863B,中信全球電信債,tpex,32.60,32.62,32.60,32.62,100000,3261000,-0.23,,484964000,4,
2022-09-21_00864B,2022-09-21,00864B,中信美國公債0-1,tpex,41.11,41.13,41.09,41.13,114000,4685650,0.09,,24222000,10,
2022-09-21_00865B,2022-09-21,00865B,國泰US短期公債,twse,40.84,40.85,40.80,40.85,128510,5245130,0.14,,,525,
2022-09-21_00867B,2022-09-21,00867B,新光A-BBB電信債,tpex,32.20,32.20,32.20,32.20,2000,64400,-0.25,down,494650000,2,
2022-09-21_00870B,2022-09-21,00870B,元大15年EM主權債,tpex,29.99,30.10,29.99,30.10,105000,3160280,-0.22,,384151000,7,
2022-09-21_00875,2022-09-21,00875,國泰網路資安,twse,26.59,26.59,26.53,26.57,239080,6345989,-0.35,,,104,
2022-09-21_00876,2022-09-21,00876,元大全球5G,twse,24.19,24.38,24.19,24.23,117002,2835221,-0.31,,,167,
2022-09-21_00877,2022-09-21,00877,FH中國5G,tpex,9.40,9.40,9.19,9.24,3032000,28050720,-0.18,,382788000,732,
2022-09-21_00878,2022-09-21,00878,國泰永續高股息,twse,16.91,16.91,16.78,16.80,73918839,1243599234,-0.12,,,46115,
2022-09-21_00881,2022-09-21,00881,國泰台灣科技龍頭,twse,13.93,13.93,13.79,13.82,8967881,124117707,-0.14,,,5911,
2022-09-21_00882,2022-09-21,00882,中信中國高股息,twse,11.83,11.83,11.70,11.73,8180625,95912147,-0.1,,,3521,
2022-09-21_00883B,2022-09-21,00883B,中信ESG投資級債,tpex,31.75,31.76,31.71,31.76,203000,6441740,-0.19,,8258000,7,
2022-09-21_00884B,2022-09-21,00884B,中信低碳新興債,tpex,30.70,30.73,30.70,30.73,220000,6757800,-0.11,,26940000,6,
2022-09-21_00885,2022-09-21,00885,富邦越南,twse,14.50,14.50,14.40,14.41,3813424,55069086,-0.06,,,1791,
