key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-11_00660,2022-01-11,00660,元大歐洲50,twse,30.50,30.50,30.43,30.44,5000,152370,-0.21,,,4,
2022-01-11_00661,2022-01-11,00661,元大日經225,twse,35.22,35.22,35.10,35.17,4084,143564,-0.33,,,5,
2022-01-11_00662,2022-01-11,00662,富邦NASDAQ,twse,55.95,55.95,55.70,55.80,1091991,60894458,-0.1,,,779,
2022-01-11_00663L,2022-01-11,00663L,國泰臺灣加權正2,twse,131.80,132.80,131.00,132.80,283070,37355462,0.6,,,19,
2022-01-11_00664R,2022-01-11,00664R,國泰臺灣加權反1,twse,5.80,5.84,5.78,5.80,24670200,143556400,0.0,,,360,
2022-01-11_00665L,2022-01-11,00665L,富邦恒生國企正2,twse,14.26,14.77,14.26,14.65,1550000,22585630,0.17,,,295,
2022-01-11_00666R,2022-01-11,00666R,富邦恒生國企反1,twse,13.23,13.23,13.21,13.21,78000,1030540,-0.07,,,5,
2022-01-11_00668,2022-01-11,00668,國泰美國道瓊,twse,36.19,36.22,36.15,36.15,10224,370159,-0.22,,,16,
2022-01-11_00668K,2022-01-11,00668K,國泰美國道瓊+U,twse,13.07,13.07,13.07,13.07,200,2614,-0.05,down,,2,
2022-01-11_00669R,2022-01-11,00669R,國泰美國道瓊反1,twse,7.53,7.55,7.52,7.53,3128000,23575040,0.01,,,242,
2022-01-11_00670L,2022-01-11,00670L,富邦NASDAQ正2,twse,115.45,115.45,114.60,114.90,1102845,126839977,-0.55,,,554,
2022-01-11_00671R,2022-01-11,00671R,富邦NASDAQ反1,twse,5.07,5.10,5.07,5.09,4917000,24992940,0.02,,,294,
2022-01-11_00673R,2022-01-11,00673R,期元大S&P原油反1,twse,12.73,12.77,12.70,12.73,1689958,21529341,0.04,,,419,
2022-01-11_00674R,2022-01-11,00674R,期元大S&P黃金反1,twse,13.00,13.00,12.98,12.98,46000,597890,-0.12,,,5,
2022-01-11_00675L,2022-01-11,00675L,富邦臺灣加權正2,twse,57.20,57.55,56.35,57.20,690177,39213217,0.0,,,225,
2022-01-11_00676R,2022-01-11,00676R,富邦臺灣加權反1,twse,3.17,3.20,3.16,3.17,17090050,54358192,0.0,,,290,
2022-01-11_00678,2022-01-11,00678,群益那斯達克生技,twse,25.19,25.25,25.17,25.18,474114,11948226,0.04,,,88,
2022-01-11_00679B,2022-01-11,00679B,元大美債20年,tpex,40.12,40.34,40.12,40.34,2067000,83164150,0.44,,361692000,837,
2022-01-11_00680L,2022-01-11,00680L,元大美債20正2,twse,23.54,23.63,23.52,23.63,117200,2762964,0.48,,,41,
2022-01-11_00681R,2022-01-11,00681R,元大美債20反1,twse,13.46,13.48,13.46,13.47,159114,2143725,-0.09,,,17,
2022-01-11_00682U,2022-01-11,00682U,期元大美元指數,twse,18.91,18.91,18.86,18.87,46000,868510,-0.04,,,29,
2022-01-11_00683L,2022-01-11,00683L,期元大美元指正2,twse,18.47,18.51,18.47,18.49,213050,3939984,-0.03,,,50,
2022-01-11_00685L,2022-01-11,00685L,群益臺灣加權正2,twse,50.00,50.00,49.26,50.00,10000,498380,0.13,,,7,
2022-01-11_00686R,2022-01-11,00686R,群益臺灣加權反1,twse,3.45,3.47,3.45,3.45,595000,2061500,0.0,,,39,
2022-01-11_00687B,2022-01-11,00687B,國泰20年美債,tpex,42.01,42.08,42.01,42.08,121000,5086100,0.38,,188787000,26,
2022-01-11_00688L,2022-01-11,00688L,國泰20年美債正2,twse,23.47,23.57,23.47,23.51,42000,988500,0.41,,,18,
2022-01-11_00689R,2022-01-11,00689R,國泰20年美債反1,twse,14.13,14.16,14.12,14.16,19000,268680,-0.13,,,6,
2022-01-11_00690,2022-01-11,00690,兆豐藍籌30,twse,34.46,34.77,34.46,34.77,110682,3832740,0.24,,,18,
2022-01-11_00692,2022-01-11,00692,富邦公司治理,twse,36.15,36.40,35.97,36.40,5099862,184418986,0.28,,,1413,
2022-01-11_00693U,2022-01-11,00693U,期街口S&P黃豆,twse,21.93,21.93,21.77,21.85,296395,6471673,-0.25,,,165,
2022-01-11_00694B,2022-01-11,00694B,富邦美債1-3,tpex,36.49,36.49,36.47,36.47,101000,3685470,-0.02,,368576000,5,
2022-01-11_00695B,2022-01-11,00695B,富邦美債7-10,tpex,35.84,35.85,35.79,35.79,109000,3906450,-0.03,,12186000,11,
2022-01-11_00696B,2022-01-11,00696B,富邦美債20年,tpex,41.92,42.05,41.92,42.04,281000,11796540,0.32,,635181000,40,
2022-01-11_00697B,2022-01-11,00697B,元大美債7-10,tpex,37.90,38.00,37.90,37.97,199000,7552730,0.05,,7712000,24,
2022-01-11_00700,2022-01-11,00700,富邦恒生國企,twse,14.82,15.00,14.80,14.96,180807,2703672,0.14,,,68,
2022-01-11_00701,2022-01-11,00701,國泰股利精選30,twse,27.64,27.84,27.53,27.84,14205432,392448373,0.32,,,5354,
2022-01-11_00702,2022-01-11,00702,國泰標普低波高息,twse,20.90,20.95,20.90,20.95,104885,2197052,0.03,,,24,
2022-01-11_00703,2022-01-11,00703,台新MSCI中國,twse,18.50,18.71,18.44,18.70,181001,3363669,0.17,,,30,
2022-01-11_00706L,2022-01-11,00706L,期元大S&P日圓正2,twse,14.29,14.30,14.28,14.30,60000,857300,0.13,,,13,
2022-01-11_00708L,2022-01-11,00708L,期元大S&P黃金正2,twse,25.84,26.00,25.84,25.95,914040,23706976,0.38,,,252,
2022-01-11_00709,2022-01-11,00709,富邦歐洲,twse,23.78,23.80,23.71,23.71,110444,2627877,-0.22,,,9,
2022-01-11_00710B,2022-01-11,00710B,復華彭博非投等債,twse,17.70,17.73,17.70,17.71,376940,6677371,0.0,,,120,
2022-01-11_00711B,2022-01-11,00711B,復華彭博新興債,twse,19.44,19.47,19.44,19.45,224208,4360954,-0.03,,,23,
2022-01-11_00712,2022-01-11,00712,復華富時不動產,twse,13.47,13.47,13.41,13.43,1758161,23603975,-0.04,,,1060,
2022-01-11_00713,2022-01-11,00713,元大台灣高息低波,twse,42.92,43.23,42.88,43.15,2503162,107824623,0.23,,,991,
2022-01-11_00714,2022-01-11,00714,群益道瓊美國地產,twse,22.78,22.78,22.72,22.73,1113423,25319764,-0.17,,,474,
2022-01-11_00715L,2022-01-11,00715L,期街口布蘭特正2,twse,11.03,11.10,10.95,11.06,24759766,272862867,-0.17,,,2451,
2022-01-11_00717,2022-01-11,00717,富邦美國特別股,twse,16.50,16.53,16.49,16.49,616411,10177167,-0.04,,,183,
2022-01-11_00718B,2022-01-11,00718B,富邦中國政策債,tpex,19.96,19.99,19.95,19.98,176000,3517560,0.02,,1148001000,21,
2022-01-11_00719B,2022-01-11,00719B,元大美債1-3,tpex,29.50,29.50,29.50,29.50,100000,2950000,0.01,up,885014000,2,
2022-01-11_00720B,2022-01-11,00720B,元大投資級公司債,tpex,42.45,42.54,42.45,42.51,77000,3272360,0.00,,815609000,29,
2022-01-11_00721B,2022-01-11,00721B,元大中國債3-5,tpex,45.75,45.75,45.75,45.75,170000,7777500,0.16,up,405122000,5,
2022-01-11_00722B,2022-01-11,00722B,群益15年IG電信債,tpex,45.23,45.29,45.21,45.21,116000,5245060,0.04,,998739000,13,
2022-01-11_00723B,2022-01-11,00723B,群益15年IG科技債,tpex,40.39,40.39,40.39,40.39,104000,4200560,0.13,up,1064583000,8,
2022-01-11_00724B,2022-01-11,00724B,群益10年IG金融債,tpex,40.19,40.36,40.19,40.36,157000,6327830,0.12,,1750275000,28,
2022-01-11_00725B,2022-01-11,00725B,國泰投資級公司債,tpex,42.76,42.83,42.76,42.83,122000,5221760,0.00,,1199706000,9,
2022-01-11_00726B,2022-01-11,00726B,國泰5Y+新興債,tpex,40.58,40.58,40.50,40.50,101000,4090580,-0.10,,1136989000,3,
2022-01-11_00727B,2022-01-11,00727B,國泰1-5Y高收債,tpex,37.56,37.58,37.52,37.57,117000,4395390,-0.03,,90689000,17,
2022-01-11_00728,2022-01-11,00728,第一金工業30,twse,33.00,33.11,32.80,33.09,3308604,109263498,-0.19,,,2113,
2022-01-11_00730,2022-01-11,00730,富邦臺灣優質高息,twse,19.75,19.75,19.65,19.67,338798,6665166,-0.07,,,330,
2022-01-11_00731,2022-01-11,00731,復華富時高息低波,twse,59.40,60.50,59.35,60.25,1738027,104406180,0.9,,,694,
2022-01-11_00732,2022-01-11,00732,國泰RMB短期報酬,twse,40.21,40.21,40.20,40.21,100000,4020980,0.23,,,3,
2022-01-11_00733,2022-01-11,00733,富邦臺灣中小,twse,40.77,40.77,40.18,40.43,874664,35301441,-0.36,,,740,
2022-01-11_00734B,2022-01-11,00734B,台新JPM新興債,tpex,18.73,18.80,18.73,18.74,1069000,20084250,-0.06,,31979000,19,
2022-01-11_00735,2022-01-11,00735,國泰臺韓科技,twse,32.75,32.84,32.68,32.82,113151,3714665,0.14,,,11,
2022-01-11_00736,2022-01-11,00736,國泰新興市場,twse,22.05,22.15,22.05,22.10,131303,2905749,0.06,,,17,
2022-01-11_00737,2022-01-11,00737,國泰AI機器人,twse,31.76,31.76,31.62,31.68,197980,6272214,-0.33,,,143,
2022-01-11_00738U,2022-01-11,00738U,期元大道瓊白銀,twse,22.84,22.94,22.84,22.88,567422,12976547,0.25,,,155,
2022-01-11_00739,2022-01-11,00739,元大MSCI A股,twse,27.33,27.38,27.17,27.17,77285,2105569,-0.23,,,46,
2022-01-11_00740B,2022-01-11,00740B,富邦全球投等債,tpex,46.06,46.06,46.06,46.06,100000,4606000,0.02,up,752471000,4,
2022-01-11_00741B,2022-01-11,00741B,富邦全球高收債,tpex,36.63,36.67,36.61,36.63,110000,4031400,-0.07,,9628000,12,
2022-01-11_00742,2022-01-11,00742,新光內需收益,twse,22.60,22.60,22.51,22.56,56155,1267302,-0.04,,,13,
2022-01-11_00743,2022-01-11,00743,國泰中國A150,twse,29.39,29.39,29.39,29.39,1200,35330,-0.12,down,,2,
2022-01-11_00744B,2022-01-11,00744B,國泰中國政金債5+,tpex,42.99,42.99,42.99,42.99,100000,4299000,-0.01,down,730228000,2,
2022-01-11_00745B,2022-01-11,00745B,富邦中政債0-1,tpex,41.07,41.07,41.07,41.07,100000,4107000,0.00,down,4016000,4,
2022-01-11_00746B,2022-01-11,00746B,富邦A級公司債,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.07,up,910464000,4,
2022-01-11_00747B,2022-01-11,00747B,FH中國政策債,tpex,52.35,52.35,52.35,52.35,100000,5235000,0.05,up,687500000,2,
2022-01-11_00748B,2022-01-11,00748B,凱基中國債3-10,tpex,42.50,42.50,42.50,42.50,100000,4250000,0.04,up,599000000,2,
2022-01-11_00749B,2022-01-11,00749B,凱基新興債10+,tpex,40.57,40.60,40.57,40.60,101000,4097600,0.06,,1008500000,3,
2022-01-11_00750B,2022-01-11,00750B,凱基科技債10+,tpex,41.37,41.37,41.37,41.37,100000,4137000,0.03,up,76500000,4,
2022-01-11_00751B,2022-01-11,00751B,元大AAA至A公司債,tpex,42.65,42.80,42.65,42.75,119000,5082400,0.13,,1295603000,34,
2022-01-11_00752,2022-01-11,00752,中信中國50,twse,21.32,21.45,21.25,21.42,2070544,44266596,0.12,,,734,
2022-01-11_00753L,2022-01-11,00753L,中信中國50正2,twse,20.87,21.14,20.63,21.06,1370794,28721006,0.18,,,360,
2022-01-11_00754B,2022-01-11,00754B,群益AAA-AA公司債,tpex,44.09,44.09,44.09,44.09,104000,4585360,0.04,up,216400000,8,
2022-01-11_00755B,2022-01-11,00755B,群益15年IG公用債,tpex,41.91,41.97,41.91,41.97,105000,4406790,0.17,,124230000,9,
2022-01-11_00756B,2022-01-11,00756B,群益15年EM主權債,tpex,41.80,41.83,41.80,41.82,105000,4391090,-0.10,,1016800000,9,
2022-01-11_00757,2022-01-11,00757,統一FANG+,twse,49.48,49.48,49.28,49.36,2039449,100691680,-0.05,,,1518,
2022-01-11_00758B,2022-01-11,00758B,FH能源債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.25,down,5525000,2,
2022-01-11_00759B,2022-01-11,00759B,FH製藥債,tpex,67.00,67.00,67.00,67.00,100000,6700000,-0.25,down,49025000,2,
2022-01-11_00760B,2022-01-11,00760B,FH新興企業債,tpex,62.05,62.05,62.05,62.05,100000,6205000,-0.05,down,351020000,2,
2022-01-11_00761B,2022-01-11,00761B,國泰A級公司債,tpex,44.10,44.10,44.10,44.10,101000,4454100,0.15,up,1178589000,3,
2022-01-11_00762,2022-01-11,00762,元大全球AI,twse,42.80,42.84,42.70,42.71,155294,6640020,0.01,,,136,
2022-01-11_00763U,2022-01-11,00763U,期街口道瓊銅,twse,28.21,28.25,28.13,28.20,74014,2084544,-0.08,,,20,
2022-01-11_00764B,2022-01-11,00764B,群益25年美債,tpex,42.14,42.16,42.14,42.16,103000,4342440,0.35,,548000000,5,
2022-01-11_00765B,2022-01-11,00765B,群益中國政金債,tpex,39.99,39.99,39.99,39.99,100000,3999000,-0.03,down,3000000,2,
2022-01-11_00768B,2022-01-11,00768B,FH20年美債,tpex,67.70,67.80,67.70,67.80,101000,6847700,0.60,,213100000,3,
2022-01-11_00770,2022-01-11,00770,國泰北美科技,twse,38.51,38.51,38.34,38.39,132842,5098544,-0.14,,,105,
2022-01-11_00771,2022-01-11,00771,元大US高息特別股,twse,18.71,18.72,18.71,18.72,12251,229284,-0.01,,,25,
2022-01-11_00772B,2022-01-11,00772B,中信高評級公司債,tpex,42.31,42.41,42.29,42.33,943000,39898940,0.03,,1283290000,117,
2022-01-11_00773B,2022-01-11,00773B,中信優先金融債,tpex,43.04,43.08,43.02,43.03,387000,16654230,0.09,,1292790000,20,
2022-01-11_00774B,2022-01-11,00774B,新光中國政金綠債,twse,40.40,40.40,40.40,40.40,2023,81720,0.24,up,,3,
2022-01-11_00775B,2022-01-11,00775B,台新投等債15+,twse,40.55,40.55,40.55,40.55,2023,82005,0.11,up,,4,
2022-01-11_00777B,2022-01-11,00777B,凱基AAA至A公司債,tpex,41.67,41.67,41.67,41.67,102000,4250340,0.04,up,860650000,6,
2022-01-11_00778B,2022-01-11,00778B,凱基金融債20+,tpex,43.04,43.04,43.04,43.04,100000,4304000,0.03,up,818650000,4,
2022-01-11_00779B,2022-01-11,00779B,凱基美債25+,tpex,42.22,42.22,42.22,42.22,100000,4222000,0.33,up,416150000,2,
2022-01-11_00780B,2022-01-11,00780B,國泰A級金融債,tpex,39.01,39.01,38.99,38.99,101000,3938010,0.07,,218602000,3,
2022-01-11_00781B,2022-01-11,00781B,國泰A級科技債,tpex,40.58,40.60,40.58,40.60,102000,4141180,0.11,,2836000,4,
2022-01-11_00782B,2022-01-11,00782B,國泰A級公用債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.15,up,2967000,2,
2022-01-11_00783,2022-01-11,00783,富邦中証500,twse,23.97,24.04,23.97,24.00,334000,8027220,-0.13,,,12,
2022-01-11_00784B,2022-01-11,00784B,富邦中國投等債,tpex,36.18,36.18,36.18,36.18,100000,3618000,0.00,down,2993000,4,
2022-01-11_00785B,2022-01-11,00785B,富邦金融投等債,tpex,41.29,41.29,41.29,41.29,100000,4129000,0.03,up,382966000,4,
2022-01-11_00786B,2022-01-11,00786B,元大10年IG銀行債,tpex,39.83,39.83,39.75,39.77,303000,12050330,-0.14,,8066000,6,
2022-01-11_00787B,2022-01-11,00787B,元大10年IG醫療債,tpex,41.27,41.27,41.27,41.27,163000,6727010,-0.07,down,5306000,7,
2022-01-11_00788B,2022-01-11,00788B,元大10年IG電能債,tpex,39.18,39.18,39.16,39.18,103000,4033540,0.00,,5706000,4,
2022-01-11_00789B,2022-01-11,00789B,FH公司債A3,tpex,62.65,62.65,62.65,62.65,100000,6265000,0.00,down,42600000,2,
2022-01-11_00790B,2022-01-11,00790B,FH次順位IG金融債,tpex,61.00,61.00,61.00,61.00,100000,6100000,0.10,up,2100000,2,
2022-01-11_00791B,2022-01-11,00791B,FH美元信用債1-5Y,tpex,53.95,53.95,53.95,53.95,100000,5395000,0.00,down,355600000,2,
2022-01-11_00792B,2022-01-11,00792B,群益A級公司債,tpex,40.59,40.59,40.59,40.59,102000,4140180,0.09,up,574115000,6,
2022-01-11_00793B,2022-01-11,00793B,群益AAA-A醫療債,tpex,39.91,39.94,39.91,39.94,17000,678650,0.03,,2526000,13,
2022-01-11_00794B,2022-01-11,00794B,群益7+中國政金債,tpex,40.72,40.72,40.72,40.72,100000,4072000,-0.03,down,185687000,2,
2022-01-11_00795B,2022-01-11,00795B,中信美國公債20年,tpex,40.37,40.38,40.30,40.33,252000,10161170,0.31,,224098000,28,
2022-01-11_00796B,2022-01-11,00796B,中信中國債7-10,tpex,40.61,40.61,40.59,40.59,101000,4100110,-0.05,,81970000,5,
2022-01-11_00799B,2022-01-11,00799B,國泰A級醫療債,tpex,40.56,40.56,40.56,40.56,100000,4056000,-0.01,down,4036000,2,
2022-01-11_008201,2022-01-11,008201,BP上證50,twse,117.30,117.30,117.20,117.20,600,70340,0.0,,,3,
2022-01-11_00830,2022-01-11,00830,國泰費城半導體,twse,33.59,33.59,33.43,33.50,18093397,605826253,-0.21,,,8812,
2022-01-11_00831B,2022-01-11,00831B,新光美債1-3,tpex,35.62,35.62,35.62,35.62,50000,1781000,-0.08,down,140600000,2,
2022-01-11_00834B,2022-01-11,00834B,第一金金融債10+,tpex,39.90,39.90,39.90,39.90,100000,3990000,-0.10,down,17698000,2,
2022-01-11_00836B,2022-01-11,00836B,永豐10年A公司債,tpex,38.20,38.20,38.16,38.16,103000,3934480,0.06,,285541000,4,
2022-01-11_00838B,2022-01-11,00838B,永豐7-10年中國債,tpex,39.66,39.66,39.66,39.66,100000,3966000,-0.02,down,5691000,2,
2022-01-11_00840B,2022-01-11,00840B,凱基IG精選15+,tpex,38.09,38.09,38.09,38.09,100000,3809000,0.04,up,19931000,2,
2022-01-11_00841B,2022-01-11,00841B,凱基AAA-AA公司債,tpex,38.57,38.57,38.57,38.57,100000,3857000,0.04,up,53940000,2,
2022-01-11_00842B,2022-01-11,00842B,台新美元銀行債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.06,up,9767000,2,
2022-01-11_00843B,2022-01-11,00843B,台新中國政策債,tpex,40.35,40.35,40.35,40.35,100000,4035000,0.00,down,5021000,2,
2022-01-11_00844B,2022-01-11,00844B,新光15年IG金融債,tpex,38.17,38.17,38.17,38.17,2000,76340,0.07,up,38175000,2,
2022-01-11_00845B,2022-01-11,00845B,富邦新興投等債,tpex,35.67,35.67,35.67,35.67,100000,3567000,-0.05,down,177551000,2,
2022-01-11_00846B,2022-01-11,00846B,富邦歐洲銀行債,tpex,35.87,35.87,35.87,35.87,200000,7174000,-0.05,down,77350000,4,
2022-01-11_00847B,2022-01-11,00847B,中信美國市政債,tpex,34.09,34.18,34.09,34.11,226000,7710870,0.08,,9805000,19,
2022-01-11_00848B,2022-01-11,00848B,中信新興亞洲債,tpex,36.19,36.24,36.16,36.16,170000,6149360,-0.01,,154566000,9,
2022-01-11_00849B,2022-01-11,00849B,中信EM主權債0-5,tpex,35.48,35.48,35.45,35.45,101000,3580480,-0.04,,743106000,5,
2022-01-11_00850,2022-01-11,00850,元大臺灣ESG永續,twse,36.02,36.27,35.86,36.22,1016649,36677018,0.18,,,568,
2022-01-11_00851,2022-01-11,00851,台新全球AI,twse,33.92,33.99,33.88,33.89,17000,576710,-0.09,,,15,
2022-01-11_00852L,2022-01-11,00852L,國泰美國道瓊正2,twse,22.48,22.55,22.41,22.49,245000,5500430,-0.19,,,68,
2022-01-11_00853B,2022-01-11,00853B,統一美債10年Aa-A,tpex,34.35,34.35,34.35,34.35,2000,68700,0.15,up,4134000,2,
2022-01-11_00856B,2022-01-11,00856B,永豐1-3年美公債,tpex,35.55,35.56,35.55,35.56,102000,3626110,-0.04,,16292000,4,
2022-01-11_00857B,2022-01-11,00857B,永豐20年美公債,tpex,34.75,34.75,34.75,34.75,105000,3648750,0.23,up,3268000,5,
2022-01-11_00858,2022-01-11,00858,永豐美國500大,tpex,29.24,29.25,29.18,29.18,118000,3448690,-0.15,,3874000,14,
2022-01-11_00859B,2022-01-11,00859B,群益0-1年美債,tpex,35.49,35.49,35.49,35.49,100000,3549000,0.00,down,4011000,2,
2022-01-11_00860B,2022-01-11,00860B,群益1-5年IG債,tpex,36.19,36.19,36.19,36.19,100000,3619000,-0.06,down,19671000,2,
2022-01-11_00861,2022-01-11,00861,元大全球未來通訊,twse,31.84,31.87,31.74,31.80,636960,20259272,-0.08,,,160,
2022-01-11_00862B,2022-01-11,00862B,中信投資級公司債,tpex,38.40,38.40,38.38,38.39,202000,7754780,-0.05,,273381000,6,
2022-01-11_00863B,2022-01-11,00863B,中信全球電信債,tpex,38.20,38.20,38.18,38.19,116000,4429590,-0.06,,304464000,9,
2022-01-11_00864B,2022-01-11,00864B,中信美國公債0-1,tpex,36.30,36.34,36.30,36.34,101000,3670300,-0.04,,5722000,5,
2022-01-11_00865B,2022-01-11,00865B,國泰US短期公債,twse,36.34,36.34,36.34,36.34,100000,3634000,-0.03,down,,2,
2022-01-11_00867B,2022-01-11,00867B,新光A-BBB電信債,tpex,38.40,38.40,38.40,38.40,2000,76800,0.08,up,311650000,2,
2022-01-11_00870B,2022-01-11,00870B,元大15年EM主權債,tpex,36.37,36.43,36.37,36.41,148000,5387990,-0.20,,386651000,11,
2022-01-11_00875,2022-01-11,00875,國泰網路資安,twse,29.94,29.94,29.78,29.82,206333,6152248,-0.06,,,148,
2022-01-11_00876,2022-01-11,00876,元大全球5G,twse,32.16,32.18,32.02,32.05,949122,30480565,-0.38,,,482,
2022-01-11_00877,2022-01-11,00877,FH中國5G,tpex,13.50,13.62,13.37,13.37,1251000,16811770,-0.26,,358788000,354,
2022-01-11_00878,2022-01-11,00878,國泰永續高股息,twse,19.17,19.30,19.13,19.25,11882598,228239234,0.08,,,4885,
2022-01-11_00881,2022-01-11,00881,國泰台灣科技龍頭,twse,18.83,18.83,18.65,18.75,21767861,407625883,-0.08,,,10474,
2022-01-11_00882,2022-01-11,00882,中信中國高股息,twse,14.27,14.50,14.23,14.40,13774713,198477102,0.15,,,3081,
