key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-07_0050,2017-04-07,0050,元大台灣50,twse,74.30,74.30,73.40,74.10,1889165,139505932,-0.3,,,887,
2017-04-07_0051,2017-04-07,0051,元大中型100,twse,28.15,28.15,28.04,28.04,3000,84230,-0.08,,,3,
2017-04-07_0052,2017-04-07,0052,富邦科技,twse,45.35,45.35,44.72,44.72,31022,1391653,-0.85,,,11,
2017-04-07_0053,2017-04-07,0053,元大電子,twse,32.20,32.20,31.81,31.81,5031,161105,-0.31,,,6,
2017-04-07_0054,2017-04-07,0054,元大台商50,twse,23.15,23.15,23.15,23.15,4000,92600,-0.33,down,,3,
2017-04-07_0055,2017-04-07,0055,元大MSCI金融,twse,15.00,15.01,14.87,14.87,62180,926492,-0.11,,,22,
2017-04-07_0056,2017-04-07,0056,元大高股息,twse,24.85,24.86,24.65,24.79,860024,21296771,-0.06,,,497,
2017-04-07_0057,2017-04-07,0057,富邦摩台,twse,44.59,44.59,44.50,44.55,5000,222740,-0.28,,,3,
2017-04-07_0058,2017-04-07,0058,富邦發達,twse,43.28,43.28,43.10,43.10,3000,129630,-0.29,,,3,
2017-04-07_0059,2017-04-07,0059,富邦金融,twse,35.66,35.77,35.66,35.72,3000,107150,0.1,,,3,
2017-04-07_0061,2017-04-07,0061,元大寶滬深,twse,15.67,15.68,15.63,15.68,1157200,18122460,0.04,,,292,
2017-04-07_006201,2017-04-07,006201,元大富櫃50,tpex,12.05,12.09,11.91,12.03,81000,976620,0.00,,23946000,20,
2017-04-07_006203,2017-04-07,006203,元大MSCI台灣,twse,34.39,34.39,34.39,34.39,1000,34390,-0.25,down,,1,
2017-04-07_006205,2017-04-07,006205,富邦上証,twse,27.24,27.25,27.12,27.25,2901911,78929765,0.05,,,492,
2017-04-07_006206,2017-04-07,006206,元大上證50,twse,26.10,26.14,26.04,26.12,1007214,26287018,0.04,,,136,
2017-04-07_006207,2017-04-07,006207,復華滬深,twse,20.32,20.41,20.30,20.40,788000,16054850,0.1,,,113,
2017-04-07_006208,2017-04-07,006208,富邦台50,twse,43.96,43.96,43.66,43.71,3099,135656,-0.25,,,5,
2017-04-07_00625K,2017-04-07,00625K,富邦上証+R,twse,6.16,6.16,6.16,6.16,50000,308000,0.0,down,,2,
2017-04-07_00631L,2017-04-07,00631L,元大台灣50正2,twse,28.31,28.31,27.71,28.17,7235355,202608182,-0.2,,,1810,
2017-04-07_00632R,2017-04-07,00632R,元大台灣50反1,twse,14.99,15.14,14.97,15.00,52763658,794700621,0.05,,,5994,
2017-04-07_00633L,2017-04-07,00633L,富邦上証正2,twse,33.90,33.94,33.67,33.85,22072188,746884033,0.03,,,3987,
2017-04-07_00634R,2017-04-07,00634R,富邦上証反1,twse,8.87,8.91,8.87,8.88,293000,2604770,0.01,,,58,
2017-04-07_00635U,2017-04-07,00635U,期元大S&P黃金,twse,19.84,20.13,19.82,20.04,3331570,66743607,0.16,,,906,
2017-04-07_00636,2017-04-07,00636,國泰中國A50,twse,16.29,16.33,16.28,16.32,1059000,17261500,0.03,,,100,
2017-04-07_00637L,2017-04-07,00637L,元大滬深300正2,twse,12.73,12.75,12.64,12.72,29630000,376660730,0.02,,,3173,
2017-04-07_00638R,2017-04-07,00638R,元大滬深300反1,twse,17.65,17.66,17.65,17.66,57000,1006610,0.0,,,4,
2017-04-07_00639,2017-04-07,00639,富邦深100,twse,9.55,9.60,9.55,9.59,4205932,40275049,0.06,,,671,
2017-04-07_00640L,2017-04-07,00640L,富邦日本正2,twse,17.61,17.66,17.27,17.60,3769000,65851700,0.07,,,717,
2017-04-07_00641R,2017-04-07,00641R,富邦日本反1,twse,17.88,18.07,17.84,17.84,2584000,46312550,-0.17,,,418,
2017-04-07_00642U,2017-04-07,00642U,期元大S&P石油,twse,18.28,18.64,18.26,18.53,14129731,261064921,0.46,,,3090,
2017-04-07_00643,2017-04-07,00643,群益深証中小,twse,13.96,14.02,13.93,14.02,2670000,37320320,0.09,,,453,
2017-04-07_00645,2017-04-07,00645,富邦日本,twse,19.24,19.24,19.05,19.21,82000,1574850,0.21,,,20,
2017-04-07_00646,2017-04-07,00646,元大S&P500,twse,21.29,21.39,21.24,21.25,377500,8027880,0.0,,,44,
2017-04-07_00647L,2017-04-07,00647L,元大S&P500正2,twse,24.99,24.99,24.63,24.86,50000,1238410,0.25,,,20,
2017-04-07_00648R,2017-04-07,00648R,元大S&P500反1,twse,16.28,16.40,16.27,16.35,1661000,27168450,0.0,,,334,
2017-04-07_00649,2017-04-07,00649,FH香港,twse,17.50,17.50,17.39,17.39,120000,2088220,0.03,,,10,
2017-04-07_00650L,2017-04-07,00650L,復華香港正2,twse,23.09,23.09,22.42,22.72,320000,7248950,-0.23,,,94,
2017-04-07_00651R,2017-04-07,00651R,復華香港反1,twse,11.03,11.11,11.02,11.05,907000,10044670,0.08,,,61,
2017-04-07_00652,2017-04-07,00652,富邦印度,twse,21.50,21.50,21.38,21.49,234019,5013086,0.04,,,45,
2017-04-07_00653L,2017-04-07,00653L,富邦印度正2,twse,24.60,24.62,24.18,24.44,729000,17787940,0.04,,,199,
2017-04-07_00654R,2017-04-07,00654R,富邦印度反1,twse,16.93,17.04,16.93,16.97,560000,9525930,0.02,,,42,
2017-04-07_00655L,2017-04-07,00655L,國泰中國A50正2,twse,24.51,24.54,24.33,24.48,1211000,29607020,-0.01,,,210,
2017-04-07_00656R,2017-04-07,00656R,國泰中國A50反1,twse,16.72,16.72,16.72,16.72,50000,836000,0.04,up,,1,
2017-04-07_00657,2017-04-07,00657,國泰日經225,twse,22.73,22.73,22.50,22.73,58000,1314950,0.17,,,10,
2017-04-07_00658L,2017-04-07,00658L,國泰日本正2,twse,25.53,25.60,25.00,25.52,289000,7312620,0.35,,,37,
2017-04-07_00659R,2017-04-07,00659R,國泰日本反1,twse,16.08,16.25,16.04,16.08,983000,15845010,-0.1,,,77,
2017-04-07_00660,2017-04-07,00660,元大歐洲50,twse,23.53,23.65,23.49,23.65,33000,775930,0.05,,,9,
2017-04-07_00661,2017-04-07,00661,元大日經225,twse,23.30,23.30,23.30,23.30,1000,23300,-0.12,down,,1,
2017-04-07_00662,2017-04-07,00662,富邦NASDAQ,twse,22.96,22.98,22.83,22.98,150000,3435360,0.07,,,15,
2017-04-07_00663L,2017-04-07,00663L,國泰臺灣加權正2,twse,26.33,26.44,25.81,26.27,1981000,51735810,-0.16,,,206,
2017-04-07_00664R,2017-04-07,00664R,國泰臺灣加權反1,twse,16.96,17.15,16.95,16.99,2705000,46093330,0.06,,,465,
2017-04-07_00665L,2017-04-07,00665L,富邦恒生國企正2,twse,24.80,24.80,24.08,24.41,2436000,59272580,-0.19,,,417,
2017-04-07_00666R,2017-04-07,00666R,富邦恒生國企反1,twse,16.64,16.88,16.64,16.78,696000,11704960,0.11,,,44,
2017-04-07_00667,2017-04-07,00667,元大韓國,twse,20.07,20.16,20.07,20.16,7000,140940,0.08,,,4,
2017-04-07_00668,2017-04-07,00668,國泰美國道瓊,twse,21.80,21.90,21.80,21.90,360000,7868940,0.13,,,20,
2017-04-07_00669R,2017-04-07,00669R,國泰美國道瓊反1,twse,17.32,17.36,17.25,17.29,1753000,30334510,0.05,,,277,
2017-04-07_00670L,2017-04-07,00670L,富邦NASDAQ正2,twse,20.77,20.77,20.52,20.64,457000,9405050,0.07,,,22,
2017-04-07_00671R,2017-04-07,00671R,富邦NASDAQ反1,twse,19.38,19.49,19.37,19.41,1795000,34861940,-0.05,,,87,
2017-04-07_00672L,2017-04-07,00672L,元大S&P原油正2,twse,17.22,18.06,17.17,17.81,54616904,963957370,1.11,,,6853,
2017-04-07_00673R,2017-04-07,00673R,期元大S&P原油反1,twse,19.90,19.90,19.40,19.54,6375000,124871250,-0.61,,,1002,
2017-04-07_00674R,2017-04-07,00674R,期元大S&P黃金反1,twse,20.04,20.05,19.78,19.85,618000,12305030,-0.19,,,45,
2017-04-07_00675L,2017-04-07,00675L,富邦臺灣加權正2,twse,11.41,11.46,11.20,11.39,6739000,76361120,-0.07,,,491,
2017-04-07_00676R,2017-04-07,00676R,富邦臺灣加權反1,twse,9.20,9.29,9.19,9.21,8223000,75978850,0.03,,,565,
2017-04-07_00677U,2017-04-07,00677U,期富邦VIX,twse,12.53,13.03,12.50,12.71,7477000,95767420,-0.14,,,797,
2017-04-07_00678,2017-04-07,00678,群益那斯達克生技,twse,19.79,19.79,19.61,19.67,100000,1965980,0.0,,,39,
2017-04-07_00679B,2017-04-07,00679B,元大美債20年,tpex,38.33,38.67,38.31,38.53,6865000,264895030,0.20,,541692000,195,
2017-04-07_00680L,2017-04-07,00680L,元大美債20正2,twse,19.51,19.80,19.51,19.73,158000,3120380,0.21,,,14,
2017-04-07_00681R,2017-04-07,00681R,元大美債20反1,twse,19.67,19.67,19.61,19.63,10000,196380,-0.07,,,6,
2017-04-07_00682U,2017-04-07,00682U,期元大美元指數,twse,19.74,19.75,19.73,19.73,220000,4340740,0.02,,,7,
2017-04-07_00683L,2017-04-07,00683L,期元大美元指正2,twse,19.69,19.69,19.64,19.68,55000,1082140,0.08,,,24,
2017-04-07_00684R,2017-04-07,00684R,期元大美元指反1,twse,19.95,19.97,19.93,19.96,28000,558960,-0.03,,,7,
2017-04-07_00685L,2017-04-07,00685L,群益臺灣加權正2,twse,9.93,9.93,9.75,9.89,1406000,13807030,-0.07,,,98,
2017-04-07_00686R,2017-04-07,00686R,群益臺灣加權反1,twse,9.93,10.01,9.92,9.92,1663000,16565030,0.02,,,131,
2017-04-07_00690,2017-04-07,00690,兆豐藍籌30,twse,19.93,19.93,19.72,19.84,622000,12314300,-0.09,,,244,
2017-04-07_00691R,2017-04-07,00691R,兆豐藍籌30反1,twse,19.84,20.01,19.84,19.86,917000,18280710,0.04,,,183,
2017-04-07_008201,2017-04-07,008201,BP上證50,twse,87.40,87.40,82.20,82.20,9100,790675,0.2,,,22,
2017-04-07_01001T,2017-04-07,01001T,土銀富邦R1,twse,14.65,14.70,14.65,14.70,21000,307700,0.01,,,9,
2017-04-07_01002T,2017-04-07,01002T,土銀國泰R1,twse,15.01,15.08,14.98,15.08,4000,60080,0.08,,,4,
2017-04-07_01003T,2017-04-07,01003T,兆豐新光R1,twse,14.25,14.45,14.25,14.35,752000,10736310,0.11,,,98,
2017-04-07_01004T,2017-04-07,01004T,土銀富邦R2,twse,12.90,12.91,12.87,12.91,82000,1057070,0.0,,,16,
2017-04-07_01007T,2017-04-07,01007T,兆豐國泰R2,twse,14.39,14.40,14.39,14.40,40000,575700,0.01,,,10,
2017-04-07_1101,2017-04-07,1101,台泥,twse,36.95,37.25,36.50,37.15,3786727,139563512,-0.15,,,1496,
2017-04-07_1102,2017-04-07,1102,亞泥,twse,31.00,31.50,31.00,31.10,2556295,79682795,-0.2,,,1582,
2017-04-07_1103,2017-04-07,1103,嘉泥,twse,10.95,11.00,10.65,10.70,1074348,11527547,-0.2,,,264,
