key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-02-17_00636K,2025-02-17,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,200,1422,0.1,up,,2,
2025-02-17_00637L,2025-02-17,00637L,元大滬深300正2,twse,16.30,16.33,15.96,16.04,94647629,1526453154,-0.05,,,11389,
2025-02-17_00638R,2025-02-17,00638R,元大滬深300反1,twse,8.46,8.51,8.41,8.49,531000,4494870,0.0,,,82,
2025-02-17_00639,2025-02-17,00639,富邦深100,twse,12.30,12.35,12.25,12.29,2580507,31746950,0.08,,,1057,
2025-02-17_00640L,2025-02-17,00640L,富邦日本正2,twse,53.85,54.35,53.85,54.15,99964,5412594,0.3,,,72,
2025-02-17_00641R,2025-02-17,00641R,富邦日本反1,twse,6.03,6.03,5.99,6.01,510400,3063429,0.0,,,48,
2025-02-17_00642U,2025-02-17,00642U,期元大S&P石油,twse,17.05,17.14,16.99,17.14,2724240,46456786,-0.09,,,637,
2025-02-17_00643,2025-02-17,00643,群益深証中小,twse,13.76,13.88,13.76,13.78,7566268,104485491,0.07,,,434,
2025-02-17_00645,2025-02-17,00645,富邦日本,twse,38.08,38.20,38.02,38.14,704063,26860296,0.12,,,803,
2025-02-17_00646,2025-02-17,00646,元大S&P500,twse,62.70,62.85,62.65,62.80,7484282,469737852,-0.05,,,4110,
2025-02-17_00647L,2025-02-17,00647L,元大S&P500正2,twse,103.70,104.20,103.70,104.20,66700,6932920,0.15,,,149,
2025-02-17_00648R,2025-02-17,00648R,元大S&P500反1,twse,5.03,5.04,5.02,5.02,597400,3005720,0.0,,,53,
2025-02-17_00650L,2025-02-17,00650L,復華香港正2,twse,15.15,15.73,15.03,15.13,37965578,583267302,0.16,,,4585,
2025-02-17_00651R,2025-02-17,00651R,復華香港反1,twse,6.68,6.68,6.54,6.65,4993494,32996518,-0.06,,,491,
2025-02-17_00652,2025-02-17,00652,富邦印度,twse,35.99,36.00,35.75,35.88,1113514,39976366,-0.11,,,1314,
2025-02-17_00653L,2025-02-17,00653L,富邦印度正2,twse,52.60,52.65,51.95,52.50,695142,36413304,-0.3,,,467,
2025-02-17_00654R,2025-02-17,00654R,富邦印度反1,twse,6.95,6.98,6.93,6.96,49400,343306,0.01,,,21,
2025-02-17_00655L,2025-02-17,00655L,國泰中國A50正2,twse,27.12,27.20,26.57,26.72,7494714,201360889,-0.01,,,1233,
2025-02-17_00656R,2025-02-17,00656R,國泰中國A50反1,twse,7.45,7.51,7.44,7.51,79200,591322,0.0,,,24,
2025-02-17_00657,2025-02-17,00657,國泰日經225,twse,45.97,46.22,45.97,46.19,846786,39046149,0.13,,,99,
2025-02-17_00657K,2025-02-17,00657K,國泰日經225+U,twse,14.14,14.14,14.14,14.14,200,2828,0.03,up,,2,
2025-02-17_00660,2025-02-17,00660,元大歐洲50,twse,39.48,39.53,39.44,39.53,12082,476673,0.05,,,109,
2025-02-17_00661,2025-02-17,00661,元大日經225,twse,50.20,50.35,50.15,50.30,197103,9900364,0.1,,,199,
2025-02-17_00662,2025-02-17,00662,富邦NASDAQ,twse,93.05,93.50,93.05,93.45,5602342,522741305,0.4,,,3230,
2025-02-17_00663L,2025-02-17,00663L,國泰臺灣加權正2,twse,221.10,224.70,221.10,224.70,15162,3380050,6.75,,,24,
2025-02-17_00664R,2025-02-17,00664R,國泰臺灣加權反1,twse,3.66,3.66,3.62,3.63,20502314,74495396,-0.05,,,766,
2025-02-17_00665L,2025-02-17,00665L,富邦恒生國企正2,twse,10.83,11.18,10.63,10.72,107422137,1170628402,0.14,,,8261,
2025-02-17_00666R,2025-02-17,00666R,富邦恒生國企反1,twse,10.70,10.71,10.46,10.67,1682142,17790556,-0.12,,,332,
2025-02-17_00668,2025-02-17,00668,國泰美國道瓊,twse,53.10,53.10,53.00,53.05,86721,4601012,-0.3,,,181,
2025-02-17_00668K,2025-02-17,00668K,國泰美國道瓊+U,twse,16.18,16.18,16.18,16.18,200,3236,-0.05,down,,2,
2025-02-17_00669R,2025-02-17,00669R,國泰美國道瓊反1,twse,6.44,6.44,6.42,6.43,3377070,21714320,0.02,,,92,
2025-02-17_00670L,2025-02-17,00670L,富邦NASDAQ正2,twse,144.10,144.95,144.10,144.90,1157502,167452092,1.7,,,1064,
2025-02-17_00671R,2025-02-17,00671R,富邦NASDAQ反1,twse,3.37,3.37,3.35,3.35,7143421,23965544,-0.02,,,338,
2025-02-17_00673R,2025-02-17,00673R,期元大S&P原油反1,twse,7.13,7.14,7.08,7.08,16138039,114839358,0.03,,,683,
2025-02-17_00674R,2025-02-17,00674R,期元大S&P黃金反1,twse,8.87,8.87,8.82,8.83,1501291,13282006,0.12,,,199,
2025-02-17_00675L,2025-02-17,00675L,富邦臺灣加權正2,twse,96.65,98.35,96.65,98.10,5399323,527350318,2.8,,,4350,
2025-02-17_00678,2025-02-17,00678,群益那斯達克生技,twse,29.17,29.25,29.17,29.25,265878,7766829,-0.09,,,54,
2025-02-17_00679B,2025-02-17,00679B,元大美債20年,tpex,28.88,28.89,28.80,28.82,39145000,1129137770,0.01,,10472692000,5199,
2025-02-17_00680L,2025-02-17,00680L,元大美債20正2,twse,7.66,7.67,7.64,7.64,21510045,164497108,0.03,,,1390,
2025-02-17_00681R,2025-02-17,00681R,元大美債20反1,twse,21.22,21.24,21.22,21.24,186000,3947830,-0.09,,,23,
2025-02-17_00683L,2025-02-17,00683L,期元大美元指正2,twse,24.29,24.29,24.08,24.09,88252,2128718,-0.2,,,32,
2025-02-17_00684R,2025-02-17,00684R,期元大美元指反1,twse,14.82,14.82,14.78,14.82,95203,1410002,0.08,,,23,
2025-02-17_00685L,2025-02-17,00685L,群益臺灣加權正2,twse,86.30,87.80,86.30,87.75,1223562,106645924,2.45,,,776,
2025-02-17_00686R,2025-02-17,00686R,群益臺灣加權反1,twse,2.22,2.22,2.19,2.21,1834799,4039808,-0.03,,,93,
2025-02-17_00687B,2025-02-17,00687B,國泰20年美債,tpex,30.01,30.03,29.95,29.95,25008000,749755060,0.00,,8334150000,3125,
2025-02-17_00687C,2025-02-17,00687C,國泰20年美債+櫃U,tpex,9.19,9.19,9.17,9.17,61300,562244,0.04,,213695,8,
2025-02-17_00688L,2025-02-17,00688L,國泰20年美債正2,twse,7.60,7.61,7.59,7.60,7346231,55813343,0.05,,,650,
2025-02-17_00689R,2025-02-17,00689R,國泰20年美債反1,twse,21.96,22.00,21.96,22.00,25200,553792,-0.07,,,4,
2025-02-17_00690,2025-02-17,00690,兆豐藍籌30,twse,36.18,36.38,36.05,36.37,1698925,61669228,0.41,,,805,
2025-02-17_00692,2025-02-17,00692,富邦公司治理,twse,45.06,45.59,45.06,45.55,2697466,122460507,0.63,,,3242,
2025-02-17_00693U,2025-02-17,00693U,期街口S&P黃豆,twse,20.65,20.71,20.65,20.71,96267,1992891,0.06,,,41,
2025-02-17_00694B,2025-02-17,00694B,富邦美債1-3,tpex,42.47,42.47,42.37,42.41,96000,4071880,-0.05,,187576000,38,
2025-02-17_00695B,2025-02-17,00695B,富邦美債7-10,tpex,35.67,35.76,35.66,35.67,256000,9134450,0.02,,33686000,38,
2025-02-17_00696B,2025-02-17,00696B,富邦美債20年,tpex,30.97,31.05,30.95,30.96,3591000,111213270,0.02,,1051181000,193,
2025-02-17_00697B,2025-02-17,00697B,元大美債7-10,tpex,36.29,36.36,36.26,36.30,609000,22107620,0.02,,55712000,186,
2025-02-17_00700,2025-02-17,00700,富邦恒生國企,twse,17.50,17.93,17.48,17.58,3463858,61277786,0.21,,,1614,
2025-02-17_00701,2025-02-17,00701,國泰股利精選30,twse,27.72,27.82,27.70,27.77,954770,26508498,0.18,,,1056,
2025-02-17_00702,2025-02-17,00702,國泰標普低波高息,twse,24.99,24.99,24.95,24.96,53101,1325715,-0.08,,,87,
2025-02-17_00703,2025-02-17,00703,台新MSCI中國,twse,19.76,20.01,19.52,19.59,773220,15260177,0.3,,,247,
2025-02-17_00706L,2025-02-17,00706L,期元大S&P日圓正2,twse,6.00,6.02,5.98,6.00,12111120,72602805,0.07,,,738,
2025-02-17_00708L,2025-02-17,00708L,期元大S&P黃金正2,twse,46.10,46.84,46.10,46.75,2441436,113422603,-1.39,,,1046,
2025-02-17_00709,2025-02-17,00709,富邦歐洲,twse,31.50,31.55,31.50,31.54,43837,1381668,0.06,,,420,
2025-02-17_00710B,2025-02-17,00710B,復華彭博非投等債,twse,20.17,20.17,20.13,20.14,162058,3264159,-0.05,,,82,
2025-02-17_00711B,2025-02-17,00711B,復華彭博新興債,twse,16.26,16.33,16.26,16.32,224713,3663984,0.03,,,54,
2025-02-17_00712,2025-02-17,00712,復華富時不動產,twse,10.07,10.10,10.07,10.07,28323445,285646474,0.06,,,4760,
2025-02-17_00713,2025-02-17,00713,元大台灣高息低波,twse,54.35,54.60,54.35,54.55,10886746,593434889,0.4,,,8161,
2025-02-17_00714,2025-02-17,00714,群益道瓊美國地產,twse,21.56,21.60,21.55,21.60,76409,1647493,-0.08,,,112,
2025-02-17_00715L,2025-02-17,00715L,期街口布蘭特正2,twse,14.11,14.23,14.08,14.23,14074580,198956513,-0.07,,,1953,
2025-02-17_00717,2025-02-17,00717,富邦美國特別股,twse,16.10,16.15,16.10,16.14,123413,1990942,0.04,,,676,
2025-02-17_00718B,2025-02-17,00718B,富邦中國政策債,tpex,21.28,21.29,21.26,21.26,105000,2233410,0.03,,210501000,8,
2025-02-17_00719B,2025-02-17,00719B,元大美債1-3,tpex,32.11,32.11,32.03,32.07,2494000,79982110,-0.05,,444014000,708,
2025-02-17_00720B,2025-02-17,00720B,元大投資級公司債,tpex,35.14,35.17,35.09,35.10,6324000,222127400,0.00,,4304609000,1075,
2025-02-17_00722B,2025-02-17,00722B,群益投資級電信債,tpex,38.43,38.47,38.37,38.38,6296000,241824370,-0.02,,1538239000,217,
2025-02-17_00723B,2025-02-17,00723B,群益投資級科技債,tpex,33.49,33.49,33.44,33.44,300000,10035580,0.05,,1504583000,20,
2025-02-17_00724B,2025-02-17,00724B,群益投資級金融債,tpex,35.14,35.19,35.10,35.10,7927000,278495730,0.00,,2853275000,143,
2025-02-17_00725B,2025-02-17,00725B,國泰投資級公司債,tpex,37.34,37.38,37.28,37.31,5251000,195920590,0.02,,3490206000,1061,
2025-02-17_00726B,2025-02-17,00726B,國泰新興投等債,tpex,33.80,33.94,33.80,33.91,136000,4611150,0.13,,1164989000,17,
2025-02-17_00727B,2025-02-17,00727B,國泰優選非投等債,tpex,41.41,41.46,41.39,41.46,170000,7042860,-0.02,,88689000,19,
2025-02-17_00728,2025-02-17,00728,第一金工業30,twse,32.80,32.97,32.80,32.87,142227,4679160,0.4,,,714,
2025-02-17_00730,2025-02-17,00730,富邦臺灣優質高息,twse,23.54,23.63,23.48,23.63,530483,12490914,0.21,,,813,
2025-02-17_00731,2025-02-17,00731,復華富時高息低波,twse,68.15,68.80,68.15,68.60,1487283,102085889,0.55,,,1002,
2025-02-17_00733,2025-02-17,00733,富邦臺灣中小,twse,51.00,51.65,51.00,51.45,1264207,65141673,0.75,,,1791,
2025-02-17_00734B,2025-02-17,00734B,台新JPM新興債,tpex,15.62,15.69,15.62,15.66,500000,7829630,0.04,,29479000,9,
2025-02-17_00735,2025-02-17,00735,國泰臺韓科技,twse,33.32,33.61,33.32,33.57,318724,10693665,0.34,,,209,
2025-02-17_00736,2025-02-17,00736,國泰新興市場,twse,24.06,24.06,23.90,23.90,108605,2609503,0.07,,,19,
2025-02-17_00737,2025-02-17,00737,國泰AI機器人,twse,35.03,35.05,34.95,35.05,205190,7188372,0.01,,,171,
2025-02-17_00738U,2025-02-17,00738U,期元大道瓊白銀,twse,28.91,28.91,28.62,28.81,1154141,33184495,-0.44,,,365,
2025-02-17_00739,2025-02-17,00739,元大MSCI A股,twse,23.00,23.19,22.95,23.04,87519,2018578,0.13,,,636,
2025-02-17_00740B,2025-02-17,00740B,富邦全球投等債,tpex,40.70,40.78,40.64,40.67,5524000,224768300,0.01,,1661971000,158,
2025-02-17_00741B,2025-02-17,00741B,富邦全球非投等債,tpex,39.85,39.88,39.82,39.86,789000,31426710,0.03,,18128000,56,
2025-02-17_00746B,2025-02-17,00746B,富邦A級公司債,tpex,36.90,36.95,36.86,36.88,849000,31320920,0.02,,2394964000,33,
2025-02-17_00749B,2025-02-17,00749B,凱基新興債10+,tpex,31.61,31.61,31.61,31.61,100000,3161000,0.16,up,951500000,2,
2025-02-17_00750B,2025-02-17,00750B,凱基科技債10+,tpex,35.30,35.30,35.30,35.30,100000,3530000,0.05,up,147500000,4,
2025-02-17_00751B,2025-02-17,00751B,元大AAA至A公司債,tpex,33.93,33.97,33.87,33.90,3848000,130498340,0.01,,4756603000,945,
2025-02-17_00752,2025-02-17,00752,中信中國50,twse,24.20,25.00,24.20,24.39,15134652,372942952,0.41,,,3971,
2025-02-17_00753L,2025-02-17,00753L,中信中國50正2,twse,11.00,11.47,10.94,11.00,115245927,1287978871,0.23,,,11890,
2025-02-17_00754B,2025-02-17,00754B,群益AAA-AA公司債,tpex,36.40,36.40,36.37,36.37,125000,4547200,0.05,,831400000,13,
2025-02-17_00755B,2025-02-17,00755B,群益投資級公用債,tpex,34.76,34.81,34.74,34.76,193000,6709290,0.01,,213730000,31,
2025-02-17_00756B,2025-02-17,00756B,群益投等新興公債,tpex,32.69,32.70,32.65,32.67,257000,8397680,0.21,,1265800000,56,
2025-02-17_00757,2025-02-17,00757,統一FANG+,twse,110.25,110.90,110.20,110.85,11035724,1220541200,0.8,,,6247,
2025-02-17_00758B,2025-02-17,00758B,復華能源債,tpex,53.45,53.45,53.40,53.40,105000,5607250,0.05,,6025000,5,
2025-02-17_00759B,2025-02-17,00759B,復華製藥債,tpex,57.30,57.30,57.30,57.30,100000,5730000,0.00,down,48025000,4,
2025-02-17_00760B,2025-02-17,00760B,復華新興企業債,tpex,55.70,55.90,55.70,55.80,105000,5858700,0.10,,446520000,6,
2025-02-17_00761B,2025-02-17,00761B,國泰A級公司債,tpex,36.77,36.78,36.72,36.74,404000,14840080,0.04,,2728589000,69,
2025-02-17_00762,2025-02-17,00762,元大全球AI,twse,73.40,73.65,73.40,73.65,396045,29117272,0.4,,,956,
2025-02-17_00763U,2025-02-17,00763U,期街口道瓊銅,twse,27.80,27.88,27.74,27.88,215360,5993681,-0.8,,,150,
2025-02-17_00764B,2025-02-17,00764B,群益25年美債,tpex,30.13,30.16,30.07,30.09,18013000,542134430,0.02,,1412500000,218,
2025-02-17_00768B,2025-02-17,00768B,復華20年美債,tpex,55.10,55.10,55.10,55.10,1148000,63254800,0.15,up,466100000,36,
2025-02-17_00770,2025-02-17,00770,國泰北美科技,twse,50.05,50.20,50.00,50.10,1199054,60067817,0.1,,,916,
2025-02-17_00771,2025-02-17,00771,元大US高息特別股,twse,17.79,17.87,17.79,17.86,26543,473070,0.09,,,34,
2025-02-17_00772B,2025-02-17,00772B,中信高評級公司債,tpex,35.48,35.49,35.42,35.45,3915000,138796300,0.05,,3567290000,495,
2025-02-17_00773B,2025-02-17,00773B,中信優先金融債,tpex,37.34,37.42,37.29,37.30,1236000,46143900,0.05,,2712290000,104,
2025-02-17_00775B,2025-02-17,00775B,台新投等債15+,twse,33.93,33.93,33.88,33.88,10246,347269,-0.03,,,14,
2025-02-17_00777B,2025-02-17,00777B,凱基AAA至A公司債,tpex,35.00,35.00,34.77,34.85,114000,3966870,0.10,,1800650000,12,
2025-02-17_00778B,2025-02-17,00778B,凱基金融債20+,tpex,36.64,36.64,36.47,36.47,118000,4304600,0.03,,1501150000,8,
2025-02-17_00779B,2025-02-17,00779B,凱基美債25+,tpex,30.38,30.38,30.29,30.29,545000,16527570,0.01,,1182150000,16,
2025-02-17_00780B,2025-02-17,00780B,國泰A級金融債,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.04,up,305602000,2,
2025-02-17_00781B,2025-02-17,00781B,國泰A級科技債,tpex,31.71,31.71,31.67,31.68,128000,4056330,0.05,,6836000,14,
2025-02-17_00782B,2025-02-17,00782B,國泰A級公用債,tpex,32.47,32.47,32.45,32.46,170000,5518080,0.06,,18967000,12,
2025-02-17_00783,2025-02-17,00783,富邦中証500,twse,20.71,20.76,20.58,20.58,278923,5763046,0.05,,,614,
2025-02-17_00784B,2025-02-17,00784B,富邦中國投等債,tpex,39.36,39.36,39.30,39.30,101000,3969360,0.01,,2493000,3,
2025-02-17_00785B,2025-02-17,00785B,富邦金融投等債,tpex,36.24,36.24,36.17,36.17,104000,3761880,0.01,,963466000,5,
2025-02-17_00786B,2025-02-17,00786B,元大10年IG銀行債,tpex,34.33,34.33,34.25,34.29,69000,2364640,0.03,,41566000,20,
2025-02-17_00788B,2025-02-17,00788B,元大10年IG電能債,tpex,31.47,31.47,31.41,31.41,95000,2985770,-0.01,,39206000,19,
2025-02-17_00789B,2025-02-17,00789B,復華公司債A3,tpex,51.45,51.45,51.40,51.40,104000,5345750,-0.05,,417600000,7,
2025-02-17_00790B,2025-02-17,00790B,復華次順位金融債,tpex,56.55,56.55,56.55,56.55,100000,5655000,0.10,up,600000,4,
2025-02-17_00791B,2025-02-17,00791B,復華信用債1-5,tpex,57.85,58.10,57.85,58.10,119000,6901400,-0.05,,253600000,7,
2025-02-17_00792B,2025-02-17,00792B,群益A級公司債,tpex,33.57,33.58,33.55,33.57,119000,3993770,0.00,,1789615000,10,
2025-02-17_00793B,2025-02-17,00793B,群益AAA-A醫療債,tpex,32.60,32.60,32.52,32.52,122000,3968830,0.02,,4526000,8,
2025-02-17_00794B,2025-02-17,00794B,群益7+中國政金債,tpex,43.10,43.29,43.10,43.29,101000,4372090,0.28,,2687000,6,
2025-02-17_00795B,2025-02-17,00795B,中信美國公債20年,tpex,29.39,29.39,29.30,29.32,15278000,448101130,0.04,,2380598000,1091,
2025-02-17_00799B,2025-02-17,00799B,國泰A級醫療債,tpex,32.66,32.68,32.65,32.68,103000,3364610,0.05,,9036000,21,
2025-02-17_00830,2025-02-17,00830,國泰費城半導體,twse,43.73,43.91,43.70,43.90,5900231,258565567,0.25,,,3542,
2025-02-17_00834B,2025-02-17,00834B,第一金金融債10+,tpex,35.25,35.30,35.25,35.30,110000,3882500,0.05,,21698000,3,
2025-02-17_00836B,2025-02-17,00836B,永豐10年A公司債,tpex,30.50,30.50,30.48,30.48,142000,4330660,0.02,,443541000,8,
2025-02-17_00840B,2025-02-17,00840B,凱基IG精選15+,tpex,31.82,31.82,31.82,31.82,100000,3182000,-0.02,down,59431000,4,
2025-02-17_00841B,2025-02-17,00841B,凱基AAA-AA公司債,tpex,31.53,31.53,31.49,31.49,106000,3341990,-0.01,,70440000,6,
2025-02-17_00842B,2025-02-17,00842B,台新美元銀行債,tpex,33.23,33.23,33.23,33.23,100000,3323000,0.06,up,10267000,2,
2025-02-17_00844B,2025-02-17,00844B,新光15年IG金融債,tpex,33.22,33.30,33.22,33.23,26000,864900,0.05,,191675000,7,
2025-02-17_00845B,2025-02-17,00845B,富邦新興投等債,tpex,33.99,33.99,33.96,33.96,101000,3429990,0.01,,249051000,3,
2025-02-17_00846B,2025-02-17,00846B,富邦歐洲銀行債,tpex,36.94,36.94,36.93,36.94,102000,3766880,0.05,,74350000,4,
2025-02-17_00847B,2025-02-17,00847B,中信美國市政債,tpex,27.74,27.74,27.71,27.73,311000,8620030,0.06,,9305000,11,
2025-02-17_00848B,2025-02-17,00848B,中信新興亞洲債,tpex,35.28,35.31,35.28,35.31,305000,10768400,0.04,,136566000,7,
2025-02-17_00849B,2025-02-17,00849B,中信EM主權債0-5,tpex,38.09,38.14,38.09,38.13,309000,11781020,-0.01,,484606000,8,
2025-02-17_00850,2025-02-17,00850,元大臺灣ESG永續,twse,46.25,46.58,46.15,46.56,1326234,61589896,0.65,,,2148,
2025-02-17_00851,2025-02-17,00851,台新全球AI,twse,52.75,52.85,52.75,52.80,324425,17129371,0.0,,,120,
2025-02-17_00852L,2025-02-17,00852L,國泰美國道瓊正2,twse,28.91,28.97,28.86,28.97,391835,11334100,-0.22,,,137,
2025-02-17_00853B,2025-02-17,00853B,統一美債10年Aa-A,tpex,29.22,29.22,29.16,29.17,1152000,33611040,0.01,,108134000,39,
2025-02-17_00856B,2025-02-17,00856B,永豐1-3年美公債,tpex,39.34,39.36,39.33,39.33,46000,1809700,-0.03,,7792000,20,
2025-02-17_00857B,2025-02-17,00857B,永豐20年美公債,tpex,24.95,24.99,24.94,24.94,2871000,71673930,0.02,,953768000,259,
2025-02-17_00858,2025-02-17,00858,永豐美國500大,tpex,33.25,33.30,33.20,33.28,1346000,44761730,0.13,,68374000,429,
2025-02-17_00859B,2025-02-17,00859B,群益0-1年美債,tpex,43.26,43.26,43.16,43.20,117000,5054580,-0.11,,4511000,15,
2025-02-17_00860B,2025-02-17,00860B,群益1-5Y投資級債,tpex,39.69,39.71,39.69,39.69,121000,4803160,-0.05,,4171000,12,
2025-02-17_00861,2025-02-17,00861,元大全球未來通訊,twse,45.73,45.85,45.71,45.85,112832,5167836,0.12,,,433,
2025-02-17_00862B,2025-02-17,00862B,中信投資級公司債,tpex,33.53,33.58,33.49,33.50,392000,13135330,0.01,,729381000,20,
2025-02-17_00863B,2025-02-17,00863B,中信全球電信債,tpex,34.10,34.10,34.05,34.05,315000,10732120,0.00,,555964000,10,
2025-02-17_00864B,2025-02-17,00864B,中信美國公債0-1,tpex,47.66,47.66,47.54,47.59,2378000,113184090,-0.10,,159222000,408,
2025-02-17_00865B,2025-02-17,00865B,國泰US短期公債,twse,47.38,47.40,47.30,47.40,112743,5341654,-0.09,,,93,
2025-02-17_00867B,2025-02-17,00867B,新光A-BBB電信債,tpex,33.42,33.42,33.40,33.40,250000,8354000,0.03,,505150000,5,
2025-02-17_00870B,2025-02-17,00870B,元大15年EM主權債,tpex,29.40,29.40,29.40,29.40,5000,147000,0.20,up,623651000,1,
2025-02-17_00875,2025-02-17,00875,國泰網路資安,twse,42.96,42.96,42.70,42.93,101205,4341898,-0.03,,,378,
2025-02-17_00876,2025-02-17,00876,元大全球5G,twse,39.18,39.44,39.07,39.44,383664,15071705,0.26,,,832,
2025-02-17_00877,2025-02-17,00877,復華中國5G,tpex,13.95,14.25,13.86,14.17,5144000,72599460,0.37,,217288000,838,
2025-02-17_00878,2025-02-17,00878,國泰永續高股息,twse,22.67,22.87,22.67,22.83,90844114,2074267915,0.19,,,34340,
2025-02-17_00881,2025-02-17,00881,國泰台灣科技龍頭,twse,23.95,24.19,23.95,24.17,9538301,229976402,0.35,,,4245,
2025-02-17_00882,2025-02-17,00882,中信中國高股息,twse,12.84,12.97,12.80,12.90,22658106,292311453,0.12,,,3989,
2025-02-17_00883B,2025-02-17,00883B,中信ESG投資級債,tpex,32.74,32.74,32.63,32.66,366000,11950740,0.03,,10758000,18,
2025-02-17_00884B,2025-02-17,00884B,中信低碳新興債,tpex,30.54,30.54,30.46,30.47,400000,12189300,0.16,,75440000,20,
2025-02-17_00885,2025-02-17,00885,富邦越南,twse,11.52,11.52,11.48,11.50,2987104,34345168,-0.03,,,1684,
2025-02-17_00886,2025-02-17,00886,永豐美國科技,tpex,37.25,37.25,37.22,37.25,13000,484040,0.00,,6951000,12,
2025-02-17_00887,2025-02-17,00887,永豐中國科技50大,tpex,8.99,9.12,8.99,9.04,21816000,197658330,0.14,,433351000,3469,
2025-02-17_00888,2025-02-17,00888,永豐台灣ESG,tpex,16.35,16.58,16.35,16.54,1082000,17837660,0.25,,350478000,298,
2025-02-17_00890B,2025-02-17,00890B,凱基ESG BBB債15+,tpex,34.46,34.46,34.40,34.41,519000,17864340,0.00,,21764000,16,
2025-02-17_00891,2025-02-17,00891,中信關鍵半導體,twse,18.64,18.84,18.64,18.83,8740649,164121630,0.26,,,3570,
2025-02-17_00892,2025-02-17,00892,富邦台灣半導體,twse,17.93,18.12,17.88,18.11,2415929,43647949,0.31,,,1309,
2025-02-17_00893,2025-02-17,00893,國泰智能電動車,twse,25.03,25.21,25.03,25.21,3759692,94550023,0.22,,,1398,
2025-02-17_00894,2025-02-17,00894,中信小資高價30,twse,21.08,21.25,21.08,21.23,5585975,118256183,0.29,,,1967,
2025-02-17_00895,2025-02-17,00895,富邦未來車,twse,31.50,31.73,31.50,31.73,2028323,64232190,0.27,,,2497,
2025-02-17_00896,2025-02-17,00896,中信綠能及電動車,twse,17.20,17.30,17.20,17.27,572322,9878153,0.17,,,897,
2025-02-17_00897,2025-02-17,00897,富邦基因免疫生技,twse,7.93,7.95,7.91,7.94,508483,4033611,0.04,,,488,
2025-02-17_00898,2025-02-17,00898,國泰基因免疫革命,twse,7.32,7.38,7.32,7.36,482154,3547686,0.08,,,703,
2025-02-17_00899,2025-02-17,00899,FT潔淨能源,twse,13.60,13.71,13.60,13.71,123529,1690782,0.12,,,312,
2025-02-17_00900,2025-02-17,00900,富邦特選高股息30,twse,14.04,14.17,14.04,14.15,9557891,134869943,0.17,,,3397,
