key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-05_0050,2016-10-05,0050,元大台灣50,twse,71.60,71.85,71.45,71.50,2838310,203317488,-0.25,,,489,
2016-10-05_0051,2016-10-05,0051,元大中型100,twse,27.10,27.10,26.99,27.02,33094,893568,-0.08,,,11,
2016-10-05_0052,2016-10-05,0052,富邦科技,twse,44.71,44.71,44.26,44.26,3000,133320,-0.19,,,3,
2016-10-05_0053,2016-10-05,0053,元大電子,twse,31.26,31.30,31.26,31.28,5000,156400,-0.02,,,5,
2016-10-05_0054,2016-10-05,0054,元大台商50,twse,22.50,22.56,22.50,22.56,10000,225350,0.03,,,9,
2016-10-05_0055,2016-10-05,0055,元大MSCI金融,twse,14.03,14.04,13.98,14.04,25284,354516,0.01,,,19,
2016-10-05_0056,2016-10-05,0056,元大高股息,twse,25.06,25.10,25.00,25.10,1389010,34829454,0.03,,,472,
2016-10-05_0057,2016-10-05,0057,富邦摩台,twse,42.29,42.42,42.29,42.42,25000,1058770,-0.1,,,7,
2016-10-05_0059,2016-10-05,0059,富邦金融,twse,32.67,32.72,32.67,32.72,2000,65390,0.16,,,2,
2016-10-05_0061,2016-10-05,0061,元大寶滬深,twse,15.87,15.92,15.87,15.90,949000,15091660,0.03,,,201,
2016-10-05_006201,2016-10-05,006201,元大富櫃50,tpex,11.81,11.81,11.81,11.81,9000,106290,0.00,down,26446000,3,
2016-10-05_006205,2016-10-05,006205,富邦上証,twse,26.65,26.75,26.63,26.72,847000,22612630,0.07,,,177,
2016-10-05_006206,2016-10-05,006206,元大上證50,twse,25.55,25.64,25.55,25.59,248000,6340980,0.04,,,35,
2016-10-05_006207,2016-10-05,006207,復華滬深,twse,20.15,20.22,20.12,20.21,618000,12476010,0.07,,,71,
2016-10-05_006208,2016-10-05,006208,富邦台50,twse,40.94,40.94,40.94,40.94,1000,40940,0.0,down,,1,
2016-10-05_00631L,2016-10-05,00631L,元大台灣50正2,twse,24.82,25.10,24.82,24.97,4432275,110628588,-0.09,,,748,
2016-10-05_00632R,2016-10-05,00632R,元大台灣50反1,twse,16.37,16.38,16.29,16.32,44030539,718885477,-0.01,,,4935,
2016-10-05_00633L,2016-10-05,00633L,富邦上証正2,twse,30.80,30.98,30.74,30.97,7821193,241687393,0.22,,,1244,
2016-10-05_00634R,2016-10-05,00634R,富邦上証反1,twse,9.70,9.70,9.66,9.66,63000,609220,-0.03,,,31,
2016-10-05_00635U,2016-10-05,00635U,期元大S&P黃金,twse,20.68,20.77,20.59,20.75,3525500,72848504,-0.53,,,1061,
2016-10-05_00636,2016-10-05,00636,國泰中國A50,twse,15.89,15.96,15.89,15.94,869000,13854270,0.05,,,57,
2016-10-05_00637L,2016-10-05,00637L,元大滬深300正2,twse,11.53,11.59,11.51,11.58,12298000,142120360,0.05,,,1451,
2016-10-05_00638R,2016-10-05,00638R,元大滬深300反1,twse,18.52,18.52,18.52,18.52,11000,203720,0.02,up,,4,
2016-10-05_00639,2016-10-05,00639,富邦深100,twse,9.91,9.97,9.91,9.96,1716000,17074770,0.05,,,301,
2016-10-05_00640L,2016-10-05,00640L,富邦日本正2,twse,14.31,14.46,14.30,14.41,7064000,101654890,0.25,,,844,
2016-10-05_00641R,2016-10-05,00641R,富邦日本反1,twse,20.28,20.29,20.19,20.24,1883000,38091580,-0.11,,,249,
2016-10-05_00642U,2016-10-05,00642U,期元大S&P石油,twse,18.48,18.55,18.48,18.53,17859437,330719913,0.22,,,2810,
2016-10-05_00643,2016-10-05,00643,群益深証中小,twse,14.91,14.99,14.90,14.96,1963000,29339810,0.05,,,342,
2016-10-05_00643K,2016-10-05,00643K,群益深証中小+R,twse,3.19,3.19,3.19,3.19,102000,325380,0.01,up,,6,
2016-10-05_00645,2016-10-05,00645,富邦日本,twse,17.17,17.26,17.17,17.22,167000,2877900,0.16,,,47,
2016-10-05_00646,2016-10-05,00646,元大S&P500,twse,19.98,19.99,19.95,19.95,53000,1057840,-0.03,,,17,
2016-10-05_00647L,2016-10-05,00647L,元大S&P500正2,twse,21.12,21.12,21.04,21.08,182000,3837660,-0.25,,,39,
2016-10-05_00648R,2016-10-05,00648R,元大S&P500反1,twse,18.23,18.24,18.20,18.22,606000,11038470,0.1,,,165,
2016-10-05_00649,2016-10-05,00649,FH香港,twse,17.48,17.63,17.43,17.55,157000,2753380,0.07,,,22,
2016-10-05_00650L,2016-10-05,00650L,復華香港正2,twse,22.38,22.82,22.27,22.65,495000,11203190,0.27,,,153,
2016-10-05_00651R,2016-10-05,00651R,復華香港反1,twse,11.54,11.54,11.36,11.39,398000,4545830,-0.1,,,61,
2016-10-05_00652,2016-10-05,00652,富邦印度,twse,21.50,21.52,21.31,21.33,827000,17743040,-0.06,,,90,
2016-10-05_00653L,2016-10-05,00653L,富邦印度正2,twse,23.99,24.04,23.70,23.73,724000,17273280,-0.06,,,161,
2016-10-05_00654R,2016-10-05,00654R,富邦印度反1,twse,17.71,17.76,17.63,17.76,480000,8498970,0.05,,,51,
2016-10-05_00655L,2016-10-05,00655L,國泰中國A50正2,twse,21.75,21.87,21.72,21.83,850000,18524140,0.11,,,71,
