key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-04-09_00668,2024-04-09,00668,國泰美國道瓊,twse,45.29,45.30,45.27,45.28,137237,6215003,-0.06,,,89,
2024-04-09_00668K,2024-04-09,00668K,國泰美國道瓊+U,twse,14.10,14.10,14.10,14.10,200,2820,0.0,down,,2,
2024-04-09_00669R,2024-04-09,00669R,國泰美國道瓊反1,twse,7.13,7.14,7.12,7.13,1536040,10947945,0.0,,,102,
2024-04-09_00670L,2024-04-09,00670L,富邦NASDAQ正2,twse,110.70,111.10,110.55,111.00,864874,95794530,0.35,,,764,
2024-04-09_00671R,2024-04-09,00671R,富邦NASDAQ反1,twse,4.07,4.08,4.06,4.07,6452193,26256430,-0.01,,,196,
2024-04-09_00673R,2024-04-09,00673R,期元大S&P原油反1,twse,6.97,7.02,6.96,7.02,28768173,201186671,-0.04,,,1789,
2024-04-09_00674R,2024-04-09,00674R,期元大S&P黃金反1,twse,10.60,10.60,10.56,10.58,1000550,10580117,-0.02,,,141,
2024-04-09_00675L,2024-04-09,00675L,富邦臺灣加權正2,twse,80.25,82.90,80.25,82.85,2517732,206148025,3.15,,,1407,
2024-04-09_00676R,2024-04-09,00676R,富邦臺灣加權反1,twse,2.43,2.43,2.39,2.39,10829479,26085265,-0.05,,,756,
2024-04-09_00678,2024-04-09,00678,群益那斯達克生技,twse,27.31,27.31,27.24,27.29,309701,8444676,0.05,,,90,
2024-04-09_00679B,2024-04-09,00679B,元大美債20年,tpex,29.14,29.26,29.14,29.23,59604000,1740373370,0.08,,6588192000,14425,
2024-04-09_00680L,2024-04-09,00680L,元大美債20正2,twse,8.46,8.54,8.45,8.52,24490359,208187258,0.08,,,6503,
2024-04-09_00681R,2024-04-09,00681R,元大美債20反1,twse,20.63,20.63,20.57,20.58,245145,5047145,-0.08,,,23,
2024-04-09_00682U,2024-04-09,00682U,期元大美元指數,twse,21.05,21.05,21.02,21.02,2015,42385,-0.06,,,4,
2024-04-09_00683L,2024-04-09,00683L,期元大美元指正2,twse,22.55,22.56,22.52,22.52,245040,5520722,-0.1,,,20,
2024-04-09_00684R,2024-04-09,00684R,期元大美元指反1,twse,15.49,15.49,15.49,15.49,5000,77450,0.02,up,,1,
2024-04-09_00685L,2024-04-09,00685L,群益臺灣加權正2,twse,71.50,73.80,71.50,73.75,214399,15636327,2.85,,,84,
2024-04-09_00686R,2024-04-09,00686R,群益臺灣加權反1,twse,2.61,2.61,2.57,2.57,1930900,4987606,-0.04,,,100,
2024-04-09_00687B,2024-04-09,00687B,國泰20年美債,tpex,30.32,30.43,30.31,30.40,45379000,1378168160,0.12,,4664787000,9137,
2024-04-09_00688L,2024-04-09,00688L,國泰20年美債正2,twse,8.41,8.49,8.40,8.47,13007386,109985539,0.07,,,1381,
2024-04-09_00689R,2024-04-09,00689R,國泰20年美債反1,twse,21.36,21.36,21.30,21.31,16240,346334,-0.12,,,7,
2024-04-09_00690,2024-04-09,00690,兆豐藍籌30,twse,32.28,32.77,32.28,32.77,1031725,33583390,0.49,,,377,
2024-04-09_00692,2024-04-09,00692,富邦公司治理,twse,38.27,39.01,38.27,38.96,7274803,282758693,0.74,,,5515,
2024-04-09_00693U,2024-04-09,00693U,期街口S&P黃豆,twse,23.93,24.00,23.90,23.96,177908,4258674,-0.19,,,73,
2024-04-09_00694B,2024-04-09,00694B,富邦美債1-3,tpex,40.95,40.96,40.94,40.94,146000,5979360,0.00,,214576000,15,
2024-04-09_00695B,2024-04-09,00695B,富邦美債7-10,tpex,34.91,34.95,34.87,34.93,308000,10756550,-0.01,,34186000,25,
2024-04-09_00696B,2024-04-09,00696B,富邦美債20年,tpex,31.22,31.37,31.22,31.30,10396000,325362040,0.11,,1162181000,399,
2024-04-09_00697B,2024-04-09,00697B,元大美債7-10,tpex,35.30,35.37,35.25,35.32,322000,11372080,0.02,,29212000,79,
2024-04-09_00700,2024-04-09,00700,富邦恒生國企,twse,11.70,11.83,11.70,11.75,242222,2846968,0.06,,,177,
2024-04-09_00701,2024-04-09,00701,國泰股利精選30,twse,26.54,26.78,26.54,26.78,1390703,37149728,0.24,,,852,
2024-04-09_00702,2024-04-09,00702,國泰標普低波高息,twse,22.72,22.75,22.72,22.74,111503,2535349,0.0,,,71,
2024-04-09_00703,2024-04-09,00703,台新MSCI中國,twse,14.25,14.25,14.08,14.11,47026,665978,-0.02,,,38,
2024-04-09_00706L,2024-04-09,00706L,期元大S&P日圓正2,twse,6.66,6.67,6.65,6.66,5985800,39878143,0.0,,,717,
2024-04-09_00707R,2024-04-09,00707R,期元大S&P日圓反1,twse,28.59,28.59,28.59,28.59,2000,57180,0.0,down,,1,
2024-04-09_00708L,2024-04-09,00708L,期元大S&P黃金正2,twse,34.56,34.75,34.46,34.67,1033312,35756183,0.13,,,326,
2024-04-09_00709,2024-04-09,00709,富邦歐洲,twse,28.86,29.00,28.85,28.90,206566,5963475,0.31,,,159,
2024-04-09_00710B,2024-04-09,00710B,復華彭博非投等債,twse,19.17,19.20,19.16,19.16,434492,8330940,0.02,,,90,
2024-04-09_00711B,2024-04-09,00711B,復華彭博新興債,twse,16.15,16.19,16.15,16.19,113535,1837738,0.04,,,88,
2024-04-09_00712,2024-04-09,00712,復華富時不動產,twse,9.61,9.64,9.61,9.62,7610276,73239144,0.01,,,3350,
2024-04-09_00713,2024-04-09,00713,元大台灣高息低波,twse,55.20,55.30,55.10,55.25,4058154,224050621,0.1,,,3835,
2024-04-09_00714,2024-04-09,00714,群益道瓊美國地產,twse,19.66,19.70,19.65,19.67,272559,5363314,0.17,,,124,
2024-04-09_00715L,2024-04-09,00715L,期街口布蘭特正2,twse,18.76,18.76,18.61,18.61,9747030,182065577,0.27,,,1476,
2024-04-09_00717,2024-04-09,00717,富邦美國特別股,twse,16.12,16.16,16.12,16.12,213970,3452983,0.0,,,223,
2024-04-09_00718B,2024-04-09,00718B,富邦中國政策債,tpex,20.30,20.30,20.29,20.29,121000,2455130,-0.01,,531001000,8,
2024-04-09_00719B,2024-04-09,00719B,元大美債1-3,tpex,31.60,31.62,31.58,31.59,2785000,88010590,-0.01,,385514000,389,
2024-04-09_00720B,2024-04-09,00720B,元大投資級公司債,tpex,35.28,35.48,35.28,35.42,17874000,632687810,0.18,,3831609000,2680,
2024-04-09_00721B,2024-04-09,00721B,元大中國債3-5,tpex,46.23,46.23,45.99,46.00,57000,2622900,-0.16,,4622000,8,
2024-04-09_00722B,2024-04-09,00722B,群益投資級電信債,tpex,38.64,38.84,38.63,38.76,4255000,164887760,0.23,,1408239000,306,
2024-04-09_00723B,2024-04-09,00723B,群益投資級科技債,tpex,34.03,34.12,34.03,34.11,158000,5389290,0.16,,1419583000,9,
2024-04-09_00724B,2024-04-09,00724B,群益投資級金融債,tpex,34.71,34.87,34.71,34.81,10210000,355508360,0.19,,2822275000,296,
2024-04-09_00725B,2024-04-09,00725B,國泰投資級公司債,tpex,37.70,37.82,37.66,37.78,11077000,418187150,0.15,,2578206000,828,
2024-04-09_00726B,2024-04-09,00726B,國泰5Y+新興債,tpex,34.33,34.38,34.32,34.36,251000,8624220,0.03,,1189989000,47,
2024-04-09_00727B,2024-04-09,00727B,國泰1-5Y非投等債,tpex,39.89,40.00,39.89,39.98,143000,5717380,0.08,,96189000,14,
2024-04-09_00728,2024-04-09,00728,第一金工業30,twse,30.70,31.10,30.65,31.05,1114300,34442579,0.54,,,528,
2024-04-09_00730,2024-04-09,00730,富邦臺灣優質高息,twse,22.96,23.01,22.88,23.01,279708,6421973,0.17,,,351,
2024-04-09_00731,2024-04-09,00731,復華富時高息低波,twse,75.70,76.15,75.70,76.05,554981,42170422,0.45,,,250,
2024-04-09_00733,2024-04-09,00733,富邦臺灣中小,twse,66.00,66.20,65.65,65.95,7877040,518928790,0.15,,,4178,
2024-04-09_00734B,2024-04-09,00734B,台新JPM新興債,tpex,15.78,15.80,15.78,15.79,511000,8068300,0.01,,33979000,30,
2024-04-09_00735,2024-04-09,00735,國泰臺韓科技,twse,34.90,34.95,34.86,34.95,108583,3792479,0.15,,,85,
2024-04-09_00736,2024-04-09,00736,國泰新興市場,twse,21.63,21.81,21.63,21.81,115435,2512798,0.22,,,71,
2024-04-09_00737,2024-04-09,00737,國泰AI機器人,twse,31.00,31.03,31.00,31.03,140393,4355429,0.08,,,93,
2024-04-09_00738U,2024-04-09,00738U,期元大道瓊白銀,twse,25.86,26.10,25.79,25.87,1762662,45632186,0.05,,,517,
2024-04-09_00739,2024-04-09,00739,元大MSCI A股,twse,20.95,20.95,20.72,20.75,22759,472387,-0.15,,,42,
2024-04-09_00740B,2024-04-09,00740B,富邦全球投等債,tpex,40.35,40.60,40.35,40.54,13744000,555769500,0.18,,1235471000,409,
2024-04-09_00741B,2024-04-09,00741B,富邦全球非投等債,tpex,38.71,38.72,38.70,38.70,104000,4026830,0.01,,11628000,8,
2024-04-09_00746B,2024-04-09,00746B,富邦A級公司債,tpex,36.66,36.95,36.66,36.90,2781000,102549970,0.18,,2360464000,54,
2024-04-09_00749B,2024-04-09,00749B,凱基新興債10+,tpex,32.19,32.20,32.15,32.16,105000,3379830,0.09,,952000000,8,
2024-04-09_00750B,2024-04-09,00750B,凱基科技債10+,tpex,35.46,35.46,35.46,35.46,100000,3546000,0.18,up,126000000,4,
2024-04-09_00751B,2024-04-09,00751B,元大AAA至A公司債,tpex,34.26,34.38,34.24,34.32,13962000,479081300,0.19,,4258103000,1757,
2024-04-09_00752,2024-04-09,00752,中信中國50,twse,16.61,16.84,16.61,16.76,2157807,36145412,0.11,,,536,
2024-04-09_00753L,2024-04-09,00753L,中信中國50正2,twse,6.93,7.04,6.88,6.93,13121650,91124909,0.03,,,1386,
2024-04-09_00754B,2024-04-09,00754B,群益AAA-AA公司債,tpex,36.53,36.53,36.50,36.50,176000,6426580,0.16,,944900000,9,
2024-04-09_00755B,2024-04-09,00755B,群益投資級公用債,tpex,34.21,34.40,34.21,34.36,170000,5838860,0.25,,180230000,17,
2024-04-09_00756B,2024-04-09,00756B,群益投等新興公債,tpex,32.96,33.01,32.88,32.95,260000,8574710,0.10,,1196800000,50,
2024-04-09_00757,2024-04-09,00757,統一FANG+,twse,77.60,77.75,77.55,77.75,902860,70125426,0.25,,,1340,
2024-04-09_00758B,2024-04-09,00758B,復華能源債,tpex,53.15,53.15,53.15,53.15,100000,5315000,0.15,up,5525000,2,
2024-04-09_00759B,2024-04-09,00759B,復華製藥債,tpex,56.85,56.85,56.85,56.85,124000,7049400,0.15,up,47525000,4,
2024-04-09_00760B,2024-04-09,00760B,復華新興企業債,tpex,54.45,54.65,54.40,54.40,143000,7795000,0.20,,402020000,19,
2024-04-09_00761B,2024-04-09,00761B,國泰A級公司債,tpex,36.73,36.89,36.72,36.84,511000,18834970,0.22,,2532589000,41,
2024-04-09_00762,2024-04-09,00762,元大全球AI,twse,59.55,59.55,59.35,59.50,302063,17948358,-0.1,,,522,
2024-04-09_00763U,2024-04-09,00763U,期街口道瓊銅,twse,26.40,26.41,26.25,26.31,746398,19661819,0.24,,,258,
2024-04-09_00764B,2024-04-09,00764B,群益25年美債,tpex,30.32,30.46,30.31,30.37,12502000,379832530,0.09,,1194000000,530,
2024-04-09_00768B,2024-04-09,00768B,復華20年美債,tpex,54.10,54.20,54.10,54.10,108000,5853250,-0.05,,418100000,8,
2024-04-09_00770,2024-04-09,00770,國泰北美科技,twse,42.48,42.50,42.45,42.48,508375,21589441,0.13,,,376,
2024-04-09_00771,2024-04-09,00771,元大US高息特別股,twse,17.56,17.65,17.56,17.58,31499,554312,0.03,,,79,
2024-04-09_00772B,2024-04-09,00772B,中信高評級公司債,tpex,35.44,35.61,35.44,35.55,6927000,246044990,0.15,,3767290000,1032,
2024-04-09_00773B,2024-04-09,00773B,中信優先金融債,tpex,36.53,36.72,36.53,36.65,2206000,80811110,0.18,,2382790000,251,
2024-04-09_00775B,2024-04-09,00775B,台新投等債15+,twse,34.03,34.11,34.03,34.11,5202,176861,0.22,,,68,
2024-04-09_00777B,2024-04-09,00777B,凱基AAA至A公司債,tpex,34.91,34.91,34.88,34.88,101000,3525880,0.14,,1535150000,5,
2024-04-09_00778B,2024-04-09,00778B,凱基金融債20+,tpex,35.96,36.12,35.94,35.98,168000,6051400,0.05,,1397650000,22,
2024-04-09_00779B,2024-04-09,00779B,凱基美債25+,tpex,30.50,30.60,30.50,30.58,573000,17520380,0.14,,958150000,13,
2024-04-09_00780B,2024-04-09,00780B,國泰A級金融債,tpex,36.89,37.00,36.89,36.94,117000,4324620,0.06,,307102000,15,
2024-04-09_00781B,2024-04-09,00781B,國泰A級科技債,tpex,32.52,32.52,32.39,32.43,417000,13524210,0.08,,5836000,15,
2024-04-09_00782B,2024-04-09,00782B,國泰A級公用債,tpex,32.64,32.78,32.64,32.70,539000,17644440,0.14,,23467000,51,
2024-04-09_00783,2024-04-09,00783,富邦中証500,twse,18.08,18.10,18.08,18.10,15890,286957,-0.1,,,86,
2024-04-09_00784B,2024-04-09,00784B,富邦中國投等債,tpex,38.15,38.15,38.07,38.07,101000,3853070,-0.11,,2993000,3,
2024-04-09_00785B,2024-04-09,00785B,富邦金融投等債,tpex,35.74,35.78,35.73,35.73,103000,3682250,0.02,,862466000,5,
2024-04-09_00786B,2024-04-09,00786B,元大10年IG銀行債,tpex,33.89,34.00,33.88,33.98,102000,3461730,0.15,,33566000,38,
2024-04-09_00787B,2024-04-09,00787B,元大10年IG醫療債,tpex,34.48,34.60,34.42,34.50,49000,1690860,0.10,,14806000,30,
2024-04-09_00788B,2024-04-09,00788B,元大10年IG電能債,tpex,31.92,32.03,31.90,32.00,667000,21345150,0.08,,30706000,87,
2024-04-09_00789B,2024-04-09,00789B,復華公司債A3,tpex,52.20,52.40,52.20,52.30,144000,7538150,0.35,,233600000,12,
2024-04-09_00790B,2024-04-09,00790B,復華次順位金融債,tpex,55.30,55.30,55.30,55.30,102000,5640600,0.45,up,2100000,6,
2024-04-09_00791B,2024-04-09,00791B,復華信用債1-5,tpex,55.80,55.80,55.80,55.80,100000,5580000,0.00,down,253600000,10,
2024-04-09_00792B,2024-04-09,00792B,群益A級公司債,tpex,33.63,33.76,33.63,33.71,194000,6539030,0.19,,1557615000,10,
2024-04-09_00793B,2024-04-09,00793B,群益AAA-A醫療債,tpex,32.76,32.80,32.70,32.70,178000,5831370,0.07,,4526000,13,
2024-04-09_00794B,2024-04-09,00794B,群益7+中國政金債,tpex,40.45,40.49,40.45,40.47,101000,4088450,0.02,,31687000,5,
2024-04-09_00795B,2024-04-09,00795B,中信美國公債20年,tpex,29.70,29.83,29.69,29.74,12901000,383879660,0.08,,1463598000,1507,
2024-04-09_00799B,2024-04-09,00799B,國泰A級醫療債,tpex,32.68,32.81,32.68,32.81,200000,6555730,0.13,,8536000,15,
2024-04-09_00830,2024-04-09,00830,國泰費城半導體,twse,43.48,43.76,43.46,43.74,10040595,437991198,0.26,,,2382,
2024-04-09_00831B,2024-04-09,00831B,新光美債1-3,tpex,40.65,40.65,40.65,40.65,3000,121950,0.40,up,100000,3,
2024-04-09_00834B,2024-04-09,00834B,第一金金融債10+,tpex,34.93,34.94,34.90,34.90,126000,4400940,0.17,,19698000,8,
2024-04-09_00836B,2024-04-09,00836B,永豐10年A公司債,tpex,30.67,30.81,30.67,30.78,285000,8769300,0.19,,361541000,12,
2024-04-09_00840B,2024-04-09,00840B,凱基IG精選15+,tpex,31.79,31.82,31.75,31.76,127000,4037710,0.09,,59931000,7,
2024-04-09_00841B,2024-04-09,00841B,凱基AAA-AA公司債,tpex,31.52,31.53,31.50,31.50,145000,4569180,0.03,,80940000,12,
2024-04-09_00842B,2024-04-09,00842B,台新美元銀行債,tpex,33.47,33.50,33.43,33.43,110000,3681750,0.21,,9767000,8,
2024-04-09_00844B,2024-04-09,00844B,新光15年IG金融債,tpex,32.92,32.92,32.92,32.92,2000,65840,0.22,up,176675000,2,
2024-04-09_00845B,2024-04-09,00845B,富邦新興投等債,tpex,32.96,32.96,32.96,32.96,100000,3296000,0.04,up,201551000,4,
2024-04-09_00846B,2024-04-09,00846B,富邦歐洲銀行債,tpex,35.41,35.45,35.41,35.42,106000,3755550,-0.02,,73850000,10,
2024-04-09_00847B,2024-04-09,00847B,中信美國市政債,tpex,27.49,27.58,27.49,27.56,313000,8623760,0.13,,11305000,11,
2024-04-09_00848B,2024-04-09,00848B,中信新興亞洲債,tpex,35.08,35.13,35.08,35.11,322000,11306940,0.02,,234066000,11,
2024-04-09_00849B,2024-04-09,00849B,中信EM主權債0-5,tpex,37.14,37.24,37.14,37.19,329000,12246310,0.02,,530106000,13,
2024-04-09_00850,2024-04-09,00850,元大臺灣ESG永續,twse,40.50,41.13,40.50,41.09,1942128,79485112,0.65,,,1911,
2024-04-09_00851,2024-04-09,00851,台新全球AI,twse,42.15,42.28,42.15,42.28,35651,1504996,0.26,,,80,
2024-04-09_00852L,2024-04-09,00852L,國泰美國道瓊正2,twse,24.05,24.06,24.02,24.06,246245,5920410,0.01,,,42,
2024-04-09_00853B,2024-04-09,00853B,統一美債10年Aa-A,tpex,29.12,29.27,29.12,29.24,537000,15713500,0.17,,61134000,48,
2024-04-09_00856B,2024-04-09,00856B,永豐1-3年美公債,tpex,38.35,38.37,38.35,38.37,107000,4105550,0.00,,8292000,8,
2024-04-09_00857B,2024-04-09,00857B,永豐20年美公債,tpex,25.39,25.52,25.39,25.46,4903000,124771010,0.07,,499768000,1083,
2024-04-09_00858,2024-04-09,00858,永豐美國500大,tpex,31.35,31.45,31.35,31.38,240000,7535680,0.03,,20874000,60,
2024-04-09_00859B,2024-04-09,00859B,群益0-1年美債,tpex,41.74,41.79,41.74,41.78,160000,6684150,0.02,,5011000,10,
2024-04-09_00860B,2024-04-09,00860B,群益1-5Y投資級債,tpex,38.43,38.52,38.43,38.49,168000,6466040,0.05,,5171000,12,
2024-04-09_00861,2024-04-09,00861,元大全球未來通訊,twse,39.34,39.40,39.34,39.39,173210,6821070,0.05,,,141,
2024-04-09_00862B,2024-04-09,00862B,中信投資級公司債,tpex,32.74,32.91,32.74,32.86,1088000,35740430,0.21,,646381000,54,
2024-04-09_00863B,2024-04-09,00863B,中信全球電信債,tpex,33.63,33.77,33.63,33.74,329000,11096580,0.24,,481964000,13,
2024-04-09_00864B,2024-04-09,00864B,中信美國公債0-1,tpex,44.82,44.88,44.82,44.84,843000,37810330,0.02,,128222000,128,
2024-04-09_00865B,2024-04-09,00865B,國泰US短期公債,twse,44.67,44.73,44.67,44.69,169068,7557768,0.02,,,66,
2024-04-09_00867B,2024-04-09,00867B,新光A-BBB電信債,tpex,32.98,33.05,32.98,33.05,225000,7434500,0.22,,665650000,3,
2024-04-09_00875,2024-04-09,00875,國泰網路資安,twse,32.58,32.62,32.57,32.62,78933,2572432,0.1,,,115,
2024-04-09_00876,2024-04-09,00876,元大全球5G,twse,38.40,38.66,38.32,38.66,675610,26044845,0.6,,,276,
2024-04-09_00877,2024-04-09,00877,復華中國5G,tpex,10.32,10.38,10.23,10.27,1491000,15305000,-0.09,,405288000,238,
2024-04-09_00878,2024-04-09,00878,國泰永續高股息,twse,22.71,22.78,22.71,22.76,20592496,468490098,0.05,,,10985,
2024-04-09_00881,2024-04-09,00881,國泰台灣科技龍頭,twse,21.78,21.99,21.77,21.98,12057731,264000847,0.3,,,4188,
2024-04-09_00882,2024-04-09,00882,中信中國高股息,twse,10.30,10.39,10.30,10.33,13104789,135507574,0.03,,,2044,
2024-04-09_00883B,2024-04-09,00883B,中信ESG投資級債,tpex,32.13,32.22,32.13,32.18,335000,10788760,0.20,,9758000,15,
2024-04-09_00884B,2024-04-09,00884B,中信低碳新興債,tpex,30.82,30.90,30.82,30.85,339000,10463660,0.19,,70940000,12,
2024-04-09_00885,2024-04-09,00885,富邦越南,twse,12.48,12.49,12.41,12.45,9980889,124219017,-0.03,,,2742,
2024-04-09_00886,2024-04-09,00886,永豐美國科技,tpex,31.16,31.34,31.16,31.22,266000,8329380,-0.13,,8451000,36,
2024-04-09_00887,2024-04-09,00887,永豐中國科技50大,tpex,10.92,10.93,10.82,10.86,904000,9816960,-0.06,,39351000,251,
2024-04-09_00888,2024-04-09,00888,永豐台灣ESG,tpex,15.64,15.88,15.64,15.87,9454000,149139250,0.28,,526478000,2181,
2024-04-09_00890B,2024-04-09,00890B,凱基ESG BBB債15+,tpex,34.08,34.08,34.03,34.03,539000,18352990,0.16,,24264000,28,
2024-04-09_00891,2024-04-09,00891,中信關鍵半導體,twse,18.07,18.23,18.07,18.20,7819310,142049363,0.16,,,2472,
2024-04-09_00892,2024-04-09,00892,富邦台灣半導體,twse,15.68,15.76,15.68,15.76,5504669,86575198,0.16,,,1359,
2024-04-09_00893,2024-04-09,00893,國泰智能電動車,twse,20.30,20.34,20.27,20.32,3384681,68717339,0.02,,,1285,
2024-04-09_00894,2024-04-09,00894,中信小資高價30,twse,19.32,19.43,19.22,19.40,1648399,31848501,0.25,,,488,
2024-04-09_00895,2024-04-09,00895,富邦未來車,twse,24.44,24.65,24.44,24.64,1527127,37541453,0.22,,,1976,
2024-04-09_00896,2024-04-09,00896,中信綠能及電動車,twse,17.68,17.89,17.68,17.88,1908275,33945727,0.26,,,818,
