key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-12-29_00702,2020-12-29,00702,國泰標普低波高息,twse,17.54,17.54,17.33,17.39,11467,199759,0.01,,,15,
2020-12-29_00703,2020-12-29,00703,台新MSCI中國,twse,24.13,24.24,24.09,24.24,144013,3478930,0.11,,,37,
2020-12-29_00708L,2020-12-29,00708L,期元大S&P黃金正2,twse,29.91,29.97,29.76,29.86,3257033,97299830,-0.56,,,691,
2020-12-29_00709,2020-12-29,00709,富邦歐洲,twse,21.27,21.54,21.27,21.54,366604,7859405,0.28,,,69,
2020-12-29_00710B,2020-12-29,00710B,復華彭博非投等債,twse,18.44,18.49,18.44,18.46,1324365,24445762,0.02,,,75,
2020-12-29_00711B,2020-12-29,00711B,復華彭博新興債,twse,21.93,21.95,21.90,21.90,305207,6692521,-0.04,,,47,
2020-12-29_00712,2020-12-29,00712,復華富時不動產,twse,12.76,12.76,12.68,12.75,1451475,18484665,0.05,,,408,
2020-12-29_00713,2020-12-29,00713,元大台灣高息低波,twse,34.77,34.93,34.62,34.75,135881,4727323,-0.02,,,81,
2020-12-29_00714,2020-12-29,00714,群益道瓊美國地產,twse,18.49,18.60,18.42,18.43,27730,513111,-0.06,,,18,
2020-12-29_00715L,2020-12-29,00715L,期街口布蘭特正2,twse,4.58,4.60,4.55,4.56,31034351,141979310,-0.05,,,2141,
2020-12-29_00717,2020-12-29,00717,富邦美國特別股,twse,16.88,16.89,16.83,16.83,828132,13951337,-0.06,,,158,
2020-12-29_00718B,2020-12-29,00718B,富邦中國政策債,tpex,19.58,19.58,19.57,19.57,409000,8004220,-0.02,,1162501000,6,
2020-12-29_00719B,2020-12-29,00719B,元大美債1-3,tpex,30.41,30.41,30.39,30.39,348000,10579020,-0.02,,527514000,5,
2020-12-29_00720B,2020-12-29,00720B,元大投資級公司債,tpex,46.32,46.38,46.30,46.30,526000,24380780,0.00,,649609000,73,
2020-12-29_00721B,2020-12-29,00721B,元大中國債3-5,tpex,45.00,45.00,44.88,45.00,1842000,82788580,0.00,,406622000,30,
2020-12-29_00722B,2020-12-29,00722B,群益15年IG電信債,tpex,49.16,49.18,49.16,49.17,116000,5703620,-0.03,,745239000,11,
2020-12-29_00723B,2020-12-29,00723B,群益15年IG科技債,tpex,45.91,46.00,45.91,46.00,101000,4645910,0.23,,847083000,5,
2020-12-29_00724B,2020-12-29,00724B,群益10年IG金融債,tpex,44.60,44.65,44.60,44.64,105000,4687150,0.04,,1559775000,9,
2020-12-29_00725B,2020-12-29,00725B,國泰投資級公司債,tpex,46.00,46.00,45.60,45.60,116000,5295050,0.00,,598706000,10,
2020-12-29_00726B,2020-12-29,00726B,國泰5Y+新興債,tpex,44.73,44.73,44.65,44.70,108000,4827600,0.00,,1154489000,6,
2020-12-29_00727B,2020-12-29,00727B,國泰1-5Y高收債,tpex,38.15,38.30,38.15,38.30,127000,4862070,0.15,,169689000,11,
2020-12-29_00728,2020-12-29,00728,第一金工業30,twse,25.32,25.44,25.32,25.40,226339,5749537,0.09,,,20,
2020-12-29_00730,2020-12-29,00730,富邦臺灣優質高息,twse,18.06,18.19,18.06,18.17,775838,14078904,0.11,,,304,
2020-12-29_00731,2020-12-29,00731,復華富時高息低波,twse,48.45,48.56,48.41,48.41,1029224,49911701,-0.04,,,24,
2020-12-29_00732,2020-12-29,00732,國泰RMB短期報酬,twse,39.01,39.04,39.01,39.04,111975,4370920,-0.06,,,5,
2020-12-29_00733,2020-12-29,00733,富邦臺灣中小,twse,27.50,27.50,27.06,27.06,231954,6287155,-0.09,,,38,
2020-12-29_00734B,2020-12-29,00734B,台新JPM新興債,tpex,21.04,21.08,21.04,21.07,1004000,21139230,0.03,,33479000,11,
2020-12-29_00735,2020-12-29,00735,國泰臺韓科技,twse,30.32,30.32,30.20,30.26,157491,4763088,0.08,,,28,
2020-12-29_00736,2020-12-29,00736,國泰新興市場,twse,22.00,22.05,21.99,22.05,106261,2338763,0.03,,,10,
2020-12-29_00737,2020-12-29,00737,國泰AI機器人,twse,30.88,30.91,30.87,30.87,176888,5464485,0.0,,,52,
2020-12-29_00738U,2020-12-29,00738U,期元大道瓊白銀,twse,27.86,27.92,27.50,27.65,3521300,97528100,-0.4,,,964,
2020-12-29_00739,2020-12-29,00739,元大MSCI A股,twse,27.26,27.31,27.01,27.10,596312,16188209,-0.14,,,62,
2020-12-29_00740B,2020-12-29,00740B,富邦全球投等債,tpex,49.48,49.60,49.48,49.60,302000,14978980,0.10,,515471000,6,
2020-12-29_00741B,2020-12-29,00741B,富邦全球高收債,tpex,37.80,37.80,37.80,37.80,200000,7560000,0.10,up,17628000,4,
2020-12-29_00742,2020-12-29,00742,新光內需收益,twse,21.81,22.09,21.74,21.78,308791,6723434,0.03,,,91,
2020-12-29_00743,2020-12-29,00743,國泰中國A150,twse,27.90,27.94,27.90,27.94,8735,243235,-0.01,,,12,
2020-12-29_00744B,2020-12-29,00744B,國泰中國政金債5+,tpex,41.18,41.30,41.18,41.20,159000,6561900,0.05,,766228000,8,
2020-12-29_00745B,2020-12-29,00745B,富邦中政債0-1,tpex,39.80,39.98,39.80,39.98,51000,2038800,0.00,,4016000,3,
2020-12-29_00746B,2020-12-29,00746B,富邦A級公司債,tpex,47.26,47.26,47.19,47.19,201000,9499190,-0.05,,1039964000,4,
2020-12-29_00747B,2020-12-29,00747B,FH中國政策債,tpex,50.20,50.85,50.20,50.85,102000,5185950,0.00,,683500000,6,
2020-12-29_00748B,2020-12-29,00748B,凱基中國債3-10,tpex,41.32,41.32,41.32,41.32,100000,4132000,0.01,up,623500000,2,
2020-12-29_00749B,2020-12-29,00749B,凱基新興債10+,tpex,46.95,47.00,46.95,47.00,101000,4742000,0.09,,979000000,3,
2020-12-29_00750B,2020-12-29,00750B,凱基科技債10+,tpex,47.47,47.47,47.47,47.47,100000,4747000,0.09,up,247500000,2,
2020-12-29_00751B,2020-12-29,00751B,元大AAA至A公司債,tpex,47.93,47.98,47.90,47.97,247000,11843560,0.05,,1191603000,26,
2020-12-29_00752,2020-12-29,00752,中信中國50,twse,28.99,29.00,28.75,28.80,5414146,156071005,-0.19,,,3183,
2020-12-29_00753L,2020-12-29,00753L,中信中國50正2,twse,35.61,36.05,35.55,36.01,362000,12972920,0.62,,,156,
2020-12-29_00754B,2020-12-29,00754B,群益AAA-AA公司債,tpex,48.85,48.98,48.85,48.98,101000,4946850,0.06,,281900000,5,
2020-12-29_00755B,2020-12-29,00755B,群益15年IG公用債,tpex,46.70,46.72,46.70,46.72,108000,5045600,0.00,,176230000,12,
2020-12-29_00756B,2020-12-29,00756B,群益15年EM主權債,tpex,48.06,48.44,48.06,48.44,102000,4940310,-0.02,,976300000,6,
2020-12-29_00757,2020-12-29,00757,統一FANG+,twse,43.80,43.80,43.67,43.74,614280,26839024,0.63,,,198,
2020-12-29_00758B,2020-12-29,00758B,FH能源債,tpex,63.05,63.25,63.05,63.15,271000,17108200,0.10,,5525000,56,
2020-12-29_00759B,2020-12-29,00759B,FH製藥債,tpex,74.30,74.45,74.30,74.40,231000,17178500,0.10,,54025000,5,
2020-12-29_00760B,2020-12-29,00760B,FH新興企業債,tpex,68.55,68.65,68.55,68.60,194000,13304650,0.05,,443520000,7,
2020-12-29_00761B,2020-12-29,00761B,國泰A級公司債,tpex,49.40,49.40,49.40,49.40,100000,4940000,0.10,up,1270589000,2,
2020-12-29_00762,2020-12-29,00762,元大全球AI,twse,35.33,35.33,35.24,35.25,58100,2048350,-0.13,,,50,
2020-12-29_00763U,2020-12-29,00763U,期街口道瓊銅,twse,23.69,23.69,23.41,23.49,379000,8911390,-0.24,,,110,
2020-12-29_00764B,2020-12-29,00764B,群益25年美債,tpex,47.20,47.21,47.20,47.21,101000,4768200,0.17,,317000000,3,
2020-12-29_00765B,2020-12-29,00765B,群益中國政金債,tpex,39.34,39.34,39.34,39.34,100000,3934000,0.02,up,3000000,2,
2020-12-29_00768B,2020-12-29,00768B,FH20年美債,tpex,74.80,75.00,74.80,74.95,807000,60407950,0.15,,7100000,15,
2020-12-29_00770,2020-12-29,00770,國泰北美科技,twse,32.60,32.60,32.45,32.47,13096,424554,0.12,,,19,
2020-12-29_00771,2020-12-29,00771,元大US高息特別股,twse,19.14,19.14,19.11,19.11,60240,1151894,-0.08,,,24,
2020-12-29_00772B,2020-12-29,00772B,中信高評級公司債,tpex,47.55,47.55,47.50,47.54,637000,30270000,0.08,,1354790000,22,
2020-12-29_00773B,2020-12-29,00773B,中信優先金融債,tpex,48.07,48.07,48.00,48.01,225000,10803280,0.19,,901790000,15,
2020-12-29_00774B,2020-12-29,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,100950,3896356,0.0,down,,3,
2020-12-29_00775B,2020-12-29,00775B,台新投等債15+,twse,44.60,44.60,44.60,44.60,100358,4475913,0.0,down,,2,
2020-12-29_00777B,2020-12-29,00777B,凱基AAA至A公司債,tpex,46.68,46.68,46.68,46.68,100000,4668000,0.08,up,528650000,2,
2020-12-29_00778B,2020-12-29,00778B,凱基金融債20+,tpex,47.88,47.88,47.88,47.88,100000,4788000,0.18,up,464150000,4,
2020-12-29_00779B,2020-12-29,00779B,凱基美債25+,tpex,47.60,47.60,47.60,47.60,100000,4760000,0.08,up,84650000,2,
2020-12-29_00780B,2020-12-29,00780B,國泰A級金融債,tpex,42.29,42.29,42.29,42.29,100000,4229000,-0.04,down,238602000,2,
2020-12-29_00781B,2020-12-29,00781B,國泰A級科技債,tpex,46.36,46.66,46.36,46.50,112000,5209560,0.10,,15836000,5,
2020-12-29_00782B,2020-12-29,00782B,國泰A級公用債,tpex,45.39,45.39,45.35,45.35,101000,4580390,0.05,,27467000,3,
2020-12-29_00783,2020-12-29,00783,富邦中証500,twse,21.20,21.25,21.12,21.15,892191,18866332,-0.08,,,25,
2020-12-29_00784B,2020-12-29,00784B,富邦中國投等債,tpex,38.51,38.54,38.43,38.53,150000,5776130,-0.02,,2993000,10,
2020-12-29_00785B,2020-12-29,00785B,富邦金融投等債,tpex,45.84,46.00,45.84,46.00,101000,4645840,0.14,,337966000,3,
2020-12-29_00786B,2020-12-29,00786B,元大10年IG銀行債,tpex,44.10,44.10,43.99,44.01,828000,36507580,0.03,,8066000,25,
2020-12-29_00787B,2020-12-29,00787B,元大10年IG醫療債,tpex,45.16,45.19,45.06,45.06,652000,29413120,0.10,,12806000,24,
2020-12-29_00788B,2020-12-29,00788B,元大10年IG電能債,tpex,43.73,43.83,43.73,43.83,497000,21761260,0.10,,54206000,35,
2020-12-29_00789B,2020-12-29,00789B,FH公司債A3,tpex,70.00,70.15,69.80,70.15,352000,24654350,0.15,,58100000,14,
2020-12-29_00790B,2020-12-29,00790B,FH次順位IG金融債,tpex,66.95,67.15,66.95,67.15,200000,13410000,0.20,,2100000,3,
2020-12-29_00791B,2020-12-29,00791B,FH美元信用債1-5Y,tpex,57.05,57.15,57.05,57.15,200000,11420000,0.10,,355100000,5,
2020-12-29_00792B,2020-12-29,00792B,群益A級公司債,tpex,45.68,45.68,45.68,45.68,100000,4568000,-0.01,down,372115000,2,
2020-12-29_00793B,2020-12-29,00793B,群益AAA-A醫療債,tpex,45.08,45.08,45.08,45.08,100000,4508000,0.08,up,4026000,2,
2020-12-29_00794B,2020-12-29,00794B,群益7+中國政金債,tpex,38.93,38.93,38.93,38.93,100000,3893000,-0.09,down,260187000,2,
2020-12-29_00795B,2020-12-29,00795B,中信美國公債20年,tpex,45.31,45.39,45.29,45.38,213000,9660250,0.09,,313098000,9,
2020-12-29_00796B,2020-12-29,00796B,中信中國債7-10,tpex,39.21,39.24,39.21,39.24,210000,8237600,0.02,,84470000,6,
2020-12-29_00799B,2020-12-29,00799B,國泰A級醫療債,tpex,44.20,44.20,44.20,44.20,101000,4464200,0.00,down,11536000,3,
2020-12-29_008201,2020-12-29,008201,BP上證50,twse,116.00,118.50,116.00,118.50,400,47150,-5.5,,,2,
2020-12-29_00830,2020-12-29,00830,國泰費城半導體,twse,24.84,24.84,24.75,24.79,427352,10589122,-0.06,,,172,
2020-12-29_00831B,2020-12-29,00831B,新光美債1-3,tpex,36.97,36.97,36.97,36.97,50000,1848500,-0.01,down,133600000,2,
2020-12-29_00832B,2020-12-29,00832B,新光美債20+,tpex,46.18,46.18,46.18,46.18,50000,2309000,0.09,up,5300000,2,
2020-12-29_00834B,2020-12-29,00834B,第一金金融債10+,tpex,45.41,45.41,45.41,45.41,100000,4541000,0.15,up,17198000,2,
2020-12-29_00836B,2020-12-29,00836B,永豐10年A公司債,tpex,42.95,42.95,42.95,42.95,100000,4295000,0.11,up,232541000,2,
2020-12-29_00838B,2020-12-29,00838B,永豐7-10年中國債,tpex,37.91,38.18,37.91,38.18,101000,3855910,0.02,,6191000,3,
2020-12-29_00839B,2020-12-29,00839B,凱基醫療保健債,tpex,44.00,44.00,44.00,44.00,100000,4400000,0.14,up,25941000,2,
2020-12-29_00840B,2020-12-29,00840B,凱基IG精選15+,tpex,42.58,42.58,42.58,42.58,100000,4258000,0.08,up,29431000,2,
2020-12-29_00841B,2020-12-29,00841B,凱基AAA-AA公司債,tpex,42.88,42.88,42.88,42.88,100000,4288000,0.10,up,21940000,2,
2020-12-29_00842B,2020-12-29,00842B,台新美元銀行債,tpex,43.23,43.23,43.15,43.15,101000,4358230,0.08,,30767000,3,
2020-12-29_00843B,2020-12-29,00843B,台新中國政策債,tpex,38.96,38.96,38.94,38.94,100000,3894440,0.01,,5521000,4,
2020-12-29_00844B,2020-12-29,00844B,新光15年IG金融債,tpex,42.40,42.55,42.40,42.55,105000,4459500,0.15,,43175000,8,
2020-12-29_00845B,2020-12-29,00845B,富邦新興投等債,tpex,38.67,38.75,38.67,38.75,201000,7788670,-0.01,,50051000,3,
2020-12-29_00846B,2020-12-29,00846B,富邦歐洲銀行債,tpex,39.01,39.08,39.01,39.08,201000,7855010,0.02,,108850000,3,
2020-12-29_00847B,2020-12-29,00847B,中信美國市政債,tpex,37.21,37.23,37.12,37.23,262000,9745980,-0.01,,14305000,24,
2020-12-29_00848B,2020-12-29,00848B,中信新興亞洲債,tpex,39.38,39.40,39.38,39.38,211000,8309200,0.02,,339066000,7,
2020-12-29_00849B,2020-12-29,00849B,中信EM主權債0-5,tpex,37.25,37.29,37.23,37.29,243000,9059110,0.01,,746606000,13,
2020-12-29_00850,2020-12-29,00850,元大臺灣ESG永續,twse,28.70,28.75,28.60,28.68,1385168,39715026,-0.01,,,761,
2020-12-29_00851,2020-12-29,00851,台新全球AI,twse,28.08,28.10,28.08,28.10,22336,627206,-0.12,,,16,
2020-12-29_00852L,2020-12-29,00852L,國泰美國道瓊正2,twse,16.29,16.39,16.28,16.39,2179000,35576380,0.22,,,304,
2020-12-29_00856B,2020-12-29,00856B,永豐1-3年美公債,tpex,36.78,36.85,36.78,36.85,101000,3721780,-0.04,,34792000,3,
2020-12-29_00857B,2020-12-29,00857B,永豐20年美公債,tpex,39.99,39.99,39.99,39.99,100000,3999000,0.04,up,2768000,2,
2020-12-29_00858,2020-12-29,00858,永豐美國500大,tpex,24.42,24.44,24.42,24.44,119000,2908310,0.05,,9374000,13,
2020-12-29_00859B,2020-12-29,00859B,群益0-1年美債,tpex,36.35,36.35,36.35,36.35,100000,3635000,0.01,up,143511000,2,
2020-12-29_00860B,2020-12-29,00860B,群益1-5年IG債,tpex,37.82,37.82,37.79,37.79,199000,7523180,-0.03,,28671000,3,
2020-12-29_00861,2020-12-29,00861,元大全球未來通訊,twse,26.35,26.51,26.35,26.50,1418200,37557829,0.16,,,585,
2020-12-29_00862B,2020-12-29,00862B,中信投資級公司債,tpex,41.29,41.30,41.26,41.30,228000,9412030,0.06,,67881000,14,
2020-12-29_00863B,2020-12-29,00863B,中信全球電信債,tpex,41.24,41.25,41.22,41.25,229000,9444540,-0.01,,216464000,9,
2020-12-29_00864B,2020-12-29,00864B,中信美國公債0-1,tpex,36.91,36.95,36.90,36.95,314000,11601360,-0.02,,13722000,10,
2020-12-29_00865B,2020-12-29,00865B,國泰US短期公債,twse,36.92,37.00,36.92,37.00,231622,8561425,0.08,,,8,
2020-12-29_00866,2020-12-29,00866,新光Shiller CAPE,twse,22.10,22.10,22.10,22.10,27000,596700,0.17,up,,3,
2020-12-29_00867B,2020-12-29,00867B,新光A-BBB電信債,tpex,41.62,41.62,41.62,41.62,2000,83240,0.07,up,176150000,2,
2020-12-29_00868B,2020-12-29,00868B,FT1-3年美公債,tpex,37.85,37.85,37.85,37.85,100000,3785000,0.00,down,3324000,8,
2020-12-29_00869B,2020-12-29,00869B,FT10-25年公司債,tpex,40.36,40.36,40.31,40.31,101000,4071360,0.09,,5782000,3,
2020-12-29_00870B,2020-12-29,00870B,元大15年EM主權債,tpex,41.49,41.59,41.44,41.50,818000,33948000,0.01,,293151000,26,
2020-12-29_00871B,2020-12-29,00871B,元大中國政金債,tpex,39.25,39.31,39.25,39.31,620000,24347000,0.01,,2570000,10,
