key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-18_00655L,2025-07-18,00655L,國泰中國A50正2,twse,27.36,27.76,27.29,27.59,2464422,67943976,0.35,,,362,
2025-07-18_00656R,2025-07-18,00656R,國泰中國A50反1,twse,6.65,6.65,6.60,6.63,235000,1558640,-0.04,,,20,
2025-07-18_00657,2025-07-18,00657,國泰日經225,twse,46.54,46.54,46.42,46.50,10500,487842,0.1,,,101,
2025-07-18_00657K,2025-07-18,00657K,國泰日經225+U,twse,15.89,15.89,15.89,15.89,200,3178,0.08,up,,2,
2025-07-18_00660,2025-07-18,00660,元大歐洲50,twse,39.17,39.28,39.17,39.27,58064,2276667,0.42,,,254,
2025-07-18_00661,2025-07-18,00661,元大日經225,twse,50.70,50.85,50.55,50.70,92811,4698936,0.1,,,141,
2025-07-18_00662,2025-07-18,00662,富邦NASDAQ,twse,87.30,87.55,87.20,87.50,1731986,151292570,0.85,,,1715,
2025-07-18_00663L,2025-07-18,00663L,國泰臺灣加權正2,twse,31.46,31.47,31.13,31.29,6225668,195006086,0.58,,,2101,
2025-07-18_00664R,2025-07-18,00664R,國泰臺灣加權反1,twse,3.35,3.36,3.34,3.36,17899795,59957390,-0.03,,,963,
2025-07-18_00665L,2025-07-18,00665L,富邦恒生國企正2,twse,10.60,10.71,10.55,10.60,22935238,243994827,0.1,,,2401,
2025-07-18_00666R,2025-07-18,00666R,富邦恒生國企反1,twse,8.91,8.94,8.88,8.92,502226,4468524,-0.06,,,45,
2025-07-18_00668,2025-07-18,00668,國泰美國道瓊,twse,47.75,47.86,47.69,47.86,61822,2950424,0.39,,,174,
2025-07-18_00668K,2025-07-18,00668K,國泰美國道瓊+U,twse,16.24,16.24,16.24,16.24,200,3248,0.12,up,,2,
2025-07-18_00669R,2025-07-18,00669R,國泰美國道瓊反1,twse,5.98,5.98,5.96,5.98,695129,4149589,-0.05,,,124,
2025-07-18_00670L,2025-07-18,00670L,富邦NASDAQ正2,twse,141.45,141.90,141.40,141.90,1160954,164398387,2.9,,,1177,
2025-07-18_00671R,2025-07-18,00671R,富邦NASDAQ反1,twse,3.13,3.13,3.12,3.13,8023734,25055292,-0.04,,,454,
2025-07-18_00673R,2025-07-18,00673R,期元大S&P原油反1,twse,6.44,6.48,6.43,6.44,14579023,93966077,-0.1,,,760,
2025-07-18_00674R,2025-07-18,00674R,期元大S&P黃金反1,twse,7.55,7.57,7.55,7.55,1287260,9726063,0.0,,,69,
2025-07-18_00675L,2025-07-18,00675L,富邦臺灣加權正2,twse,95.50,95.65,94.55,95.10,6951116,661322277,1.95,,,3821,
2025-07-18_00676R,2025-07-18,00676R,富邦臺灣加權反1,twse,11.32,11.40,11.32,11.38,2706396,30765367,-0.12,,,380,
2025-07-18_00678,2025-07-18,00678,群益那斯達克生技,twse,25.61,25.65,25.59,25.65,267429,6848666,0.04,,,103,
2025-07-18_00679B,2025-07-18,00679B,元大美債20年,tpex,24.76,24.84,24.74,24.84,39048000,967529360,0.13,,9070692000,4901,
2025-07-18_00680L,2025-07-18,00680L,元大美債20正2,twse,6.74,6.79,6.74,6.79,25694686,173956956,0.09,,,1852,
2025-07-18_00681R,2025-07-18,00681R,元大美債20反1,twse,21.38,21.38,21.26,21.31,46000,979590,-0.15,,,31,
2025-07-18_00682U,2025-07-18,00682U,期元大美元指數,twse,20.05,20.05,20.02,20.03,13044,261330,-0.02,,,8,
2025-07-18_00683L,2025-07-18,00683L,期元大美元指正2,twse,20.31,20.47,20.31,20.45,477000,9714750,-0.04,,,55,
2025-07-18_00684R,2025-07-18,00684R,期元大美元指反1,twse,15.76,15.76,15.72,15.72,87600,1378828,-0.03,,,18,
2025-07-18_00685L,2025-07-18,00685L,群益臺灣加權正2,twse,85.60,85.60,84.80,85.20,1264057,107741454,1.65,,,664,
2025-07-18_00686R,2025-07-18,00686R,群益臺灣加權反1,twse,2.04,2.05,2.03,2.04,3596064,7325559,-0.03,,,217,
2025-07-18_00687B,2025-07-18,00687B,國泰20年美債,tpex,25.72,25.79,25.68,25.79,31554000,811855310,0.14,,7263233575,2616,
2025-07-18_00687C,2025-07-18,00687C,國泰20年美債+櫃U,tpex,8.95,8.97,8.95,8.97,52000,465430,0.06,,2872268,6,
2025-07-18_00688L,2025-07-18,00688L,國泰20年美債正2,twse,6.72,6.76,6.71,6.76,8490994,57206696,0.08,,,690,
2025-07-18_00689R,2025-07-18,00689R,國泰20年美債反1,twse,21.80,21.80,21.80,21.80,1100,23976,-0.14,down,,2,
2025-07-18_00690,2025-07-18,00690,兆豐藍籌30,twse,36.41,36.65,36.41,36.64,888204,32504401,0.46,,,462,
2025-07-18_00692,2025-07-18,00692,富邦公司治理,twse,46.55,46.56,46.24,46.36,2116968,98212183,0.53,,,1885,
2025-07-18_00693U,2025-07-18,00693U,期街口S&P黃豆,twse,19.95,20.05,19.94,20.04,567238,11341834,0.27,,,142,
2025-07-18_00694B,2025-07-18,00694B,富邦美債1-3,tpex,38.48,38.49,38.41,38.46,151000,5804670,-0.02,,173076000,14,
2025-07-18_00695B,2025-07-18,00695B,富邦美債7-10,tpex,32.42,32.42,32.34,32.39,393000,12729520,0.05,,37686000,27,
2025-07-18_00696B,2025-07-18,00696B,富邦美債20年,tpex,26.62,26.70,26.59,26.69,4666000,124349520,0.15,,951181000,144,
2025-07-18_00697B,2025-07-18,00697B,元大美債7-10,tpex,32.93,33.00,32.90,33.00,238000,7842800,0.09,,61712000,67,
2025-07-18_00700,2025-07-18,00700,富邦恒生國企,twse,17.00,17.13,17.00,17.05,512652,8761404,0.05,,,255,
2025-07-18_00701,2025-07-18,00701,國泰股利精選30,twse,29.10,29.10,28.91,28.97,576968,16727857,-0.04,,,463,
2025-07-18_00702,2025-07-18,00702,國泰標普低波高息,twse,21.52,21.52,21.46,21.48,172012,3694864,0.02,,,114,
2025-07-18_00703,2025-07-18,00703,台新MSCI中國,twse,18.92,19.16,18.92,19.06,234488,4480365,0.14,,,93,
2025-07-18_00706L,2025-07-18,00706L,期元大S&P日圓正2,twse,5.90,5.91,5.88,5.89,6514507,38401303,-0.02,,,625,
2025-07-18_00707R,2025-07-18,00707R,期元大S&P日圓反1,twse,29.03,29.03,29.02,29.02,3190,92528,0.14,,,3,
2025-07-18_00708L,2025-07-18,00708L,期元大S&P黃金正2,twse,56.95,57.10,56.75,56.95,671482,38211020,0.0,,,370,
2025-07-18_00709,2025-07-18,00709,富邦歐洲,twse,31.33,31.50,31.33,31.50,94553,2973662,0.12,,,240,
2025-07-18_00710B,2025-07-18,00710B,復華彭博非投等債,twse,17.92,17.92,17.88,17.92,217426,3892613,0.0,,,55,
2025-07-18_00711B,2025-07-18,00711B,復華彭博新興債,twse,14.47,14.55,14.47,14.55,112820,1640872,0.08,,,9,
2025-07-18_00712,2025-07-18,00712,復華富時不動產,twse,8.40,8.40,8.38,8.40,10615287,89080376,-0.01,,,3047,
2025-07-18_00713,2025-07-18,00713,元大台灣高息低波,twse,51.35,51.60,51.15,51.35,9923740,508852201,0.1,,,7661,
2025-07-18_00714,2025-07-18,00714,群益道瓊美國地產,twse,19.04,19.08,19.04,19.07,267878,5107939,0.01,,,100,
2025-07-18_00715L,2025-07-18,00715L,期街口布蘭特正2,twse,11.47,11.57,11.42,11.55,38130483,438086130,0.3,,,3856,
2025-07-18_00717,2025-07-18,00717,富邦美國特別股,twse,14.00,14.06,14.00,14.04,89158,1251506,0.04,,,149,
2025-07-18_00719B,2025-07-18,00719B,元大美債1-3,tpex,29.14,29.14,29.04,29.12,3649000,106181230,-0.02,,542514000,487,
2025-07-18_00720B,2025-07-18,00720B,元大投資級公司債,tpex,30.98,31.07,30.95,31.07,6749000,209278040,0.19,,4072109000,782,
2025-07-18_00722B,2025-07-18,00722B,群益投資級電信債,tpex,33.49,33.66,33.49,33.65,2789000,93768030,0.18,,1490239000,167,
2025-07-18_00723B,2025-07-18,00723B,群益投資級科技債,tpex,29.17,29.23,29.14,29.23,204000,5962680,0.23,,1506583000,11,
2025-07-18_00724B,2025-07-18,00724B,群益投資級金融債,tpex,30.99,31.15,30.99,31.14,2428000,75566470,0.19,,2843275000,79,
2025-07-18_00725B,2025-07-18,00725B,國泰投資級公司債,tpex,32.49,32.52,32.43,32.51,11222000,364518500,0.15,,3576706000,573,
2025-07-18_00726B,2025-07-18,00726B,國泰新興投等債,tpex,30.73,30.80,30.71,30.80,202000,6216700,0.07,,1184489000,37,
2025-07-18_00727B,2025-07-18,00727B,國泰優選非投等債,tpex,36.95,37.02,36.95,37.01,171000,6327630,-0.01,,88689000,17,
2025-07-18_00728,2025-07-18,00728,第一金工業30,twse,31.41,31.50,31.32,31.36,363110,11399683,0.43,,,395,
2025-07-18_00730,2025-07-18,00730,富邦臺灣優質高息,twse,23.05,23.05,22.87,22.96,192803,4426163,0.0,,,314,
2025-07-18_00731,2025-07-18,00731,復華富時高息低波,twse,68.00,68.25,67.70,67.85,658568,44693958,0.0,,,309,
2025-07-18_00733,2025-07-18,00733,富邦臺灣中小,twse,39.97,39.98,39.74,39.81,797833,31773030,0.12,,,825,
2025-07-18_00734B,2025-07-18,00734B,台新JPM新興債,tpex,14.17,14.17,14.17,14.17,500000,7085000,0.03,up,27979000,6,
2025-07-18_00735,2025-07-18,00735,國泰臺韓科技,twse,35.30,35.47,35.30,35.39,295643,10459365,0.23,,,313,
2025-07-18_00736,2025-07-18,00736,國泰新興市場,twse,23.85,23.95,23.80,23.87,133215,3180082,0.08,,,141,
2025-07-18_00737,2025-07-18,00737,國泰AI機器人,twse,31.59,31.88,31.59,31.78,186599,5925125,0.54,,,190,
2025-07-18_00738U,2025-07-18,00738U,期元大道瓊白銀,twse,32.13,32.22,32.05,32.18,3354045,107705449,0.17,,,392,
2025-07-18_00739,2025-07-18,00739,元大MSCI A股,twse,21.48,21.79,21.48,21.75,15211,329702,0.15,,,101,
2025-07-18_00740B,2025-07-18,00740B,富邦全球投等債,tpex,35.81,35.86,35.72,35.86,2011000,71998610,0.21,,1652471000,81,
2025-07-18_00741B,2025-07-18,00741B,富邦全球非投等債,tpex,35.23,35.25,35.22,35.22,232000,8171370,0.02,,16628000,16,
2025-07-18_00746B,2025-07-18,00746B,富邦A級公司債,tpex,32.58,32.75,32.58,32.75,419000,13703630,0.18,,2390964000,29,
2025-07-18_00749B,2025-07-18,00749B,凱基新興債10+,tpex,28.18,28.31,28.18,28.31,102000,2887470,0.14,,1020500000,4,
2025-07-18_00750B,2025-07-18,00750B,凱基科技債10+,tpex,31.11,31.11,31.11,31.11,100000,3111000,0.23,up,147500000,2,
2025-07-18_00751B,2025-07-18,00751B,元大AAA至A公司債,tpex,29.44,29.55,29.44,29.55,3319000,97923310,0.18,,4779103000,573,
2025-07-18_00752,2025-07-18,00752,中信中國50,twse,22.97,23.25,22.97,23.11,2785617,64463639,0.14,,,726,
2025-07-18_00753L,2025-07-18,00753L,中信中國50正2,twse,10.55,10.62,10.49,10.53,24477376,258387483,0.15,,,3035,
2025-07-18_00754B,2025-07-18,00754B,群益AAA-AA公司債,tpex,31.75,31.87,31.75,31.87,119000,3788810,0.27,,868900000,10,
2025-07-18_00755B,2025-07-18,00755B,群益投資級公用債,tpex,30.40,30.47,30.40,30.47,110000,3350550,0.23,,212730000,8,
2025-07-18_00756B,2025-07-18,00756B,群益投等新興公債,tpex,28.80,28.86,28.80,28.86,128000,3692290,0.07,,1334300000,15,
2025-07-18_00757,2025-07-18,00757,統一FANG+,twse,104.70,104.90,104.60,104.85,4830875,506000664,0.6,,,3632,
2025-07-18_00758B,2025-07-18,00758B,復華能源債,tpex,46.52,46.52,46.52,46.52,100000,4652000,0.28,up,6025000,2,
2025-07-18_00759B,2025-07-18,00759B,復華製藥債,tpex,50.10,50.10,50.10,50.10,100000,5010000,0.27,up,48025000,2,
2025-07-18_00760B,2025-07-18,00760B,復華新興企業債,tpex,49.87,50.10,49.87,50.10,117000,5844960,0.24,,458020000,8,
2025-07-18_00761B,2025-07-18,00761B,國泰A級公司債,tpex,32.02,32.18,32.02,32.18,368000,11830890,0.26,,2662589000,20,
2025-07-18_00762,2025-07-18,00762,元大全球AI,twse,70.85,71.30,70.85,71.25,344469,24477850,0.9,,,717,
2025-07-18_00763U,2025-07-18,00763U,期街口道瓊銅,twse,30.72,30.82,30.72,30.82,92732,2853544,0.07,,,62,
2025-07-18_00764B,2025-07-18,00764B,群益25年美債,tpex,25.77,25.88,25.77,25.87,4069000,105125570,0.13,,1376500000,119,
2025-07-18_00768B,2025-07-18,00768B,復華20年美債,tpex,48.35,48.48,48.35,48.46,278000,13462430,0.24,,454100000,11,
2025-07-18_00770,2025-07-18,00770,國泰北美科技,twse,47.09,47.20,47.01,47.18,1049449,49434692,0.54,,,951,
2025-07-18_00771,2025-07-18,00771,元大US高息特別股,twse,15.18,15.23,15.18,15.21,18151,275726,0.02,,,66,
2025-07-18_00772B,2025-07-18,00772B,中信高評級公司債,tpex,31.03,31.18,31.03,31.18,3912000,121806900,0.19,,3474790000,301,
2025-07-18_00773B,2025-07-18,00773B,中信優先金融債,tpex,33.00,33.08,32.94,33.08,1937000,63919920,0.22,,2636790000,80,
2025-07-18_00775B,2025-07-18,00775B,台新投等債15+,twse,29.64,29.67,29.63,29.67,122000,3617310,0.0,,,14,
2025-07-18_00777B,2025-07-18,00777B,凱基AAA至A公司債,tpex,30.43,30.43,30.43,30.43,100000,3043000,0.32,up,1877150000,2,
2025-07-18_00778B,2025-07-18,00778B,凱基金融債20+,tpex,31.91,32.03,31.91,32.03,101000,3234910,0.26,,1478150000,3,
2025-07-18_00779B,2025-07-18,00779B,凱基美債25+,tpex,26.13,26.13,26.12,26.12,501000,13091120,0.13,,1170150000,5,
2025-07-18_00780B,2025-07-18,00780B,國泰A級金融債,tpex,34.93,34.97,34.90,34.97,132000,4614650,0.05,,344102000,13,
2025-07-18_00781B,2025-07-18,00781B,國泰A級科技債,tpex,27.25,27.28,27.24,27.27,137000,3735650,0.14,,6336000,16,
2025-07-18_00782B,2025-07-18,00782B,國泰A級公用債,tpex,28.24,28.33,28.24,28.32,109000,3087540,0.14,,17467000,7,
2025-07-18_00783,2025-07-18,00783,富邦中証500,twse,19.12,19.16,19.12,19.12,29062,556198,0.08,,,49,
2025-07-18_00785B,2025-07-18,00785B,富邦金融投等債,tpex,32.06,32.12,32.06,32.12,104000,3340240,0.14,,1011966000,6,
2025-07-18_00786B,2025-07-18,00786B,元大10年IG銀行債,tpex,30.06,30.06,30.04,30.05,19000,570900,0.13,,34066000,9,
2025-07-18_00787B,2025-07-18,00787B,元大10年IG醫療債,tpex,29.88,29.88,29.79,29.86,10000,298330,0.16,,16306000,9,
2025-07-18_00788B,2025-07-18,00788B,元大10年IG電能債,tpex,27.76,27.77,27.75,27.77,5000,138780,0.16,,37206000,5,
2025-07-18_00789B,2025-07-18,00789B,復華公司債A3,tpex,44.95,44.95,44.95,44.95,100000,4495000,0.33,up,438100000,4,
2025-07-18_00791B,2025-07-18,00791B,復華信用債1-5,tpex,52.20,52.20,52.20,52.20,100000,5220000,-0.05,down,262100000,2,
2025-07-18_00792B,2025-07-18,00792B,群益A級公司債,tpex,29.35,29.42,29.35,29.39,53000,1557680,0.21,,1986115000,5,
2025-07-18_00793B,2025-07-18,00793B,群益AAA-A醫療債,tpex,28.40,28.41,28.40,28.41,51000,1448410,0.19,,4526000,3,
2025-07-18_00794B,2025-07-18,00794B,群益7+中國政金債,tpex,38.95,38.95,38.95,38.95,2000,77900,0.00,down,1187000,2,
2025-07-18_00795B,2025-07-18,00795B,中信美國公債20年,tpex,25.03,25.10,25.01,25.10,8840000,221603960,0.13,,2005098000,580,
2025-07-18_00799B,2025-07-18,00799B,國泰A級醫療債,tpex,27.97,28.10,27.97,28.09,116000,3256880,0.17,,11536000,13,
2025-07-18_00830,2025-07-18,00830,國泰費城半導體,twse,43.47,43.55,43.41,43.52,5636131,245041264,0.41,,,3303,
2025-07-18_00834B,2025-07-18,00834B,第一金金融債10+,tpex,31.54,31.64,31.54,31.64,120000,3795600,0.21,,21698000,7,
2025-07-18_00836B,2025-07-18,00836B,永豐10年A公司債,tpex,26.69,26.70,26.69,26.70,101000,2696690,0.13,,490041000,3,
2025-07-18_00840B,2025-07-18,00840B,凱基IG精選15+,tpex,27.92,27.92,27.92,27.92,100000,2792000,0.23,up,59431000,2,
2025-07-18_00841B,2025-07-18,00841B,凱基AAA-AA公司債,tpex,27.47,27.56,27.47,27.56,102000,2811000,0.21,,70440000,4,
2025-07-18_00842B,2025-07-18,00842B,台新美元銀行債,tpex,28.95,29.00,28.95,28.95,204000,5912050,0.12,,9767000,7,
2025-07-18_00844B,2025-07-18,00844B,新光15年IG金融債,tpex,29.07,29.23,29.07,29.23,4000,116760,0.16,,231175000,2,
2025-07-18_00845B,2025-07-18,00845B,富邦新興投等債,tpex,30.76,30.76,30.75,30.75,101000,3105760,0.13,,250551000,3,
2025-07-18_00846B,2025-07-18,00846B,富邦歐洲銀行債,tpex,33.39,33.43,33.39,33.43,102000,3409780,0.10,,74350000,3,
2025-07-18_00847B,2025-07-18,00847B,中信美國市政債,tpex,23.85,23.89,23.85,23.89,404000,9645470,0.13,,9305000,11,
2025-07-18_00848B,2025-07-18,00848B,中信新興亞洲債,tpex,31.53,31.55,31.53,31.55,404000,12742200,0.06,,163066000,9,
2025-07-18_00849B,2025-07-18,00849B,中信EM主權債0-5,tpex,34.44,34.47,34.39,34.47,408000,14059320,0.01,,484606000,11,
2025-07-18_00850,2025-07-18,00850,元大臺灣ESG永續,twse,45.90,46.10,45.86,45.91,1101819,50598086,0.47,,,1200,
2025-07-18_00851,2025-07-18,00851,台新全球AI,twse,48.67,48.67,48.54,48.58,100013,4861866,0.18,,,132,
2025-07-18_00852L,2025-07-18,00852L,國泰美國道瓊正2,twse,25.76,25.85,25.76,25.83,173743,4483846,0.47,,,92,
2025-07-18_00853B,2025-07-18,00853B,統一美債10年Aa-A,tpex,25.62,25.74,25.62,25.74,814000,20942860,0.19,,147134000,20,
2025-07-18_00856B,2025-07-18,00856B,永豐1-3年美公債,tpex,35.25,35.25,35.25,35.25,300000,10575000,0.13,up,7792000,1,
2025-07-18_00857B,2025-07-18,00857B,永豐20年美公債,tpex,21.37,21.45,21.36,21.44,2804000,60011240,0.11,,652268000,184,
2025-07-18_00858,2025-07-18,00858,永豐美國500大,tpex,30.75,30.81,30.71,30.80,1384000,42562890,0.25,,124874000,455,
2025-07-18_00859B,2025-07-18,00859B,群益0-1年美債,tpex,38.83,38.83,38.62,38.75,313000,12104240,-0.08,,4511000,14,
2025-07-18_00860B,2025-07-18,00860B,群益1-5Y投資級債,tpex,35.66,35.71,35.66,35.71,56000,1999210,0.01,,4171000,4,
2025-07-18_00861,2025-07-18,00861,元大全球未來通訊,twse,43.38,43.40,43.30,43.39,225880,9792177,0.31,,,238,
2025-07-18_00862B,2025-07-18,00862B,中信投資級公司債,tpex,29.33,29.42,29.32,29.42,1138000,33419000,0.20,,798381000,61,
2025-07-18_00863B,2025-07-18,00863B,中信全球電信債,tpex,29.91,29.94,29.91,29.94,406000,12147610,0.17,,565464000,10,
2025-07-18_00864B,2025-07-18,00864B,中信美國公債0-1,tpex,43.55,43.55,43.42,43.52,1964000,85372610,-0.03,,142222000,146,
2025-07-18_00865B,2025-07-18,00865B,國泰US短期公債,twse,43.35,43.35,43.22,43.34,1004942,43512785,-0.01,,,221,
2025-07-18_00867B,2025-07-18,00867B,新光A-BBB電信債,tpex,29.13,29.19,29.12,29.19,266000,7760320,0.17,,550650000,15,
2025-07-18_00870B,2025-07-18,00870B,元大15年EM主權債,tpex,26.32,26.38,26.32,26.38,2000,52700,0.11,,623651000,2,
2025-07-18_00875,2025-07-18,00875,國泰網路資安,twse,36.88,37.02,36.87,36.99,61614,2274026,0.4,,,281,
2025-07-18_00876,2025-07-18,00876,元大全球5G,twse,37.61,37.70,37.61,37.69,247796,9333696,0.21,,,295,
2025-07-18_00877,2025-07-18,00877,復華中國5G,tpex,13.90,14.19,13.87,13.87,4491000,62941760,0.02,,204788000,584,
2025-07-18_00878,2025-07-18,00878,國泰永續高股息,twse,21.25,21.34,21.21,21.24,32697682,694854654,0.02,,,17026,
2025-07-18_00881,2025-07-18,00881,國泰台灣科技龍頭,twse,25.37,25.40,25.30,25.40,18135311,460047649,0.36,,,6597,
2025-07-18_00882,2025-07-18,00882,中信中國高股息,twse,13.03,13.09,13.03,13.07,8504321,111111424,0.03,,,1774,
2025-07-18_00883B,2025-07-18,00883B,中信ESG投資級債,tpex,28.42,28.52,28.42,28.52,417000,11874140,0.16,,10758000,17,
2025-07-18_00884B,2025-07-18,00884B,中信低碳新興債,tpex,26.75,26.77,26.75,26.77,412000,11023210,0.10,,75940000,12,
2025-07-18_00885,2025-07-18,00885,富邦越南,twse,14.00,14.10,13.87,13.87,17260422,241397495,-0.13,,,3337,
2025-07-18_00886,2025-07-18,00886,永豐美國科技,tpex,34.46,34.49,34.45,34.48,33000,1137520,0.37,,6451000,20,
2025-07-18_00887,2025-07-18,00887,永豐中國科技50大,tpex,7.99,8.03,7.94,7.97,12217000,97506460,0.07,,590351000,1307,
2025-07-18_00888,2025-07-18,00888,永豐台灣ESG,tpex,16.76,16.82,16.68,16.72,1276000,21340040,0.15,,325478000,281,
2025-07-18_00890B,2025-07-18,00890B,凱基ESG BBB債15+,tpex,30.10,30.18,30.10,30.17,507000,15295780,0.23,,20764000,15,
2025-07-18_00891,2025-07-18,00891,中信關鍵半導體,twse,17.93,17.95,17.86,17.89,7150642,128025036,0.19,,,2180,
2025-07-18_00892,2025-07-18,00892,富邦台灣半導體,twse,17.87,17.90,17.76,17.78,1776590,31659829,0.15,,,571,
2025-07-18_00893,2025-07-18,00893,國泰智能電動車,twse,25.21,25.27,25.20,25.25,5546869,139998861,0.39,,,2138,
2025-07-18_00894,2025-07-18,00894,中信小資高價30,twse,21.09,21.24,21.06,21.20,3519221,74492122,0.32,,,1347,
2025-07-18_00895,2025-07-18,00895,富邦未來車,twse,31.73,31.81,31.73,31.80,1730735,54977749,0.37,,,1350,
2025-07-18_00896,2025-07-18,00896,中信綠能及電動車,twse,16.12,16.25,16.12,16.16,904635,14650669,0.07,,,483,
2025-07-18_00897,2025-07-18,00897,富邦基因免疫生技,twse,6.67,6.70,6.67,6.69,500026,3346521,0.04,,,198,
2025-07-18_00898,2025-07-18,00898,國泰基因免疫革命,twse,6.37,6.39,6.35,6.35,245118,1558596,-0.01,,,113,
2025-07-18_00899,2025-07-18,00899,FT潔淨能源,twse,14.80,14.85,14.63,14.85,34419,507323,0.02,,,115,
2025-07-18_00900,2025-07-18,00900,富邦特選高股息30,twse,13.24,13.25,13.16,13.17,8601211,113454618,0.0,,,2212,
