key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-11-04_01002T,2015-11-04,01002T,土銀國泰R1,twse,17.06,17.13,17.00,17.09,574000,9783610,0.03,,,90,
2015-11-04_01003T,2015-11-04,01003T,兆豐新光R1,twse,13.99,14.01,13.99,14.00,240000,3360080,0.0,,,23,
2015-11-04_01004T,2015-11-04,01004T,土銀富邦R2,twse,12.45,12.48,12.45,12.45,126000,1569920,0.0,,,25,
2015-11-04_01007T,2015-11-04,01007T,兆豐國泰R2,twse,15.42,15.45,15.40,15.45,297000,4576010,-0.04,,,34,
2015-11-04_1101,2015-11-04,1101,台泥,twse,37.40,37.90,36.90,37.10,6353163,237536385,0.2,,,3159,
2015-11-04_1102,2015-11-04,1102,亞泥,twse,34.60,35.00,34.40,34.85,4698881,163469061,0.3,,,2573,
2015-11-04_1103,2015-11-04,1103,嘉泥,twse,10.75,10.95,10.70,10.80,545815,5906251,-0.05,,,229,
2015-11-04_1104,2015-11-04,1104,環泥,twse,23.00,23.40,23.00,23.20,466893,10866923,0.2,,,254,
2015-11-04_1108,2015-11-04,1108,幸福,twse,10.20,10.35,10.15,10.30,769006,7879559,0.1,,,254,
2015-11-04_1109,2015-11-04,1109,信大,twse,10.30,10.30,10.20,10.25,187296,1912680,0.05,,,76,
2015-11-04_1110,2015-11-04,1110,東泥,twse,15.45,15.45,15.20,15.40,123312,1889323,0.2,,,73,
2015-11-04_1201,2015-11-04,1201,味全,twse,19.60,19.95,19.60,19.90,1100305,21850586,0.3,,,469,
2015-11-04_1203,2015-11-04,1203,味王,twse,21.50,22.00,21.50,21.90,96253,2103213,0.1,,,59,
2015-11-04_1210,2015-11-04,1210,大成,twse,19.80,19.95,19.70,19.90,934928,18578514,0.3,,,617,
2015-11-04_1213,2015-11-04,1213,大飲,twse,16.00,16.20,15.95,16.10,65536,1053790,0.15,,,40,
2015-11-04_1215,2015-11-04,1215,卜蜂,twse,22.05,22.25,21.95,22.05,891847,19667079,-0.05,,,518,
2015-11-04_1216,2015-11-04,1216,統一,twse,55.60,56.60,55.30,56.20,10317239,577921230,0.8,,,5061,
2015-11-04_1217,2015-11-04,1217,愛之味,twse,6.89,6.92,6.84,6.89,907801,6249647,0.06,,,415,
2015-11-04_1218,2015-11-04,1218,泰山,twse,10.45,10.60,10.40,10.50,455718,4791662,0.05,,,230,
2015-11-04_1219,2015-11-04,1219,福壽,twse,14.70,14.85,14.70,14.85,66623,987853,0.15,,,38,
2015-11-04_1220,2015-11-04,1220,台榮,twse,9.96,10.10,9.96,10.05,48207,484060,0.05,,,39,
2015-11-04_1225,2015-11-04,1225,福懋油,twse,23.50,25.70,23.50,24.55,121553,2984991,1.15,,,84,
2015-11-04_1227,2015-11-04,1227,佳格,twse,79.00,80.10,78.80,78.80,2022620,160726120,0.2,,,1127,
2015-11-04_1229,2015-11-04,1229,聯華,twse,19.90,20.00,19.90,20.00,498708,9953526,0.1,,,372,
2015-11-04_1231,2015-11-04,1231,聯華食,twse,27.95,28.25,27.90,28.10,128049,3590467,0.35,,,85,
2015-11-04_1232,2015-11-04,1232,大統益,twse,75.50,75.50,74.60,75.00,61100,4591050,-0.1,,,59,
2015-11-04_1233,2015-11-04,1233,天仁,twse,38.70,39.00,38.55,39.00,49092,1904147,0.45,,,37,
2015-11-04_1234,2015-11-04,1234,黑松,twse,32.00,32.55,31.90,32.55,121850,3937902,0.55,,,116,
2015-11-04_1235,2015-11-04,1235,興泰,twse,18.35,18.35,18.20,18.30,21154,386102,0.1,,,16,
2015-11-04_1236,2015-11-04,1236,宏亞,twse,21.65,21.90,21.65,21.80,14100,306963,0.15,,,16,
2015-11-04_1256,2015-11-04,1256,F-鮮活,tpex,157.00,157.00,154.50,155.00,10000,1551500,1.00,,27165600,8,
2015-11-04_1258,2015-11-04,1258,F-其祥,tpex,42.50,43.80,42.50,43.80,303000,13092150,1.50,,34000000,164,
2015-11-04_1259,2015-11-04,1259,安心,tpex,62.60,63.50,61.80,62.10,24000,1501500,,,32389500,14,
2015-11-04_1262,2015-11-04,1262,綠悅-KY,twse,130.00,132.00,128.00,129.00,291250,37721625,0.5,,,229,
2015-11-04_1264,2015-11-04,1264,德麥,tpex,199.50,200.00,196.00,197.00,32000,6337500,0.00,,30632700,28,
2015-11-04_1301,2015-11-04,1301,台塑,twse,78.50,79.50,77.90,78.70,11473668,903464162,0.8,,,4777,
2015-11-04_1303,2015-11-04,1303,南亞,twse,66.00,67.50,65.60,66.60,11745665,784958838,1.1,,,5212,
2015-11-04_1304,2015-11-04,1304,台聚,twse,13.95,14.20,13.85,14.00,3644965,51218660,0.15,,,1646,
2015-11-04_1305,2015-11-04,1305,華夏,twse,15.30,15.55,14.80,15.45,11280780,172790608,0.1,,,4598,
2015-11-04_1307,2015-11-04,1307,三芳,twse,41.90,41.90,41.20,41.45,550676,22836977,0.0,,,391,
2015-11-04_1308,2015-11-04,1308,亞聚,twse,19.00,19.15,18.95,19.05,777145,14800334,0.05,,,439,
2015-11-04_1309,2015-11-04,1309,台達化,twse,9.30,9.34,9.15,9.20,1025900,9495362,-0.04,,,361,
2015-11-04_1310,2015-11-04,1310,台苯,twse,14.15,14.30,14.10,14.15,1208143,17139347,0.1,,,602,
2015-11-04_1312,2015-11-04,1312,國喬,twse,15.90,16.10,15.85,16.00,4842655,77525109,0.1,,,1738,
2015-11-04_1312A,2015-11-04,1312A,國喬特,twse,21.70,21.70,21.70,21.70,9000,195300,-0.05,down,,5,
2015-11-04_1313,2015-11-04,1313,聯成,twse,9.60,9.80,9.49,9.49,7743489,74075121,-0.46,,,1953,
2015-11-04_1314,2015-11-04,1314,中石化,twse,8.39,8.52,8.39,8.45,7147104,60483173,0.08,,,2160,
2015-11-04_1315,2015-11-04,1315,達新,twse,23.50,24.25,23.50,24.00,112715,2692886,0.45,,,60,
2015-11-04_1316,2015-11-04,1316,上曜,twse,9.99,10.35,9.99,10.30,208550,2123730,0.25,,,78,
2015-11-04_1319,2015-11-04,1319,東陽,twse,36.15,36.80,36.15,36.30,3448838,125686331,0.25,,,1619,
2015-11-04_1321,2015-11-04,1321,大洋,twse,28.80,29.20,28.70,28.80,150000,4338850,0.0,,,86,
2015-11-04_1323,2015-11-04,1323,永裕,twse,27.10,27.45,26.95,27.40,88792,2418658,0.3,,,71,
2015-11-04_1324,2015-11-04,1324,地球,twse,11.40,11.70,11.40,11.50,54002,622322,0.1,,,41,
2015-11-04_1325,2015-11-04,1325,恆大,twse,20.35,20.45,20.30,20.40,120043,2444826,0.0,,,52,
2015-11-04_1326,2015-11-04,1326,台化,twse,76.10,77.30,75.70,76.60,7417107,568598629,0.5,,,4134,
2015-11-04_1333,2015-11-04,1333,恩得利,tpex,5.15,5.21,5.14,5.14,303000,1564730,0.00,,102525625,87,
2015-11-04_1336,2015-11-04,1336,台翰,tpex,8.22,8.55,8.22,8.37,40000,335890,0.02,,62753230,27,
2015-11-04_1337,2015-11-04,1337,再生-KY,twse,23.00,23.20,22.10,22.70,3198582,72650541,-0.05,,,1507,
2015-11-04_1338,2015-11-04,1338,廣華-KY,twse,130.50,133.50,129.50,130.50,2587839,340609484,2.0,,,1598,
2015-11-04_1339,2015-11-04,1339,昭輝,twse,63.50,64.60,62.00,63.40,2471010,157345038,0.2,,,1531,
2015-11-04_1340,2015-11-04,1340,勝悅-KY,twse,76.10,78.50,76.10,77.10,1394372,108310026,1.1,,,1095,
2015-11-04_1402,2015-11-04,1402,遠東新,twse,30.30,30.55,30.10,30.55,6547656,199387131,0.35,,,2715,
2015-11-04_1409,2015-11-04,1409,新纖,twse,9.00,9.15,8.97,9.09,1347839,12241717,0.11,,,725,
2015-11-04_1410,2015-11-04,1410,南染,twse,24.25,24.30,23.85,23.90,41566,1005462,-0.35,,,17,
2015-11-04_1413,2015-11-04,1413,宏洲,twse,8.70,8.83,8.69,8.83,56230,492469,0.06,,,32,
2015-11-04_1414,2015-11-04,1414,東和,twse,7.07,7.13,7.07,7.09,301155,2138401,0.03,,,99,
2015-11-04_1417,2015-11-04,1417,嘉裕,twse,5.92,6.04,5.88,6.02,1040916,6221376,0.16,,,407,
2015-11-04_1418,2015-11-04,1418,東華,twse,5.00,5.35,5.00,5.35,23500,119850,0.35,,,9,
2015-11-04_1419,2015-11-04,1419,新紡,twse,38.50,39.00,38.10,39.00,77024,2982829,0.5,,,52,
2015-11-04_1423,2015-11-04,1423,利華,twse,7.17,7.25,7.11,7.19,85002,607463,0.02,,,34,
2015-11-04_1432,2015-11-04,1432,大魯閣,twse,21.00,21.15,20.75,20.95,359582,7534455,-0.05,,,191,
2015-11-04_1434,2015-11-04,1434,福懋,twse,33.20,34.50,33.10,34.40,4680928,159694277,1.2,,,2726,
2015-11-04_1435,2015-11-04,1435,中福,twse,5.00,5.07,5.00,5.04,25266,127210,0.0,,,20,
2015-11-04_1436,2015-11-04,1436,華友聯,twse,41.80,41.90,41.00,41.60,40428,1674261,-1.0,,,27,
2015-11-04_1437,2015-11-04,1437,勤益控,twse,12.20,12.40,12.15,12.30,275000,3374800,0.1,,,107,
2015-11-04_1438,2015-11-04,1438,三地開發,twse,4.80,5.00,4.80,5.00,106089,520518,0.37,,,17,
2015-11-04_1439,2015-11-04,1439,雋揚,twse,13.00,13.15,13.00,13.10,46230,602563,0.0,,,28,
2015-11-04_1440,2015-11-04,1440,南紡,twse,15.60,15.90,15.60,15.85,1524517,24089207,0.25,,,782,
2015-11-04_1441,2015-11-04,1441,大東,twse,7.71,7.71,7.59,7.59,43535,331949,-0.12,,,26,
2015-11-04_1442,2015-11-04,1442,名軒,twse,18.75,18.80,18.70,18.80,122251,2294918,0.0,,,74,
2015-11-04_1443,2015-11-04,1443,立益物流,twse,4.91,5.10,4.91,5.10,5999,30065,0.01,,,9,
2015-11-04_1444,2015-11-04,1444,力麗,twse,9.60,9.60,9.52,9.55,1041443,9946515,0.05,,,480,
2015-11-04_1445,2015-11-04,1445,大宇,twse,9.74,9.85,9.71,9.80,471189,4600171,0.04,,,125,
2015-11-04_1446,2015-11-04,1446,宏和,twse,19.80,20.15,19.80,20.15,351741,7014320,0.25,,,33,
2015-11-04_1447,2015-11-04,1447,力鵬,twse,9.25,9.30,9.24,9.27,827835,7672209,0.02,,,431,
2015-11-04_1449,2015-11-04,1449,佳和,twse,7.16,7.25,7.11,7.20,80293,576681,0.04,,,46,
2015-11-04_1451,2015-11-04,1451,年興,twse,21.30,22.45,21.30,22.10,272204,5940172,0.8,,,225,
2015-11-04_1452,2015-11-04,1452,宏益,twse,27.80,28.00,27.40,27.40,3103000,85947949,-0.15,,,1381,
2015-11-04_1453,2015-11-04,1453,大將,twse,8.58,8.65,8.56,8.62,48000,413230,0.08,,,25,
2015-11-04_1454,2015-11-04,1454,台富,twse,10.20,10.40,10.20,10.25,588100,6046919,0.1,,,174,
2015-11-04_1455,2015-11-04,1455,集盛,twse,9.58,9.63,9.53,9.55,2041008,19556411,0.0,,,847,
2015-11-04_1456,2015-11-04,1456,怡華,twse,4.53,4.98,4.53,4.67,5000,24140,0.08,,,4,
2015-11-04_1457,2015-11-04,1457,宜進,twse,13.90,13.95,13.75,13.80,2209368,30535007,0.0,,,826,
2015-11-04_1459,2015-11-04,1459,聯發,twse,12.65,12.65,12.45,12.55,668336,8407550,0.05,,,261,
2015-11-04_1460,2015-11-04,1460,宏遠,twse,17.00,17.15,16.85,16.85,1673982,28443594,-0.05,,,744,
2015-11-04_1463,2015-11-04,1463,強盛新,twse,15.80,16.05,15.80,16.05,465130,7390280,0.25,,,174,
2015-11-04_1464,2015-11-04,1464,得力,twse,33.95,34.00,33.55,33.65,3592540,121165168,0.1,,,1755,
2015-11-04_1465,2015-11-04,1465,偉全,twse,13.50,13.90,13.45,13.90,234200,3187359,0.55,,,81,
2015-11-04_1466,2015-11-04,1466,聚隆,twse,16.70,17.15,16.70,16.90,104444,1766657,0.25,,,67,
2015-11-04_1467,2015-11-04,1467,南緯,twse,13.50,13.55,13.30,13.40,412040,5528334,0.0,,,184,
2015-11-04_1468,2015-11-04,1468,昶和,twse,9.43,9.75,9.43,9.75,25000,238650,0.25,,,13,
2015-11-04_1469,2015-11-04,1469,理隆,twse,12.50,12.50,12.50,12.50,38000,475000,0.05,up,,6,
2015-11-04_1470,2015-11-04,1470,大統新創,twse,18.50,19.65,18.50,19.65,27000,514300,1.65,,,15,
2015-11-04_1471,2015-11-04,1471,首利,twse,4.86,4.96,4.81,4.81,3092142,15193068,0.01,,,499,
2015-11-04_1472,2015-11-04,1472,三洋實業,twse,14.25,14.25,14.15,14.15,43001,610364,-0.05,,,30,
2015-11-04_1473,2015-11-04,1473,台南,twse,25.85,26.15,25.80,26.00,66200,1724130,0.0,,,37,
2015-11-04_1474,2015-11-04,1474,弘裕,twse,10.65,10.95,10.65,10.85,1713464,18574108,0.3,,,472,
2015-11-04_1475,2015-11-04,1475,業旺,twse,8.00,8.26,8.00,8.26,7000,56520,0.26,,,4,
2015-11-04_1476,2015-11-04,1476,儒鴻,twse,482.00,489.00,481.50,489.00,1154295,561528015,9.0,,,1070,
2015-11-04_1477,2015-11-04,1477,聚陽,twse,249.00,254.50,248.50,251.50,1549120,389914620,3.0,,,1301,
2015-11-04_1503,2015-11-04,1503,士電,twse,39.95,40.40,39.80,40.30,133344,5356241,0.35,,,107,
2015-11-04_1504,2015-11-04,1504,東元,twse,28.20,28.30,27.90,28.15,4873517,137085193,0.3,,,2562,
2015-11-04_1506,2015-11-04,1506,正道,twse,16.30,16.40,16.10,16.20,202236,3288547,0.0,,,101,
2015-11-04_1507,2015-11-04,1507,永大,twse,52.80,53.90,52.70,53.50,1719143,91853305,0.7,,,1160,
2015-11-04_1512,2015-11-04,1512,瑞利,twse,4.79,5.13,4.79,5.00,627462,3110184,0.31,,,220,
2015-11-04_1513,2015-11-04,1513,中興電,twse,17.55,17.75,17.45,17.60,636248,11204946,0.05,,,287,
2015-11-04_1514,2015-11-04,1514,亞力,twse,8.34,8.37,8.28,8.28,143691,1192348,0.0,,,75,
2015-11-04_1515,2015-11-04,1515,力山,twse,11.85,11.95,11.75,11.85,449606,5334450,0.0,,,215,
2015-11-04_1516,2015-11-04,1516,川飛,twse,23.85,23.85,23.45,23.70,118550,2790574,-0.2,,,51,
2015-11-04_1517,2015-11-04,1517,利奇,twse,12.45,12.60,12.45,12.60,642723,8043536,0.15,,,266,
2015-11-04_1519,2015-11-04,1519,華城,twse,15.80,15.95,15.70,15.90,316145,4989089,0.2,,,156,
2015-11-04_1521,2015-11-04,1521,大億,twse,85.60,86.70,85.10,85.40,352364,30172758,-0.2,,,312,
2015-11-04_1522,2015-11-04,1522,堤維西,twse,24.10,24.35,23.95,24.10,3674995,88816780,0.25,,,1448,
2015-11-04_1524,2015-11-04,1524,耿鼎,twse,5.22,5.35,5.22,5.25,107500,569594,0.06,,,51,
2015-11-04_1525,2015-11-04,1525,江申,twse,86.20,87.80,85.20,85.60,282756,24474937,0.7,,,203,
2015-11-04_1526,2015-11-04,1526,日馳,twse,13.05,13.25,13.05,13.10,57001,747563,0.15,,,40,
2015-11-04_1528,2015-11-04,1528,恩德,twse,9.65,9.66,9.56,9.63,104408,1003046,0.08,,,54,
2015-11-04_1529,2015-11-04,1529,樂事綠能,twse,5.68,6.15,5.68,5.77,7001,41266,-0.43,,,4,
2015-11-04_1530,2015-11-04,1530,亞崴,twse,29.30,29.70,29.30,29.60,38137,1126705,0.4,,,27,
2015-11-04_1531,2015-11-04,1531,高林股,twse,17.65,17.90,17.60,17.85,294848,5245358,0.25,,,158,
2015-11-04_1532,2015-11-04,1532,勤美,twse,28.60,29.10,28.50,29.10,705442,20319986,0.7,,,446,
2015-11-04_1533,2015-11-04,1533,車王電,twse,49.50,50.60,49.10,49.10,1085099,54060001,0.2,,,829,
2015-11-04_1535,2015-11-04,1535,中宇,twse,61.20,62.00,61.20,62.00,50000,3081700,0.8,,,37,
2015-11-04_1536,2015-11-04,1536,和大,twse,111.50,115.50,111.50,115.00,7074857,805663613,7.0,,,4365,
2015-11-04_1537,2015-11-04,1537,廣隆,twse,128.50,129.00,127.00,127.50,933237,119600954,0.0,,,756,
2015-11-04_1538,2015-11-04,1538,正峰,twse,5.03,5.10,5.01,5.03,44443,223766,0.0,,,31,
2015-11-04_1539,2015-11-04,1539,巨庭,twse,39.20,39.20,38.15,38.30,1565030,60481109,-0.45,,,891,
2015-11-04_1540,2015-11-04,1540,喬福,twse,16.95,17.10,16.85,17.05,127552,2163011,0.1,,,70,
2015-11-04_1541,2015-11-04,1541,錩泰,twse,64.00,66.60,63.50,64.60,1228000,79863496,1.1,,,1034,
2015-11-04_1558,2015-11-04,1558,伸興,twse,143.00,144.00,142.00,143.50,196287,28094470,0.5,,,170,
2015-11-04_1560,2015-11-04,1560,中砂,twse,57.00,57.70,57.00,57.30,275200,15795740,0.1,,,207,
2015-11-04_1565,2015-11-04,1565,精華,tpex,558.00,583.00,548.00,580.00,1531000,868780000,49.00,,50416516,1396,
2015-11-04_1566,2015-11-04,1566,捷邦,tpex,22.55,23.15,22.20,22.60,1879000,42755900,0.10,,66867028,865,
2015-11-04_1568,2015-11-04,1568,倉佑,twse,16.90,17.10,16.65,16.85,116000,1963000,-0.05,,,77,
2015-11-04_1569,2015-11-04,1569,濱川,tpex,12.25,12.25,11.90,12.05,136000,1642250,,,93784745,64,
2015-11-04_1570,2015-11-04,1570,力肯,tpex,17.20,17.45,16.95,17.00,496000,8563300,0.00,,51500839,208,
2015-11-04_1580,2015-11-04,1580,新麥,tpex,118.00,118.00,115.50,115.50,91000,10577000,,,48531634,69,
2015-11-04_1582,2015-11-04,1582,信錦,twse,52.30,52.50,51.80,52.50,497737,25894292,0.5,,,400,
2015-11-04_1583,2015-11-04,1583,程泰,twse,66.00,66.00,65.30,66.00,25529,1675302,0.7,,,26,
2015-11-04_1584,2015-11-04,1584,精剛,tpex,13.15,13.25,13.00,13.25,923000,12074400,0.20,,103470533,219,
2015-11-04_1586,2015-11-04,1586,和勤,tpex,23.40,23.40,23.00,23.30,180000,4167750,,,45106273,70,
2015-11-04_1589,2015-11-04,1589,永冠-KY,twse,215.00,218.00,213.50,216.50,864850,187266525,1.5,,,712,
2015-11-04_1590,2015-11-04,1590,亞德客-KY,twse,168.00,173.00,167.50,171.50,1043660,178566180,3.5,,,875,
2015-11-04_1591,2015-11-04,1591,F-駿吉,tpex,25.50,25.70,25.50,25.70,16000,408600,,,30149825,7,
2015-11-04_1592,2015-11-04,1592,英瑞-KY,twse,30.65,31.95,30.65,31.40,73000,2279600,0.75,,,47,
2015-11-04_1593,2015-11-04,1593,祺驊,tpex,37.40,37.65,37.40,37.50,26000,975500,,,30300560,18,
2015-11-04_1595,2015-11-04,1595,川寶,tpex,62.90,62.90,61.30,61.40,185000,11423700,,,38687448,160,
2015-11-04_1597,2015-11-04,1597,直得,tpex,27.70,27.95,27.20,27.70,95000,2619450,0.05,,59233799,69,
2015-11-04_1599,2015-11-04,1599,宏佳騰,tpex,61.90,63.20,61.40,62.30,1515000,94225100,1.10,,44980521,1083,
2015-11-04_1603,2015-11-04,1603,華電,twse,11.80,12.25,11.80,11.95,160684,1921889,0.2,,,75,
2015-11-04_1604,2015-11-04,1604,聲寶,twse,12.90,12.95,12.85,12.95,971463,12553543,0.05,,,448,
2015-11-04_1605,2015-11-04,1605,華新,twse,7.92,7.96,7.86,7.89,7822874,61916938,0.0,,,2412,
2015-11-04_1608,2015-11-04,1608,華榮,twse,7.27,7.31,7.24,7.29,298268,2170327,0.07,,,96,
2015-11-04_1609,2015-11-04,1609,大亞,twse,4.86,4.98,4.86,4.95,548560,2705053,0.1,,,240,
2015-11-04_1611,2015-11-04,1611,中電,twse,8.27,8.39,8.25,8.27,353355,2926445,0.0,,,237,
2015-11-04_1612,2015-11-04,1612,宏泰,twse,8.30,8.36,8.21,8.32,288001,2389988,0.07,,,105,
2015-11-04_1613,2015-11-04,1613,台一,twse,3.47,3.55,3.47,3.53,226372,794133,0.07,,,82,
2015-11-04_1614,2015-11-04,1614,三洋電,twse,27.00,27.25,27.00,27.15,63300,1716400,0.15,,,52,
2015-11-04_1615,2015-11-04,1615,大山,twse,10.00,10.05,10.00,10.05,15661,157160,0.05,,,12,
2015-11-04_1616,2015-11-04,1616,億泰,twse,4.87,4.95,4.81,4.88,429918,2091906,-0.01,,,103,
2015-11-04_1617,2015-11-04,1617,榮星,twse,7.17,7.20,7.08,7.20,4626,32974,0.15,,,5,
2015-11-04_1618,2015-11-04,1618,合機,twse,7.42,7.44,7.26,7.29,389910,2860541,-0.13,,,181,
2015-11-04_1626,2015-11-04,1626,艾美特-KY,twse,24.85,27.15,24.85,25.90,1091006,28916361,1.2,,,514,
2015-11-04_1701,2015-11-04,1701,中化,twse,19.05,19.10,18.90,19.00,846140,16077752,0.05,,,447,
2015-11-04_1702,2015-11-04,1702,南僑,twse,69.50,69.90,69.20,69.50,1248114,86790232,0.2,,,890,
2015-11-04_1704,2015-11-04,1704,榮化,twse,28.55,29.10,28.00,28.85,6495961,185195168,0.45,,,2710,
2015-11-04_1707,2015-11-04,1707,葡萄王,twse,185.50,190.00,184.00,186.00,3706073,695575110,3.0,,,2717,
2015-11-04_1708,2015-11-04,1708,東鹼,twse,34.45,34.45,34.20,34.35,860876,29575987,0.15,,,466,
2015-11-04_1709,2015-11-04,1709,和益,twse,15.35,15.55,15.25,15.30,617804,9498707,-0.05,,,338,
2015-11-04_1710,2015-11-04,1710,東聯,twse,24.60,24.85,24.50,24.65,813786,20130353,0.15,,,431,
2015-11-04_1711,2015-11-04,1711,永光,twse,21.10,21.25,21.00,21.00,1679306,35434876,-0.05,,,857,
2015-11-04_1712,2015-11-04,1712,興農,twse,14.70,14.70,14.50,14.60,1100886,16092582,-0.1,,,608,
2015-11-04_1713,2015-11-04,1713,國化,twse,15.85,15.85,15.70,15.85,36000,568150,0.15,,,27,
2015-11-04_1714,2015-11-04,1714,和桐,twse,7.70,7.73,7.64,7.69,1520557,11673095,0.05,,,647,
2015-11-04_1715,2015-11-04,1715,萬洲,twse,13.50,13.50,13.25,13.40,811558,10799071,0.1,,,414,
2015-11-04_1717,2015-11-04,1717,長興,twse,31.50,31.65,31.45,31.65,763084,24043695,0.2,,,405,
2015-11-04_1718,2015-11-04,1718,中纖,twse,9.35,9.54,9.28,9.44,8264486,78173810,0.14,,,2096,
2015-11-04_1720,2015-11-04,1720,生達,twse,36.90,37.15,36.25,36.50,2595379,95318280,-0.1,,,1385,
2015-11-04_1721,2015-11-04,1721,三晃,twse,10.95,11.10,10.80,11.05,173535,1897785,0.1,,,90,
2015-11-04_1722,2015-11-04,1722,台肥,twse,42.15,42.95,42.10,42.90,2581054,110192051,0.9,,,1478,
2015-11-04_1723,2015-11-04,1723,中碳,twse,124.00,126.00,124.00,125.00,408334,50948250,1.0,,,369,
2015-11-04_1724,2015-11-04,1724,台硝,twse,16.00,16.65,15.80,16.20,644917,10491662,0.3,,,207,
2015-11-04_1725,2015-11-04,1725,元禎,twse,14.45,14.80,14.40,14.80,52000,761000,0.4,,,33,
2015-11-04_1726,2015-11-04,1726,永記,twse,69.00,69.00,68.20,68.50,271400,18612779,0.0,,,192,
2015-11-04_1727,2015-11-04,1727,中華化,twse,15.45,15.55,15.45,15.55,89253,1382743,0.15,,,51,
