key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-10-25_0050,2017-10-25,0050,元大台灣50,twse,84.30,84.60,84.20,84.35,2416641,203863633,-0.05,,,545,
2017-10-25_0051,2017-10-25,0051,元大中型100,twse,32.19,32.28,32.05,32.05,26504,850808,-0.14,,,12,
2017-10-25_0052,2017-10-25,0052,富邦科技,twse,55.30,55.30,55.15,55.15,4000,220850,0.0,,,4,
2017-10-25_0053,2017-10-25,0053,元大電子,twse,38.46,38.46,38.20,38.20,4000,153480,-0.26,,,3,
2017-10-25_0054,2017-10-25,0054,元大台商50,twse,25.36,25.36,25.28,25.28,2000,50640,-0.01,,,2,
2017-10-25_0055,2017-10-25,0055,元大MSCI金融,twse,16.10,16.10,16.06,16.07,66000,1060740,-0.03,,,16,
2017-10-25_0056,2017-10-25,0056,元大高股息,twse,26.64,26.69,26.62,26.64,1352259,36036349,0.0,,,736,
2017-10-25_0057,2017-10-25,0057,富邦摩台,twse,50.35,50.35,50.35,50.35,1000,50350,-0.05,down,,1,
2017-10-25_0059,2017-10-25,0059,富邦金融,twse,37.90,37.90,37.90,37.90,2000,75800,0.39,up,,1,
2017-10-25_0061,2017-10-25,0061,元大寶滬深,twse,18.88,18.94,18.86,18.90,3550111,67131656,0.06,,,1491,
2017-10-25_006201,2017-10-25,006201,元大富櫃50,tpex,14.31,14.36,14.22,14.22,91000,1300420,-0.04,,18446000,25,
2017-10-25_006203,2017-10-25,006203,元大MSCI台灣,twse,39.17,39.17,39.17,39.17,1000,39170,0.0,down,,1,
2017-10-25_006205,2017-10-25,006205,富邦上証,twse,31.74,31.81,31.71,31.77,2938340,93317304,0.05,,,992,
2017-10-25_006206,2017-10-25,006206,元大上證50,twse,31.30,31.36,31.26,31.31,1069165,33471719,0.01,,,262,
2017-10-25_006207,2017-10-25,006207,復華滬深,twse,23.90,24.01,23.90,24.01,2284100,54784062,0.12,,,192,
2017-10-25_00625K,2017-10-25,00625K,富邦上証+R,twse,7.08,7.08,7.08,7.08,50000,354000,0.01,up,,2,
2017-10-25_00631L,2017-10-25,00631L,元大台灣50正2,twse,36.59,36.65,36.40,36.41,517170,18871081,-0.08,,,142,
2017-10-25_00632R,2017-10-25,00632R,元大台灣50反1,twse,13.09,13.14,13.07,13.11,34425303,451152486,0.0,,,3730,
2017-10-25_00633L,2017-10-25,00633L,富邦上証正2,twse,46.49,46.85,46.36,46.70,23777110,1109219798,0.3,,,3398,
2017-10-25_00634R,2017-10-25,00634R,富邦上証反1,twse,7.35,7.35,7.32,7.33,73000,534890,-0.03,,,35,
2017-10-25_00635U,2017-10-25,00635U,期元大S&P黃金,twse,19.97,19.97,19.92,19.94,1191000,23746510,-0.13,,,253,
2017-10-25_00636,2017-10-25,00636,國泰中國A50,twse,20.00,20.05,19.99,20.02,4358023,87264905,0.02,,,963,
2017-10-25_00636K,2017-10-25,00636K,國泰中國A50+U,twse,6.65,6.67,6.65,6.67,600,4000,0.01,,,2,
2017-10-25_00637L,2017-10-25,00637L,元大滬深300正2,twse,17.52,17.66,17.46,17.60,64833000,1139853600,0.11,,,5519,
2017-10-25_00638R,2017-10-25,00638R,元大滬深300反1,twse,14.97,14.97,14.93,14.93,47000,701910,-0.06,,,7,
2017-10-25_00639,2017-10-25,00639,富邦深100,twse,11.52,11.60,11.52,11.55,4094258,47372719,0.07,,,634,
2017-10-25_00640L,2017-10-25,00640L,富邦日本正2,twse,24.16,24.19,23.96,24.01,569145,13745492,-0.04,,,62,
2017-10-25_00641R,2017-10-25,00641R,富邦日本反1,twse,15.04,15.10,15.01,15.07,765000,11498620,0.01,,,118,
2017-10-25_00642U,2017-10-25,00642U,期元大S&P石油,twse,16.47,16.47,16.45,16.46,3540303,58290364,0.11,,,565,
2017-10-25_00643,2017-10-25,00643,群益深証中小,twse,16.23,16.29,16.22,16.24,1811150,29443755,0.05,,,345,
2017-10-25_00645,2017-10-25,00645,富邦日本,twse,22.42,22.42,22.36,22.37,72398,1621514,0.04,,,13,
2017-10-25_00646,2017-10-25,00646,元大S&P500,twse,23.25,23.27,23.18,23.18,13000,302040,-0.07,,,10,
2017-10-25_00648R,2017-10-25,00648R,元大S&P500反1,twse,14.71,14.74,14.71,14.71,875203,12879702,-0.02,,,80,
2017-10-25_00649,2017-10-25,00649,FH香港,twse,20.66,20.71,20.65,20.65,130000,2687620,-0.01,,,14,
2017-10-25_00650L,2017-10-25,00650L,復華香港正2,twse,32.32,32.46,32.18,32.22,499000,16135300,-0.07,,,56,
2017-10-25_00651R,2017-10-25,00651R,復華香港反1,twse,9.11,9.13,9.07,9.13,123000,1118190,0.04,,,27,
2017-10-25_00652,2017-10-25,00652,富邦印度,twse,23.19,23.30,23.10,23.10,103229,2397642,0.06,,,45,
2017-10-25_00653L,2017-10-25,00653L,富邦印度正2,twse,28.39,28.98,28.38,28.50,1305000,37393610,0.25,,,305,
2017-10-25_00654R,2017-10-25,00654R,富邦印度反1,twse,15.30,15.37,15.20,15.35,252000,3852440,-0.04,,,55,
2017-10-25_00655L,2017-10-25,00655L,國泰中國A50正2,twse,33.80,34.05,33.69,33.93,7272148,246596780,0.23,,,1396,
2017-10-25_00656R,2017-10-25,00656R,國泰中國A50反1,twse,13.85,13.86,13.80,13.81,105000,1454530,-0.04,,,5,
2017-10-25_00657,2017-10-25,00657,國泰日經225,twse,26.35,26.35,26.21,26.21,42000,1105910,0.0,,,5,
2017-10-25_00658L,2017-10-25,00658L,國泰日本正2,twse,34.83,34.94,34.46,34.46,62000,2156090,-0.19,,,15,
2017-10-25_00659R,2017-10-25,00659R,國泰日本反1,twse,13.55,13.64,13.54,13.63,181000,2453530,0.02,,,31,
2017-10-25_00660,2017-10-25,00660,元大歐洲50,twse,25.24,25.25,25.24,25.25,3000,75740,0.01,,,3,
2017-10-25_00662,2017-10-25,00662,富邦NASDAQ,twse,25.30,25.30,25.28,25.28,17000,430000,-0.04,,,4,
2017-10-25_00663L,2017-10-25,00663L,國泰臺灣加權正2,twse,33.49,33.60,33.30,33.30,443000,14817140,-0.12,,,24,
2017-10-25_00664R,2017-10-25,00664R,國泰臺灣加權反1,twse,14.84,14.87,14.81,14.87,1391000,20647480,0.02,,,157,
2017-10-25_00665L,2017-10-25,00665L,富邦恒生國企正2,twse,31.80,32.04,31.45,31.76,714000,22680820,-0.03,,,242,
2017-10-25_00666R,2017-10-25,00666R,富邦恒生國企反1,twse,14.18,14.21,14.11,14.18,104000,1472560,0.04,,,28,
2017-10-25_00667,2017-10-25,00667,元大韓國,twse,23.54,23.65,23.54,23.54,40000,941800,0.0,,,9,
2017-10-25_00668,2017-10-25,00668,國泰美國道瓊,twse,24.72,24.73,24.70,24.70,12000,296680,0.11,,,10,
2017-10-25_00668K,2017-10-25,00668K,國泰美國道瓊+U,twse,8.18,8.18,8.18,8.18,100,818,0.02,up,,1,
2017-10-25_00669R,2017-10-25,00669R,國泰美國道瓊反1,twse,15.01,15.01,14.98,15.01,782100,11727180,-0.07,,,198,
2017-10-25_00670L,2017-10-25,00670L,富邦NASDAQ正2,twse,25.30,25.35,25.23,25.23,209000,5285790,-0.08,,,8,
2017-10-25_00671R,2017-10-25,00671R,富邦NASDAQ反1,twse,17.13,17.13,17.10,17.13,189000,3234820,0.01,,,26,
2017-10-25_00672L,2017-10-25,00672L,元大S&P原油正2,twse,15.47,15.48,15.45,15.46,11759000,181881660,0.21,,,1343,
2017-10-25_00673R,2017-10-25,00673R,期元大S&P原油反1,twse,19.63,19.65,19.63,19.65,3723000,73109330,-0.14,,,646,
2017-10-25_00674R,2017-10-25,00674R,期元大S&P黃金反1,twse,19.56,19.63,19.56,19.63,150000,2940350,0.16,,,26,
2017-10-25_00675L,2017-10-25,00675L,富邦臺灣加權正2,twse,14.49,14.54,14.41,14.43,187000,2705380,-0.03,,,54,
2017-10-25_00676R,2017-10-25,00676R,富邦臺灣加權反1,twse,8.05,8.07,8.04,8.06,2409000,19402860,0.01,,,488,
2017-10-25_00677U,2017-10-25,00677U,期富邦VIX,twse,6.82,6.91,6.81,6.91,21543000,147695510,0.26,,,2288,
2017-10-25_00678,2017-10-25,00678,群益那斯達克生技,twse,22.01,22.01,21.90,21.93,97000,2127780,-0.11,,,61,
2017-10-25_00679B,2017-10-25,00679B,元大美債20年,tpex,38.73,38.73,38.62,38.64,2509000,96955740,-0.25,,646192000,146,
2017-10-25_00680L,2017-10-25,00680L,元大美債20正2,twse,20.12,20.12,20.05,20.05,22000,441670,-0.31,,,15,
2017-10-25_00681R,2017-10-25,00681R,元大美債20反1,twse,18.92,18.95,18.92,18.94,20000,378870,0.0,,,13,
2017-10-25_00682U,2017-10-25,00682U,期元大美元指數,twse,18.52,18.55,18.50,18.52,47000,870480,0.0,,,25,
2017-10-25_00683L,2017-10-25,00683L,期元大美元指正2,twse,17.18,17.25,17.18,17.20,1577000,27119130,0.06,,,272,
2017-10-25_00685L,2017-10-25,00685L,群益臺灣加權正2,twse,12.72,12.75,12.69,12.69,38000,482420,0.02,,,4,
2017-10-25_00686R,2017-10-25,00686R,群益臺灣加權反1,twse,8.76,8.79,8.76,8.79,1259000,11054750,0.01,,,25,
2017-10-25_00687B,2017-10-25,00687B,國泰20年美債,tpex,40.35,40.35,40.35,40.35,1600000,64560000,-0.25,down,115787000,8,
