key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-01-27_1218,2016-01-27,1218,泰山,twse,11.80,11.85,11.75,11.75,178227,2103399,0.0,,,75,
2016-01-27_1219,2016-01-27,1219,福壽,twse,14.80,14.80,14.70,14.80,31121,457925,0.0,,,15,
2016-01-27_1220,2016-01-27,1220,台榮,twse,10.50,10.55,10.50,10.55,29002,304920,0.05,,,11,
2016-01-27_1225,2016-01-27,1225,福懋油,twse,25.60,25.95,25.60,25.95,18040,463628,0.55,,,16,
2016-01-27_1227,2016-01-27,1227,佳格,twse,76.90,78.20,76.80,77.80,639118,49513862,1.1,,,455,
2016-01-27_1229,2016-01-27,1229,聯華,twse,18.45,18.50,18.30,18.40,511895,9402007,0.0,,,294,
2016-01-27_1231,2016-01-27,1231,聯華食,twse,29.00,29.90,29.00,29.60,220728,6534402,0.65,,,166,
2016-01-27_1232,2016-01-27,1232,大統益,twse,74.10,74.10,73.60,73.60,13020,961100,-0.2,,,13,
2016-01-27_1233,2016-01-27,1233,天仁,twse,35.80,35.90,35.50,35.50,18000,640000,0.1,,,13,
2016-01-27_1234,2016-01-27,1234,黑松,twse,33.20,33.40,32.70,32.70,280007,9238124,0.2,,,153,
2016-01-27_1235,2016-01-27,1235,興泰,twse,19.05,19.20,18.40,19.20,33000,628050,0.0,,,18,
2016-01-27_1236,2016-01-27,1236,宏亞,twse,20.85,20.85,20.70,20.70,3594,74469,0.0,,,23,
2016-01-27_1256,2016-01-27,1256,F-鮮活,tpex,117.00,118.50,116.00,118.00,27000,3181000,1.00,,27165600,22,
2016-01-27_1258,2016-01-27,1258,F-其祥,tpex,38.45,38.85,38.00,38.85,22000,842500,0.40,,34605658,12,
2016-01-27_1259,2016-01-27,1259,安心,tpex,70.20,70.50,70.10,70.50,11000,772000,0.30,,32389500,7,
2016-01-27_1262,2016-01-27,1262,綠悅-KY,twse,108.50,109.00,107.50,108.50,139100,15055350,0.0,,,96,
2016-01-27_1264,2016-01-27,1264,德麥,tpex,187.50,187.50,180.00,183.50,36000,6567000,0.00,,30632700,30,
2016-01-27_1301,2016-01-27,1301,台塑,twse,75.80,76.00,74.80,74.90,2214148,166233859,-0.5,,,1049,
2016-01-27_1303,2016-01-27,1303,南亞,twse,55.80,55.90,55.40,55.50,3018853,167859935,0.0,,,1557,
2016-01-27_1304,2016-01-27,1304,台聚,twse,12.85,12.85,12.60,12.70,639122,8115137,0.15,,,325,
2016-01-27_1305,2016-01-27,1305,華夏,twse,14.25,14.30,13.65,13.65,2586365,35938008,-0.35,,,1017,
2016-01-27_1307,2016-01-27,1307,三芳,twse,34.60,34.90,34.40,34.45,286286,9891078,-0.1,,,170,
2016-01-27_1308,2016-01-27,1308,亞聚,twse,17.80,18.10,17.50,17.70,658561,11733643,0.1,,,388,
2016-01-27_1309,2016-01-27,1309,台達化,twse,7.25,7.38,7.25,7.33,305610,2228581,0.14,,,199,
2016-01-27_1310,2016-01-27,1310,台苯,twse,17.45,17.45,17.05,17.30,5104713,88082095,0.1,,,939,
2016-01-27_1312,2016-01-27,1312,國喬,twse,15.30,15.40,14.95,14.95,7299387,110696605,0.05,,,2437,
2016-01-27_1313,2016-01-27,1313,聯成,twse,8.55,8.62,8.50,8.53,643468,5503931,0.05,,,258,
2016-01-27_1314,2016-01-27,1314,中石化,twse,7.64,7.74,7.64,7.68,5042295,38797992,0.08,,,1013,
2016-01-27_1315,2016-01-27,1315,達新,twse,22.75,22.80,22.75,22.75,13180,299865,-0.1,,,10,
2016-01-27_1316,2016-01-27,1316,上曜,twse,9.68,9.88,9.68,9.85,40250,392269,-0.02,,,17,
2016-01-27_1319,2016-01-27,1319,東陽,twse,46.10,46.25,45.10,45.10,4447896,202865645,-0.55,,,2463,
2016-01-27_1321,2016-01-27,1321,大洋,twse,24.20,24.50,24.10,24.40,30000,728850,-0.05,,,19,
2016-01-27_1323,2016-01-27,1323,永裕,twse,23.25,23.35,23.20,23.35,92350,2148822,0.1,,,38,
2016-01-27_1324,2016-01-27,1324,地球,twse,10.90,10.90,10.80,10.85,38008,412530,-0.05,,,24,
2016-01-27_1325,2016-01-27,1325,恆大,twse,20.70,20.75,20.65,20.65,23193,479656,-0.1,,,18,
2016-01-27_1326,2016-01-27,1326,台化,twse,70.00,70.20,69.50,70.10,1780889,124555155,0.3,,,731,
2016-01-27_1333,2016-01-27,1333,恩得利,tpex,4.80,4.98,4.80,4.88,24000,118050,,,102525625,16,
2016-01-27_1336,2016-01-27,1336,台翰,tpex,7.45,7.50,7.45,7.45,44000,328300,0.03,,62753230,9,
2016-01-27_1337,2016-01-27,1337,再生-KY,twse,16.80,17.15,16.60,16.70,1551278,26168591,0.25,,,700,
2016-01-27_1338,2016-01-27,1338,廣華-KY,twse,128.00,131.00,122.00,123.50,2029046,258756722,-2.5,,,1416,
2016-01-27_1339,2016-01-27,1339,昭輝,twse,55.30,55.90,54.00,54.90,301200,16510940,0.4,,,224,
2016-01-27_1340,2016-01-27,1340,勝悅-KY,twse,60.50,61.00,59.90,60.10,152186,9181960,0.0,,,113,
2016-01-27_1402,2016-01-27,1402,遠東新,twse,23.05,23.20,22.75,22.95,5228499,120203537,0.0,,,2211,
2016-01-27_1409,2016-01-27,1409,新纖,twse,8.49,8.57,8.48,8.52,529674,4519072,0.07,,,292,
2016-01-27_1410,2016-01-27,1410,南染,twse,23.50,23.50,23.35,23.35,3172,74247,0.0,,,11,
2016-01-27_1413,2016-01-27,1413,宏洲,twse,7.05,7.05,7.05,7.05,2720,19176,-0.15,down,,4,
2016-01-27_1414,2016-01-27,1414,東和,twse,6.23,6.37,6.21,6.26,38843,243263,0.05,,,34,
2016-01-27_1416,2016-01-27,1416,廣豐,twse,17.50,17.50,17.30,17.35,35506,616500,0.0,,,28,
2016-01-27_1417,2016-01-27,1417,嘉裕,twse,4.95,4.95,4.89,4.91,316435,1553513,0.01,,,98,
2016-01-27_1418,2016-01-27,1418,東華,twse,5.20,5.20,5.20,5.20,8005,41625,0.0,down,,6,
2016-01-27_1419,2016-01-27,1419,新紡,twse,34.85,35.10,34.85,35.10,7350,257212,-0.05,,,9,
2016-01-27_1423,2016-01-27,1423,利華,twse,6.88,6.88,6.63,6.63,35008,234228,-0.07,,,23,
2016-01-27_1432,2016-01-27,1432,大魯閣,twse,19.95,20.25,19.90,19.90,270000,5422400,-0.15,,,84,
2016-01-27_1434,2016-01-27,1434,福懋,twse,27.70,28.60,27.60,28.50,1026268,28899187,1.1,,,652,
2016-01-27_1435,2016-01-27,1435,中福,twse,4.73,4.73,4.62,4.70,24006,111934,-0.03,,,19,
2016-01-27_1436,2016-01-27,1436,華友聯,twse,40.70,40.70,40.60,40.60,7000,284700,-0.15,,,2,
2016-01-27_1437,2016-01-27,1437,勤益控,twse,11.45,11.45,11.35,11.45,26000,296950,0.0,,,13,
2016-01-27_1439,2016-01-27,1439,雋揚,twse,13.45,13.45,13.15,13.25,59068,781064,-0.15,,,32,
2016-01-27_1440,2016-01-27,1440,南紡,twse,13.45,13.50,13.30,13.45,456685,6122407,0.0,,,281,
2016-01-27_1441,2016-01-27,1441,大東,twse,6.68,6.72,6.64,6.67,34456,230113,-0.03,,,34,
2016-01-27_1442,2016-01-27,1442,名軒,twse,17.00,17.00,16.35,16.60,71288,1187852,-0.45,,,52,
2016-01-27_1443,2016-01-27,1443,立益物流,twse,5.57,5.57,5.17,5.17,41000,217250,0.04,,,16,
2016-01-27_1444,2016-01-27,1444,力麗,twse,8.79,8.93,8.79,8.81,648804,5756933,0.02,,,278,
2016-01-27_1445,2016-01-27,1445,大宇,twse,9.04,9.04,8.87,8.92,178012,1587686,-0.1,,,74,
2016-01-27_1446,2016-01-27,1446,宏和,twse,17.80,18.00,17.75,18.00,29000,518100,0.1,,,12,
2016-01-27_1447,2016-01-27,1447,力鵬,twse,7.80,7.95,7.75,7.76,1185598,9323108,0.05,,,397,
2016-01-27_1449,2016-01-27,1449,佳和,twse,5.65,5.65,5.63,5.63,2015,11355,0.33,,,17,
2016-01-27_1451,2016-01-27,1451,年興,twse,20.75,21.10,20.70,21.00,179499,3747577,0.25,,,93,
2016-01-27_1452,2016-01-27,1452,宏益,twse,21.30,21.65,21.10,21.20,1174200,25066519,0.1,,,598,
2016-01-27_1453,2016-01-27,1453,大將,twse,8.10,8.10,7.98,7.98,13172,106138,-0.01,,,11,
2016-01-27_1454,2016-01-27,1454,台富,twse,8.57,8.68,8.57,8.57,276006,2383328,0.02,,,115,
2016-01-27_1455,2016-01-27,1455,集盛,twse,8.95,9.23,8.86,9.15,12316259,112375611,0.53,,,3299,
2016-01-27_1457,2016-01-27,1457,宜進,twse,11.50,12.10,11.45,11.60,7477936,88166858,0.3,,,2284,
2016-01-27_1459,2016-01-27,1459,聯發,twse,9.79,9.99,9.75,9.80,1102645,10921758,0.18,,,474,
2016-01-27_1460,2016-01-27,1460,宏遠,twse,14.60,14.70,14.40,14.40,730594,10624883,-0.05,,,472,
2016-01-27_1463,2016-01-27,1463,強盛新,twse,15.75,15.80,15.65,15.70,60000,944250,-0.05,,,34,
2016-01-27_1464,2016-01-27,1464,得力,twse,32.00,32.20,31.45,31.50,1532729,48673239,-0.25,,,754,
2016-01-27_1465,2016-01-27,1465,偉全,twse,14.50,14.50,14.30,14.30,47000,675900,0.0,,,13,
2016-01-27_1466,2016-01-27,1466,聚隆,twse,15.35,15.60,15.20,15.25,102566,1567251,-0.05,,,41,
2016-01-27_1467,2016-01-27,1467,南緯,twse,15.15,15.20,14.75,14.75,948000,14144200,-0.4,,,385,
2016-01-27_1468,2016-01-27,1468,昶和,twse,9.57,9.57,9.37,9.42,23647,222667,-0.07,,,10,
2016-01-27_1469,2016-01-27,1469,理隆,twse,12.50,12.50,12.45,12.45,3000,37450,0.0,,,3,
2016-01-27_1471,2016-01-27,1471,首利,twse,4.41,4.48,4.36,4.36,162850,717438,-0.03,,,81,
2016-01-27_1472,2016-01-27,1472,三洋實業,twse,11.00,11.15,10.95,10.95,44002,485822,0.0,,,28,
2016-01-27_1473,2016-01-27,1473,台南,twse,38.45,39.40,37.05,37.55,1588828,60393500,-0.7,,,932,
2016-01-27_1474,2016-01-27,1474,弘裕,twse,9.20,9.31,9.19,9.19,403598,3727964,0.0,,,131,
2016-01-27_1476,2016-01-27,1476,儒鴻,twse,418.00,421.00,414.50,419.00,628250,262642250,3.0,,,597,
2016-01-27_1477,2016-01-27,1477,聚陽,twse,206.50,210.00,206.00,209.00,741090,154538400,3.5,,,598,
2016-01-27_1503,2016-01-27,1503,士電,twse,39.25,39.50,39.15,39.50,60012,2363418,0.0,,,51,
2016-01-27_1504,2016-01-27,1504,東元,twse,24.50,24.65,24.40,24.40,1713442,41968730,0.1,,,730,
2016-01-27_1506,2016-01-27,1506,正道,twse,14.30,14.40,14.20,14.35,47007,671850,-0.1,,,33,
2016-01-27_1507,2016-01-27,1507,永大,twse,42.30,42.50,41.80,41.80,652412,27411744,-0.25,,,452,
2016-01-27_1512,2016-01-27,1512,瑞利,twse,5.49,5.50,5.25,5.25,466608,2488038,-0.2,,,158,
2016-01-27_1513,2016-01-27,1513,中興電,twse,17.00,17.10,16.85,16.95,192543,3261765,0.05,,,105,
2016-01-27_1514,2016-01-27,1514,亞力,twse,8.08,8.08,7.97,7.97,9016,72358,-0.12,,,15,
2016-01-27_1515,2016-01-27,1515,力山,twse,10.10,10.15,10.00,10.00,197799,1991282,-0.2,,,69,
2016-01-27_1516,2016-01-27,1516,川飛,twse,21.50,21.50,21.00,21.00,5039,107808,-0.7,,,9,
2016-01-27_1517,2016-01-27,1517,利奇,twse,11.20,11.20,11.10,11.10,68382,761787,-0.15,,,38,
2016-01-27_1519,2016-01-27,1519,華城,twse,15.40,15.40,15.15,15.15,169911,2590255,-0.2,,,78,
2016-01-27_1521,2016-01-27,1521,大億,twse,81.20,81.20,79.60,79.90,208050,16697494,-0.3,,,168,
2016-01-27_1522,2016-01-27,1522,堤維西,twse,23.80,24.00,23.00,23.20,1724844,40335643,-0.4,,,937,
2016-01-27_1524,2016-01-27,1524,耿鼎,twse,6.74,6.74,6.47,6.49,219663,1434729,-0.11,,,88,
2016-01-27_1525,2016-01-27,1525,江申,twse,86.00,88.00,85.20,87.30,406639,35230365,1.3,,,286,
2016-01-27_1526,2016-01-27,1526,日馳,twse,13.20,13.20,13.10,13.10,10007,131691,-0.05,,,13,
2016-01-27_1527,2016-01-27,1527,鑽全,twse,65.20,66.00,64.10,64.10,1153677,74905183,-0.7,,,819,
2016-01-27_1528,2016-01-27,1528,恩德,twse,8.18,8.23,8.18,8.20,62014,507474,-0.1,,,21,
2016-01-27_1529,2016-01-27,1529,樂事綠能,twse,5.48,5.48,5.40,5.47,147000,803140,-0.01,,,34,
2016-01-27_1530,2016-01-27,1530,亞崴,twse,29.75,29.95,29.45,29.90,26000,774750,0.15,,,17,
2016-01-27_1531,2016-01-27,1531,高林股,twse,16.00,16.00,15.85,15.95,40121,638623,0.15,,,27,
2016-01-27_1532,2016-01-27,1532,勤美,twse,24.60,24.80,24.35,24.60,185115,4548433,0.1,,,118,
2016-01-27_1533,2016-01-27,1533,車王電,twse,41.20,43.50,40.75,42.45,2437290,103075865,0.85,,,1696,
2016-01-27_1535,2016-01-27,1535,中宇,twse,53.30,53.60,52.40,52.50,122003,6434159,-0.8,,,88,
2016-01-27_1536,2016-01-27,1536,和大,twse,133.00,141.00,132.00,134.00,5671606,775707704,1.0,,,4056,
2016-01-27_1537,2016-01-27,1537,廣隆,twse,139.00,141.00,133.50,134.00,1111312,152091308,-3.5,,,854,
2016-01-27_1538,2016-01-27,1538,正峰,twse,4.69,4.69,4.63,4.63,25233,117056,-0.05,,,20,
2016-01-27_1539,2016-01-27,1539,巨庭,twse,29.60,29.90,29.00,29.15,377030,11067429,0.0,,,256,
2016-01-27_1540,2016-01-27,1540,喬福,twse,14.60,14.60,14.55,14.55,55004,801106,-0.05,,,37,
2016-01-27_1541,2016-01-27,1541,錩泰,twse,44.85,45.30,43.85,43.85,266000,11793200,-0.95,,,189,
2016-01-27_1558,2016-01-27,1558,伸興,twse,141.00,141.50,140.00,141.50,58025,8187536,1.5,,,57,
2016-01-27_1560,2016-01-27,1560,中砂,twse,48.60,49.40,48.60,49.10,60440,2970560,0.2,,,59,
2016-01-27_1565,2016-01-27,1565,精華,tpex,621.00,628.00,614.00,622.00,156000,96945000,7.00,,50416516,154,
2016-01-27_1566,2016-01-27,1566,捷邦,tpex,20.20,20.25,19.75,19.80,183000,3643450,,,66467028,90,
2016-01-27_1568,2016-01-27,1568,倉佑,twse,20.00,20.00,19.60,19.60,176000,3473750,-0.15,,,104,
2016-01-27_1569,2016-01-27,1569,濱川,tpex,9.45,9.45,9.22,9.22,11000,101790,,,93784745,5,
2016-01-27_1570,2016-01-27,1570,力肯,tpex,16.30,16.30,15.90,16.00,133000,2127950,,,51500839,68,
2016-01-27_1580,2016-01-27,1580,新麥,tpex,89.40,89.40,87.90,87.90,156000,13806000,0.00,,48531634,131,
2016-01-27_1582,2016-01-27,1582,信錦,twse,45.00,45.45,44.80,44.95,77200,3471108,0.1,,,66,
2016-01-27_1583,2016-01-27,1583,程泰,twse,60.00,60.10,60.00,60.10,6060,363705,-1.4,,,8,
2016-01-27_1584,2016-01-27,1584,精剛,tpex,12.80,12.85,12.60,12.60,222000,2825050,,,102470533,81,
2016-01-27_1586,2016-01-27,1586,和勤,tpex,31.60,31.60,31.30,31.45,89000,2792450,0.15,,45106273,43,
2016-01-27_1589,2016-01-27,1589,永冠-KY,twse,215.00,217.50,205.00,209.00,2551344,532165896,-5.0,,,1978,
2016-01-27_1590,2016-01-27,1590,亞德客-KY,twse,139.00,142.00,137.50,138.50,294450,41062600,1.5,,,259,
2016-01-27_1591,2016-01-27,1591,F-駿吉,tpex,19.90,19.90,19.80,19.80,2000,39700,0.80,,30149825,2,
2016-01-27_1592,2016-01-27,1592,英瑞-KY,twse,28.45,29.00,27.30,27.65,30000,840450,-0.85,,,23,
2016-01-27_1593,2016-01-27,1593,祺驊,tpex,36.30,36.95,36.30,36.30,11000,399950,,,30300560,9,
2016-01-27_1595,2016-01-27,1595,川寶,tpex,54.30,54.80,54.10,54.10,42000,2290900,,,38687448,22,
2016-01-27_1597,2016-01-27,1597,直得,tpex,25.00,25.10,24.70,24.90,68000,1692950,,,59233799,43,
2016-01-27_1599,2016-01-27,1599,宏佳騰,tpex,45.60,45.85,43.70,43.70,405000,18123650,,,44980521,314,
2016-01-27_1603,2016-01-27,1603,華電,twse,11.90,11.95,11.85,11.85,26808,319074,0.0,,,14,
2016-01-27_1604,2016-01-27,1604,聲寶,twse,11.40,11.45,11.25,11.45,329065,3738780,0.05,,,197,
2016-01-27_1605,2016-01-27,1605,華新,twse,7.09,7.12,7.05,7.05,3042643,21560907,-0.02,,,1020,
2016-01-27_1608,2016-01-27,1608,華榮,twse,6.52,6.59,6.50,6.50,65055,425473,0.0,,,21,
2016-01-27_1609,2016-01-27,1609,大亞,twse,4.32,4.33,4.27,4.31,109673,471650,-0.01,,,59,
2016-01-27_1611,2016-01-27,1611,中電,twse,7.10,7.20,7.01,7.03,288008,2034736,-0.11,,,150,
2016-01-27_1612,2016-01-27,1612,宏泰,twse,7.90,8.08,7.90,8.00,387010,3096860,0.1,,,48,
2016-01-27_1613,2016-01-27,1613,台一,twse,2.93,2.95,2.92,2.93,82134,240784,0.0,,,31,
2016-01-27_1614,2016-01-27,1614,三洋電,twse,23.70,23.75,23.40,23.50,19003,448220,-0.2,,,15,
2016-01-27_1615,2016-01-27,1615,大山,twse,10.35,10.40,10.35,10.35,8000,83050,0.0,,,5,
2016-01-27_1616,2016-01-27,1616,億泰,twse,4.14,4.18,4.12,4.18,118131,491407,0.05,,,38,
2016-01-27_1617,2016-01-27,1617,榮星,twse,6.65,6.77,6.65,6.77,22000,147580,0.14,,,10,
2016-01-27_1618,2016-01-27,1618,合機,twse,7.09,7.16,7.09,7.11,636393,4537583,0.02,,,54,
2016-01-27_1626,2016-01-27,1626,艾美特-KY,twse,21.30,21.30,20.95,20.95,31000,651800,-0.4,,,12,
2016-01-27_1701,2016-01-27,1701,中化,twse,18.75,18.90,18.65,18.70,336223,6304063,0.0,,,189,
2016-01-27_1702,2016-01-27,1702,南僑,twse,59.50,59.70,58.70,59.00,447829,26410811,-0.4,,,373,
2016-01-27_1704,2016-01-27,1704,榮化,twse,30.90,30.90,29.75,29.80,4754160,143704200,-0.55,,,2342,
2016-01-27_1707,2016-01-27,1707,葡萄王,twse,182.00,182.00,175.50,176.00,779938,139316990,-3.0,,,666,
2016-01-27_1708,2016-01-27,1708,東鹼,twse,30.05,30.20,30.00,30.05,202007,6077304,0.0,,,148,
2016-01-27_1709,2016-01-27,1709,和益,twse,14.50,14.60,14.35,14.40,307002,4434278,-0.05,,,114,
2016-01-27_1710,2016-01-27,1710,東聯,twse,19.55,19.60,19.10,19.15,725847,14048266,-0.35,,,536,
2016-01-27_1711,2016-01-27,1711,永光,twse,20.40,20.70,20.15,20.20,819159,16668356,-0.05,,,409,
2016-01-27_1712,2016-01-27,1712,興農,twse,12.80,12.90,12.65,12.70,128111,1634243,0.0,,,68,
2016-01-27_1713,2016-01-27,1713,國化,twse,15.20,15.20,15.20,15.20,1006,15290,0.0,down,,7,
2016-01-27_1714,2016-01-27,1714,和桐,twse,6.88,6.90,6.81,6.84,457294,3135980,0.01,,,171,
2016-01-27_1715,2016-01-27,1715,萬洲,twse,10.50,10.60,10.45,10.55,149161,1566957,0.1,,,83,
2016-01-27_1717,2016-01-27,1717,長興,twse,31.40,31.50,31.25,31.40,226362,7092976,0.1,,,131,
2016-01-27_1718,2016-01-27,1718,中纖,twse,8.06,8.19,8.01,8.05,4810499,39008462,0.08,,,1273,
2016-01-27_1720,2016-01-27,1720,生達,twse,33.65,33.95,33.30,33.30,372289,12537221,-0.25,,,193,
2016-01-27_1721,2016-01-27,1721,三晃,twse,11.40,11.40,11.15,11.20,108009,1212049,0.0,,,47,
2016-01-27_1722,2016-01-27,1722,台肥,twse,41.20,41.30,40.90,41.05,944872,38873294,-0.05,,,711,
2016-01-27_1723,2016-01-27,1723,中碳,twse,106.50,106.50,104.00,104.50,205121,21563263,-0.5,,,211,
2016-01-27_1724,2016-01-27,1724,台硝,twse,13.85,14.10,13.85,13.90,12005,167115,0.05,,,13,
2016-01-27_1725,2016-01-27,1725,元禎,twse,13.65,13.65,13.50,13.65,12000,163050,0.1,,,11,
2016-01-27_1726,2016-01-27,1726,永記,twse,71.60,71.60,70.90,71.40,50500,3598549,-0.1,,,52,
