key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-14_0050,2020-01-14,0050,元大台灣50,twse,98.50,98.85,98.40,98.60,11544956,1138704185,0.6,,,6403,
2020-01-14_0051,2020-01-14,0051,元大中型100,twse,35.61,35.95,35.61,35.80,21579,771385,0.19,,,23,
2020-01-14_0052,2020-01-14,0052,富邦科技,twse,74.00,74.15,73.95,73.95,128945,9538027,0.65,,,47,
2020-01-14_0053,2020-01-14,0053,元大電子,twse,42.87,43.10,42.79,42.91,30000,1287690,0.33,,,15,
2020-01-14_0054,2020-01-14,0054,元大台商50,twse,24.83,24.85,24.80,24.85,12000,297900,0.23,,,8,
2020-01-14_0055,2020-01-14,0055,元大MSCI金融,twse,19.17,19.21,19.15,19.21,68142,1307643,0.04,,,36,
2020-01-14_0056,2020-01-14,0056,元大高股息,twse,28.91,29.02,28.91,29.02,8836874,256210839,0.18,,,4441,
2020-01-14_0057,2020-01-14,0057,富邦摩台,twse,62.80,62.80,62.55,62.55,23000,1439400,0.4,,,5,
2020-01-14_0061,2020-01-14,0061,元大寶滬深,twse,19.17,19.28,19.17,19.23,1860290,35774065,0.18,,,489,
2020-01-14_006201,2020-01-14,006201,元大富櫃50,tpex,14.05,14.26,14.05,14.20,153000,2172350,0.15,,27946000,57,
2020-01-14_006203,2020-01-14,006203,元大MSCI台灣,twse,46.05,46.05,46.04,46.04,3000,138140,0.37,,,3,
2020-01-14_006204,2020-01-14,006204,永豐臺灣加權,twse,60.50,60.50,60.50,60.50,47021,2844768,0.4,up,,7,
2020-01-14_006205,2020-01-14,006205,富邦上証,twse,32.47,32.56,32.37,32.43,2660350,86359667,0.25,,,527,
2020-01-14_006206,2020-01-14,006206,元大上證50,twse,34.15,34.25,34.01,34.06,462606,15802349,0.26,,,167,
2020-01-14_006207,2020-01-14,006207,復華滬深,twse,25.07,25.22,25.07,25.11,927039,23335678,0.15,,,150,
2020-01-14_006208,2020-01-14,006208,富邦台50,twse,54.50,54.70,54.50,54.60,546115,29796444,0.4,,,285,
2020-01-14_00625K,2020-01-14,00625K,富邦上証+R,twse,7.51,7.51,7.51,7.51,50000,375500,0.06,up,,2,
2020-01-14_00631L,2020-01-14,00631L,元大台灣50正2,twse,55.10,55.35,54.90,55.15,814100,44879820,0.6,,,419,
2020-01-14_00632R,2020-01-14,00632R,元大台灣50反1,twse,9.86,9.88,9.84,9.86,36239500,357374565,-0.05,,,3799,
2020-01-14_00633L,2020-01-14,00633L,富邦上証正2,twse,51.85,52.00,51.10,51.20,12018100,620070180,0.4,,,2347,
2020-01-14_00634R,2020-01-14,00634R,富邦上証反1,twse,5.54,5.56,5.51,5.55,1147000,6341930,-0.04,,,91,
2020-01-14_00635U,2020-01-14,00635U,期元大S&P黃金,twse,22.05,22.05,21.93,21.97,2119201,46576816,-0.25,,,557,
2020-01-14_00636,2020-01-14,00636,國泰中國A50,twse,22.75,22.83,22.68,22.71,2153289,48988429,0.13,,,587,
2020-01-14_00636K,2020-01-14,00636K,國泰中國A50+U,twse,7.62,7.62,7.62,7.62,100,762,0.09,up,,1,
2020-01-14_00637L,2020-01-14,00637L,元大滬深300正2,twse,19.94,20.02,19.70,19.77,92435794,1838031145,0.16,,,9501,
2020-01-14_00638R,2020-01-14,00638R,元大滬深300反1,twse,11.13,11.18,11.10,11.17,620000,6905690,-0.04,,,128,
2020-01-14_00639,2020-01-14,00639,富邦深100,twse,11.92,12.00,11.87,11.90,2800062,33357141,0.06,,,452,
2020-01-14_00640L,2020-01-14,00640L,富邦日本正2,twse,22.99,23.07,22.95,22.97,441000,10135250,0.06,,,54,
2020-01-14_00641R,2020-01-14,00641R,富邦日本反1,twse,13.40,13.43,13.38,13.40,290000,3889510,-0.05,,,23,
2020-01-14_00642U,2020-01-14,00642U,期元大S&P石油,twse,17.06,17.08,16.99,17.02,4592507,78210597,-0.27,,,1453,
2020-01-14_00643,2020-01-14,00643,群益深証中小,twse,13.96,14.14,13.96,14.03,2556750,35945294,0.13,,,641,
2020-01-14_00645,2020-01-14,00645,富邦日本,twse,22.36,22.42,22.36,22.40,86559,1938763,0.04,,,12,
2020-01-14_00646,2020-01-14,00646,元大S&P500,twse,29.89,29.91,29.85,29.87,124632,3725098,0.08,,,68,
2020-01-14_00647L,2020-01-14,00647L,元大S&P500正2,twse,43.62,43.62,43.60,43.60,6000,261660,0.37,,,3,
2020-01-14_00648R,2020-01-14,00648R,元大S&P500反1,twse,10.75,10.80,10.75,10.79,816000,8792300,-0.04,,,117,
2020-01-14_00650L,2020-01-14,00650L,復華香港正2,twse,32.62,32.87,32.20,32.37,689000,22417820,0.12,,,167,
2020-01-14_00651R,2020-01-14,00651R,復華香港反1,twse,7.75,7.80,7.73,7.80,461000,3576780,0.0,,,45,
2020-01-14_00652,2020-01-14,00652,富邦印度,twse,24.21,24.33,24.21,24.23,174236,4230510,0.02,,,53,
2020-01-14_00653L,2020-01-14,00653L,富邦印度正2,twse,30.75,30.82,30.55,30.60,176200,5410830,-0.03,,,76,
2020-01-14_00654R,2020-01-14,00654R,富邦印度反1,twse,12.80,12.91,12.80,12.91,6000,76950,0.09,,,4,
2020-01-14_00655L,2020-01-14,00655L,國泰中國A50正2,twse,37.85,38.02,37.39,37.51,6406350,241812665,0.32,,,1490,
