key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-28_00640L,2021-04-28,00640L,富邦日本正2,twse,27.64,27.76,27.63,27.74,339000,9397680,0.06,,,31,
2021-04-28_00641R,2021-04-28,00641R,富邦日本反1,twse,10.91,10.91,10.86,10.86,170000,1848610,-0.04,,,38,
2021-04-28_00642U,2021-04-28,00642U,期元大S&P石油,twse,10.73,10.73,10.66,10.69,15225815,162851396,0.09,,,2018,
2021-04-28_00643,2021-04-28,00643,群益深証中小,twse,17.42,17.59,17.42,17.46,607405,10634916,0.06,,,165,
2021-04-28_00645,2021-04-28,00645,富邦日本,twse,24.97,25.02,24.97,25.02,120372,3008773,0.01,,,19,
2021-04-28_00646,2021-04-28,00646,元大S&P500,twse,35.83,35.85,35.78,35.85,175348,6282173,0.0,,,168,
2021-04-28_00647L,2021-04-28,00647L,元大S&P500正2,twse,61.95,62.15,61.95,62.15,81000,5023300,0.0,,,13,
2021-04-28_00648R,2021-04-28,00648R,元大S&P500反1,twse,7.40,7.41,7.39,7.40,562000,4155760,0.0,,,52,
2021-04-28_00650L,2021-04-28,00650L,復華香港正2,twse,30.30,30.75,30.30,30.57,813000,24894040,-0.02,,,30,
2021-04-28_00651R,2021-04-28,00651R,復華香港反1,twse,6.82,6.88,6.81,6.85,33000,226320,0.0,,,11,
2021-04-28_00652,2021-04-28,00652,富邦印度,twse,24.40,24.71,24.40,24.64,457467,11237649,0.24,,,210,
2021-04-28_00653L,2021-04-28,00653L,富邦印度正2,twse,33.86,34.45,33.76,34.41,2451859,83678422,0.85,,,639,
2021-04-28_00654R,2021-04-28,00654R,富邦印度反1,twse,9.91,9.91,9.75,9.78,546000,5378290,-0.08,,,154,
2021-04-28_00655L,2021-04-28,00655L,國泰中國A50正2,twse,49.70,49.98,49.03,49.55,2358000,116743340,-0.03,,,681,
2021-04-28_00656R,2021-04-28,00656R,國泰中國A50反1,twse,7.27,7.28,7.24,7.24,30000,217940,-0.04,,,7,
2021-04-28_00657,2021-04-28,00657,國泰日經225,twse,35.60,35.79,35.60,35.79,102001,3641426,0.05,,,5,
2021-04-28_00657K,2021-04-28,00657K,國泰日經225+U,twse,12.80,12.80,12.80,12.80,200,2560,-0.03,down,,2,
2021-04-28_00660,2021-04-28,00660,元大歐洲50,twse,28.54,28.58,28.54,28.58,3066,87563,0.0,,,5,
2021-04-28_00661,2021-04-28,00661,元大日經225,twse,36.43,36.43,36.43,36.43,1100,40050,0.0,down,,2,
2021-04-28_00662,2021-04-28,00662,富邦NASDAQ,twse,50.40,50.40,50.10,50.25,156865,7875796,-0.15,,,69,
2021-04-28_00663L,2021-04-28,00663L,國泰臺灣加權正2,twse,116.95,116.95,116.95,116.95,2000,233900,-0.1,down,,1,
2021-04-28_00664R,2021-04-28,00664R,國泰臺灣加權反1,twse,6.47,6.49,6.46,6.46,3136509,20293640,0.0,,,250,
2021-04-28_00665L,2021-04-28,00665L,富邦恒生國企正2,twse,25.36,25.50,25.15,25.39,63000,1596530,0.04,,,34,
2021-04-28_00666R,2021-04-28,00666R,富邦恒生國企反1,twse,10.90,10.90,10.90,10.90,71000,773900,0.0,down,,3,
2021-04-28_00668,2021-04-28,00668,國泰美國道瓊,twse,34.19,34.25,34.15,34.25,21411,731611,0.06,,,27,
2021-04-28_00668K,2021-04-28,00668K,國泰美國道瓊+U,twse,12.25,12.25,12.25,12.25,200,2450,0.0,down,,2,
2021-04-28_00669R,2021-04-28,00669R,國泰美國道瓊反1,twse,8.23,8.24,8.22,8.23,916244,7536683,0.03,,,110,
2021-04-28_00670L,2021-04-28,00670L,富邦NASDAQ正2,twse,94.35,94.60,94.35,94.55,289013,27311141,-0.65,,,77,
2021-04-28_00671R,2021-04-28,00671R,富邦NASDAQ反1,twse,5.83,5.84,5.82,5.82,942000,5489020,0.01,,,97,
2021-04-28_00673R,2021-04-28,00673R,期元大S&P原油反1,twse,18.06,18.13,18.04,18.06,391000,7067790,-0.19,,,119,
2021-04-28_00674R,2021-04-28,00674R,期元大S&P黃金反1,twse,13.53,13.56,13.51,13.56,251000,3398570,0.08,,,28,
2021-04-28_00675L,2021-04-28,00675L,富邦臺灣加權正2,twse,50.20,50.30,49.90,50.20,305044,15281973,-0.15,,,100,
2021-04-28_00676R,2021-04-28,00676R,富邦臺灣加權反1,twse,3.52,3.54,3.52,3.52,3936000,13888430,-0.01,,,297,
2021-04-28_00677U,2021-04-28,00677U,期富邦VIX,twse,1.67,1.68,1.65,1.65,316431178,524156922,-0.05,,,10359,
2021-04-28_00678,2021-04-28,00678,群益那斯達克生技,twse,28.25,28.25,28.19,28.23,341759,9644090,-0.08,,,35,
2021-04-28_00679B,2021-04-28,00679B,元大美債20年,tpex,39.59,39.62,39.43,39.44,987000,38987560,-0.36,,462692000,499,
2021-04-28_00680L,2021-04-28,00680L,元大美債20正2,twse,22.27,22.33,22.20,22.20,68000,1514510,-0.45,,,33,
2021-04-28_00681R,2021-04-28,00681R,元大美債20反1,twse,14.32,14.36,14.30,14.32,116000,1659650,0.15,,,10,
2021-04-28_00682U,2021-04-28,00682U,期元大美元指數,twse,18.05,18.06,18.02,18.05,12073000,217917770,0.0,,,38,
2021-04-28_00683L,2021-04-28,00683L,期元大美元指正2,twse,16.76,16.79,16.73,16.76,10652000,178528300,0.0,,,193,
2021-04-28_00685L,2021-04-28,00685L,群益臺灣加權正2,twse,44.09,44.09,44.05,44.09,4000,176320,0.24,,,3,
2021-04-28_00686R,2021-04-28,00686R,群益臺灣加權反1,twse,3.83,3.84,3.83,3.84,95000,364570,0.01,,,17,
2021-04-28_00687B,2021-04-28,00687B,國泰20年美債,tpex,41.20,41.20,41.08,41.09,103000,4233480,-0.40,,101787000,44,
2021-04-28_00688L,2021-04-28,00688L,國泰20年美債正2,twse,22.26,22.31,22.22,22.22,264000,5876830,-0.45,,,15,
2021-04-28_00689R,2021-04-28,00689R,國泰20年美債反1,twse,15.05,15.07,15.03,15.07,245000,3687460,0.18,,,15,
2021-04-28_00690,2021-04-28,00690,兆豐藍籌30,twse,33.45,33.50,33.34,33.39,253592,8461022,-0.06,,,34,
2021-04-28_00692,2021-04-28,00692,富邦公司治理,twse,35.76,35.76,35.58,35.70,1616044,57607574,-0.06,,,909,
2021-04-28_00693U,2021-04-28,00693U,期街口S&P黃豆,twse,22.79,22.94,22.73,22.88,2005880,45799318,-0.52,,,538,
2021-04-28_00694B,2021-04-28,00694B,富邦美債1-3,tpex,37.26,37.34,37.25,37.34,130000,4849060,0.09,,180576000,12,
2021-04-28_00695B,2021-04-28,00695B,富邦美債7-10,tpex,36.74,36.79,36.70,36.73,14000,514060,-0.09,,14186000,13,
2021-04-28_00696B,2021-04-28,00696B,富邦美債20年,tpex,41.14,41.14,41.00,41.02,380000,15600110,-0.42,,522681000,101,
2021-04-28_00697B,2021-04-28,00697B,元大美債7-10,tpex,39.07,39.07,39.00,39.02,203000,7920070,-0.11,,7212000,15,
2021-04-28_00700,2021-04-28,00700,富邦恒生國企,twse,19.39,19.39,19.36,19.39,126100,2442076,0.03,,,7,
2021-04-28_00701,2021-04-28,00701,國泰股利精選30,twse,24.26,24.30,24.15,24.24,1704765,41279911,-0.01,,,744,
2021-04-28_00702,2021-04-28,00702,國泰標普低波高息,twse,20.15,20.22,20.15,20.22,103248,2087464,0.06,,,12,
2021-04-28_00703,2021-04-28,00703,台新MSCI中國,twse,25.30,25.40,25.30,25.35,96190,2439244,-0.05,,,28,
2021-04-28_00706L,2021-04-28,00706L,期元大S&P日圓正2,twse,16.33,16.36,16.33,16.36,9000,147120,-0.16,,,6,
2021-04-28_00708L,2021-04-28,00708L,期元大S&P黃金正2,twse,25.91,25.92,25.76,25.87,3024401,78142281,-0.28,,,1256,
2021-04-28_00709,2021-04-28,00709,富邦歐洲,twse,23.15,23.19,23.14,23.19,127296,2948910,-0.01,,,22,
2021-04-28_00710B,2021-04-28,00710B,復華彭博非投等債,twse,18.42,18.43,18.40,18.42,489076,9004041,0.0,,,203,
2021-04-28_00711B,2021-04-28,00711B,復華彭博新興債,twse,19.89,19.89,19.86,19.87,85369,1696375,-0.12,,,39,
2021-04-28_00712,2021-04-28,00712,復華富時不動產,twse,14.31,14.32,14.29,14.32,2070739,29622449,0.09,,,984,
2021-04-28_00713,2021-04-28,00713,元大台灣高息低波,twse,44.04,44.13,43.51,43.58,183602,8020688,-0.32,,,176,
2021-04-28_00714,2021-04-28,00714,群益道瓊美國地產,twse,21.01,21.01,20.94,20.98,214217,4491658,-0.04,,,20,
2021-04-28_00715L,2021-04-28,00715L,期街口布蘭特正2,twse,6.97,6.98,6.89,6.92,37862496,262402793,0.04,,,2370,
2021-04-28_00717,2021-04-28,00717,富邦美國特別股,twse,16.93,16.93,16.86,16.87,1089215,18392897,-0.06,,,306,
2021-04-28_00718B,2021-04-28,00718B,富邦中國政策債,tpex,19.50,19.50,19.47,19.50,294000,5726440,0.00,,1161001000,26,
2021-04-28_00719B,2021-04-28,00719B,元大美債1-3,tpex,30.06,30.08,30.06,30.06,107000,3218440,0.04,,531514000,5,
2021-04-28_00720B,2021-04-28,00720B,元大投資級公司債,tpex,42.48,42.48,42.30,42.38,223000,9448700,-0.23,,694109000,109,
2021-04-28_00721B,2021-04-28,00721B,元大中國債3-5,tpex,44.56,44.66,44.56,44.66,186000,8306160,0.02,,405622000,5,
2021-04-28_00722B,2021-04-28,00722B,群益15年IG電信債,tpex,44.69,44.77,44.69,44.72,115000,5143420,-0.40,,875239000,17,
2021-04-28_00723B,2021-04-28,00723B,群益15年IG科技債,tpex,40.80,40.80,40.76,40.76,112000,4567260,-0.34,,793583000,10,
2021-04-28_00724B,2021-04-28,00724B,群益10年IG金融債,tpex,40.59,40.59,40.47,40.48,203000,8217740,-0.25,,1441775000,49,
2021-04-28_00725B,2021-04-28,00725B,國泰投資級公司債,tpex,42.51,42.51,42.41,42.41,130000,5521970,-0.25,,939206000,18,
2021-04-28_00726B,2021-04-28,00726B,國泰5Y+新興債,tpex,41.40,41.40,41.20,41.20,101000,4161400,-0.18,,1075489000,3,
2021-04-28_00727B,2021-04-28,00727B,國泰1-5Y高收債,tpex,38.33,38.33,38.29,38.32,144000,5516480,0.00,,89689000,33,
2021-04-28_00728,2021-04-28,00728,第一金工業30,twse,29.16,29.42,29.14,29.20,402055,11753801,-0.11,,,341,
2021-04-28_00730,2021-04-28,00730,富邦臺灣優質高息,twse,21.98,21.98,21.76,21.80,943078,20581060,-0.16,,,505,
2021-04-28_00731,2021-04-28,00731,復華富時高息低波,twse,57.95,58.00,57.85,57.95,265233,15345760,0.0,,,23,
2021-04-28_00732,2021-04-28,00732,國泰RMB短期報酬,twse,39.30,39.30,39.30,39.30,100000,3930000,0.0,down,,2,
2021-04-28_00733,2021-04-28,00733,富邦臺灣中小,twse,43.31,43.68,43.00,43.44,970272,42094814,0.49,,,333,
2021-04-28_00734B,2021-04-28,00734B,台新JPM新興債,tpex,19.40,19.40,19.29,19.30,1031000,19928470,-0.29,,22979000,35,
2021-04-28_00735,2021-04-28,00735,國泰臺韓科技,twse,34.98,35.14,34.98,35.05,101468,3555512,-0.05,,,17,
2021-04-28_00736,2021-04-28,00736,國泰新興市場,twse,23.79,23.83,23.79,23.79,122180,2906606,-0.02,,,6,
2021-04-28_00737,2021-04-28,00737,國泰AI機器人,twse,33.27,33.27,33.18,33.22,128757,4275559,-0.27,,,81,
2021-04-28_00738U,2021-04-28,00738U,期元大道瓊白銀,twse,27.10,27.10,26.88,26.92,1089100,29365630,-0.22,,,280,
2021-04-28_00739,2021-04-28,00739,元大MSCI A股,twse,27.69,27.76,27.50,27.70,230203,6372813,0.21,,,56,
2021-04-28_00740B,2021-04-28,00740B,富邦全球投等債,tpex,45.61,45.61,45.58,45.58,105000,4786490,-0.27,,606971000,9,
2021-04-28_00741B,2021-04-28,00741B,富邦全球高收債,tpex,37.39,37.40,37.34,37.40,119000,4450100,-0.10,,8128000,20,
2021-04-28_00742,2021-04-28,00742,新光內需收益,twse,22.91,23.04,22.89,22.90,56375,1293150,-0.06,,,14,
2021-04-28_00743,2021-04-28,00743,國泰中國A150,twse,28.70,28.90,28.70,28.85,105763,3050822,0.15,,,11,
2021-04-28_00744B,2021-04-28,00744B,國泰中國政金債5+,tpex,40.97,41.04,40.97,41.02,104000,4268000,-0.09,,754728000,6,
2021-04-28_00745B,2021-04-28,00745B,富邦中政債0-1,tpex,40.15,40.19,40.15,40.19,101000,4059150,0.14,,4016000,5,
2021-04-28_00746B,2021-04-28,00746B,富邦A級公司債,tpex,42.94,42.94,42.87,42.87,108000,4631140,-0.28,,861964000,10,
2021-04-28_00747B,2021-04-28,00747B,FH中國政策債,tpex,50.20,50.20,50.20,50.20,101000,5070200,0.00,down,685500000,3,
2021-04-28_00748B,2021-04-28,00748B,凱基中國債3-10,tpex,41.11,41.11,41.11,41.11,100000,4111000,-0.05,down,621000000,2,
2021-04-28_00749B,2021-04-28,00749B,凱基新興債10+,tpex,41.37,41.37,41.36,41.36,110000,4550600,-0.30,,901500000,3,
2021-04-28_00750B,2021-04-28,00750B,凱基科技債10+,tpex,41.85,41.85,41.85,41.85,100000,4185000,-0.38,down,76500000,2,
2021-04-28_00751B,2021-04-28,00751B,元大AAA至A公司債,tpex,43.39,43.39,43.02,43.03,387000,16675850,-0.40,,1178603000,172,
2021-04-28_00752,2021-04-28,00752,中信中國50,twse,30.14,30.21,30.00,30.10,864605,26045909,0.05,,,413,
2021-04-28_00753L,2021-04-28,00753L,中信中國50正2,twse,38.66,39.03,38.63,38.83,377300,14674670,0.18,,,120,
2021-04-28_00754B,2021-04-28,00754B,群益AAA-AA公司債,tpex,44.31,44.31,44.30,44.30,101000,4475300,-0.40,,181900000,5,
2021-04-28_00755B,2021-04-28,00755B,群益15年IG公用債,tpex,42.75,42.75,42.65,42.65,118000,5032820,-0.34,,123730000,19,
2021-04-28_00756B,2021-04-28,00756B,群益15年EM主權債,tpex,43.28,43.29,43.22,43.23,135000,5835790,-0.25,,1098300000,20,
2021-04-28_00757,2021-04-28,00757,統一FANG+,twse,47.90,48.00,47.81,47.99,779940,37389932,0.01,,,587,
2021-04-28_00758B,2021-04-28,00758B,FH能源債,tpex,59.80,59.80,59.70,59.70,101000,6029800,-0.40,,5525000,3,
2021-04-28_00759B,2021-04-28,00759B,FH製藥債,tpex,67.80,67.80,67.80,67.80,101000,6847800,-0.45,down,49025000,3,
2021-04-28_00760B,2021-04-28,00760B,FH新興企業債,tpex,64.15,64.15,64.00,64.00,134000,8577500,-0.30,,281520000,11,
2021-04-28_00761B,2021-04-28,00761B,國泰A級公司債,tpex,44.22,44.22,44.01,44.01,107000,4714430,-0.39,,1047089000,8,
2021-04-28_00762,2021-04-28,00762,元大全球AI,twse,38.81,38.88,38.79,38.85,174006,6756177,-0.11,,,57,
2021-04-28_00763U,2021-04-28,00763U,期街口道瓊銅,twse,29.15,29.15,28.78,28.80,2625551,75721894,-0.35,,,445,
2021-04-28_00764B,2021-04-28,00764B,群益25年美債,tpex,40.90,40.95,40.90,40.94,107000,4381410,-0.47,,344500000,6,
2021-04-28_00765B,2021-04-28,00765B,群益中國政金債,tpex,39.50,39.50,39.50,39.50,100000,3950000,0.01,up,3000000,2,
2021-04-28_00768B,2021-04-28,00768B,FH20年美債,tpex,65.75,65.75,65.60,65.60,115000,7559850,-0.60,,177100000,7,
2021-04-28_00770,2021-04-28,00770,國泰北美科技,twse,35.51,35.56,35.50,35.52,170505,6055097,-0.07,,,13,
2021-04-28_00771,2021-04-28,00771,元大US高息特別股,twse,19.31,19.31,19.21,19.26,52113,1003289,-0.03,,,103,
2021-04-28_00772B,2021-04-28,00772B,中信高評級公司債,tpex,43.27,43.27,42.95,43.01,1231000,52954330,-0.26,,1258290000,264,
2021-04-28_00773B,2021-04-28,00773B,中信優先金融債,tpex,43.65,43.65,43.35,43.37,247000,10724210,-0.28,,852790000,31,
2021-04-28_00774B,2021-04-28,00774B,新光中國政金綠債,twse,38.50,38.50,38.50,38.50,2000,77000,-0.02,down,,2,
2021-04-28_00775B,2021-04-28,00775B,台新投等債15+,twse,40.83,40.83,40.83,40.83,2000,81660,-0.25,down,,2,
2021-04-28_00777B,2021-04-28,00777B,凱基AAA至A公司債,tpex,41.90,41.90,41.90,41.90,100000,4190000,-0.39,down,603650000,6,
2021-04-28_00778B,2021-04-28,00778B,凱基金融債20+,tpex,43.08,43.08,43.08,43.08,100000,4308000,-0.37,down,489150000,2,
2021-04-28_00779B,2021-04-28,00779B,凱基美債25+,tpex,41.09,41.09,41.09,41.09,100000,4109000,-0.38,down,298150000,2,
2021-04-28_00780B,2021-04-28,00780B,國泰A級金融債,tpex,40.30,40.30,40.30,40.30,100000,4030000,0.00,down,208602000,2,
2021-04-28_00781B,2021-04-28,00781B,國泰A級科技債,tpex,41.05,41.05,41.05,41.05,100000,4105000,-0.29,down,2836000,2,
2021-04-28_00782B,2021-04-28,00782B,國泰A級公用債,tpex,41.55,41.55,41.35,41.35,104000,4300690,-0.20,,7967000,6,
2021-04-28_00783,2021-04-28,00783,富邦中証500,twse,21.54,21.82,21.54,21.82,449275,9800215,0.2,,,15,
2021-04-28_00784B,2021-04-28,00784B,富邦中國投等債,tpex,37.03,37.03,37.03,37.03,100000,3703000,0.08,up,2993000,4,
2021-04-28_00785B,2021-04-28,00785B,富邦金融投等債,tpex,41.40,41.40,41.32,41.40,101000,4181320,-0.16,,332466000,5,
2021-04-28_00786B,2021-04-28,00786B,元大10年IG銀行債,tpex,40.53,40.53,40.50,40.50,5000,202580,-0.24,,8066000,4,
2021-04-28_00787B,2021-04-28,00787B,元大10年IG醫療債,tpex,41.63,41.65,41.62,41.62,35000,1456790,-0.23,,5306000,6,
2021-04-28_00788B,2021-04-28,00788B,元大10年IG電能債,tpex,39.69,39.74,39.69,39.74,41000,1627740,-0.20,,9206000,3,
2021-04-28_00789B,2021-04-28,00789B,FH公司債A3,tpex,62.80,62.80,62.80,62.80,100000,6280000,-0.45,down,42600000,2,
2021-04-28_00790B,2021-04-28,00790B,FH次順位IG金融債,tpex,61.85,61.85,61.85,61.85,100000,6185000,-0.25,down,2100000,2,
2021-04-28_00791B,2021-04-28,00791B,FH美元信用債1-5Y,tpex,55.90,55.90,55.90,55.90,100000,5590000,0.20,up,355100000,4,
2021-04-28_00792B,2021-04-28,00792B,群益A級公司債,tpex,41.03,41.05,41.03,41.05,103000,4226150,-0.26,,398115000,5,
2021-04-28_00793B,2021-04-28,00793B,群益AAA-A醫療債,tpex,40.77,40.77,40.77,40.77,100000,4077000,-0.11,down,2526000,2,
2021-04-28_00794B,2021-04-28,00794B,群益7+中國政金債,tpex,39.33,39.33,39.28,39.28,105000,4124650,-0.10,,185687000,3,
2021-04-28_00795B,2021-04-28,00795B,中信美國公債20年,tpex,39.90,39.90,39.65,39.67,266000,10565120,-0.35,,205098000,54,
2021-04-28_00796B,2021-04-28,00796B,中信中國債7-10,tpex,39.03,39.04,39.03,39.04,100000,3903500,-0.03,,81970000,4,
2021-04-28_00799B,2021-04-28,00799B,國泰A級醫療債,tpex,40.90,40.90,40.90,40.90,100000,4090000,-0.10,down,4536000,2,
2021-04-28_008201,2021-04-28,008201,BP上證50,twse,124.90,124.90,124.90,124.90,100,12490,3.4,up,,1,
2021-04-28_00830,2021-04-28,00830,國泰費城半導體,twse,28.50,28.51,28.42,28.48,1348187,38388920,-0.22,,,593,
2021-04-28_00831B,2021-04-28,00831B,新光美債1-3,tpex,36.57,36.57,36.57,36.57,50000,1828500,0.00,down,133600000,2,
2021-04-28_00832B,2021-04-28,00832B,新光美債20+,tpex,40.42,40.42,40.42,40.42,50000,2021000,-0.29,down,2800000,2,
2021-04-28_00834B,2021-04-28,00834B,第一金金融債10+,tpex,40.56,40.56,40.56,40.56,100000,4056000,-0.26,down,17198000,2,
2021-04-28_00836B,2021-04-28,00836B,永豐10年A公司債,tpex,38.44,38.48,38.43,38.43,109000,4193990,-0.32,,213541000,7,
2021-04-28_00838B,2021-04-28,00838B,永豐7-10年中國債,tpex,38.50,38.57,38.50,38.57,101000,3895500,0.00,,5691000,3,
2021-04-28_00839B,2021-04-28,00839B,凱基醫療保健債,tpex,40.35,40.35,40.35,40.35,100000,4035000,-0.35,down,13441000,2,
2021-04-28_00840B,2021-04-28,00840B,凱基IG精選15+,tpex,38.42,38.42,38.42,38.42,105000,4034100,-0.33,down,29931000,3,
2021-04-28_00841B,2021-04-28,00841B,凱基AAA-AA公司債,tpex,38.62,38.62,38.62,38.62,100000,3862000,-0.31,down,21440000,2,
2021-04-28_00842B,2021-04-28,00842B,台新美元銀行債,tpex,39.33,39.33,39.30,39.30,102000,4008630,-0.20,,18767000,4,
2021-04-28_00843B,2021-04-28,00843B,台新中國政策債,tpex,38.72,38.72,38.72,38.72,100000,3872000,-0.06,down,5521000,2,
2021-04-28_00844B,2021-04-28,00844B,新光15年IG金融債,tpex,38.61,38.61,38.61,38.61,2000,77220,-0.25,down,38175000,2,
2021-04-28_00845B,2021-04-28,00845B,富邦新興投等債,tpex,36.74,36.74,36.73,36.73,101000,3709740,-0.06,,46551000,3,
2021-04-28_00846B,2021-04-28,00846B,富邦歐洲銀行債,tpex,37.14,37.14,37.14,37.14,100000,3714000,-0.09,down,96850000,2,
2021-04-28_00847B,2021-04-28,00847B,中信美國市政債,tpex,34.30,34.33,34.30,34.33,229000,7858210,-0.27,,14305000,13,
2021-04-28_00848B,2021-04-28,00848B,中信新興亞洲債,tpex,37.01,37.02,36.96,36.96,101000,3738460,-0.23,,154566000,5,
2021-04-28_00849B,2021-04-28,00849B,中信EM主權債0-5,tpex,36.65,36.65,36.55,36.55,121000,4426650,-0.06,,746606000,7,
2021-04-28_00850,2021-04-28,00850,元大臺灣ESG永續,twse,34.93,34.99,34.83,34.97,812883,28380068,0.04,,,647,
2021-04-28_00851,2021-04-28,00851,台新全球AI,twse,30.55,30.57,30.52,30.57,104252,3183744,-0.08,,,13,
2021-04-28_00852L,2021-04-28,00852L,國泰美國道瓊正2,twse,20.06,20.10,20.05,20.10,583000,11697430,-0.1,,,51,
2021-04-28_00856B,2021-04-28,00856B,永豐1-3年美公債,tpex,36.40,36.40,36.40,36.40,100000,3640000,-0.03,down,34792000,2,
2021-04-28_00857B,2021-04-28,00857B,永豐20年美公債,tpex,35.16,35.30,35.16,35.26,114000,4023510,-0.32,,120268000,8,
2021-04-28_00858,2021-04-28,00858,永豐美國500大,tpex,26.96,27.00,26.96,27.00,109000,2940840,0.01,,16874000,6,
2021-04-28_00859B,2021-04-28,00859B,群益0-1年美債,tpex,36.07,36.09,36.07,36.09,101000,3643090,0.00,,6511000,3,
2021-04-28_00860B,2021-04-28,00860B,群益1-5年IG債,tpex,37.32,37.32,37.27,37.27,111000,4137470,-0.09,,26171000,4,
2021-04-28_00861,2021-04-28,00861,元大全球未來通訊,twse,29.03,29.03,28.95,28.98,654954,18987621,-0.09,,,427,
2021-04-28_00862B,2021-04-28,00862B,中信投資級公司債,tpex,38.34,38.34,38.12,38.14,253000,9654580,-0.32,,73881000,32,
2021-04-28_00863B,2021-04-28,00863B,中信全球電信債,tpex,38.19,38.20,38.15,38.15,102000,3895820,-0.42,,264464000,6,
2021-04-28_00864B,2021-04-28,00864B,中信美國公債0-1,tpex,36.65,36.65,36.65,36.65,100000,3665000,-0.08,down,10722000,4,
2021-04-28_00865B,2021-04-28,00865B,國泰US短期公債,twse,36.40,36.40,36.40,36.40,100031,3641121,0.0,down,,4,
2021-04-28_00867B,2021-04-28,00867B,新光A-BBB電信債,tpex,38.35,38.35,38.35,38.35,2000,76700,-0.30,down,188650000,2,
2021-04-28_00868B,2021-04-28,00868B,FT1-3年美公債,tpex,36.24,36.24,36.24,36.24,100000,3624000,0.00,down,1824000,10,
2021-04-28_00869B,2021-04-28,00869B,FT10-25年公司債,tpex,36.57,36.57,36.55,36.55,101000,3691570,-0.25,,5782000,3,
2021-04-28_00870B,2021-04-28,00870B,元大15年EM主權債,tpex,37.00,37.00,36.94,36.96,216000,7982470,-0.15,,435651000,13,
2021-04-28_00872B,2021-04-28,00872B,凱基美債1-3,tpex,37.42,37.42,37.42,37.42,100000,3742000,-0.05,down,4110000,2,
2021-04-28_00875,2021-04-28,00875,國泰網路資安,twse,31.41,31.41,31.31,31.34,629671,19735160,-0.07,,,164,
