key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-09-03_1795,2015-09-03,1795,美時,tpex,62.80,63.30,61.80,62.60,1443000,90254500,0.50,,238491744,944,
2015-09-03_1799,2015-09-03,1799,易威,tpex,24.50,24.70,23.95,24.10,170000,4125600,,,65411393,131,
2015-09-03_1813,2015-09-03,1813,寶利徠,tpex,22.10,22.65,22.00,22.30,63000,1407350,0.30,,46635510,41,
2015-09-03_1815,2015-09-03,1815,富喬,tpex,9.96,10.40,9.93,10.35,2342000,23783120,0.44,,417557308,741,
2015-09-03_2035,2015-09-03,2035,唐榮,tpex,48.60,48.60,48.50,48.50,16000,776100,0.00,,350000000,12,
2015-09-03_2061,2015-09-03,2061,風青,tpex,11.15,11.55,11.15,11.55,196000,2247250,1.05,,62148076,74,
2015-09-03_2063,2015-09-03,2063,世鎧,tpex,23.80,23.80,23.70,23.70,2000,47500,,,43268967,2,
2015-09-03_2064,2015-09-03,2064,晉椿,tpex,16.85,16.85,16.85,16.85,14000,235900,0.00,down,70000000,8,
2015-09-03_2066,2015-09-03,2066,世德,tpex,103.00,105.50,103.00,103.00,90000,9375500,0.00,,36040170,77,
2015-09-03_2067,2015-09-03,2067,嘉鋼,tpex,14.10,14.10,14.10,14.10,3000,42300,0.20,up,30366177,2,
2015-09-03_2221,2015-09-03,2221,大甲,tpex,15.00,16.50,15.00,16.50,107000,1695100,1.50,,42425000,65,
2015-09-03_2230,2015-09-03,2230,泰茂,tpex,15.65,15.80,15.15,15.30,43000,663950,,,39617338,24,
2015-09-03_2233,2015-09-03,2233,宇隆,tpex,56.70,61.20,56.70,61.20,1292000,77227500,5.50,,49214766,729,
2015-09-03_2235,2015-09-03,2235,謚源,tpex,101.50,101.50,99.60,99.60,15000,1513600,1.30,,31878000,11,
2015-09-03_2596,2015-09-03,2596,綠意,tpex,13.75,13.80,13.40,13.80,14000,191650,0.00,,82731524,11,
2015-09-03_2636,2015-09-03,2636,台驊,tpex,26.90,27.50,26.60,27.30,1309000,35345750,0.55,,111616565,665,
2015-09-03_2640,2015-09-03,2640,大車隊,tpex,70.10,75.00,70.10,73.30,195000,14282300,3.30,,44224423,181,
2015-09-03_2641,2015-09-03,2641,正德,tpex,8.89,8.90,8.70,8.88,48000,425520,,,119543821,12,
2015-09-03_2718,2015-09-03,2718,桃園店,tpex,33.00,33.55,32.60,33.55,4000,131850,,,22576000,4,
2015-09-03_2719,2015-09-03,2719,燦星旅,tpex,17.85,18.20,17.65,17.95,71000,1276850,,,36292000,37,
2015-09-03_2724,2015-09-03,2724,F-富驛,tpex,14.30,15.80,14.30,15.50,62000,953950,1.10,,38172290,48,
2015-09-03_2726,2015-09-03,2726,F-雅茗,tpex,49.70,49.70,47.00,47.00,77000,3658850,,,27350280,30,
2015-09-03_2729,2015-09-03,2729,瓦城,tpex,220.00,220.00,219.00,220.00,25000,5491000,,,23266000,23,
2015-09-03_2732,2015-09-03,2732,六角,tpex,99.00,100.00,97.50,99.40,19000,1882500,2.40,,27951525,19,
2015-09-03_2734,2015-09-03,2734,易飛網,tpex,25.40,26.00,25.25,26.00,14000,359200,0.10,,30259760,10,
2015-09-03_2916,2015-09-03,2916,滿心,tpex,16.60,16.95,16.60,16.80,13000,218100,0.10,,54626878,12,
2015-09-03_2924,2015-09-03,2924,F-東凌,tpex,71.70,72.10,71.50,71.70,319000,22815400,0.10,,35105174,22,
2015-09-03_2926,2015-09-03,2926,誠品生,tpex,151.50,151.50,151.00,151.00,4000,604500,,,45133000,3,
2015-09-03_3064,2015-09-03,3064,泰偉,tpex,16.55,18.00,16.55,18.00,69000,1205700,1.45,,72605141,52,
2015-09-03_3066,2015-09-03,3066,李洲,tpex,7.00,7.00,6.90,6.90,4000,27800,0.20,,83070612,4,
2015-09-03_3067,2015-09-03,3067,全域,tpex,12.40,12.80,12.40,12.80,6000,75350,0.35,,29025240,5,
2015-09-03_3068,2015-09-03,3068,美磊,tpex,29.80,30.50,29.80,30.05,36000,1078950,0.10,,85424004,22,
2015-09-03_3071,2015-09-03,3071,協禧,tpex,6.94,6.94,6.68,6.80,141000,951560,,,146067876,76,
2015-09-03_3073,2015-09-03,3073,普格,tpex,6.04,6.59,6.03,6.49,15000,93820,,,46663657,8,
2015-09-03_3078,2015-09-03,3078,僑威,tpex,13.70,14.25,13.70,13.95,890000,12434550,0.30,,227391064,387,
2015-09-03_3081,2015-09-03,3081,聯亞,tpex,405.00,432.50,402.00,421.00,2404000,1005811000,20.50,,60791092,2081,
2015-09-03_3083,2015-09-03,3083,網龍,tpex,26.50,27.50,26.00,27.30,287000,7761750,1.05,,85704358,228,
2015-09-03_3085,2015-09-03,3085,久大,tpex,7.38,7.40,7.05,7.30,91000,656750,,,71226713,28,
2015-09-03_3086,2015-09-03,3086,華義,tpex,9.88,9.88,9.30,9.80,112000,1087690,0.54,,59811742,62,
2015-09-03_3088,2015-09-03,3088,艾訊,tpex,51.60,53.10,51.40,52.50,283000,14842200,1.00,,78807034,214,
2015-09-03_3089,2015-09-03,3089,遠昇,tpex,30.85,30.85,29.00,29.85,2125000,63815250,1.80,,69330463,1030,
2015-09-03_3092,2015-09-03,3092,鴻碩,tpex,11.70,12.65,11.65,12.20,408000,4981700,0.70,,63824690,119,
2015-09-03_3093,2015-09-03,3093,港建,tpex,28.80,28.80,28.00,28.00,3000,84850,1.55,,36288894,3,
2015-09-03_3095,2015-09-03,3095,及成,tpex,8.93,9.45,8.93,9.21,199000,1840450,,,109276321,93,
2015-09-03_3105,2015-09-03,3105,穩懋,tpex,33.50,35.30,33.50,35.05,15532000,534120700,2.05,,595456662,7132,
2015-09-03_3114,2015-09-03,3114,好德,tpex,11.00,11.30,10.95,11.20,50000,558100,0.50,,50013691,24,
2015-09-03_3115,2015-09-03,3115,寶島極,tpex,9.49,9.68,9.49,9.68,54000,513350,0.38,,43697600,6,
2015-09-03_3118,2015-09-03,3118,進階,tpex,31.80,32.35,31.80,32.20,32000,1027150,0.40,,32452860,20,
2015-09-03_3122,2015-09-03,3122,笙泉,tpex,14.20,14.75,14.20,14.45,144000,2070650,0.35,,39530934,76,
2015-09-03_3128,2015-09-03,3128,昇銳,tpex,15.20,15.35,15.00,15.30,125000,1884000,0.00,,42000000,54,
2015-09-03_3131,2015-09-03,3131,弘塑,tpex,170.00,174.50,169.00,170.00,229000,39203500,0.00,,24683843,191,
2015-09-03_3141,2015-09-03,3141,晶宏,tpex,17.75,17.90,17.60,17.65,746000,13222300,,,103109913,353,
2015-09-03_3144,2015-09-03,3144,新揚科,tpex,15.05,15.55,15.05,15.45,24000,368250,0.40,,100637750,14,
2015-09-03_3152,2015-09-03,3152,璟德,tpex,210.00,219.00,208.50,213.00,1506000,322574000,7.00,,69016200,1316,
2015-09-03_3162,2015-09-03,3162,精確,tpex,6.03,6.18,6.01,6.15,16000,97390,0.06,,56531342,9,
2015-09-03_3163,2015-09-03,3163,波若威,tpex,29.10,30.60,28.80,30.15,2095000,62511450,,,72926481,1273,
2015-09-03_3169,2015-09-03,3169,亞信,tpex,23.85,24.40,23.60,24.15,296000,7096900,0.30,,51758922,162,
2015-09-03_3171,2015-09-03,3171,新洲,tpex,16.75,16.75,16.70,16.75,42000,703400,0.00,,59203515,8,
2015-09-03_3176,2015-09-03,3176,基亞,tpex,84.70,84.70,83.00,84.00,591000,49529300,0.20,,138685505,485,
2015-09-03_3188,2015-09-03,3188,安茂,tpex,9.00,9.00,8.51,8.52,9000,77720,0.01,,46125620,8,
2015-09-03_3191,2015-09-03,3191,和進,tpex,15.00,15.70,14.85,15.25,377000,5762150,0.35,,54694761,172,
2015-09-03_3202,2015-09-03,3202,樺晟,tpex,5.63,6.10,5.61,6.08,1592000,9483340,0.47,,96687192,293,
2015-09-03_3205,2015-09-03,3205,佰研,tpex,120.00,120.00,117.00,120.00,1433000,171478500,10.50,,25310326,905,
2015-09-03_3206,2015-09-03,3206,志豐,tpex,20.65,20.90,20.45,20.70,259000,5353000,0.35,,43616002,154,
2015-09-03_3207,2015-09-03,3207,耀勝,tpex,7.39,7.39,7.10,7.10,15000,107130,0.27,,38259225,6,
2015-09-03_3211,2015-09-03,3211,順達,tpex,47.50,48.35,47.50,48.35,463000,22187500,0.85,,151968521,278,
2015-09-03_3213,2015-09-03,3213,茂訊,tpex,37.30,38.05,37.30,37.35,83000,3123900,0.30,,58685547,61,
2015-09-03_3217,2015-09-03,3217,優群,tpex,11.00,11.30,11.00,11.30,57000,635850,0.30,,84059203,38,
2015-09-03_3218,2015-09-03,3218,大學光,tpex,22.50,22.60,22.05,22.45,143000,3195000,0.25,,66123000,99,
2015-09-03_3219,2015-09-03,3219,倚強,tpex,11.50,11.50,11.30,11.30,17000,192800,,,23300417,11,
2015-09-03_3221,2015-09-03,3221,台嘉碩,tpex,13.80,14.05,13.55,13.70,637000,8777150,0.05,,86190060,322,
2015-09-03_3224,2015-09-03,3224,三顧,tpex,28.30,29.80,28.00,28.95,295000,8527750,0.80,,40000000,182,
2015-09-03_3226,2015-09-03,3226,至寶電,tpex,48.80,50.00,48.80,49.85,4000,197450,,,64430573,4,
2015-09-03_3227,2015-09-03,3227,原相,tpex,61.40,62.30,60.30,61.00,2639000,162157100,0.00,,131299381,1868,
2015-09-03_3228,2015-09-03,3228,金麗科,tpex,20.70,20.70,19.50,20.40,80000,1619300,,,62462705,47,
2015-09-03_3230,2015-09-03,3230,錦明,tpex,5.00,5.46,4.90,5.28,374000,1969140,0.30,,109746524,106,
2015-09-03_3232,2015-09-03,3232,昱捷,tpex,26.65,26.65,25.80,26.00,40000,1042300,,,31567865,29,
2015-09-03_3234,2015-09-03,3234,光環,tpex,72.70,72.90,69.60,70.50,12983000,930290200,,,103826089,7648,
2015-09-03_3236,2015-09-03,3236,千如,tpex,9.19,10.05,9.19,9.89,332000,3246060,0.70,,60379413,148,
2015-09-03_3252,2015-09-03,3252,海灣,tpex,21.80,22.65,21.80,22.50,23000,516600,,,21708478,15,
2015-09-03_3259,2015-09-03,3259,鑫創,tpex,26.00,26.40,25.80,26.30,49000,1275100,0.30,,80859553,32,
2015-09-03_3260,2015-09-03,3260,威剛,tpex,30.00,30.45,29.70,30.05,1561000,47146800,0.55,,229973374,852,
2015-09-03_3264,2015-09-03,3264,欣銓,tpex,18.70,19.00,18.55,18.95,3513000,66107600,0.40,,480932442,1438,
2015-09-03_3265,2015-09-03,3265,台星科,tpex,22.00,22.70,21.85,22.45,474000,10566200,0.65,,136261659,270,
2015-09-03_3268,2015-09-03,3268,海德威,tpex,12.40,12.65,12.25,12.50,77000,964600,0.30,,33426272,39,
2015-09-03_3272,2015-09-03,3272,東碩,tpex,56.30,58.40,55.10,55.50,2183000,123662900,,,52264966,1629,
2015-09-03_3276,2015-09-03,3276,宇環,tpex,8.50,8.50,8.22,8.49,56000,470990,0.00,,69712666,29,
2015-09-03_3284,2015-09-03,3284,太普高,tpex,9.14,9.14,8.98,9.11,162000,1466080,,,60663790,49,
2015-09-03_3285,2015-09-03,3285,微端,tpex,31.30,32.50,31.30,31.95,390000,12480750,0.70,,44109324,242,
2015-09-03_3287,2015-09-03,3287,廣寰科,tpex,7.09,7.13,6.95,7.12,65000,458330,,,43970483,33,
2015-09-03_3288,2015-09-03,3288,點晶,tpex,6.52,6.70,6.12,6.13,39000,248100,,,48475148,20,
2015-09-03_3289,2015-09-03,3289,宜特,tpex,78.80,83.00,78.60,82.00,1568000,127375400,4.00,,46470039,1085,
2015-09-03_3290,2015-09-03,3290,東浦,tpex,15.50,15.50,15.10,15.35,90000,1377100,,,99548926,46,
2015-09-03_3291,2015-09-03,3291,遠翔科,tpex,16.10,16.15,15.60,16.05,94000,1496050,0.05,,35561400,59,
2015-09-03_3293,2015-09-03,3293,鈊象,tpex,67.60,72.70,67.10,71.00,1539000,108255500,4.40,,69666890,1166,
2015-09-03_3294,2015-09-03,3294,英濟,tpex,17.65,18.15,17.65,18.15,197000,3537050,0.55,,130164919,104,
2015-09-03_3297,2015-09-03,3297,杭特,tpex,15.45,15.45,15.25,15.35,57000,873950,,,36798745,29,
2015-09-03_3299,2015-09-03,3299,帛漢,tpex,44.60,45.40,44.35,45.25,284000,12764400,0.90,,50385385,167,
2015-09-03_3303,2015-09-03,3303,岱稜,tpex,15.60,15.80,15.50,15.50,73000,1140000,0.05,,102335607,39,
2015-09-03_3306,2015-09-03,3306,鼎天,tpex,22.00,23.80,22.00,22.45,643000,14896800,0.80,,50607702,283,
2015-09-03_3310,2015-09-03,3310,佳穎,tpex,14.15,14.15,13.90,14.15,24000,334600,0.30,,111691710,8,
2015-09-03_3313,2015-09-03,3313,斐成,tpex,6.05,6.13,6.00,6.10,61000,368490,0.00,,83770776,26,
2015-09-03_3317,2015-09-03,3317,尼克森,tpex,9.64,9.90,9.56,9.88,112000,1094690,0.24,,61251550,69,
2015-09-03_3322,2015-09-03,3322,建舜電,tpex,6.94,6.94,6.63,6.76,187000,1268050,,,86415616,74,
2015-09-03_3323,2015-09-03,3323,加百裕,tpex,16.80,17.15,16.80,16.95,81000,1377650,0.15,,94989914,43,
2015-09-03_3324,2015-09-03,3324,雙鴻,tpex,17.00,17.10,16.90,17.00,153000,2600000,0.10,,71136245,57,
2015-09-03_3325,2015-09-03,3325,旭品,tpex,11.55,11.80,11.55,11.65,189000,2211850,0.25,,77134579,88,
2015-09-03_3332,2015-09-03,3332,幸康,tpex,38.10,38.25,37.75,38.25,6000,227700,0.65,,48104246,4,
2015-09-03_3339,2015-09-03,3339,泰谷,tpex,4.02,4.37,4.01,4.37,390000,1661850,0.39,,275304842,92,
2015-09-03_3354,2015-09-03,3354,律勝,tpex,8.18,8.80,8.18,8.59,37000,315150,0.42,,82485206,23,
2015-09-03_3360,2015-09-03,3360,尚立,tpex,12.10,12.30,12.10,12.25,135000,1647050,0.25,,75456054,78,
2015-09-03_3362,2015-09-03,3362,先進光,tpex,17.20,17.20,16.25,16.70,35000,585100,,,93378000,26,
2015-09-03_3363,2015-09-03,3363,上詮,tpex,27.00,27.15,26.75,26.95,206000,5562600,,,76599145,51,
2015-09-03_3372,2015-09-03,3372,典範,tpex,7.08,7.18,6.95,7.15,463000,3275330,0.17,,409860000,114,
2015-09-03_3373,2015-09-03,3373,熱映,tpex,17.90,18.10,17.75,17.90,242000,4331100,0.15,,43289801,123,
2015-09-03_3374,2015-09-03,3374,精材,tpex,33.10,34.40,32.80,33.35,1290000,43385350,0.40,,268670106,828,
2015-09-03_3379,2015-09-03,3379,彬台,tpex,12.15,12.50,12.15,12.50,9000,110650,0.35,,38041748,9,
2015-09-03_3388,2015-09-03,3388,崇越電,tpex,59.20,59.50,57.50,59.30,30000,1774000,0.30,,64375000,25,
2015-09-03_3390,2015-09-03,3390,旭軟,tpex,17.40,17.40,17.20,17.30,173000,2988250,0.00,,65845059,69,
2015-09-03_3402,2015-09-03,3402,漢科,tpex,12.90,12.95,12.50,12.90,288000,3690600,0.00,,73047692,97,
2015-09-03_3428,2015-09-03,3428,光燿科,tpex,55.80,57.80,55.20,56.50,2241000,126881000,1.50,,95123000,1391,
2015-09-03_3431,2015-09-03,3431,長天,tpex,8.80,9.12,8.80,9.10,147000,1330520,0.39,,35458704,73,
2015-09-03_3434,2015-09-03,3434,哲固,tpex,8.97,8.98,8.51,8.98,5000,43950,0.00,,32800000,5,
2015-09-03_3438,2015-09-03,3438,類比科,tpex,17.55,18.40,17.55,18.00,28000,508450,0.50,,38930615,21,
2015-09-03_3441,2015-09-03,3441,聯一光,tpex,11.00,11.20,10.85,11.00,140000,1548700,0.05,,40039920,54,
2015-09-03_3444,2015-09-03,3444,利機,tpex,14.90,15.10,14.90,15.10,26000,389800,0.15,,39114586,10,
2015-09-03_3452,2015-09-03,3452,益通,tpex,9.47,9.64,9.34,9.51,1479000,14047890,0.04,,779449742,609,
2015-09-03_3455,2015-09-03,3455,由田,tpex,22.55,23.45,22.40,23.05,1019000,23500150,0.55,,61108750,530,
2015-09-03_3466,2015-09-03,3466,致振,tpex,27.35,27.65,27.00,27.65,10000,274500,0.00,,60887573,8,
2015-09-03_3479,2015-09-03,3479,安勤,tpex,35.50,36.35,35.50,36.30,89000,3189850,0.90,,68333164,68,
2015-09-03_3483,2015-09-03,3483,力致,tpex,10.05,10.35,10.05,10.30,110000,1126550,0.15,,48960000,47,
2015-09-03_3484,2015-09-03,3484,崧騰,tpex,29.00,31.70,29.00,31.70,1052000,32470150,2.85,,64560034,501,
2015-09-03_3489,2015-09-03,3489,森寶,tpex,17.30,17.50,17.30,17.40,37000,643550,,,83100170,16,
2015-09-03_3490,2015-09-03,3490,單井,tpex,76.20,76.90,74.90,75.10,1646000,124753400,0.20,,62341847,1259,
2015-09-03_3491,2015-09-03,3491,昇達科,tpex,59.30,61.30,58.60,60.90,815000,49108200,2.00,,51447241,562,
2015-09-03_3492,2015-09-03,3492,長盛,tpex,18.65,18.65,18.35,18.35,118000,2179250,,,35531600,78,
2015-09-03_3498,2015-09-03,3498,陽程,tpex,51.70,56.10,51.70,56.00,2490000,136284700,5.00,,77481566,1584,
2015-09-03_3499,2015-09-03,3499,環天科,tpex,18.75,18.80,17.85,18.00,3452000,63146450,0.40,,57169596,1602,
2015-09-03_3508,2015-09-03,3508,位速,tpex,9.48,10.25,9.48,10.25,365000,3677330,0.92,,92837737,194,
2015-09-03_3511,2015-09-03,3511,矽瑪,tpex,42.15,43.70,41.30,43.70,2278000,96389350,2.20,,38972945,1519,
2015-09-03_3512,2015-09-03,3512,能緹,tpex,30.70,30.70,29.90,29.90,24000,723500,,,59000000,19,
2015-09-03_3516,2015-09-03,3516,亞帝歐,tpex,8.10,8.31,8.10,8.20,269000,2220820,0.05,,74314650,41,
2015-09-03_3520,2015-09-03,3520,振維,tpex,79.90,82.70,79.50,81.50,706000,57200800,3.50,,53394222,541,
2015-09-03_3521,2015-09-03,3521,鴻翊,tpex,9.35,9.50,8.47,9.00,109000,977290,,,46730575,77,
2015-09-03_3522,2015-09-03,3522,宏森,tpex,9.23,9.56,9.19,9.38,58000,541870,0.15,,47292000,36,
2015-09-03_3523,2015-09-03,3523,迎輝,tpex,27.30,29.55,27.15,28.60,1881000,53231700,1.70,,96099560,686,
2015-09-03_3526,2015-09-03,3526,凡甲,tpex,18.80,19.60,18.70,19.35,144000,2774350,0.85,,66224384,104,
2015-09-03_3527,2015-09-03,3527,聚積,tpex,38.00,38.90,38.00,38.85,67000,2581800,1.25,,32656398,56,
2015-09-03_3528,2015-09-03,3528,安馳,tpex,29.20,29.60,29.20,29.60,110000,3241600,0.60,,56591102,84,
2015-09-03_3529,2015-09-03,3529,力旺,tpex,314.00,316.00,305.00,305.00,854000,264851000,,,76832242,794,
2015-09-03_3531,2015-09-03,3531,先益,tpex,14.40,14.65,14.40,14.60,13000,188500,0.25,,61175011,10,
2015-09-03_3537,2015-09-03,3537,堡達,tpex,14.90,15.20,14.80,14.95,98000,1467350,0.05,,48695220,47,
2015-09-03_3540,2015-09-03,3540,曜越,tpex,10.00,10.60,10.00,10.45,120000,1243150,0.45,,66613044,65,
2015-09-03_3541,2015-09-03,3541,西柏,tpex,55.90,59.50,55.20,59.50,739000,43112800,5.40,,44395170,422,
2015-09-03_3546,2015-09-03,3546,宇峻,tpex,23.80,24.75,23.80,24.30,94000,2282500,0.50,,34520074,81,
2015-09-03_3548,2015-09-03,3548,兆利,tpex,18.80,19.45,18.80,19.40,82000,1570350,0.30,,50551398,51,
2015-09-03_3551,2015-09-03,3551,世禾,tpex,33.50,33.50,33.00,33.20,68000,2260850,0.20,,57500890,47,
2015-09-03_3552,2015-09-03,3552,同致,tpex,185.50,188.50,178.00,179.50,2085000,382974500,,,84161144,1479,
2015-09-03_3553,2015-09-03,3553,力積,tpex,13.90,14.50,13.90,14.35,602000,8607250,0.45,,68152844,314,
2015-09-03_3555,2015-09-03,3555,擎泰,tpex,3.30,3.30,3.25,3.25,53000,174290,,,54628403,23,
2015-09-03_3556,2015-09-03,3556,禾瑞亞,tpex,52.00,55.40,51.50,53.80,433000,23230100,2.40,,54982133,328,
2015-09-03_3558,2015-09-03,3558,神準,tpex,231.50,248.00,231.50,241.00,650000,157324000,10.00,,48973881,547,
2015-09-03_3563,2015-09-03,3563,牧德,tpex,36.50,37.90,36.50,37.90,46000,1701850,1.40,,42608234,31,
2015-09-03_3564,2015-09-03,3564,其陽,tpex,53.60,55.50,53.50,54.50,87000,4741000,1.20,,20400000,72,
2015-09-03_3567,2015-09-03,3567,逸昌,tpex,11.00,11.20,11.00,11.20,5000,55550,,,35581000,4,
2015-09-03_3570,2015-09-03,3570,大塚,tpex,70.80,71.00,70.00,70.50,18000,1273500,0.50,,17097000,15,
2015-09-03_3577,2015-09-03,3577,泓格,tpex,28.50,29.50,28.50,29.35,27000,782650,0.85,,43689403,26,
2015-09-03_3580,2015-09-03,3580,友威科,tpex,5.12,5.50,5.10,5.43,288000,1492940,0.31,,55706657,79,
2015-09-03_3581,2015-09-03,3581,博磊,tpex,14.30,14.30,14.10,14.25,12000,170700,0.15,,51776000,10,
2015-09-03_3587,2015-09-03,3587,閎康,tpex,39.30,40.10,39.00,39.95,232000,9197650,0.70,,46313157,172,
2015-09-03_3594,2015-09-03,3594,磐儀,tpex,23.40,23.50,22.25,23.50,213000,4917900,0.80,,56144543,142,
2015-09-03_3609,2015-09-03,3609,東林,tpex,12.55,13.00,12.55,13.00,40000,506200,,,30385387,15,
2015-09-03_3611,2015-09-03,3611,鼎翰,tpex,231.50,245.00,231.50,240.50,119000,28539000,9.00,,38091900,94,
2015-09-03_3615,2015-09-03,3615,安可,tpex,15.10,15.30,14.95,15.05,430000,6490850,0.20,,70584512,255,
2015-09-03_3623,2015-09-03,3623,富晶通,tpex,29.55,29.70,29.15,29.55,83000,2447500,0.00,,58707250,70,
2015-09-03_3624,2015-09-03,3624,光頡,tpex,24.90,26.80,24.50,24.90,8332000,213083400,0.35,,117340842,3231,
2015-09-03_3625,2015-09-03,3625,西勝,tpex,7.65,8.34,7.65,8.33,90000,740460,0.74,,56078000,43,
2015-09-03_3628,2015-09-03,3628,盈正,tpex,49.20,50.00,49.15,49.35,66000,3267400,0.20,,45000000,51,
2015-09-03_3629,2015-09-03,3629,卓韋,tpex,8.88,8.93,8.88,8.93,25000,222550,,,31126380,6,
2015-09-03_3630,2015-09-03,3630,新鉅科,tpex,15.50,15.50,14.85,14.90,876000,13339600,0.50,,101644960,487,
2015-09-03_3631,2015-09-03,3631,晟楠,tpex,34.00,34.00,31.20,31.70,484000,15711850,0.50,,79920909,126,
2015-09-03_3632,2015-09-03,3632,研勤,tpex,20.75,21.40,20.70,21.05,284000,5979200,0.80,,30807738,180,
2015-09-03_3642,2015-09-03,3642,駿熠電,tpex,19.65,19.65,19.20,19.60,424000,8267300,0.15,,31769050,266,
2015-09-03_3646,2015-09-03,3646,艾恩特,tpex,10.00,10.55,10.00,10.20,51000,519700,0.20,,38584371,32,
2015-09-03_3652,2015-09-03,3652,精聯,tpex,15.65,16.65,15.60,15.60,20000,317400,0.40,,46796000,20,
2015-09-03_3658,2015-09-03,3658,漢微科,tpex,1260.00,1275.00,1150.00,1175.00,981000,1177055000,,,71000000,924,
2015-09-03_3662,2015-09-03,3662,樂陞,tpex,72.90,76.70,72.60,74.20,2012000,150543400,1.40,,119375912,1303,
2015-09-03_3663,2015-09-03,3663,鑫科,tpex,16.70,18.20,16.65,17.90,296000,5257050,1.30,,73498057,135,
2015-09-03_3664,2015-09-03,3664,F-安瑞,tpex,14.20,14.80,14.20,14.30,349000,5047100,0.10,,77663372,172,
2015-09-03_3666,2015-09-03,3666,光耀,tpex,15.85,15.85,15.50,15.60,211000,3285850,0.00,,49214600,78,
2015-09-03_3672,2015-09-03,3672,康聯訊,tpex,35.00,35.75,34.30,35.55,306000,10762550,0.60,,29407255,187,
2015-09-03_3675,2015-09-03,3675,德微,tpex,22.50,22.55,22.05,22.05,32000,711900,0.20,,44428250,20,
2015-09-03_3680,2015-09-03,3680,家登,tpex,29.00,29.50,28.20,29.50,186000,5392600,1.45,,62460582,95,
2015-09-03_3684,2015-09-03,3684,榮昌,tpex,51.00,51.50,49.20,50.70,63000,3185900,1.20,,21090814,48,
