key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-01-17_00634R,2022-01-17,00634R,富邦上証反1,twse,4.07,4.10,4.05,4.07,713000,2904020,0.01,,,33,
2022-01-17_00635U,2022-01-17,00635U,期元大S&P黃金,twse,24.06,24.11,24.01,24.08,343016,8258579,-0.12,,,99,
2022-01-17_00636,2022-01-17,00636,國泰中國A50,twse,24.09,24.17,23.98,24.09,2290694,55197527,-0.08,,,412,
2022-01-17_00636K,2022-01-17,00636K,國泰中國A50+U,twse,8.73,8.73,8.73,8.73,200,1746,0.01,up,,2,
2022-01-17_00637L,2022-01-17,00637L,元大滬深300正2,twse,20.07,20.35,19.89,20.20,41607239,836592288,-0.05,,,6341,
2022-01-17_00638R,2022-01-17,00638R,元大滬深300反1,twse,8.36,8.43,8.34,8.38,1594000,13342880,0.01,,,59,
2022-01-17_00639,2022-01-17,00639,富邦深100,twse,15.70,15.97,15.70,15.92,2175801,34634855,0.07,,,292,
2022-01-17_00640L,2022-01-17,00640L,富邦日本正2,twse,29.99,30.00,29.55,29.62,532000,15826170,0.21,,,114,
2022-01-17_00641R,2022-01-17,00641R,富邦日本反1,twse,10.00,10.08,10.00,10.07,32000,321570,-0.06,,,14,
2022-01-17_00642U,2022-01-17,00642U,期元大S&P石油,twse,14.82,14.89,14.79,14.82,17978043,266744455,0.38,,,3320,
2022-01-17_00643,2022-01-17,00643,群益深証中小,twse,18.39,18.64,18.29,18.59,209007,3877102,0.19,,,78,
2022-01-17_00645,2022-01-17,00645,富邦日本,twse,26.42,26.42,26.23,26.31,166539,4379678,0.19,,,75,
2022-01-17_00646,2022-01-17,00646,元大S&P500,twse,39.60,39.61,39.43,39.45,1460499,57699650,-0.2,,,1136,
2022-01-17_00647L,2022-01-17,00647L,元大S&P500正2,twse,75.90,75.90,75.55,75.70,104070,7879362,-0.35,,,56,
2022-01-17_00648R,2022-01-17,00648R,元大S&P500反1,twse,6.48,6.49,6.48,6.49,1607000,10425540,0.01,,,48,
2022-01-17_00650L,2022-01-17,00650L,復華香港正2,twse,21.73,21.85,21.47,21.48,1706810,36916039,-0.05,,,191,
2022-01-17_00651R,2022-01-17,00651R,復華香港反1,twse,7.68,7.74,7.67,7.74,84006,647704,0.02,,,27,
2022-01-17_00652,2022-01-17,00652,富邦印度,twse,29.70,29.97,29.70,29.89,204213,6086290,0.11,,,170,
2022-01-17_00653L,2022-01-17,00653L,富邦印度正2,twse,48.60,48.91,48.29,48.87,301168,14626945,0.51,,,74,
2022-01-17_00654R,2022-01-17,00654R,富邦印度反1,twse,7.95,7.95,7.87,7.87,144000,1137450,-0.05,,,43,
2022-01-17_00655L,2022-01-17,00655L,國泰中國A50正2,twse,38.21,38.66,37.71,38.38,2280536,87057526,-0.08,,,602,
2022-01-17_00656R,2022-01-17,00656R,國泰中國A50反1,twse,7.71,7.73,7.65,7.66,174000,1338650,-0.01,,,23,
2022-01-17_00657,2022-01-17,00657,國泰日經225,twse,33.97,34.03,33.94,34.03,5012,170263,0.4,,,5,
2022-01-17_00657K,2022-01-17,00657K,國泰日經225+U,twse,12.34,12.34,12.34,12.34,200,2468,0.16,up,,2,
2022-01-17_00660,2022-01-17,00660,元大歐洲50,twse,30.60,30.60,30.43,30.55,6008,183155,0.15,,,7,
2022-01-17_00661,2022-01-17,00661,元大日經225,twse,35.32,35.54,35.32,35.54,2029,71880,0.49,,,3,
2022-01-17_00662,2022-01-17,00662,富邦NASDAQ,twse,55.45,55.55,55.30,55.35,918185,50843320,0.0,,,605,
2022-01-17_00663L,2022-01-17,00663L,國泰臺灣加權正2,twse,135.80,136.90,135.80,136.50,70048,9523522,3.2,,,14,
2022-01-17_00664R,2022-01-17,00664R,國泰臺灣加權反1,twse,5.73,5.74,5.71,5.71,4803374,27486196,-0.05,,,375,
2022-01-17_00665L,2022-01-17,00665L,富邦恒生國企正2,twse,15.15,15.22,14.83,14.86,810000,12133600,-0.14,,,164,
2022-01-17_00666R,2022-01-17,00666R,富邦恒生國企反1,twse,13.06,13.06,13.06,13.06,70000,914200,0.0,down,,2,
2022-01-17_00668,2022-01-17,00668,國泰美國道瓊,twse,35.94,35.94,35.86,35.88,27488,986777,-0.28,,,33,
2022-01-17_00668K,2022-01-17,00668K,國泰美國道瓊+U,twse,13.00,13.00,13.00,13.00,200,2600,-0.08,down,,2,
2022-01-17_00669R,2022-01-17,00669R,國泰美國道瓊反1,twse,7.57,7.57,7.56,7.57,3107400,23519665,0.05,,,222,
2022-01-17_00670L,2022-01-17,00670L,富邦NASDAQ正2,twse,114.15,114.20,113.55,113.95,548962,62536901,0.5,,,365,
2022-01-17_00671R,2022-01-17,00671R,富邦NASDAQ反1,twse,5.10,5.11,5.09,5.10,4144100,21146973,-0.01,,,206,
2022-01-17_00673R,2022-01-17,00673R,期元大S&P原油反1,twse,11.90,11.91,11.85,11.89,8290968,98477052,-0.3,,,1516,
2022-01-17_00674R,2022-01-17,00674R,期元大S&P黃金反1,twse,12.92,12.95,12.90,12.90,19000,245340,0.05,,,10,
2022-01-17_00675L,2022-01-17,00675L,富邦臺灣加權正2,twse,58.40,59.05,58.30,59.05,320635,18807511,1.05,,,189,
2022-01-17_00676R,2022-01-17,00676R,富邦臺灣加權反1,twse,3.14,3.14,3.12,3.13,2622305,8205761,-0.02,,,219,
2022-01-17_00678,2022-01-17,00678,群益那斯達克生技,twse,24.77,24.80,24.62,24.69,270028,6665314,-0.11,,,103,
2022-01-17_00679B,2022-01-17,00679B,元大美債20年,tpex,40.00,40.01,39.65,39.75,3884000,154445040,-0.60,,367192000,2038,
2022-01-17_00680L,2022-01-17,00680L,元大美債20正2,twse,23.01,23.02,22.85,22.92,138000,3163070,-0.79,,,69,
2022-01-17_00681R,2022-01-17,00681R,元大美債20反1,twse,13.62,13.64,13.62,13.64,139000,1894280,0.21,,,22,
2022-01-17_00682U,2022-01-17,00682U,期元大美元指數,twse,18.71,18.77,18.71,18.76,102000,1913310,0.13,,,30,
2022-01-17_00683L,2022-01-17,00683L,期元大美元指正2,twse,18.15,18.24,18.15,18.17,555000,10099530,0.19,,,149,
2022-01-17_00685L,2022-01-17,00685L,群益臺灣加權正2,twse,51.40,51.45,51.40,51.45,2000,102850,1.05,,,2,
2022-01-17_00686R,2022-01-17,00686R,群益臺灣加權反1,twse,3.41,3.41,3.40,3.40,92000,313240,-0.03,,,35,
2022-01-17_00687B,2022-01-17,00687B,國泰20年美債,tpex,41.74,41.74,41.41,41.43,67000,2778070,-0.78,,188787000,50,
2022-01-17_00688L,2022-01-17,00688L,國泰20年美債正2,twse,22.91,22.91,22.80,22.86,103000,2353080,-0.86,,,30,
2022-01-17_00689R,2022-01-17,00689R,國泰20年美債反1,twse,14.32,14.34,14.32,14.34,136000,1948090,0.25,,,14,
2022-01-17_00690,2022-01-17,00690,兆豐藍籌30,twse,35.12,35.17,35.08,35.17,18736,658279,0.28,,,23,
2022-01-17_00692,2022-01-17,00692,富邦公司治理,twse,37.07,37.30,37.02,37.24,4787442,177987884,0.35,,,3090,
2022-01-17_00693U,2022-01-17,00693U,期街口S&P黃豆,twse,21.55,21.65,21.54,21.58,173306,3735719,0.09,,,69,
2022-01-17_00694B,2022-01-17,00694B,富邦美債1-3,tpex,36.42,36.42,36.35,36.36,118000,4292070,-0.12,,368576000,22,
2022-01-17_00695B,2022-01-17,00695B,富邦美債7-10,tpex,35.62,35.66,35.52,35.52,195000,6933320,-0.38,,12186000,54,
2022-01-17_00696B,2022-01-17,00696B,富邦美債20年,tpex,41.69,41.69,41.30,41.31,465000,19237600,-0.75,,635181000,210,
2022-01-17_00697B,2022-01-17,00697B,元大美債7-10,tpex,37.74,37.76,37.59,37.63,217000,8176090,-0.38,,7712000,44,
2022-01-17_00700,2022-01-17,00700,富邦恒生國企,twse,15.25,15.25,14.99,14.99,159306,2395752,-0.09,,,54,
2022-01-17_00701,2022-01-17,00701,國泰股利精選30,twse,28.50,28.51,28.27,28.38,27101291,768629514,0.03,,,10530,
2022-01-17_00702,2022-01-17,00702,國泰標普低波高息,twse,20.98,21.02,20.96,21.00,119772,2513696,0.05,,,37,
2022-01-17_00703,2022-01-17,00703,台新MSCI中國,twse,18.91,18.96,18.89,18.93,26049,492495,0.04,,,10,
2022-01-17_00706L,2022-01-17,00706L,期元大S&P日圓正2,twse,14.50,14.50,14.46,14.47,108000,1564750,-0.19,,,20,
2022-01-17_00708L,2022-01-17,00708L,期元大S&P黃金正2,twse,26.21,26.32,26.12,26.32,464183,12179044,-0.22,,,170,
2022-01-17_00709,2022-01-17,00709,富邦歐洲,twse,23.92,24.01,23.89,24.00,133719,3207146,0.13,,,28,
2022-01-17_00710B,2022-01-17,00710B,復華彭博非投等債,twse,17.73,17.75,17.71,17.73,257987,4572112,-0.03,,,196,
2022-01-17_00711B,2022-01-17,00711B,復華彭博新興債,twse,19.18,19.18,19.13,19.13,67765,1297583,-0.23,,,53,
2022-01-17_00712,2022-01-17,00712,復華富時不動產,twse,13.47,13.47,13.42,13.42,2448566,32903112,-0.05,,,1858,
2022-01-17_00713,2022-01-17,00713,元大台灣高息低波,twse,43.40,43.44,43.30,43.39,983065,42627580,-0.01,,,722,
2022-01-17_00714,2022-01-17,00714,群益道瓊美國地產,twse,22.85,22.93,22.80,22.87,3335689,76231509,0.03,,,1744,
2022-01-17_00715L,2022-01-17,00715L,期街口布蘭特正2,twse,12.39,12.45,12.29,12.34,40062018,496147950,0.47,,,4656,
2022-01-17_00717,2022-01-17,00717,富邦美國特別股,twse,16.50,16.52,16.48,16.49,671155,11072418,-0.04,,,421,
2022-01-17_00718B,2022-01-17,00718B,富邦中國政策債,tpex,20.00,20.02,19.98,20.01,46000,920340,0.02,,1148501000,23,
2022-01-17_00719B,2022-01-17,00719B,元大美債1-3,tpex,29.32,29.32,29.27,29.29,120000,3514990,-0.13,,884514000,9,
2022-01-17_00720B,2022-01-17,00720B,元大投資級公司債,tpex,42.10,42.10,41.99,42.00,270000,11341960,-0.55,,815609000,140,
2022-01-17_00721B,2022-01-17,00721B,元大中國債3-5,tpex,45.81,45.81,45.77,45.77,105000,4806000,0.06,,405622000,7,
2022-01-17_00722B,2022-01-17,00722B,群益15年IG電信債,tpex,44.74,44.79,44.57,44.61,231000,10306630,-0.76,,998739000,62,
2022-01-17_00723B,2022-01-17,00723B,群益15年IG科技債,tpex,39.96,39.96,39.67,39.67,160000,6350510,-0.75,,1064583000,28,
2022-01-17_00724B,2022-01-17,00724B,群益10年IG金融債,tpex,40.33,40.33,39.55,39.63,432000,17164870,-0.69,,1758775000,141,
2022-01-17_00725B,2022-01-17,00725B,國泰投資級公司債,tpex,42.24,42.26,42.10,42.14,207000,8723160,-0.80,,1199706000,50,
2022-01-17_00726B,2022-01-17,00726B,國泰5Y+新興債,tpex,39.81,39.81,39.81,39.81,102000,4060620,-0.57,down,1136989000,3,
2022-01-17_00727B,2022-01-17,00727B,國泰1-5Y高收債,tpex,37.57,37.57,37.51,37.53,154000,5779300,-0.10,,90689000,38,
2022-01-17_00728,2022-01-17,00728,第一金工業30,twse,33.50,33.83,33.50,33.78,2606832,87806667,0.34,,,1567,
2022-01-17_00730,2022-01-17,00730,富邦臺灣優質高息,twse,19.60,19.79,19.60,19.77,411420,8121075,0.17,,,435,
2022-01-17_00731,2022-01-17,00731,復華富時高息低波,twse,61.30,61.40,60.90,61.00,1072744,65421293,-0.3,,,390,
2022-01-17_00732,2022-01-17,00732,國泰RMB短期報酬,twse,40.11,40.11,40.11,40.11,100000,4011000,0.0,down,,2,
2022-01-17_00733,2022-01-17,00733,富邦臺灣中小,twse,40.39,41.00,40.11,40.98,721737,29370502,0.79,,,551,
2022-01-17_00734B,2022-01-17,00734B,台新JPM新興債,tpex,18.63,18.63,18.47,18.48,1213000,22492640,-0.26,,31979000,38,
2022-01-17_00735,2022-01-17,00735,國泰臺韓科技,twse,33.05,33.18,33.05,33.18,102868,3408239,0.14,,,22,
2022-01-17_00736,2022-01-17,00736,國泰新興市場,twse,22.31,22.31,22.28,22.28,104499,2331155,0.03,,,9,
2022-01-17_00737,2022-01-17,00737,國泰AI機器人,twse,31.54,31.54,31.38,31.41,263851,8291589,-0.24,,,125,
2022-01-17_00738U,2022-01-17,00738U,期元大道瓊白銀,twse,23.26,23.35,23.17,23.34,292296,6803202,-0.21,,,90,
2022-01-17_00739,2022-01-17,00739,元大MSCI A股,twse,26.96,27.13,26.85,27.08,224020,6045902,0.13,,,136,
2022-01-17_00740B,2022-01-17,00740B,富邦全球投等債,tpex,45.54,45.54,45.36,45.38,110000,4991970,-0.83,,752471000,32,
2022-01-17_00741B,2022-01-17,00741B,富邦全球高收債,tpex,36.70,36.72,36.56,36.67,118000,4324950,-0.06,,9628000,24,
2022-01-17_00742,2022-01-17,00742,新光內需收益,twse,22.62,22.65,22.56,22.63,78220,1766087,0.02,,,33,
2022-01-17_00743,2022-01-17,00743,國泰中國A150,twse,28.59,28.93,28.59,28.93,3000,86300,0.03,,,3,
2022-01-17_00744B,2022-01-17,00744B,國泰中國政金債5+,tpex,43.05,43.05,43.05,43.05,100000,4305000,-0.03,down,725228000,2,
2022-01-17_00745B,2022-01-17,00745B,富邦中政債0-1,tpex,41.06,41.08,41.06,41.06,101000,4148060,0.00,,4016000,5,
2022-01-17_00746B,2022-01-17,00746B,富邦A級公司債,tpex,42.23,42.23,41.82,41.82,87000,3646380,-0.73,,910464000,31,
2022-01-17_00747B,2022-01-17,00747B,FH中國政策債,tpex,52.55,52.55,52.40,52.40,101000,5292550,0.10,,687500000,3,
2022-01-17_00748B,2022-01-17,00748B,凱基中國債3-10,tpex,42.56,42.56,42.56,42.56,100000,4256000,0.04,up,597000000,2,
2022-01-17_00749B,2022-01-17,00749B,凱基新興債10+,tpex,39.82,39.83,39.77,39.77,116000,4614130,-0.58,,1008500000,5,
2022-01-17_00750B,2022-01-17,00750B,凱基科技債10+,tpex,40.73,40.73,40.73,40.73,100000,4073000,-0.68,down,76500000,4,
2022-01-17_00751B,2022-01-17,00751B,元大AAA至A公司債,tpex,42.28,42.31,42.02,42.03,458000,19283360,-0.82,,1297103000,248,
2022-01-17_00752,2022-01-17,00752,中信中國50,twse,21.90,22.00,21.60,21.62,1869206,40587230,-0.06,,,881,
2022-01-17_00753L,2022-01-17,00753L,中信中國50正2,twse,21.53,21.53,21.13,21.18,815039,17367262,0.0,,,199,
2022-01-17_00754B,2022-01-17,00754B,群益AAA-AA公司債,tpex,43.50,43.50,43.41,43.44,116000,5035980,-0.78,,216400000,11,
2022-01-17_00755B,2022-01-17,00755B,群益15年IG公用債,tpex,41.62,41.62,41.34,41.37,187000,7735330,-0.77,,124230000,48,
2022-01-17_00756B,2022-01-17,00756B,群益15年EM主權債,tpex,41.25,41.25,41.01,41.03,215000,8824130,-0.67,,1016800000,35,
2022-01-17_00757,2022-01-17,00757,統一FANG+,twse,49.23,49.23,48.99,49.04,1630454,79981069,0.03,,,1901,
2022-01-17_00758B,2022-01-17,00758B,FH能源債,tpex,59.45,59.45,59.45,59.45,100000,5945000,-0.80,down,5525000,2,
2022-01-17_00759B,2022-01-17,00759B,FH製藥債,tpex,66.25,66.25,66.25,66.25,100000,6625000,-0.95,down,49025000,2,
2022-01-17_00760B,2022-01-17,00760B,FH新興企業債,tpex,60.95,60.95,60.60,60.60,107000,6500800,-1.05,,351020000,8,
2022-01-17_00761B,2022-01-17,00761B,國泰A級公司債,tpex,43.35,43.38,43.15,43.20,178000,7693950,-0.99,,1178589000,25,
2022-01-17_00762,2022-01-17,00762,元大全球AI,twse,42.29,42.29,42.17,42.25,323047,13641197,0.05,,,231,
2022-01-17_00763U,2022-01-17,00763U,期街口道瓊銅,twse,28.50,28.50,28.35,28.42,78100,2218443,-0.57,,,50,
2022-01-17_00764B,2022-01-17,00764B,群益25年美債,tpex,41.63,41.63,41.45,41.45,108000,4477370,-0.87,,548000000,10,
2022-01-17_00765B,2022-01-17,00765B,群益中國政金債,tpex,40.03,40.03,40.03,40.03,100000,4003000,0.05,up,3000000,2,
2022-01-17_00768B,2022-01-17,00768B,FH20年美債,tpex,66.45,66.55,66.45,66.55,103000,6844650,-1.40,,213100000,5,
2022-01-17_00770,2022-01-17,00770,國泰北美科技,twse,38.18,38.20,38.04,38.09,252006,9604444,0.08,,,163,
2022-01-17_00771,2022-01-17,00771,元大US高息特別股,twse,18.70,18.70,18.65,18.68,45010,840900,-0.06,,,59,
2022-01-17_00772B,2022-01-17,00772B,中信高評級公司債,tpex,42.25,42.25,41.62,41.66,1778000,74346590,-0.72,,1283290000,572,
2022-01-17_00773B,2022-01-17,00773B,中信優先金融債,tpex,42.80,42.80,42.18,42.28,321000,13577050,-0.78,,1297290000,89,
2022-01-17_00774B,2022-01-17,00774B,新光中國政金綠債,twse,40.40,40.40,40.35,40.35,3000,121100,-0.05,,,3,
2022-01-17_00775B,2022-01-17,00775B,台新投等債15+,twse,39.80,39.80,39.78,39.78,3029,120512,-0.77,,,5,
2022-01-17_00777B,2022-01-17,00777B,凱基AAA至A公司債,tpex,41.05,41.05,41.01,41.01,103000,4224070,-0.71,,860650000,7,
2022-01-17_00778B,2022-01-17,00778B,凱基金融債20+,tpex,42.27,42.27,42.27,42.27,100000,4227000,-0.75,down,818650000,4,
2022-01-17_00779B,2022-01-17,00779B,凱基美債25+,tpex,41.48,41.48,41.48,41.48,100000,4148000,-0.90,down,416150000,2,
2022-01-17_00780B,2022-01-17,00780B,國泰A級金融債,tpex,38.90,38.90,38.65,38.67,102000,3944550,-0.30,,218602000,4,
2022-01-17_00781B,2022-01-17,00781B,國泰A級科技債,tpex,39.86,39.86,39.73,39.73,122000,4849950,-0.89,,10336000,11,
2022-01-17_00782B,2022-01-17,00782B,國泰A級公用債,tpex,40.45,40.45,39.86,39.86,112000,4465360,-0.72,,2967000,9,
2022-01-17_00783,2022-01-17,00783,富邦中証500,twse,23.52,24.00,23.52,24.00,340459,8158791,0.2,,,39,
2022-01-17_00784B,2022-01-17,00784B,富邦中國投等債,tpex,36.02,36.02,35.96,35.96,102000,3668020,-0.18,,2993000,6,
2022-01-17_00785B,2022-01-17,00785B,富邦金融投等債,tpex,40.73,40.75,40.57,40.64,202000,8205140,-0.66,,382966000,12,
2022-01-17_00786B,2022-01-17,00786B,元大10年IG銀行債,tpex,39.38,39.38,39.27,39.27,307000,12056210,-0.58,,8066000,11,
2022-01-17_00787B,2022-01-17,00787B,元大10年IG醫療債,tpex,41.00,41.00,40.84,40.84,193000,7882440,-0.47,,5306000,6,
2022-01-17_00788B,2022-01-17,00788B,元大10年IG電能債,tpex,38.99,38.99,38.94,38.94,134000,5219170,-0.44,,5706000,11,
2022-01-17_00789B,2022-01-17,00789B,FH公司債A3,tpex,61.80,61.80,61.80,61.80,100000,6180000,-1.00,down,42600000,2,
2022-01-17_00790B,2022-01-17,00790B,FH次順位IG金融債,tpex,60.00,60.00,60.00,60.00,100000,6000000,-0.80,down,2100000,2,
2022-01-17_00791B,2022-01-17,00791B,FH美元信用債1-5Y,tpex,53.50,53.55,53.50,53.55,103000,5515550,-0.20,,355600000,5,
2022-01-17_00792B,2022-01-17,00792B,群益A級公司債,tpex,40.41,40.41,39.90,39.90,217000,8659230,-0.76,,574115000,21,
2022-01-17_00793B,2022-01-17,00793B,群益AAA-A醫療債,tpex,39.48,39.48,39.18,39.18,234000,9179330,-0.72,,2526000,44,
2022-01-17_00794B,2022-01-17,00794B,群益7+中國政金債,tpex,40.81,40.81,40.81,40.81,100000,4081000,0.06,up,185687000,2,
2022-01-17_00795B,2022-01-17,00795B,中信美國公債20年,tpex,40.11,40.11,39.66,39.71,451000,17928250,-0.66,,224098000,101,
2022-01-17_00796B,2022-01-17,00796B,中信中國債7-10,tpex,40.75,40.75,40.72,40.72,121000,4928420,0.03,,76970000,7,
2022-01-17_00799B,2022-01-17,00799B,國泰A級醫療債,tpex,40.03,40.03,40.03,40.03,106000,4243180,-0.54,down,4036000,3,
2022-01-17_00830,2022-01-17,00830,國泰費城半導體,twse,34.30,34.61,34.28,34.61,29734552,1024999349,0.91,,,11530,
2022-01-17_00831B,2022-01-17,00831B,新光美債1-3,tpex,35.43,35.43,35.43,35.43,50000,1771500,-0.13,down,140600000,2,
2022-01-17_00834B,2022-01-17,00834B,第一金金融債10+,tpex,39.53,39.53,39.30,39.30,105000,4127300,-0.52,,17698000,6,
2022-01-17_00836B,2022-01-17,00836B,永豐10年A公司債,tpex,37.64,37.64,37.50,37.50,119000,4464500,-0.69,,285541000,17,
2022-01-17_00838B,2022-01-17,00838B,永豐7-10年中國債,tpex,39.71,39.80,39.71,39.74,102000,4053510,0.03,,5691000,4,
2022-01-17_00840B,2022-01-17,00840B,凱基IG精選15+,tpex,37.47,37.47,37.47,37.47,100000,3747000,-0.68,down,19931000,2,
2022-01-17_00841B,2022-01-17,00841B,凱基AAA-AA公司債,tpex,38.15,38.15,38.05,38.12,102000,3881270,-0.56,,53940000,4,
2022-01-17_00842B,2022-01-17,00842B,台新美元銀行債,tpex,38.49,38.49,38.19,38.19,104000,3973160,-0.67,,9767000,6,
2022-01-17_00843B,2022-01-17,00843B,台新中國政策債,tpex,40.44,40.44,40.44,40.44,100000,4044000,0.01,up,5021000,2,
2022-01-17_00844B,2022-01-17,00844B,新光15年IG金融債,tpex,37.40,37.40,37.40,37.40,2000,74800,-0.69,down,38175000,2,
2022-01-17_00845B,2022-01-17,00845B,富邦新興投等債,tpex,35.19,35.21,35.16,35.18,202000,7105880,-0.32,,177551000,8,
2022-01-17_00846B,2022-01-17,00846B,富邦歐洲銀行債,tpex,35.63,35.63,35.57,35.57,204000,7257030,-0.34,,77350000,7,
2022-01-17_00847B,2022-01-17,00847B,中信美國市政債,tpex,33.80,33.89,33.75,33.80,214000,7234870,-0.42,,9805000,16,
2022-01-17_00848B,2022-01-17,00848B,中信新興亞洲債,tpex,35.80,35.81,35.72,35.76,115000,4111970,-0.40,,154566000,15,
2022-01-17_00849B,2022-01-17,00849B,中信EM主權債0-5,tpex,35.27,35.27,35.27,35.27,100000,3527000,-0.11,down,743106000,4,
2022-01-17_00850,2022-01-17,00850,元大臺灣ESG永續,twse,36.71,36.95,36.71,36.94,1244559,45887503,0.31,,,1232,
2022-01-17_00851,2022-01-17,00851,台新全球AI,twse,33.68,33.68,33.56,33.66,27000,907910,0.05,,,16,
2022-01-17_00852L,2022-01-17,00852L,國泰美國道瓊正2,twse,22.21,22.22,22.14,22.18,735500,16312895,-0.36,,,176,
2022-01-17_00853B,2022-01-17,00853B,統一美債10年Aa-A,tpex,33.85,33.85,33.85,33.85,2000,67700,-0.55,down,4134000,2,
2022-01-17_00856B,2022-01-17,00856B,永豐1-3年美公債,tpex,35.46,35.46,35.38,35.38,101000,3573460,-0.12,,16292000,3,
2022-01-17_00857B,2022-01-17,00857B,永豐20年美公債,tpex,34.31,34.31,34.22,34.23,127000,4347690,-0.64,,3268000,22,
2022-01-17_00858,2022-01-17,00858,永豐美國500大,tpex,29.08,29.08,28.97,29.00,181000,5250320,-0.11,,3874000,46,
2022-01-17_00859B,2022-01-17,00859B,群益0-1年美債,tpex,35.34,35.34,35.34,35.34,100000,3534000,-0.07,down,4011000,2,
2022-01-17_00860B,2022-01-17,00860B,群益1-5年IG債,tpex,35.98,35.98,35.98,35.98,100000,3598000,-0.14,down,19671000,2,
2022-01-17_00861,2022-01-17,00861,元大全球未來通訊,twse,31.94,32.00,31.93,31.97,444194,14199776,0.13,,,240,
2022-01-17_00862B,2022-01-17,00862B,中信投資級公司債,tpex,38.00,38.00,37.78,37.84,216000,8171240,-0.55,,323381000,17,
2022-01-17_00863B,2022-01-17,00863B,中信全球電信債,tpex,37.80,37.80,37.71,37.73,122000,4603410,-0.50,,304464000,14,
2022-01-17_00864B,2022-01-17,00864B,中信美國公債0-1,tpex,36.17,36.21,36.17,36.20,110000,3982200,-0.08,,5722000,7,
2022-01-17_00865B,2022-01-17,00865B,國泰US短期公債,twse,36.28,36.28,36.19,36.19,102010,3691830,-0.1,,,5,
2022-01-17_00867B,2022-01-17,00867B,新光A-BBB電信債,tpex,37.93,37.93,37.83,37.83,3000,113590,-0.67,,311650000,3,
2022-01-17_00870B,2022-01-17,00870B,元大15年EM主權債,tpex,36.28,36.28,36.11,36.12,209000,7556800,-0.29,,386651000,31,
2022-01-17_00875,2022-01-17,00875,國泰網路資安,twse,29.31,29.31,29.07,29.09,1312394,38234647,-0.22,,,597,
2022-01-17_00876,2022-01-17,00876,元大全球5G,twse,32.50,32.83,32.50,32.83,690284,22614082,0.36,,,494,
2022-01-17_00877,2022-01-17,00877,FH中國5G,tpex,13.20,13.54,13.20,13.54,1607000,21639790,0.30,,358788000,338,
2022-01-17_00878,2022-01-17,00878,國泰永續高股息,twse,19.40,19.41,19.34,19.37,14156020,274154235,-0.03,,,8775,
2022-01-17_00881,2022-01-17,00881,國泰台灣科技龍頭,twse,18.90,19.06,18.87,19.06,29115112,553163873,0.28,,,10512,
2022-01-17_00882,2022-01-17,00882,中信中國高股息,twse,14.30,14.36,14.12,14.13,20089057,284975999,-0.15,,,6551,
2022-01-17_00883B,2022-01-17,00883B,中信ESG投資級債,tpex,37.45,37.45,37.03,37.09,231000,8568240,-0.58,,8258000,27,
