key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-01-07_0050,2015-01-07,0050,元大台灣50,twse,64.70,65.25,64.70,65.00,6991542,454539307,0.1,,,1603,
2015-01-07_0051,2015-01-07,0051,元大中型100,twse,29.11,29.46,29.11,29.29,15030,441185,0.09,,,16,
2015-01-07_0052,2015-01-07,0052,富邦科技,twse,41.03,41.07,40.94,41.07,27000,1108100,0.24,,,8,
2015-01-07_0053,2015-01-07,0053,元大電子,twse,28.43,28.63,28.40,28.49,13000,370220,0.2,,,10,
2015-01-07_0054,2015-01-07,0054,元大台商50,twse,21.91,21.91,21.85,21.85,8000,174880,-0.05,,,8,
2015-01-07_0055,2015-01-07,0055,元大MSCI金融,twse,14.21,14.28,14.20,14.22,154000,2190450,0.01,,,65,
2015-01-07_0056,2015-01-07,0056,元大高股息,twse,23.85,23.95,23.83,23.91,336998,8049422,0.02,,,218,
2015-01-07_0057,2015-01-07,0057,富邦摩台,twse,39.78,39.92,39.78,39.92,60000,2393710,0.14,,,6,
2015-01-07_0058,2015-01-07,0058,富邦發達,twse,36.80,36.81,36.80,36.81,4000,147220,-0.07,,,3,
2015-01-07_0059,2015-01-07,0059,富邦金融,twse,32.09,32.11,32.07,32.07,11000,352970,0.01,,,3,
2015-01-07_0060,2015-01-07,0060,新台灣,twse,30.84,31.03,30.75,31.03,6000,185370,0.23,,,5,
2015-01-07_0061,2015-01-07,0061,元大寶滬深,twse,17.53,17.86,17.53,17.80,77005155,1366658806,0.27,,,11796,
2015-01-07_006201,2015-01-07,006201,寶富櫃,tpex,12.22,12.23,12.15,12.15,72000,878500,,,31446000,30,
2015-01-07_006204,2015-01-07,006204,永豐臺灣加權,twse,45.28,45.28,45.27,45.27,9006,407721,0.11,,,4,
2015-01-07_006205,2015-01-07,006205,富邦上証,twse,32.43,32.79,32.32,32.61,28976683,943824411,0.38,,,4004,
2015-01-07_006206,2015-01-07,006206,元大上證50,twse,32.40,32.64,32.12,32.36,19349911,627465549,0.16,,,3212,
2015-01-07_006207,2015-01-07,006207,復華滬深,twse,24.75,25.55,24.75,25.49,33752827,851019648,1.1,,,6760,
2015-01-07_006208,2015-01-07,006208,富邦台50,twse,36.74,36.74,36.74,36.74,1000,36740,0.18,up,,1,
2015-01-07_00631L,2015-01-07,00631L,元大台灣50正2,twse,20.34,20.55,20.33,20.46,3956000,80867880,0.11,,,459,
2015-01-07_00632R,2015-01-07,00632R,元大台灣50反1,twse,19.53,19.56,19.44,19.49,6164410,120168370,-0.04,,,538,
2015-01-07_00633L,2015-01-07,00633L,富邦上証正2,twse,47.60,47.82,46.43,46.93,26027283,1226906314,0.13,,,5012,
2015-01-07_00634R,2015-01-07,00634R,富邦上証反1,twse,12.70,12.70,12.54,12.65,12871000,162438200,0.03,,,1643,
2015-01-07_0080,2015-01-07,0080,恒中國,twse,450.00,465.00,423.00,429.00,17200,7648130,-21.0,,,66,
2015-01-07_0081,2015-01-07,0081,恒香港,twse,850.00,850.00,809.00,809.00,2800,2335800,-21.0,,,21,
2015-01-07_008201,2015-01-07,008201,BP上證50,twse,115.00,125.00,115.00,125.00,650930,77855215,10.0,,,1415,
2015-01-07_01001T,2015-01-07,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,595000,9520000,0.0,down,,24,
2015-01-07_01002T,2015-01-07,01002T,土銀國泰R1,twse,17.97,17.99,17.97,17.99,144000,2589280,0.0,,,17,
2015-01-07_01003T,2015-01-07,01003T,兆豐新光R1,twse,12.94,12.95,12.94,12.95,120000,1553240,0.01,,,19,
2015-01-07_01004T,2015-01-07,01004T,土銀富邦R2,twse,12.82,12.83,12.82,12.83,83000,1064660,0.0,,,11,
2015-01-07_01007T,2015-01-07,01007T,兆豐國泰R2,twse,15.45,15.45,15.44,15.45,407000,6288070,0.0,,,23,
2015-01-07_01008T,2015-01-07,01008T,駿馬R1,twse,18.88,18.88,18.84,18.84,255000,4806400,-0.06,,,80,
2015-01-07_1101,2015-01-07,1101,台泥,twse,42.25,42.55,41.85,42.10,8719024,368171551,-0.15,,,3348,
2015-01-07_1102,2015-01-07,1102,亞泥,twse,37.60,38.40,37.45,38.00,4653231,176850038,0.4,,,2116,
2015-01-07_1103,2015-01-07,1103,嘉泥,twse,14.15,14.20,14.10,14.20,155672,2198907,0.05,,,52,
2015-01-07_1104,2015-01-07,1104,環泥,twse,25.70,25.85,25.70,25.85,165991,4279616,0.1,,,82,
2015-01-07_1108,2015-01-07,1108,幸福,twse,10.20,10.35,10.20,10.30,197018,2026434,0.05,,,61,
2015-01-07_1109,2015-01-07,1109,信大,twse,13.40,13.50,13.40,13.40,240723,3245652,0.0,,,55,
2015-01-07_1110,2015-01-07,1110,東泥,twse,16.50,16.50,16.35,16.35,20000,328050,-0.15,,,13,
2015-01-07_1201,2015-01-07,1201,味全,twse,24.85,24.90,24.50,24.60,1092401,26978090,-0.25,,,520,
2015-01-07_1203,2015-01-07,1203,味王,twse,23.80,23.80,23.60,23.75,44758,1061285,-0.05,,,26,
2015-01-07_1210,2015-01-07,1210,大成,twse,26.95,27.10,26.90,27.00,1464697,39573269,0.05,,,707,
2015-01-07_1213,2015-01-07,1213,大飲,twse,21.00,21.10,20.90,21.10,58025,1219532,0.0,,,35,
2015-01-07_1215,2015-01-07,1215,卜蜂,twse,24.90,24.90,24.75,24.75,698270,17316675,-0.15,,,382,
2015-01-07_1216,2015-01-07,1216,統一,twse,48.20,48.45,48.00,48.00,8551001,411684286,-0.2,,,4193,
2015-01-07_1217,2015-01-07,1217,愛之味,twse,8.05,8.07,8.01,8.04,599192,4810789,0.01,,,260,
2015-01-07_1218,2015-01-07,1218,泰山,twse,11.95,12.05,11.95,12.00,505399,6066564,0.05,,,121,
2015-01-07_1219,2015-01-07,1219,福壽,twse,15.05,15.25,15.05,15.25,22883,346931,0.1,,,27,
2015-01-07_1220,2015-01-07,1220,台榮,twse,10.30,10.50,10.30,10.40,179001,1864260,0.1,,,50,
2015-01-07_1225,2015-01-07,1225,福懋油,twse,21.20,21.35,20.90,20.90,226246,4786510,-0.35,,,81,
2015-01-07_1227,2015-01-07,1227,佳格,twse,67.10,67.10,66.50,66.70,1287482,85987384,-0.4,,,940,
2015-01-07_1229,2015-01-07,1229,聯華,twse,20.60,20.60,20.40,20.45,385012,7872491,-0.05,,,258,
2015-01-07_1231,2015-01-07,1231,聯華食,twse,31.05,31.10,30.65,31.00,217797,6730207,-0.05,,,186,
2015-01-07_1232,2015-01-07,1232,大統益,twse,69.90,70.30,69.70,70.00,33177,2316807,0.1,,,24,
2015-01-07_1233,2015-01-07,1233,天仁,twse,46.95,47.10,46.95,47.00,6242,293286,0.15,,,7,
2015-01-07_1234,2015-01-07,1234,黑松,twse,38.10,38.50,38.10,38.45,125653,4813388,0.25,,,106,
2015-01-07_1235,2015-01-07,1235,興泰,twse,26.00,26.60,26.00,26.60,136000,3560300,0.5,,,81,
2015-01-07_1236,2015-01-07,1236,宏亞,twse,24.20,24.40,24.00,24.05,10465,252580,0.05,,,25,
2015-01-07_1256,2015-01-07,1256,F-鮮活,tpex,214.50,217.50,214.00,214.50,23000,4968000,,,24696000,23,
2015-01-07_1258,2015-01-07,1258,F-其祥,tpex,24.50,24.50,24.50,24.50,19000,465500,0.00,down,34000000,5,
2015-01-07_1259,2015-01-07,1259,安心,tpex,73.70,74.00,72.90,73.80,60000,4401000,1.10,,32389500,47,
2015-01-07_1262,2015-01-07,1262,綠悅-KY,twse,149.00,150.00,148.50,148.50,48950,7292574,-0.5,,,51,
2015-01-07_1301,2015-01-07,1301,台塑,twse,68.50,69.50,68.50,68.50,5759971,396709273,-0.5,,,3506,
2015-01-07_1303,2015-01-07,1303,南亞,twse,61.50,61.90,61.10,61.10,8406952,517109540,-0.7,,,4165,
2015-01-07_1304,2015-01-07,1304,台聚,twse,17.80,18.25,17.50,18.05,9044601,162278480,0.45,,,2674,
2015-01-07_1305,2015-01-07,1305,華夏,twse,13.40,13.50,13.00,13.35,6811017,89936617,-0.05,,,1759,
2015-01-07_1307,2015-01-07,1307,三芳,twse,30.05,30.35,30.00,30.20,224928,6801781,0.15,,,119,
2015-01-07_1308,2015-01-07,1308,亞聚,twse,23.40,24.15,23.40,24.00,3190966,76279134,0.55,,,1194,
2015-01-07_1309,2015-01-07,1309,台達化,twse,9.71,9.99,9.70,9.74,835428,8219146,-0.06,,,358,
2015-01-07_1310,2015-01-07,1310,台苯,twse,13.90,14.00,13.60,13.70,3123954,43064954,-0.25,,,945,
