key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-05-23_1218,2016-05-23,1218,泰山,twse,12.35,12.50,12.35,12.45,374767,4655405,0.1,,,210,
2016-05-23_1219,2016-05-23,1219,福壽,twse,15.00,15.30,15.00,15.20,29505,448223,0.0,,,21,
2016-05-23_1220,2016-05-23,1220,台榮,twse,10.50,10.50,10.45,10.45,29001,303260,-0.05,,,12,
2016-05-23_1225,2016-05-23,1225,福懋油,twse,32.50,33.00,32.50,33.00,84437,2753280,0.55,,,24,
2016-05-23_1227,2016-05-23,1227,佳格,twse,77.00,78.30,76.60,78.00,762341,59239998,1.1,,,566,
2016-05-23_1229,2016-05-23,1229,聯華,twse,20.10,20.35,20.10,20.35,607764,12306346,0.2,,,354,
2016-05-23_1231,2016-05-23,1231,聯華食,twse,29.70,30.10,29.55,29.95,151141,4520287,0.25,,,70,
2016-05-23_1232,2016-05-23,1232,大統益,twse,77.20,78.50,77.20,78.10,54451,4251048,0.3,,,39,
2016-05-23_1233,2016-05-23,1233,天仁,twse,37.00,37.00,36.55,36.95,29803,1096961,0.45,,,24,
2016-05-23_1234,2016-05-23,1234,黑松,twse,30.55,30.65,30.35,30.60,410656,12545352,0.05,,,282,
2016-05-23_1235,2016-05-23,1235,興泰,twse,23.50,23.50,23.35,23.50,14051,329542,-0.05,,,13,
2016-05-23_1236,2016-05-23,1236,宏亞,twse,19.70,19.85,19.70,19.85,16000,316800,-0.05,,,5,
2016-05-23_1256,2016-05-23,1256,鮮活果汁-KY,twse,104.00,111.00,104.00,108.00,41600,4493700,4.0,,,41,
2016-05-23_1258,2016-05-23,1258,F-其祥,tpex,36.00,36.90,36.00,36.80,69000,2526100,1.15,,35463884,52,
2016-05-23_1259,2016-05-23,1259,安心,tpex,73.40,73.50,73.00,73.00,10000,734000,,,32389500,7,
2016-05-23_1262,2016-05-23,1262,綠悅-KY,twse,150.50,156.00,149.50,156.00,1654719,254999740,5.5,,,1017,
2016-05-23_1264,2016-05-23,1264,德麥,tpex,190.00,190.00,189.00,189.50,16000,3030500,3.00,,30632700,16,
2016-05-23_1301,2016-05-23,1301,台塑,twse,75.70,77.80,75.00,77.00,5531038,424139498,0.7,,,2593,
2016-05-23_1303,2016-05-23,1303,南亞,twse,59.00,61.20,58.60,60.80,5239557,315771889,1.6,,,2151,
2016-05-23_1304,2016-05-23,1304,台聚,twse,12.30,12.40,12.20,12.35,1198922,14772433,0.1,,,418,
2016-05-23_1305,2016-05-23,1305,華夏,twse,14.70,15.00,14.65,14.95,1206667,17961650,0.25,,,584,
2016-05-23_1307,2016-05-23,1307,三芳,twse,38.00,38.90,37.70,38.50,234744,9016968,0.45,,,160,
2016-05-23_1308,2016-05-23,1308,亞聚,twse,17.35,17.35,17.10,17.35,256751,4429103,0.25,,,161,
2016-05-23_1309,2016-05-23,1309,台達化,twse,7.21,7.34,7.21,7.34,225163,1640689,0.13,,,76,
2016-05-23_1310,2016-05-23,1310,台苯,twse,15.15,15.40,15.10,15.40,2569982,39344322,0.35,,,853,
2016-05-23_1312,2016-05-23,1312,國喬,twse,15.30,15.55,15.20,15.50,2698997,41656501,0.3,,,1418,
2016-05-23_1312A,2016-05-23,1312A,國喬特,twse,23.15,23.15,23.15,23.15,7000,162050,0.0,down,,4,
2016-05-23_1313,2016-05-23,1313,聯成,twse,8.80,8.82,8.67,8.82,431729,3794192,0.1,,,154,
2016-05-23_1314,2016-05-23,1314,中石化,twse,7.53,7.74,7.49,7.68,4067636,31017872,0.19,,,1023,
2016-05-23_1315,2016-05-23,1315,達新,twse,23.50,23.60,23.30,23.55,32000,749250,0.05,,,21,
2016-05-23_1316,2016-05-23,1316,上曜,twse,10.70,10.85,10.70,10.85,282002,3030120,0.15,,,87,
2016-05-23_1319,2016-05-23,1319,東陽,twse,46.75,47.50,45.90,47.40,4394534,206373284,0.8,,,2206,
2016-05-23_1321,2016-05-23,1321,大洋,twse,25.45,25.50,25.20,25.45,25000,635850,0.05,,,9,
2016-05-23_1323,2016-05-23,1323,永裕,twse,32.15,33.60,32.15,32.80,269500,8818899,0.7,,,182,
2016-05-23_1324,2016-05-23,1324,地球,twse,10.80,11.00,10.75,11.00,23000,249300,0.15,,,16,
2016-05-23_1325,2016-05-23,1325,恆大,twse,19.25,19.50,19.25,19.50,45000,870650,0.1,,,34,
2016-05-23_1326,2016-05-23,1326,台化,twse,80.10,81.50,78.50,80.60,4268591,342187305,-0.2,,,2360,
2016-05-23_1333,2016-05-23,1333,恩得利,tpex,2.65,2.88,2.65,2.88,20000,55450,0.08,,102525625,4,
2016-05-23_1336,2016-05-23,1336,台翰,tpex,7.63,8.28,7.63,8.25,200000,1618450,0.47,,62753230,62,
2016-05-23_1337,2016-05-23,1337,再生-KY,twse,18.15,18.35,18.00,18.25,1437531,26214661,0.25,,,686,
2016-05-23_1338,2016-05-23,1338,廣華-KY,twse,119.50,123.00,119.00,121.50,636020,77350440,2.0,,,480,
2016-05-23_1339,2016-05-23,1339,昭輝,twse,44.15,45.00,43.50,44.40,441530,19506082,0.35,,,323,
2016-05-23_1340,2016-05-23,1340,勝悅-KY,twse,60.90,63.70,60.90,63.40,551950,34593435,2.5,,,408,
2016-05-23_1402,2016-05-23,1402,遠東新,twse,22.30,23.10,22.15,23.05,8784573,199680279,0.6,,,3244,
2016-05-23_1409,2016-05-23,1409,新纖,twse,8.20,8.45,8.20,8.39,831567,6945288,0.16,,,358,
2016-05-23_1410,2016-05-23,1410,南染,twse,24.55,24.60,24.30,24.60,13000,318500,0.4,,,6,
2016-05-23_1413,2016-05-23,1413,宏洲,twse,6.27,6.45,6.27,6.30,37000,235680,0.04,,,15,
2016-05-23_1414,2016-05-23,1414,東和,twse,5.87,6.02,5.85,6.00,167626,988721,0.15,,,50,
2016-05-23_1416,2016-05-23,1416,廣豐,twse,19.00,19.00,18.85,18.95,261556,4950401,-0.05,,,50,
2016-05-23_1417,2016-05-23,1417,嘉裕,twse,4.50,4.66,4.50,4.64,787416,3591927,0.11,,,127,
2016-05-23_1418,2016-05-23,1418,東華,twse,4.06,4.06,4.06,4.06,2500,10165,0.0,down,,2,
2016-05-23_1419,2016-05-23,1419,新紡,twse,38.15,38.50,38.15,38.45,54136,2072645,-0.2,,,21,
2016-05-23_1423,2016-05-23,1423,利華,twse,6.50,6.50,6.48,6.50,109519,710542,0.04,,,18,
2016-05-23_1432,2016-05-23,1432,大魯閣,twse,19.40,20.80,19.40,20.35,479982,9749084,0.95,,,258,
2016-05-23_1434,2016-05-23,1434,福懋,twse,28.70,29.60,28.40,29.50,1334800,38879768,0.7,,,839,
2016-05-23_1435,2016-05-23,1435,中福,twse,4.37,4.46,4.35,4.46,109281,478363,0.09,,,32,
2016-05-23_1436,2016-05-23,1436,華友聯,twse,39.95,39.95,39.75,39.90,11191,446417,0.0,,,10,
2016-05-23_1437,2016-05-23,1437,勤益控,twse,12.75,12.85,12.65,12.80,270242,3447123,0.05,,,70,
2016-05-23_1438,2016-05-23,1438,三地開發,twse,4.00,4.23,4.00,4.23,28500,114230,0.21,,,9,
2016-05-23_1439,2016-05-23,1439,雋揚,twse,13.10,13.20,13.10,13.10,14600,191770,-0.1,,,7,
2016-05-23_1440,2016-05-23,1440,南紡,twse,12.60,12.85,12.50,12.80,861836,10943296,0.2,,,307,
2016-05-23_1441,2016-05-23,1441,大東,twse,6.62,6.80,6.62,6.79,40003,268890,0.0,,,18,
2016-05-23_1442,2016-05-23,1442,名軒,twse,18.75,19.35,18.75,19.35,121231,2320568,0.35,,,39,
2016-05-23_1443,2016-05-23,1443,立益物流,twse,4.61,5.00,4.61,5.00,138010,687690,0.1,,,23,
2016-05-23_1444,2016-05-23,1444,力麗,twse,9.00,9.09,8.94,9.09,705672,6365767,0.09,,,304,
2016-05-23_1445,2016-05-23,1445,大宇,twse,9.37,9.37,9.37,9.37,15966,149533,0.02,up,,8,
2016-05-23_1446,2016-05-23,1446,宏和,twse,19.45,19.45,19.10,19.15,59407,1140333,-0.2,,,27,
2016-05-23_1447,2016-05-23,1447,力鵬,twse,7.29,7.45,7.22,7.38,415975,3065863,0.08,,,216,
2016-05-23_1449,2016-05-23,1449,佳和,twse,3.90,3.95,3.78,3.90,45000,173720,-0.09,,,17,
2016-05-23_1451,2016-05-23,1451,年興,twse,24.20,24.30,24.05,24.25,196640,4760936,0.05,,,97,
2016-05-23_1452,2016-05-23,1452,宏益,twse,18.25,19.25,18.20,19.20,1141001,21534419,1.05,,,650,
2016-05-23_1453,2016-05-23,1453,大將,twse,8.25,8.42,8.17,8.31,25267,209344,0.02,,,14,
2016-05-23_1454,2016-05-23,1454,台富,twse,8.27,8.32,8.21,8.32,77119,636736,0.13,,,44,
2016-05-23_1455,2016-05-23,1455,集盛,twse,8.10,8.22,8.00,8.16,1730250,14087205,0.08,,,584,
2016-05-23_1456,2016-05-23,1456,怡華,twse,10.65,11.20,10.25,11.20,38758,410219,0.75,,,23,
2016-05-23_1457,2016-05-23,1457,宜進,twse,9.99,10.20,9.90,10.15,1787354,18001040,0.22,,,602,
2016-05-23_1459,2016-05-23,1459,聯發,twse,8.49,8.78,8.42,8.73,361180,3114344,0.28,,,164,
2016-05-23_1460,2016-05-23,1460,宏遠,twse,15.50,15.85,15.40,15.75,1962208,30851743,0.25,,,703,
2016-05-23_1463,2016-05-23,1463,強盛新,twse,16.80,17.40,16.80,17.25,355144,6087568,0.45,,,176,
2016-05-23_1464,2016-05-23,1464,得力,twse,29.25,31.10,29.25,30.65,3868551,116888865,1.55,,,2020,
2016-05-23_1465,2016-05-23,1465,偉全,twse,14.05,14.05,13.90,14.00,49280,689692,0.05,,,18,
2016-05-23_1466,2016-05-23,1466,聚隆,twse,13.00,13.70,12.90,13.25,86002,1135176,0.25,,,34,
2016-05-23_1467,2016-05-23,1467,南緯,twse,12.70,13.30,12.60,12.90,368000,4755650,0.2,,,161,
2016-05-23_1468,2016-05-23,1468,昶和,twse,9.92,9.92,9.55,9.87,22000,216720,0.33,,,11,
2016-05-23_1469,2016-05-23,1469,理隆,twse,12.90,12.90,12.90,12.90,1000,12900,0.25,up,,1,
2016-05-23_1470,2016-05-23,1470,大統新創,twse,17.45,17.90,17.45,17.90,4000,71000,0.25,,,4,
2016-05-23_1471,2016-05-23,1471,首利,twse,5.23,5.27,5.12,5.24,463636,2411022,0.02,,,176,
2016-05-23_1472,2016-05-23,1472,三洋實業,twse,9.52,10.85,9.52,10.30,37030,373811,0.4,,,29,
2016-05-23_1473,2016-05-23,1473,台南,twse,39.90,40.30,39.45,40.00,1390100,55592689,0.1,,,762,
2016-05-23_1474,2016-05-23,1474,弘裕,twse,10.60,10.75,10.60,10.70,233050,2495330,0.1,,,68,
2016-05-23_1475,2016-05-23,1475,業旺,twse,7.08,7.26,6.93,7.21,16000,113620,0.19,,,10,
2016-05-23_1476,2016-05-23,1476,儒鴻,twse,295.50,318.50,293.00,308.00,2826334,871745708,13.0,,,2377,
2016-05-23_1477,2016-05-23,1477,聚陽,twse,158.00,163.00,157.50,161.50,1449039,233337792,3.5,,,1159,
2016-05-23_1503,2016-05-23,1503,士電,twse,39.50,40.10,39.50,40.10,99492,3963928,0.3,,,56,
2016-05-23_1504,2016-05-23,1504,東元,twse,24.60,25.60,24.25,25.40,3407120,85514228,0.8,,,1846,
2016-05-23_1506,2016-05-23,1506,正道,twse,15.30,15.60,15.30,15.60,100000,1547650,0.1,,,41,
2016-05-23_1507,2016-05-23,1507,永大,twse,48.00,48.20,47.65,47.95,430771,20621811,-0.05,,,357,
2016-05-23_1512,2016-05-23,1512,瑞利,twse,4.30,4.50,4.30,4.38,269001,1194644,0.08,,,103,
2016-05-23_1513,2016-05-23,1513,中興電,twse,17.70,18.15,17.70,18.10,958883,17145994,0.4,,,302,
2016-05-23_1514,2016-05-23,1514,亞力,twse,9.43,9.56,9.31,9.55,295314,2803558,0.16,,,81,
2016-05-23_1515,2016-05-23,1515,力山,twse,10.50,10.65,10.50,10.65,137038,1448302,0.05,,,39,
2016-05-23_1516,2016-05-23,1516,川飛,twse,23.65,24.10,23.60,24.10,7000,167700,0.7,,,5,
2016-05-23_1517,2016-05-23,1517,利奇,twse,10.80,10.95,10.80,10.85,87075,943711,-0.1,,,47,
2016-05-23_1519,2016-05-23,1519,華城,twse,15.25,15.60,15.15,15.60,357000,5500000,0.3,,,132,
2016-05-23_1521,2016-05-23,1521,大億,twse,77.50,78.40,76.40,77.60,286042,22221458,0.5,,,225,
2016-05-23_1522,2016-05-23,1522,堤維西,twse,24.85,25.30,24.85,25.20,1043551,26247351,0.4,,,482,
2016-05-23_1524,2016-05-23,1524,耿鼎,twse,7.98,8.26,7.98,8.11,793058,6455749,0.13,,,276,
2016-05-23_1525,2016-05-23,1525,江申,twse,122.50,132.00,122.50,128.50,1030200,131732899,5.0,,,874,
2016-05-23_1526,2016-05-23,1526,日馳,twse,12.00,12.15,12.00,12.10,6000,72450,0.1,,,6,
2016-05-23_1527,2016-05-23,1527,鑽全,twse,68.50,69.80,68.30,69.00,501800,34764778,0.2,,,448,
2016-05-23_1528,2016-05-23,1528,恩德,twse,9.40,9.80,9.38,9.75,258012,2489277,0.4,,,132,
2016-05-23_1529,2016-05-23,1529,樂事綠能,twse,2.88,2.88,2.88,2.88,2301,6478,0.0,down,,5,
2016-05-23_1530,2016-05-23,1530,亞崴,twse,28.50,29.35,28.35,29.35,16551,474870,0.75,,,14,
2016-05-23_1531,2016-05-23,1531,高林股,twse,16.10,16.40,15.90,16.20,185000,2978500,0.15,,,59,
2016-05-23_1532,2016-05-23,1532,勤美,twse,35.60,36.30,35.50,35.95,625283,22482565,0.35,,,368,
2016-05-23_1533,2016-05-23,1533,車王電,twse,43.30,44.70,43.25,44.55,754000,33396650,1.3,,,540,
2016-05-23_1535,2016-05-23,1535,中宇,twse,50.10,51.30,50.10,50.90,147100,7435690,0.1,,,104,
2016-05-23_1536,2016-05-23,1536,和大,twse,147.00,151.00,145.50,148.00,5552522,823571756,5.5,,,3818,
2016-05-23_1537,2016-05-23,1537,廣隆,twse,133.00,135.00,132.50,134.00,129150,17333450,1.0,,,121,
2016-05-23_1538,2016-05-23,1538,正峰,twse,4.50,4.60,4.50,4.57,91015,411517,0.14,,,35,
2016-05-23_1539,2016-05-23,1539,巨庭,twse,29.70,30.35,29.60,30.00,597157,17936590,0.5,,,368,
2016-05-23_1540,2016-05-23,1540,喬福,twse,15.30,15.90,15.30,15.65,38150,598170,0.35,,,20,
2016-05-23_1541,2016-05-23,1541,錩泰,twse,57.30,59.30,57.30,58.80,651691,38084723,2.3,,,509,
2016-05-23_1558,2016-05-23,1558,伸興,twse,144.50,147.00,144.50,146.00,36254,5292838,1.5,,,33,
2016-05-23_1560,2016-05-23,1560,中砂,twse,48.35,49.70,48.20,49.60,146000,7194400,1.25,,,115,
2016-05-23_1565,2016-05-23,1565,精華,tpex,694.00,712.00,679.00,701.00,295000,206391000,2.00,,50416516,289,
2016-05-23_1566,2016-05-23,1566,捷邦,tpex,20.55,21.10,20.55,21.10,137000,2869650,0.30,,66467028,63,
2016-05-23_1568,2016-05-23,1568,倉佑,twse,22.35,23.45,22.15,23.25,629086,14464636,1.25,,,355,
2016-05-23_1569,2016-05-23,1569,濱川,tpex,9.39,9.40,9.25,9.25,4000,37430,0.00,,93784745,4,
2016-05-23_1570,2016-05-23,1570,力肯,tpex,13.85,13.95,13.65,13.80,73000,1007850,0.15,,51500839,42,
2016-05-23_1580,2016-05-23,1580,新麥,tpex,100.50,103.00,100.50,102.50,138000,14125500,2.00,,48531634,119,
2016-05-23_1582,2016-05-23,1582,信錦,twse,52.00,52.90,52.00,52.80,184000,9700500,0.3,,,113,
2016-05-23_1583,2016-05-23,1583,程泰,twse,59.20,59.60,58.70,59.50,27090,1603355,0.3,,,17,
2016-05-23_1584,2016-05-23,1584,精剛,tpex,12.15,12.45,12.00,12.25,1497000,18266550,0.05,,102470533,285,
2016-05-23_1586,2016-05-23,1586,和勤,tpex,33.30,33.30,32.90,33.15,155000,5117900,0.15,,47768312,57,
2016-05-23_1589,2016-05-23,1589,永冠-KY,twse,205.50,217.50,203.00,215.00,1043626,221782772,10.5,,,891,
2016-05-23_1590,2016-05-23,1590,亞德客-KY,twse,225.00,230.00,220.50,225.50,785195,177262776,2.0,,,741,
2016-05-23_1592,2016-05-23,1592,英瑞-KY,twse,46.40,48.20,45.80,47.25,1713501,80507269,0.35,,,1185,
2016-05-23_1593,2016-05-23,1593,祺驊,tpex,39.85,39.85,39.05,39.05,2000,78900,0.25,,30300560,2,
2016-05-23_1595,2016-05-23,1595,川寶,tpex,48.80,51.40,48.75,50.50,20000,994450,0.65,,38687448,19,
2016-05-23_1597,2016-05-23,1597,直得,tpex,26.45,28.00,26.45,27.50,211000,5743450,1.05,,59233799,149,
2016-05-23_1599,2016-05-23,1599,宏佳騰,tpex,56.00,58.70,56.00,58.60,395000,22749200,2.80,,44980521,325,
2016-05-23_1603,2016-05-23,1603,華電,twse,12.65,12.80,12.60,12.75,377960,4815789,0.15,,,82,
2016-05-23_1604,2016-05-23,1604,聲寶,twse,13.60,13.60,13.50,13.60,540629,7337088,0.0,,,266,
2016-05-23_1605,2016-05-23,1605,華新,twse,9.43,9.48,9.32,9.40,9147859,86106837,-0.02,,,1531,
2016-05-23_1608,2016-05-23,1608,華榮,twse,6.27,6.44,6.27,6.39,209459,1337318,0.06,,,72,
2016-05-23_1609,2016-05-23,1609,大亞,twse,4.16,4.26,4.14,4.25,290630,1225505,0.08,,,101,
2016-05-23_1611,2016-05-23,1611,中電,twse,7.30,7.48,7.27,7.44,209005,1543725,0.16,,,115,
2016-05-23_1612,2016-05-23,1612,宏泰,twse,7.91,8.19,7.91,8.14,206109,1659376,0.07,,,54,
2016-05-23_1613,2016-05-23,1613,台一,twse,2.85,2.90,2.76,2.89,81002,232044,0.14,,,44,
2016-05-23_1614,2016-05-23,1614,三洋電,twse,23.45,23.65,23.45,23.60,89550,2113570,0.2,,,49,
2016-05-23_1615,2016-05-23,1615,大山,twse,8.82,8.84,8.65,8.84,11465,99852,0.02,,,9,
2016-05-23_1616,2016-05-23,1616,億泰,twse,3.90,3.98,3.89,3.96,201327,796055,0.01,,,50,
2016-05-23_1617,2016-05-23,1617,榮星,twse,6.50,6.50,6.50,6.50,5000,32500,0.0,down,,2,
2016-05-23_1618,2016-05-23,1618,合機,twse,7.33,7.41,7.33,7.37,77000,567080,0.0,,,28,
2016-05-23_1626,2016-05-23,1626,艾美特-KY,twse,24.50,24.50,23.85,24.20,133001,3218124,0.05,,,61,
2016-05-23_1701,2016-05-23,1701,中化,twse,18.20,18.55,18.20,18.45,360038,6625644,0.25,,,195,
2016-05-23_1702,2016-05-23,1702,南僑,twse,62.10,62.50,61.50,62.30,505269,31392085,0.3,,,350,
2016-05-23_1704,2016-05-23,1704,榮化,twse,34.50,35.85,34.50,35.85,3090918,109986398,1.05,,,1329,
2016-05-23_1707,2016-05-23,1707,葡萄王,twse,201.00,204.00,199.50,204.00,747309,151482727,4.5,,,592,
2016-05-23_1708,2016-05-23,1708,東鹼,twse,26.15,26.75,25.95,26.55,577042,15206562,0.8,,,369,
2016-05-23_1709,2016-05-23,1709,和益,twse,15.45,15.95,15.45,15.80,849831,13393626,0.35,,,309,
