key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-15_00673R,2019-07-15,00673R,期元大S&P原油反1,twse,14.38,14.51,14.38,14.49,4023000,58228390,0.13,,,555,
2019-07-15_00674R,2019-07-15,00674R,期元大S&P黃金反1,twse,17.81,17.87,17.81,17.84,49000,873860,-0.06,,,29,
2019-07-15_00675L,2019-07-15,00675L,富邦臺灣加權正2,twse,16.13,16.30,15.91,16.30,174000,2805180,0.16,,,57,
2019-07-15_00676R,2019-07-15,00676R,富邦臺灣加權反1,twse,7.04,7.10,7.02,7.03,3300000,23300420,-0.01,,,180,
2019-07-15_00677U,2019-07-15,00677U,期富邦VIX,twse,4.89,4.90,4.86,4.86,59483910,290024178,-0.04,,,4845,
2019-07-15_00678,2019-07-15,00678,群益那斯達克生技,twse,21.68,21.68,21.60,21.65,452066,9779782,-0.08,,,72,
2019-07-15_00679B,2019-07-15,00679B,元大美債20年,tpex,41.63,41.68,41.56,41.58,1147000,47711290,-0.05,,533192000,364,
2019-07-15_00680L,2019-07-15,00680L,元大美債20正2,twse,21.83,21.83,21.75,21.75,48000,1046000,-0.11,,,25,
2019-07-15_00681R,2019-07-15,00681R,元大美債20反1,twse,17.18,17.22,17.18,17.22,13000,223600,0.04,,,5,
2019-07-15_00682U,2019-07-15,00682U,期元大美元指數,twse,19.19,19.19,19.19,19.19,2000,38380,-0.02,down,,1,
2019-07-15_00683L,2019-07-15,00683L,期元大美元指正2,twse,18.99,18.99,18.99,18.99,1000,18990,-0.03,down,,1,
2019-07-15_00684R,2019-07-15,00684R,期元大美元指反1,twse,19.21,19.21,19.20,19.20,8000,153630,-0.01,,,6,
2019-07-15_00685L,2019-07-15,00685L,群益臺灣加權正2,twse,14.21,14.33,14.21,14.32,8000,114190,0.09,,,7,
2019-07-15_00686R,2019-07-15,00686R,群益臺灣加權反1,twse,7.71,7.76,7.68,7.68,240000,1855440,-0.04,,,36,
2019-07-15_00687B,2019-07-15,00687B,國泰20年美債,tpex,43.42,43.42,43.29,43.30,186000,8056510,-0.08,,408287000,27,
2019-07-15_00688L,2019-07-15,00688L,國泰20年美債正2,twse,22.36,22.38,22.26,22.28,4771000,107385510,-0.07,,,28,
2019-07-15_00689R,2019-07-15,00689R,國泰20年美債反1,twse,17.58,17.65,17.58,17.61,143000,2519950,0.02,,,9,
2019-07-15_00690,2019-07-15,00690,兆豐藍籌30,twse,22.14,22.20,22.04,22.19,197270,4375170,0.05,,,34,
2019-07-15_00692,2019-07-15,00692,富邦公司治理,twse,21.66,21.74,21.52,21.74,1249329,27037897,0.11,,,403,
2019-07-15_00693U,2019-07-15,00693U,期街口S&P黃豆,twse,15.93,16.00,15.90,15.99,1752000,27940070,0.33,,,413,
2019-07-15_00694B,2019-07-15,00694B,富邦美債1-3,tpex,41.36,41.38,41.34,41.36,362000,14972040,-0.01,,63076000,9,
2019-07-15_00695B,2019-07-15,00695B,富邦美債7-10,tpex,39.74,39.76,39.68,39.70,529000,21008070,0.02,,13686000,49,
2019-07-15_00696B,2019-07-15,00696B,富邦美債20年,tpex,43.75,43.76,43.68,43.70,611000,26693350,-0.02,,486181000,34,
2019-07-15_00697B,2019-07-15,00697B,元大美債7-10,tpex,42.02,42.02,41.85,41.86,450000,18839650,0.01,,11712000,13,
2019-07-15_00700,2019-07-15,00700,富邦恒生國企,twse,20.87,20.99,20.73,20.95,131063,2743785,0.0,,,18,
2019-07-15_00701,2019-07-15,00701,國泰股利精選30,twse,22.60,22.62,22.53,22.58,82022,1851343,-0.02,,,32,
2019-07-15_00702,2019-07-15,00702,國泰標普低波高息,twse,21.71,21.74,21.71,21.74,2000,43450,0.1,,,2,
2019-07-15_00703,2019-07-15,00703,台新MSCI中國,twse,20.45,20.45,20.12,20.41,83000,1686380,-0.04,,,37,
2019-07-15_00706L,2019-07-15,00706L,期元大S&P日圓正2,twse,18.26,18.26,18.18,18.18,17000,310050,0.08,,,7,
2019-07-15_00708L,2019-07-15,00708L,期元大S&P黃金正2,twse,20.39,20.42,20.29,20.33,2716000,55256210,0.09,,,463,
2019-07-15_00709,2019-07-15,00709,富邦歐洲,twse,20.89,20.95,20.89,20.95,131439,2751725,0.05,,,7,
2019-07-15_00710B,2019-07-15,00710B,復華彭博非投等債,twse,20.80,20.85,20.80,20.82,1237000,25751780,0.02,,,122,
2019-07-15_00711B,2019-07-15,00711B,復華彭博新興債,twse,21.65,21.65,21.59,21.59,115000,2485240,0.0,,,9,
2019-07-15_00712,2019-07-15,00712,復華富時不動產,twse,18.31,18.35,18.31,18.34,341000,6250840,0.04,,,36,
2019-07-15_00713,2019-07-15,00713,元大台灣高息低波,twse,32.10,32.12,31.93,32.12,40000,1280320,-0.01,,,21,
2019-07-15_00714,2019-07-15,00714,群益道瓊美國地產,twse,22.22,22.25,22.22,22.25,115122,2561084,-0.05,,,12,
2019-07-15_00715L,2019-07-15,00715L,期街口布蘭特正2,twse,23.24,23.24,23.04,23.05,7000,161710,-0.19,,,6,
2019-07-15_00716R,2019-07-15,00716R,華頓S&P布蘭特反1,twse,15.02,15.07,15.02,15.07,22000,331000,0.15,,,7,
2019-07-15_00717,2019-07-15,00717,富邦美國特別股,twse,20.01,20.04,20.01,20.03,350976,7026323,0.02,,,113,
2019-07-15_00718B,2019-07-15,00718B,富邦中國政策債,tpex,20.98,20.98,20.87,20.89,650000,13582500,0.02,,1185501000,28,
2019-07-15_00719B,2019-07-15,00719B,元大美債1-3,tpex,32.75,32.76,32.75,32.76,450000,14739700,0.02,,37514000,4,
2019-07-15_00720B,2019-07-15,00720B,元大投資級公司債,tpex,43.48,43.48,43.37,43.40,500000,21700900,0.04,,787609000,112,
2019-07-15_00721B,2019-07-15,00721B,元大中國債3-5,tpex,47.20,47.20,47.15,47.18,451000,21282690,-0.06,,264122000,5,
2019-07-15_00722B,2019-07-15,00722B,群益15年IG電信債,tpex,45.93,45.93,45.76,45.84,136000,6232780,0.09,,388239000,25,
2019-07-15_00723B,2019-07-15,00723B,群益15年IG科技債,tpex,42.92,42.92,42.76,42.83,118000,5053480,0.09,,981083000,16,
2019-07-15_00724B,2019-07-15,00724B,群益10年IG金融債,tpex,42.33,42.38,42.31,42.37,121000,5124060,0.07,,1430275000,21,
2019-07-15_00725B,2019-07-15,00725B,國泰投資級公司債,tpex,44.22,44.22,44.12,44.16,139000,6136730,0.26,,489206000,29,
2019-07-15_00726B,2019-07-15,00726B,國泰5Y+新興債,tpex,45.43,45.43,45.40,45.40,103000,4676230,0.19,,402989000,5,
2019-07-15_00727B,2019-07-15,00727B,國泰1-5Y高收債,tpex,43.60,43.65,43.55,43.62,118000,5143690,0.06,,146189000,16,
2019-07-15_00728,2019-07-15,00728,第一金工業30,twse,19.00,19.09,18.90,19.07,776000,14765520,0.08,,,92,
2019-07-15_00730,2019-07-15,00730,富邦臺灣優質高息,twse,18.80,18.84,18.70,18.84,365725,6865124,0.06,,,136,
2019-07-15_00731,2019-07-15,00731,復華富時高息低波,twse,50.05,50.05,49.80,50.00,45000,2248760,-0.05,,,8,
2019-07-15_00732,2019-07-15,00732,國泰RMB短期報酬,twse,39.91,39.91,39.90,39.90,101000,4029910,-0.03,,,5,
2019-07-15_00733,2019-07-15,00733,富邦臺灣中小,twse,17.92,17.98,17.73,17.98,318057,5710647,0.13,,,20,
2019-07-15_00734B,2019-07-15,00734B,台新JPM新興債,tpex,22.51,22.53,22.50,22.52,1136000,25572500,0.02,,16479000,53,
2019-07-15_00735,2019-07-15,00735,國泰臺韓科技,twse,18.10,18.18,17.98,18.17,127000,2307370,0.1,,,11,
2019-07-15_00736,2019-07-15,00736,國泰新興市場,twse,20.31,20.34,20.26,20.34,107062,2177514,0.03,,,7,
2019-07-15_00737,2019-07-15,00737,國泰AI機器人,twse,22.51,22.51,22.47,22.50,311036,6996303,-0.01,,,138,
2019-07-15_00738U,2019-07-15,00738U,期元大道瓊白銀,twse,17.59,17.59,17.50,17.53,339000,5949720,0.02,,,44,
2019-07-15_00739,2019-07-15,00739,元大MSCI A股,twse,21.06,21.23,20.73,21.11,872363,18336089,0.06,,,179,
2019-07-15_00740B,2019-07-15,00740B,富邦全球投等債,tpex,46.87,47.06,46.87,47.02,336000,15793310,0.08,,232971000,13,
2019-07-15_00741B,2019-07-15,00741B,富邦全球高收債,tpex,42.23,42.23,42.21,42.22,251000,10596080,0.07,,9628000,9,
2019-07-15_00742,2019-07-15,00742,新光內需收益,twse,21.09,21.09,21.09,21.09,1000,21090,-0.05,down,,1,
2019-07-15_00743,2019-07-15,00743,國泰中國A150,twse,20.83,21.29,20.73,21.18,294539,6152498,0.21,,,58,
2019-07-15_00744B,2019-07-15,00744B,國泰中國政金債5+,tpex,42.83,42.83,42.80,42.80,104000,4453230,0.02,,698228000,6,
2019-07-15_00745B,2019-07-15,00745B,富邦中政債0-1,tpex,41.04,41.04,41.04,41.04,100000,4104000,0.01,up,2516000,4,
2019-07-15_00746B,2019-07-15,00746B,富邦A級公司債,tpex,44.94,44.96,44.93,44.95,110000,4944470,0.10,,544464000,10,
2019-07-15_00747B,2019-07-15,00747B,FH中國政策債,tpex,52.65,52.65,52.65,52.65,100000,5265000,0.05,up,661500000,2,
2019-07-15_00748B,2019-07-15,00748B,凱基中國債3-10,tpex,42.92,42.92,42.92,42.92,1000,42920,0.00,down,672000000,1,
2019-07-15_00749B,2019-07-15,00749B,凱基新興債10+,tpex,45.89,45.89,45.89,45.89,2000,91780,0.00,down,529000000,2,
2019-07-15_00750B,2019-07-15,00750B,凱基科技債10+,tpex,44.37,44.37,44.36,44.37,3000000,133109870,0.48,,427000000,164,
2019-07-15_00751B,2019-07-15,00751B,元大AAA至A公司債,tpex,45.15,45.24,45.13,45.14,560000,25285190,0.03,,1111603000,127,
2019-07-15_00752,2019-07-15,00752,中信中國50,twse,23.01,23.10,22.85,23.03,844000,19382060,0.02,,,365,
2019-07-15_00753L,2019-07-15,00753L,中信中國50正2,twse,24.71,24.71,23.90,24.56,294000,7163760,-0.13,,,118,
2019-07-15_00754B,2019-07-15,00754B,群益AAA-AA公司債,tpex,46.23,46.23,46.11,46.11,102000,4703350,0.13,,211400000,4,
2019-07-15_00755B,2019-07-15,00755B,群益15年IG公用債,tpex,44.32,44.38,44.28,44.38,135000,5988930,-0.07,,75230000,19,
2019-07-15_00756B,2019-07-15,00756B,群益15年EM主權債,tpex,47.83,47.83,47.73,47.76,107000,5110580,-0.17,,650800000,8,
2019-07-15_00757,2019-07-15,00757,統一FANG+,twse,20.40,20.50,20.40,20.47,1243000,25463760,0.13,,,52,
2019-07-15_00758B,2019-07-15,00758B,FH能源債,tpex,67.95,67.95,67.95,67.95,100000,6795000,-0.05,down,91525000,2,
2019-07-15_00759B,2019-07-15,00759B,FH製藥債,tpex,68.55,68.55,68.45,68.50,106000,7256050,0.50,,48525000,4,
2019-07-15_00760B,2019-07-15,00760B,FH新興企業債,tpex,68.60,68.60,68.55,68.55,101000,6923600,0.15,,163520000,3,
2019-07-15_00761B,2019-07-15,00761B,國泰A級公司債,tpex,46.38,46.52,46.34,46.34,124000,5747550,-0.04,,759089000,17,
2019-07-15_00762,2019-07-15,00762,元大全球AI,twse,23.75,23.85,23.70,23.85,865000,20560870,0.34,,,229,
2019-07-15_00763U,2019-07-15,00763U,期街口道瓊銅,twse,19.21,19.25,19.21,19.25,17000,326820,0.01,,,6,
2019-07-15_00764B,2019-07-15,00764B,群益25年美債,tpex,43.14,43.14,43.00,43.02,109000,4687730,-0.03,,309000000,9,
2019-07-15_00765B,2019-07-15,00765B,群益中國政金債,tpex,41.24,41.24,41.22,41.24,111000,4575640,0.05,,49500000,4,
2019-07-15_00766L,2019-07-15,00766L,台新MSCI中國正2,twse,10.25,10.41,10.05,10.38,673000,6902420,0.02,,,144,
2019-07-15_00767,2019-07-15,00767,FH美國金融股,twse,22.68,22.68,22.68,22.68,100000,2268000,0.13,up,,4,
2019-07-15_00768B,2019-07-15,00768B,FH20年美債,tpex,67.10,67.10,67.00,67.00,101000,6767100,0.05,,47600000,3,
2019-07-15_00769B,2019-07-15,00769B,FH中國信用債,tpex,62.40,62.40,62.40,62.40,100000,6240000,0.15,up,28590000,2,
2019-07-15_00770,2019-07-15,00770,國泰北美科技,twse,23.83,23.95,23.83,23.92,46000,1098220,0.12,,,25,
2019-07-15_00771,2019-07-15,00771,元大US高息特別股,twse,20.58,20.58,20.53,20.54,583000,11980510,-0.01,,,48,
2019-07-15_00772B,2019-07-15,00772B,中信高評級公司債,tpex,44.68,44.82,44.68,44.73,281000,12574320,0.05,,498790000,18,
2019-07-15_00773B,2019-07-15,00773B,中信優先金融債,tpex,45.23,45.35,45.23,45.28,281000,12728540,0.05,,652290000,14,
2019-07-15_00774B,2019-07-15,00774B,新光中國政金綠債,twse,40.65,40.65,40.65,40.65,2000,81300,-0.02,down,,2,
2019-07-15_00775B,2019-07-15,00775B,台新投等債15+,twse,43.56,43.56,43.56,43.56,2000,87120,-0.22,down,,2,
2019-07-15_00777B,2019-07-15,00777B,凱基AAA至A公司債,tpex,44.38,44.41,44.38,44.41,2000,88790,0.07,,156650000,2,
2019-07-15_00778B,2019-07-15,00778B,凱基金融債20+,tpex,44.91,44.91,44.71,44.90,5000,223940,-0.24,,305650000,3,
2019-07-15_00779B,2019-07-15,00779B,凱基美債25+,tpex,43.59,43.59,43.59,43.59,10000,435900,0.10,up,29650000,10,
2019-07-15_00780B,2019-07-15,00780B,國泰A級金融債,tpex,42.00,42.20,42.00,42.12,118000,4969080,-0.02,,317602000,12,
2019-07-15_00781B,2019-07-15,00781B,國泰A級科技債,tpex,44.17,44.17,43.98,44.03,106000,4667400,0.09,,50336000,8,
2019-07-15_00782B,2019-07-15,00782B,國泰A級公用債,tpex,43.75,43.89,43.75,43.79,179000,7837170,0.04,,38967000,18,
2019-07-15_00783,2019-07-15,00783,富邦中証500,twse,17.75,17.97,17.48,17.90,2331099,41537195,0.17,,,191,
2019-07-15_00784B,2019-07-15,00784B,富邦中國投等債,tpex,41.32,41.33,41.32,41.33,207000,8554310,0.08,,15993000,7,
2019-07-15_00785B,2019-07-15,00785B,富邦金融投等債,tpex,42.99,42.99,42.99,42.99,220000,9457800,-0.05,down,228466000,8,
2019-07-15_00786B,2019-07-15,00786B,元大10年IG銀行債,tpex,42.50,42.83,42.50,42.58,445000,18975000,0.24,,16066000,21,
2019-07-15_00787B,2019-07-15,00787B,元大10年IG醫療債,tpex,42.31,42.49,42.31,42.34,421000,17829620,0.26,,23306000,27,
2019-07-15_00788B,2019-07-15,00788B,元大10年IG電能債,tpex,42.10,42.10,41.81,41.81,450000,18833980,0.07,,36206000,25,
2019-07-15_00789B,2019-07-15,00789B,FH公司債A3,tpex,65.85,65.85,65.85,65.85,50000,3292500,0.00,down,66600000,2,
2019-07-15_00790B,2019-07-15,00790B,FH次順位IG金融債,tpex,65.30,65.30,65.30,65.30,50000,3265000,-0.05,down,23600000,2,
2019-07-15_00791B,2019-07-15,00791B,FH美元信用債1-5Y,tpex,62.50,62.50,62.50,62.50,50000,3125000,0.05,up,320100000,2,
2019-07-15_00792B,2019-07-15,00792B,群益A級公司債,tpex,42.71,42.71,42.68,42.68,101000,4310710,0.06,,5115000,3,
2019-07-15_00793B,2019-07-15,00793B,群益AAA-A醫療債,tpex,42.46,42.53,42.46,42.53,106000,4505960,0.07,,5026000,5,
2019-07-15_00794B,2019-07-15,00794B,群益7+中國政金債,tpex,40.76,40.79,40.75,40.78,123000,5014360,0.05,,191187000,9,
2019-07-15_00795B,2019-07-15,00795B,中信美國公債20年,tpex,42.45,42.51,42.39,42.39,328000,13927500,-0.07,,374098000,33,
2019-07-15_00796B,2019-07-15,00796B,中信中國債7-10,tpex,40.28,40.65,40.28,40.50,216000,8744670,0.21,,41970000,58,
2019-07-15_00797B,2019-07-15,00797B,中信中國美元IG債,tpex,41.36,41.44,41.34,41.43,217000,8989180,-0.04,,6736000,10,
2019-07-15_00798B,2019-07-15,00798B,國泰中企A級債7+,tpex,42.00,42.00,41.89,41.97,108000,4526390,-0.12,,11071000,8,
2019-07-15_00799B,2019-07-15,00799B,國泰A級醫療債,tpex,42.47,42.47,42.31,42.31,141000,5976330,0.11,,22036000,14,
2019-07-15_008201,2019-07-15,008201,BP上證50,twse,106.90,109.45,106.50,108.35,1500,160970,-1.15,,,13,
2019-07-15_00830,2019-07-15,00830,國泰費城半導體,twse,14.62,14.64,14.57,14.61,1981100,28948521,0.23,,,580,
2019-07-15_00831B,2019-07-15,00831B,新光美債1-3,tpex,40.77,40.77,40.77,40.77,50000,2038500,0.00,down,18100000,3,
2019-07-15_00832B,2019-07-15,00832B,新光美債20+,tpex,43.00,43.00,42.91,42.91,52000,2231490,-0.12,,6300000,4,
2019-07-15_00833B,2019-07-15,00833B,第一金美債20+,tpex,41.69,41.69,41.65,41.65,101000,4206690,0.01,,581000,3,
2019-07-15_00834B,2019-07-15,00834B,第一金金融債10+,tpex,41.97,41.97,41.97,41.97,100000,4197000,-0.05,down,11198000,2,
2019-07-15_00835B,2019-07-15,00835B,第一金科技債10+,tpex,41.92,41.92,41.92,41.92,100000,4192000,0.06,up,3191000,2,
2019-07-15_00836B,2019-07-15,00836B,永豐10年A公司債,tpex,41.67,41.71,41.67,41.71,110000,4587700,0.09,,38541000,3,
2019-07-15_00837B,2019-07-15,00837B,永豐15年金融債,tpex,41.11,41.11,41.11,41.11,100000,4111000,0.16,up,3041000,2,
2019-07-15_00838B,2019-07-15,00838B,永豐7-10年中國債,tpex,40.05,40.05,40.05,40.05,100000,4005000,-0.01,down,9691000,2,
2019-07-15_00839B,2019-07-15,00839B,凱基醫療保健債,tpex,40.66,40.66,40.63,40.63,103000,4184920,0.17,,33441000,7,
2019-07-15_00840B,2019-07-15,00840B,凱基IG精選15+,tpex,40.48,40.48,40.44,40.44,101000,4084480,0.14,,25931000,5,
2019-07-15_00841B,2019-07-15,00841B,凱基AAA-AA公司債,tpex,40.31,40.46,40.20,40.46,314000,12701080,0.11,,23940000,14,
2019-07-15_00842B,2019-07-15,00842B,台新美元銀行債,tpex,40.23,40.23,40.23,40.23,100000,4023000,-0.02,down,18267000,2,
2019-07-15_01001T,2019-07-15,01001T,土銀富邦R1,twse,15.04,15.05,15.03,15.03,47000,706710,-0.01,,,10,
2019-07-15_01002T,2019-07-15,01002T,土銀國泰R1,twse,15.60,15.60,15.50,15.50,70000,1089870,-0.1,,,24,
2019-07-15_01003T,2019-07-15,01003T,兆豐新光R1,twse,17.75,18.00,17.50,17.65,71000,1265060,-0.4,,,13,
2019-07-15_01004T,2019-07-15,01004T,土銀富邦R2,twse,13.28,13.28,13.28,13.28,2000,26560,-0.01,down,,1,
2019-07-15_01007T,2019-07-15,01007T,兆豐國泰R2,twse,16.19,16.19,16.19,16.19,1000,16190,-0.01,down,,1,
2019-07-15_01009T,2019-07-15,01009T,王道圓滿R1,twse,9.15,9.15,9.15,9.15,1000,9150,0.0,down,,1,
2019-07-15_01010T,2019-07-15,01010T,京城樂富R1,twse,9.99,9.99,9.99,9.99,73000,729270,0.0,down,,10,
2019-07-15_020000,2019-07-15,020000,富邦特選蘋果N,twse,4.65,4.69,4.60,4.67,922000,4289220,0.03,,,102,
2019-07-15_020001,2019-07-15,020001,富邦存股雙十N,tpex,5.05,5.08,5.02,5.08,519000,2625080,0.03,,40000000,54,
2019-07-15_020002,2019-07-15,020002,元富新中國N,twse,14.06,14.25,14.06,14.25,3000,42370,0.05,,,2,
2019-07-15_020003,2019-07-15,020003,統一漲升股利150N,tpex,10.26,10.26,10.26,10.26,10000,102600,0.00,down,20000000,2,
2019-07-15_020004,2019-07-15,020004,兆豐電菁英30N,twse,19.99,19.99,19.98,19.98,2000,39970,0.0,,,2,
