key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-03-31_1777,2015-03-31,1777,生泰,tpex,74.90,75.40,74.20,74.80,180000,13438700,0.70,,30059550,111,
2015-03-31_1781,2015-03-31,1781,合世,tpex,33.90,34.80,33.10,34.30,1050000,35586950,0.45,,47407605,649,
2015-03-31_1784,2015-03-31,1784,訊聯,tpex,44.60,44.60,43.25,43.90,580000,25333250,0.35,,49688924,407,
2015-03-31_1785,2015-03-31,1785,光洋科,tpex,26.65,26.65,26.25,26.45,534000,14078250,0.00,,408564346,319,
2015-03-31_1787,2015-03-31,1787,福盈科,tpex,27.00,27.25,26.70,27.00,437000,11736150,0.10,,72004504,178,
2015-03-31_1788,2015-03-31,1788,杏昌,tpex,94.30,94.30,93.50,94.20,77000,7212500,0.60,,35000000,68,
2015-03-31_1795,2015-03-31,1795,美時,tpex,91.20,91.60,86.10,90.90,5039000,448458500,0.70,,238491744,3726,
2015-03-31_1799,2015-03-31,1799,紅電醫,tpex,35.40,35.40,34.50,34.90,207000,7214750,0.00,,65411393,121,
2015-03-31_1813,2015-03-31,1813,寶利徠,tpex,30.45,30.50,30.20,30.45,71000,2154500,0.00,,46635510,50,
2015-03-31_1815,2015-03-31,1815,富喬,tpex,14.75,15.35,14.50,15.25,13350000,200043050,0.70,,404488364,3325,
2015-03-31_2035,2015-03-31,2035,唐榮,tpex,55.20,55.20,51.90,51.90,78000,4153600,,,350000000,60,
2015-03-31_2061,2015-03-31,2061,風青,tpex,18.50,18.60,18.10,18.30,186000,3410500,,,62148076,68,
2015-03-31_2063,2015-03-31,2063,世鎧,tpex,27.55,27.80,27.50,27.80,33000,909100,0.30,,43268967,12,
2015-03-31_2064,2015-03-31,2064,晉椿,tpex,23.90,24.10,23.90,24.10,62000,1489000,0.20,,70000000,43,
2015-03-31_2066,2015-03-31,2066,世德,tpex,111.50,115.50,108.00,109.50,526000,58197500,0.50,,36040170,384,
2015-03-31_2067,2015-03-31,2067,嘉鋼,tpex,22.30,22.30,21.10,21.90,44000,960650,,,28432750,34,
2015-03-31_2221,2015-03-31,2221,大甲,tpex,17.20,18.25,17.15,17.50,1720000,30964900,0.40,,42425000,673,
2015-03-31_2230,2015-03-31,2230,泰茂,tpex,16.00,16.00,15.80,15.90,16000,253700,,,39617338,9,
2015-03-31_2233,2015-03-31,2233,宇隆,tpex,106.00,110.00,104.00,110.00,1477000,158063000,5.00,,49214766,975,
2015-03-31_2235,2015-03-31,2235,謚源,tpex,94.00,94.60,93.60,94.00,30000,2820400,0.00,,31878000,23,
2015-03-31_2596,2015-03-31,2596,綠意,tpex,18.60,18.80,18.60,18.65,18000,336550,,,82731524,15,
2015-03-31_2636,2015-03-31,2636,台驊,tpex,33.50,33.90,33.50,33.80,795000,26813500,0.55,,100208313,528,
2015-03-31_2640,2015-03-31,2640,大車隊,tpex,114.00,114.00,112.50,113.00,72000,8138000,0.50,,42118498,55,
2015-03-31_2641,2015-03-31,2641,正德,tpex,11.10,11.45,10.70,10.80,1003000,11009450,,,119500000,248,
2015-03-31_2718,2015-03-31,2718,桃園店,tpex,39.95,39.95,39.95,39.95,1000,39950,0.05,up,22576000,1,
2015-03-31_2719,2015-03-31,2719,燦星旅,tpex,23.50,23.55,23.15,23.55,29000,679000,0.20,,36292000,21,
2015-03-31_2724,2015-03-31,2724,F-富驛,tpex,28.25,28.25,28.10,28.25,7000,197300,0.00,,38172290,5,
2015-03-31_2726,2015-03-31,2726,F-雅茗,tpex,40.65,41.15,40.20,41.15,37000,1502200,0.75,,27350280,28,
2015-03-31_2729,2015-03-31,2729,瓦城,tpex,246.00,248.00,242.50,248.00,111000,27229000,8.00,,23266000,89,
2015-03-31_2732,2015-03-31,2732,六角,tpex,115.50,115.50,114.50,115.00,36000,4145000,1.00,,26620500,31,
2015-03-31_2734,2015-03-31,2734,易飛網,tpex,38.75,38.75,37.20,37.35,8000,301500,0.20,,26086000,8,
2015-03-31_2916,2015-03-31,2916,滿心,tpex,18.40,18.60,18.40,18.60,42000,774850,0.25,,54626878,21,
2015-03-31_2924,2015-03-31,2924,F-東凌,tpex,74.90,76.40,73.90,76.40,110000,8274500,1.50,,35053093,67,
2015-03-31_2926,2015-03-31,2926,誠品生,tpex,162.00,163.00,162.00,162.00,28000,4537000,0.00,,45133000,22,
2015-03-31_3064,2015-03-31,3064,泰偉,tpex,28.50,28.80,28.05,28.40,60000,1697400,0.10,,72605141,43,
2015-03-31_3066,2015-03-31,3066,李洲,tpex,9.00,9.10,9.00,9.10,16000,144500,0.10,,83070612,5,
2015-03-31_3067,2015-03-31,3067,全域,tpex,17.65,17.90,17.40,17.90,25000,439900,0.30,,29025240,19,
2015-03-31_3068,2015-03-31,3068,美磊,tpex,33.40,34.20,33.40,34.05,96000,3250850,0.65,,83424004,57,
2015-03-31_3071,2015-03-31,3071,協禧,tpex,8.35,8.35,8.17,8.23,208000,1706400,,,146067876,69,
2015-03-31_3073,2015-03-31,3073,普格,tpex,11.60,11.95,11.50,11.50,12000,139150,,,46663657,11,
2015-03-31_3078,2015-03-31,3078,僑威,tpex,24.65,25.70,24.45,25.50,7621000,190926700,1.45,,227391064,3032,
2015-03-31_3083,2015-03-31,3083,網龍,tpex,57.20,57.90,56.30,57.10,385000,22050100,0.90,,86439358,345,
2015-03-31_3085,2015-03-31,3085,久大,tpex,14.20,14.30,13.25,13.95,988000,13337750,,,71226713,186,
2015-03-31_3086,2015-03-31,3086,華義,tpex,18.85,19.00,17.55,18.00,1713000,31378250,,,59276488,672,
2015-03-31_3088,2015-03-31,3088,艾訊,tpex,72.00,72.90,71.30,72.20,464000,33356400,0.60,,78474034,342,
2015-03-31_3089,2015-03-31,3089,遠昇,tpex,30.40,30.40,30.40,30.40,277000,8420800,,flat,69330463,123,
2015-03-31_3092,2015-03-31,3092,鴻碩,tpex,21.00,21.50,20.90,21.00,383000,8055800,0.30,,63824690,183,
2015-03-31_3093,2015-03-31,3093,港建,tpex,39.90,39.90,39.90,39.90,1000,39900,1.30,up,36288894,1,
2015-03-31_3095,2015-03-31,3095,及成,tpex,15.30,15.50,15.00,15.20,439000,6706300,,,109276321,102,
2015-03-31_3105,2015-03-31,3105,穩懋,tpex,43.00,43.50,42.20,42.85,19054000,818915950,1.30,,742395728,7397,
2015-03-31_3114,2015-03-31,3114,好德,tpex,16.60,16.60,16.40,16.40,80000,1316000,0.00,,50013691,31,
2015-03-31_3115,2015-03-31,3115,寶島極,tpex,14.45,14.45,14.25,14.25,9000,129100,0.00,,43697600,7,
2015-03-31_3118,2015-03-31,3118,進階,tpex,35.60,35.90,35.30,35.40,86000,3051950,,,32452860,48,
2015-03-31_3122,2015-03-31,3122,笙泉,tpex,22.75,23.30,22.35,22.90,681000,15609350,0.40,,39530934,406,
2015-03-31_3128,2015-03-31,3128,昇銳,tpex,15.30,15.80,14.75,14.90,1371000,20488300,,,42000000,427,
2015-03-31_3131,2015-03-31,3131,弘塑,tpex,151.50,151.50,147.00,149.50,69000,10247500,0.50,,24683843,64,
2015-03-31_3141,2015-03-31,3141,晶宏,tpex,23.40,24.35,23.40,24.15,5669000,135734350,1.00,,100366470,2190,
2015-03-31_3144,2015-03-31,3144,新揚科,tpex,26.05,26.10,26.00,26.00,39000,1014850,,,100637750,28,
2015-03-31_3152,2015-03-31,3152,璟德,tpex,153.50,155.00,153.00,154.00,117000,17999000,1.50,,69016200,99,
2015-03-31_3162,2015-03-31,3162,精確,tpex,9.15,9.15,9.00,9.03,195000,1761280,,,56531342,50,
2015-03-31_3163,2015-03-31,3163,波若威,tpex,65.60,67.50,65.10,67.50,3697000,246920000,,,71797509,2030,
2015-03-31_3169,2015-03-31,3169,亞信,tpex,38.65,38.80,38.35,38.45,349000,13438250,,,51758922,133,
2015-03-31_3171,2015-03-31,3171,新洲,tpex,16.45,16.50,16.40,16.50,25000,411450,0.05,,59203515,11,
2015-03-31_3176,2015-03-31,3176,基亞,tpex,140.00,143.50,134.50,139.50,2649000,364489500,,,138685505,2048,
2015-03-31_3188,2015-03-31,3188,安茂,tpex,10.50,10.50,10.45,10.50,19000,198650,0.20,,45953620,10,
2015-03-31_3191,2015-03-31,3191,和進,tpex,19.60,20.20,19.50,20.00,559000,11130450,0.40,,54694761,230,
2015-03-31_3202,2015-03-31,3202,樺晟,tpex,10.25,10.25,10.05,10.05,451000,4565300,,,96687192,155,
2015-03-31_3205,2015-03-31,3205,佰研,tpex,32.45,32.85,31.80,32.80,105000,3382600,0.55,,24712800,53,
2015-03-31_3206,2015-03-31,3206,志豐,tpex,24.40,24.60,23.20,23.55,433000,10276550,,,41539049,228,
2015-03-31_3207,2015-03-31,3207,耀勝,tpex,15.10,15.10,14.80,14.90,154000,2294250,,,38259225,28,
2015-03-31_3211,2015-03-31,3211,順達,tpex,77.00,77.40,76.50,77.00,841000,64632300,0.50,,151968521,584,
2015-03-31_3213,2015-03-31,3213,茂訊,tpex,48.60,48.60,47.90,48.20,227000,10941150,,,58685547,166,
2015-03-31_3217,2015-03-31,3217,優群,tpex,17.45,17.45,17.00,17.20,389000,6680050,,,84059203,121,
2015-03-31_3218,2015-03-31,3218,大學光,tpex,35.65,35.75,34.85,35.75,498000,17578600,0.80,,66123000,353,
2015-03-31_3219,2015-03-31,3219,倚強,tpex,20.00,20.00,18.80,18.85,360000,6906550,,,23124417,162,
2015-03-31_3221,2015-03-31,3221,台嘉碩,tpex,23.25,23.50,23.10,23.40,373000,8675800,0.15,,86190060,210,
2015-03-31_3224,2015-03-31,3224,三顧,tpex,25.90,25.90,24.50,25.25,226000,5716600,,,40000000,117,
2015-03-31_3226,2015-03-31,3226,至寶電,tpex,56.70,56.80,56.50,56.50,9000,509600,0.00,,64430573,6,
2015-03-31_3227,2015-03-31,3227,原相,tpex,102.00,105.50,100.00,104.50,4764000,491303500,3.50,,131470186,2918,
2015-03-31_3228,2015-03-31,3228,金麗科,tpex,35.60,36.35,35.60,36.15,84000,3017100,0.55,,61652705,44,
2015-03-31_3230,2015-03-31,3230,錦明,tpex,8.20,8.35,8.16,8.25,125000,1025880,,,109746524,39,
2015-03-31_3232,2015-03-31,3232,昱捷,tpex,52.80,53.30,51.50,51.50,53000,2751200,,,31567865,42,
2015-03-31_3234,2015-03-31,3234,光環,tpex,53.90,56.60,53.90,56.60,6773000,378489800,3.70,,101035289,3463,
2015-03-31_3236,2015-03-31,3236,千如,tpex,17.50,17.70,17.30,17.55,605000,10580000,0.10,,57231671,290,
2015-03-31_3252,2015-03-31,3252,海灣,tpex,29.55,29.80,29.55,29.80,7000,208350,,,21708478,3,
2015-03-31_3259,2015-03-31,3259,鑫創,tpex,34.50,34.65,33.80,34.25,204000,6990800,0.10,,70859553,120,
2015-03-31_3260,2015-03-31,3260,威剛,tpex,53.30,53.90,53.20,53.20,1102000,58843600,,,229973374,753,
2015-03-31_3264,2015-03-31,3264,欣銓,tpex,30.30,30.75,30.00,30.70,9739000,296471650,0.60,,476170735,3654,
2015-03-31_3265,2015-03-31,3265,台星科,tpex,43.95,43.95,43.20,43.20,469000,20385400,,,136261659,231,
2015-03-31_3268,2015-03-31,3268,海德威,tpex,30.30,30.90,29.60,30.65,501000,15220850,1.35,,30666304,358,
2015-03-31_3272,2015-03-31,3272,東碩,tpex,175.00,181.00,172.50,178.00,1678000,296826000,6.50,,36603042,1319,
2015-03-31_3276,2015-03-31,3276,宇環,tpex,13.95,14.00,13.75,13.85,249000,3445800,0.00,,69712666,76,
2015-03-31_3284,2015-03-31,3284,太普高,tpex,9.08,9.10,9.07,9.08,69000,627100,0.04,,60663790,25,
2015-03-31_3285,2015-03-31,3285,微端,tpex,53.30,53.30,51.80,52.00,595000,31138700,0.80,,44109324,365,
2015-03-31_3287,2015-03-31,3287,廣寰科,tpex,11.10,11.40,11.00,11.05,210000,2344400,0.05,,43970483,139,
2015-03-31_3288,2015-03-31,3288,點晶,tpex,11.25,11.25,11.00,11.00,32000,355600,,,48475148,18,
2015-03-31_3289,2015-03-31,3289,宜特,tpex,88.80,89.40,86.90,88.50,489000,43024800,0.30,,46280039,350,
2015-03-31_3290,2015-03-31,3290,東浦,tpex,19.90,20.15,19.75,20.00,135000,2688600,0.20,,99548926,58,
2015-03-31_3291,2015-03-31,3291,遠翔科,tpex,29.80,30.20,29.80,30.00,42000,1252500,0.00,,35561400,29,
2015-03-31_3293,2015-03-31,3293,鈊象,tpex,128.50,129.50,125.50,125.50,700000,88520000,,,69666890,558,
2015-03-31_3294,2015-03-31,3294,英濟,tpex,17.70,18.00,17.70,17.85,136000,2426450,0.05,,130111919,60,
2015-03-31_3297,2015-03-31,3297,杭特,tpex,28.90,30.45,28.90,30.00,332000,9802500,1.05,,36811245,124,
2015-03-31_3299,2015-03-31,3299,帛漢,tpex,58.00,58.00,56.80,57.70,356000,20424900,0.50,,50385385,237,
2015-03-31_3303,2015-03-31,3303,岱稜,tpex,16.95,17.05,16.90,16.90,138000,2341700,,,102335607,63,
2015-03-31_3306,2015-03-31,3306,鼎天,tpex,37.30,37.45,36.75,36.95,174000,6454450,0.45,,50607702,116,
2015-03-31_3310,2015-03-31,3310,佳穎,tpex,15.05,15.40,15.00,15.00,170000,2572650,,,111691710,65,
2015-03-31_3313,2015-03-31,3313,斐成,tpex,10.20,10.40,10.05,10.15,186000,1911750,0.00,,83770776,72,
2015-03-31_3317,2015-03-31,3317,尼克森,tpex,16.90,16.90,16.50,16.90,108000,1806550,0.10,,61251550,55,
2015-03-31_3322,2015-03-31,3322,建舜電,tpex,11.85,12.50,11.70,12.45,643000,7793900,0.65,,85306630,264,
2015-03-31_3323,2015-03-31,3323,加百裕,tpex,22.40,22.65,22.05,22.65,1461000,32539400,0.40,,94989914,691,
2015-03-31_3324,2015-03-31,3324,雙鴻,tpex,22.70,23.00,22.65,23.00,164000,3741950,0.30,,71136245,79,
2015-03-31_3325,2015-03-31,3325,旭品,tpex,20.45,21.10,20.00,21.10,729000,14977800,0.70,,77134579,255,
2015-03-31_3332,2015-03-31,3332,幸康,tpex,41.30,41.65,41.15,41.60,11000,454150,0.15,,48104246,9,
2015-03-31_3339,2015-03-31,3339,泰谷,tpex,9.00,9.15,8.93,8.93,156000,1405500,,,275304842,72,
2015-03-31_3354,2015-03-31,3354,律勝,tpex,12.25,12.45,12.15,12.25,98000,1194350,0.15,,84011206,26,
2015-03-31_3360,2015-03-31,3360,尚立,tpex,23.30,23.45,22.55,22.65,533000,12196250,,,72904400,253,
2015-03-31_3362,2015-03-31,3362,先進光,tpex,26.30,26.60,26.30,26.35,62000,1634000,,,93400500,35,
2015-03-31_3363,2015-03-31,3363,上詮,tpex,33.45,35.00,33.10,35.00,369000,12614700,2.00,,75914219,107,
2015-03-31_3372,2015-03-31,3372,典範,tpex,11.50,11.65,11.25,11.35,2730000,31171900,,,402500000,660,
2015-03-31_3373,2015-03-31,3373,熱映,tpex,23.00,23.10,22.75,22.75,132000,3024550,0.00,,43289801,64,
2015-03-31_3374,2015-03-31,3374,精材,tpex,54.50,59.90,54.30,59.00,16314000,934822600,4.80,,268286881,8669,
2015-03-31_3379,2015-03-31,3379,彬台,tpex,21.25,21.30,20.90,21.00,81000,1707200,,,36230237,57,
2015-03-31_3388,2015-03-31,3388,崇越電,tpex,72.00,72.00,71.30,71.50,143000,10228400,0.50,,64400000,74,
2015-03-31_3390,2015-03-31,3390,旭軟,tpex,30.35,30.85,30.35,30.85,170000,5211900,0.45,,65066150,93,
2015-03-31_3402,2015-03-31,3402,漢科,tpex,15.05,15.15,14.95,14.95,133000,2001900,,,73047692,71,
2015-03-31_3428,2015-03-31,3428,光燿科,tpex,42.50,42.55,41.95,42.00,284000,11958500,,,94688000,183,
2015-03-31_3431,2015-03-31,3431,長天,tpex,16.30,16.45,16.10,16.25,238000,3857050,,,35458704,131,
2015-03-31_3434,2015-03-31,3434,哲固,tpex,12.30,12.70,12.30,12.70,80000,1006050,,,32800000,26,
2015-03-31_3438,2015-03-31,3438,類比科,tpex,29.90,30.00,29.55,29.55,96000,2851150,,,38615110,66,
2015-03-31_3441,2015-03-31,3441,聯一光,tpex,20.00,20.20,19.75,19.85,118000,2347700,0.10,,40039920,69,
2015-03-31_3444,2015-03-31,3444,利機,tpex,23.20,23.35,23.15,23.35,45000,1046550,0.20,,39114586,23,
2015-03-31_3452,2015-03-31,3452,益通,tpex,18.40,18.75,18.20,18.35,7731000,142498350,0.10,,779449742,2348,
2015-03-31_3455,2015-03-31,3455,由田,tpex,35.00,35.80,34.50,35.80,7119000,250713150,1.60,,61003750,3649,
2015-03-31_3465,2015-03-31,3465,祥業,tpex,9.66,9.70,9.66,9.70,12000,116040,0.02,,17332593,2,
2015-03-31_3466,2015-03-31,3466,致振,tpex,32.20,32.95,32.20,32.95,6000,193950,,,61387573,2,
2015-03-31_3479,2015-03-31,3479,安勤,tpex,48.70,49.30,48.35,49.20,228000,11103150,0.95,,68268164,152,
2015-03-31_3483,2015-03-31,3483,力致,tpex,18.75,18.85,18.55,18.70,21000,392850,0.20,,48960000,18,
2015-03-31_3484,2015-03-31,3484,崧騰,tpex,70.00,73.90,69.50,73.90,4434000,320161800,4.80,,61076773,2629,
2015-03-31_3489,2015-03-31,3489,森寶,tpex,18.10,18.10,17.55,17.65,17000,301200,,,83100170,14,
2015-03-31_3490,2015-03-31,3490,單井,tpex,145.00,146.00,140.50,141.00,2663000,379103000,,,59794077,1512,
2015-03-31_3491,2015-03-31,3491,昇達科,tpex,77.40,78.50,76.90,78.50,1370000,106520600,1.70,,51052241,772,
2015-03-31_3498,2015-03-31,3498,陽程,tpex,67.80,67.80,65.20,66.40,905000,59938700,0.80,,77019966,578,
2015-03-31_3499,2015-03-31,3499,環天科,tpex,16.30,17.80,15.70,17.80,4285000,70915100,1.15,,58335596,1840,
2015-03-31_3508,2015-03-31,3508,位速,tpex,26.00,26.20,25.55,25.60,216000,5581550,,,92837737,128,
2015-03-31_3511,2015-03-31,3511,矽瑪,tpex,19.65,19.70,19.40,19.55,168000,3286100,,,38972945,45,
2015-03-31_3512,2015-03-31,3512,能緹,tpex,33.80,33.80,33.80,33.80,17000,574600,0.10,up,44000000,10,
2015-03-31_3516,2015-03-31,3516,亞帝歐,tpex,10.90,10.90,10.60,10.60,105000,1120700,,,76013650,50,
2015-03-31_3520,2015-03-31,3520,振維,tpex,107.00,107.00,107.00,107.00,13000,1391000,,flat,53394222,12,
2015-03-31_3521,2015-03-31,3521,鴻翊,tpex,14.85,15.35,14.30,14.30,42000,616950,,,46730575,27,
2015-03-31_3522,2015-03-31,3522,宏森,tpex,15.10,15.10,14.80,14.85,160000,2390000,,,47292000,65,
2015-03-31_3523,2015-03-31,3523,迎輝,tpex,18.10,18.20,18.00,18.15,239000,4329900,0.15,,97935560,35,
2015-03-31_3526,2015-03-31,3526,凡甲,tpex,35.90,36.70,35.50,36.05,734000,26457950,0.85,,64784074,429,
2015-03-31_3527,2015-03-31,3527,聚積,tpex,76.90,76.90,72.70,76.50,1307000,98146300,,,32656398,739,
2015-03-31_3528,2015-03-31,3528,安馳,tpex,38.00,38.00,37.80,38.00,61000,2313950,0.20,,54942817,37,
2015-03-31_3529,2015-03-31,3529,力旺,tpex,340.00,345.00,336.00,340.50,435000,148194500,4.50,,76832242,392,
2015-03-31_3531,2015-03-31,3531,先益,tpex,20.75,20.90,20.65,20.85,20000,414900,0.00,,61175011,12,
2015-03-31_3537,2015-03-31,3537,堡達,tpex,25.25,25.55,25.05,25.40,205000,5175550,0.30,,48695220,108,
2015-03-31_3540,2015-03-31,3540,曜越,tpex,16.80,16.80,16.40,16.45,188000,3110850,,,64672858,95,
2015-03-31_3541,2015-03-31,3541,西柏,tpex,135.00,138.00,132.50,138.00,455000,61746000,3.50,,38604492,378,
2015-03-31_3546,2015-03-31,3546,宇峻,tpex,47.35,47.35,45.80,46.05,112000,5177850,,,34520074,81,
2015-03-31_3548,2015-03-31,3548,兆利,tpex,35.10,35.20,34.90,34.95,55000,1926000,,,50551398,40,
2015-03-31_3551,2015-03-31,3551,世禾,tpex,52.20,52.90,52.00,52.90,99000,5179000,1.00,,57500890,67,
2015-03-31_3552,2015-03-31,3552,同致,tpex,124.00,127.00,124.00,127.00,1010000,127248000,3.50,,84012294,672,
2015-03-31_3553,2015-03-31,3553,力積,tpex,26.50,26.95,26.40,26.80,680000,18141350,0.55,,67877844,362,
2015-03-31_3555,2015-03-31,3555,擎泰,tpex,7.74,7.87,7.70,7.86,70000,545280,0.12,,49462403,26,
2015-03-31_3556,2015-03-31,3556,禾瑞亞,tpex,71.60,72.00,70.80,72.00,214000,15302000,0.80,,53380712,190,
2015-03-31_3558,2015-03-31,3558,神準,tpex,203.00,203.00,199.50,202.00,115000,23106000,1.00,,48895881,87,
2015-03-31_3562,2015-03-31,3562,頂晶科,tpex,6.01,6.01,6.01,6.01,8000,48080,0.01,up,52360000,5,
2015-03-31_3563,2015-03-31,3563,牧德,tpex,54.60,54.60,53.70,53.90,49000,2652100,0.10,,42608234,44,
2015-03-31_3564,2015-03-31,3564,其陽,tpex,57.10,60.30,56.70,58.50,127000,7376500,1.90,,20400000,62,
2015-03-31_3567,2015-03-31,3567,逸昌,tpex,14.25,14.25,14.05,14.10,135000,1905100,,,35581000,47,
2015-03-31_3570,2015-03-31,3570,大塚,tpex,111.50,113.00,109.00,109.50,70000,7737500,,,17097000,64,
2015-03-31_3577,2015-03-31,3577,泓格,tpex,39.80,40.80,39.80,40.80,57000,2295350,1.00,,43689403,44,
2015-03-31_3580,2015-03-31,3580,友威科,tpex,10.90,11.60,10.90,11.30,255000,2912850,0.45,,50706657,123,
2015-03-31_3581,2015-03-31,3581,博磊,tpex,22.00,22.15,21.25,21.50,329000,7075350,,,51776000,217,
2015-03-31_3587,2015-03-31,3587,閎康,tpex,62.80,62.80,62.00,62.50,114000,7091700,,,46313157,80,
2015-03-31_3594,2015-03-31,3594,磐儀,tpex,44.40,45.90,43.80,45.20,618000,27476500,1.05,,50144543,435,
2015-03-31_3611,2015-03-31,3611,鼎翰,tpex,262.00,262.00,256.00,257.50,97000,25117000,1.50,,34576500,86,
2015-03-31_3615,2015-03-31,3615,安可,tpex,25.90,25.90,25.30,25.30,231000,5885250,,,70584512,150,
2015-03-31_3623,2015-03-31,3623,富晶通,tpex,48.80,48.90,48.00,48.65,226000,10914800,,,58628750,137,
2015-03-31_3624,2015-03-31,3624,光頡,tpex,22.50,22.75,22.30,22.40,206000,4615400,,,117340842,105,
2015-03-31_3625,2015-03-31,3625,西勝,tpex,12.40,12.50,12.20,12.50,190000,2352450,0.10,,56078000,89,
2015-03-31_3628,2015-03-31,3628,盈正,tpex,68.80,71.90,68.20,69.20,1881000,132104700,1.20,,45000000,1311,
2015-03-31_3629,2015-03-31,3629,卓韋,tpex,6.40,6.70,6.40,6.70,56000,360540,0.30,,21126380,11,
2015-03-31_3630,2015-03-31,3630,新鉅科,tpex,37.10,37.10,36.30,36.40,487000,17788450,,,101644960,336,
2015-03-31_3631,2015-03-31,3631,晟楠,tpex,41.45,41.45,41.45,41.45,106000,4393700,,flat,79613784,54,
2015-03-31_3632,2015-03-31,3632,研勤,tpex,25.00,25.00,24.40,24.40,182000,4473100,,,30797738,104,
2015-03-31_3642,2015-03-31,3642,駿熠電,tpex,42.85,42.85,41.80,41.80,1691000,71138900,,,31769050,184,
2015-03-31_3646,2015-03-31,3646,艾恩特,tpex,19.40,19.50,18.55,18.80,278000,5287850,0.15,,38584371,168,
2015-03-31_3652,2015-03-31,3652,精聯,tpex,24.00,24.00,23.65,23.80,6000,142650,0.00,,46769000,6,
2015-03-31_3658,2015-03-31,3658,漢微科,tpex,1775.00,1825.00,1755.00,1805.00,425000,762905000,60.00,,71000000,407,
2015-03-31_3662,2015-03-31,3662,樂陞,tpex,189.00,189.00,185.00,189.00,1305000,244306000,3.00,,85292258,508,
2015-03-31_3663,2015-03-31,3663,鑫科,tpex,22.20,22.20,22.00,22.00,96000,2116600,,,73498057,38,
2015-03-31_3664,2015-03-31,3664,F-安瑞,tpex,25.70,25.90,25.50,25.60,277000,7112800,0.20,,77568372,142,
2015-03-31_3666,2015-03-31,3666,光耀,tpex,47.00,47.00,46.45,46.70,75000,3499950,0.10,,49214600,59,
2015-03-31_3675,2015-03-31,3675,德微,tpex,28.60,29.00,28.55,28.70,171000,4911400,0.05,,44428250,102,
2015-03-31_3680,2015-03-31,3680,家登,tpex,48.70,49.15,48.10,48.20,232000,11211750,,,62460582,160,
2015-03-31_3684,2015-03-31,3684,榮昌,tpex,53.00,54.50,53.00,53.60,51000,2733800,0.60,,20478460,26,
2015-03-31_3685,2015-03-31,3685,政翔,tpex,29.00,31.00,29.00,31.00,1630000,49981600,2.00,,60408848,664,
2015-03-31_3687,2015-03-31,3687,歐買尬,tpex,63.80,65.30,63.80,64.00,876000,56271000,,,30059572,593,
2015-03-31_3689,2015-03-31,3689,湧德,tpex,77.50,78.00,76.60,77.10,492000,38058500,0.30,,69675807,334,
2015-03-31_3691,2015-03-31,3691,碩禾,tpex,543.00,546.00,531.00,531.00,893000,480515000,0.00,,60893156,822,
