key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-31_00681R,2023-01-31,00681R,元大美債20反1,twse,17.65,17.70,17.65,17.69,290000,5130270,0.11,,,24,
2023-01-31_00682U,2023-01-31,00682U,期元大美元指數,twse,20.31,20.34,20.27,20.34,167172,3394158,0.11,,,83,
2023-01-31_00683L,2023-01-31,00683L,期元大美元指正2,twse,21.04,21.08,20.97,21.08,1355157,28501965,0.2,,,263,
2023-01-31_00684R,2023-01-31,00684R,期元大美元指反1,twse,16.21,16.22,16.16,16.17,88010,1425971,-0.19,,,28,
2023-01-31_00685L,2023-01-31,00685L,群益臺灣加權正2,twse,39.40,39.42,38.64,38.71,175647,6857989,-0.74,,,116,
2023-01-31_00686R,2023-01-31,00686R,群益臺灣加權反1,twse,3.63,3.67,3.63,3.67,2604100,9508284,0.03,,,66,
2023-01-31_00687B,2023-01-31,00687B,國泰20年美債,tpex,33.42,33.42,33.25,33.26,2101000,69957670,-0.27,,262787000,345,
2023-01-31_00688L,2023-01-31,00688L,國泰20年美債正2,twse,12.22,12.22,12.16,12.20,1015000,12373540,-0.16,,,233,
2023-01-31_00689R,2023-01-31,00689R,國泰20年美債反1,twse,18.32,18.32,18.31,18.31,227000,4158630,0.09,,,6,
2023-01-31_00690,2023-01-31,00690,兆豐藍籌30,twse,27.01,27.25,26.97,27.01,233286,6325830,-0.23,,,659,
2023-01-31_00692,2023-01-31,00692,富邦公司治理,twse,29.65,29.65,29.20,29.20,1933011,56857032,-0.45,,,2235,
2023-01-31_00693U,2023-01-31,00693U,期街口S&P黃豆,twse,27.04,27.17,27.04,27.16,77010,2090790,0.15,,,31,
2023-01-31_00694B,2023-01-31,00694B,富邦美債1-3,tpex,37.75,37.76,37.69,37.72,292000,11011590,,,106576000,50,
2023-01-31_00695B,2023-01-31,00695B,富邦美債7-10,tpex,34.33,34.33,34.22,34.23,182000,6229020,,,22186000,18,
2023-01-31_00696B,2023-01-31,00696B,富邦美債20年,tpex,33.81,33.81,33.64,33.66,1342000,45169640,,,576681000,176,
2023-01-31_00697B,2023-01-31,00697B,元大美債7-10,tpex,35.69,35.69,35.56,35.58,144000,5125110,-0.16,,12212000,38,
2023-01-31_00700,2023-01-31,00700,富邦恒生國企,twse,14.28,14.34,14.07,14.09,292472,4132038,-0.33,,,960,
2023-01-31_00701,2023-01-31,00701,國泰股利精選30,twse,22.21,22.24,22.10,22.12,1754191,38926317,-0.09,,,2086,
2023-01-31_00702,2023-01-31,00702,國泰標普低波高息,twse,21.52,21.52,21.40,21.41,125977,2697628,-0.3,,,378,
2023-01-31_00703,2023-01-31,00703,台新MSCI中國,twse,18.14,18.14,17.46,17.53,43751,772946,-0.66,,,754,
2023-01-31_00706L,2023-01-31,00706L,期元大S&P日圓正2,twse,10.50,10.53,10.48,10.50,2220190,23316571,-0.13,,,503,
2023-01-31_00708L,2023-01-31,00708L,期元大S&P黃金正2,twse,27.24,27.32,27.09,27.13,820521,22299841,-0.39,,,143,
2023-01-31_00709,2023-01-31,00709,富邦歐洲,twse,23.86,23.88,23.74,23.78,116317,2769223,-0.31,,,552,
2023-01-31_00710B,2023-01-31,00710B,復華彭博非投等債,twse,17.72,17.74,17.70,17.72,427509,7572532,-0.11,,,245,
2023-01-31_00711B,2023-01-31,00711B,復華彭博新興債,twse,16.22,16.23,16.15,16.20,205838,3330993,-0.08,,,591,
2023-01-31_00712,2023-01-31,00712,復華富時不動產,twse,10.80,10.80,10.68,10.70,3993047,42788629,-0.12,,,2811,
2023-01-31_00713,2023-01-31,00713,元大台灣高息低波,twse,37.98,38.09,37.90,37.95,3961877,150564737,-0.03,,,3327,
2023-01-31_00714,2023-01-31,00714,群益道瓊美國地產,twse,19.41,19.41,19.26,19.27,464569,8973303,-0.18,,,196,
2023-01-31_00715L,2023-01-31,00715L,期街口布蘭特正2,twse,14.95,14.95,14.74,14.75,14498211,215180160,-0.65,,,2731,
2023-01-31_00717,2023-01-31,00717,富邦美國特別股,twse,15.33,15.34,15.26,15.26,629152,9628404,0.0,,,1216,
2023-01-31_00718B,2023-01-31,00718B,富邦中國政策債,tpex,20.31,20.31,20.19,20.27,163000,3304050,-0.11,,623001000,13,
2023-01-31_00719B,2023-01-31,00719B,元大美債1-3,tpex,30.20,30.20,29.99,30.01,781000,23450760,,,161514000,256,
2023-01-31_00720B,2023-01-31,00720B,元大投資級公司債,tpex,35.02,35.02,34.88,34.93,16297000,569351440,,,1254109000,5798,
2023-01-31_00721B,2023-01-31,00721B,元大中國債3-5,tpex,46.71,46.71,46.71,46.71,1000,46710,0.00,down,4622000,1,
2023-01-31_00722B,2023-01-31,00722B,群益15年IG電信債,tpex,37.92,37.92,37.63,37.72,196000,7394220,-0.40,,986239000,69,
2023-01-31_00723B,2023-01-31,00723B,群益15年IG科技債,tpex,33.68,33.68,33.31,33.41,152000,5080500,-0.50,,1239083000,29,
2023-01-31_00724B,2023-01-31,00724B,群益10年IG金融債,tpex,33.88,33.88,33.71,33.74,313000,10570840,-0.14,,2491775000,84,
2023-01-31_00725B,2023-01-31,00725B,國泰投資級公司債,tpex,36.61,36.61,36.49,36.51,3042000,111100550,-0.23,,1727706000,459,
2023-01-31_00726B,2023-01-31,00726B,國泰5Y+新興債,tpex,33.21,33.21,33.15,33.19,101000,3351300,0.04,,1127989000,29,
2023-01-31_00727B,2023-01-31,00727B,國泰1-5Y非投等債,tpex,36.70,36.70,36.45,36.50,289000,10554270,-0.26,,95189000,99,
2023-01-31_00728,2023-01-31,00728,第一金工業30,twse,24.07,24.17,23.77,23.79,3678405,88283308,-0.28,,,1400,
2023-01-31_00730,2023-01-31,00730,富邦臺灣優質高息,twse,17.90,18.00,17.90,17.94,222143,3988994,0.04,,,229,
2023-01-31_00731,2023-01-31,00731,復華富時高息低波,twse,55.60,55.60,54.90,54.90,1075738,59283135,-0.75,,,337,
2023-01-31_00732,2023-01-31,00732,國泰RMB短期報酬,twse,40.98,40.98,40.98,40.98,100000,4098000,-0.2,down,,4,
2023-01-31_00733,2023-01-31,00733,富邦臺灣中小,twse,35.37,35.37,35.08,35.21,252965,8907391,-0.09,,,201,
2023-01-31_00734B,2023-01-31,00734B,台新JPM新興債,tpex,15.81,15.81,15.65,15.73,1028000,16166100,-0.11,,29479000,42,
2023-01-31_00735,2023-01-31,00735,國泰臺韓科技,twse,26.28,26.28,26.25,26.25,101593,2669687,-0.26,,,542,
2023-01-31_00736,2023-01-31,00736,國泰新興市場,twse,20.20,20.20,20.11,20.11,103896,2091243,-0.22,,,287,
2023-01-31_00737,2023-01-31,00737,國泰AI機器人,twse,26.36,26.36,26.09,26.10,45690,1197166,-0.26,,,129,
2023-01-31_00738U,2023-01-31,00738U,期元大道瓊白銀,twse,23.50,23.56,23.46,23.51,469050,11022668,-0.09,,,111,
2023-01-31_00739,2023-01-31,00739,元大MSCI A股,twse,24.95,24.95,24.55,24.60,70013,1728007,-0.35,,,1027,
2023-01-31_00740B,2023-01-31,00740B,富邦全球投等債,tpex,39.23,39.23,38.96,38.99,1389000,54156170,,,890471000,131,
2023-01-31_00741B,2023-01-31,00741B,富邦全球非投等債,tpex,35.86,35.86,35.61,35.69,199000,7095580,,,8128000,42,
2023-01-31_00744B,2023-01-31,00744B,國泰中國政金債5+,tpex,42.93,42.93,42.86,42.91,113000,4848310,-0.12,,25728000,5,
2023-01-31_00746B,2023-01-31,00746B,富邦A級公司債,tpex,36.85,36.85,36.57,36.59,231000,8461820,,,1775464000,42,
2023-01-31_00748B,2023-01-31,00748B,凱基中國債3-10,tpex,42.65,42.65,42.65,42.65,100000,4265000,-0.32,down,1000000,2,
2023-01-31_00749B,2023-01-31,00749B,凱基新興債10+,tpex,31.65,31.66,31.29,31.43,179000,5622810,-0.20,,932500000,25,
2023-01-31_00750B,2023-01-31,00750B,凱基科技債10+,tpex,34.42,34.42,34.42,34.42,101000,3476420,-0.44,down,125500000,3,
2023-01-31_00751B,2023-01-31,00751B,元大AAA至A公司債,tpex,35.68,35.68,35.30,35.31,5732000,202684910,-0.43,,1890103000,1900,
2023-01-31_00752,2023-01-31,00752,中信中國50,twse,20.55,20.73,20.12,20.18,2552331,51916611,-0.56,,,1276,
2023-01-31_00753L,2023-01-31,00753L,中信中國50正2,twse,13.91,14.10,13.48,13.54,18482511,254197666,-0.58,,,3808,
2023-01-31_00754B,2023-01-31,00754B,群益AAA-AA公司債,tpex,37.28,37.28,36.98,37.04,112000,4147810,-0.51,,321900000,22,
2023-01-31_00755B,2023-01-31,00755B,群益15年IG公用債,tpex,35.30,35.30,35.08,35.12,161000,5656990,-0.18,,124730000,24,
2023-01-31_00756B,2023-01-31,00756B,群益15年EM主權債,tpex,33.23,33.59,32.99,33.02,112000,3702370,-0.36,,1046800000,49,
2023-01-31_00757,2023-01-31,00757,統一FANG+,twse,38.04,38.04,37.47,37.52,775977,29248269,-1.23,,,859,
2023-01-31_00758B,2023-01-31,00758B,FH能源債,tpex,52.25,52.30,52.25,52.30,103000,5386750,-0.15,,5525000,5,
2023-01-31_00759B,2023-01-31,00759B,FH製藥債,tpex,57.20,57.20,57.20,57.20,100000,5720000,-0.45,down,47525000,2,
2023-01-31_00760B,2023-01-31,00760B,FH新興企業債,tpex,53.30,53.50,53.30,53.40,447000,23873100,0.20,,341520000,11,
2023-01-31_00761B,2023-01-31,00761B,國泰A級公司債,tpex,37.15,37.15,36.96,36.98,1528000,56567360,-0.42,,2097589000,132,
2023-01-31_00762,2023-01-31,00762,元大全球AI,twse,33.54,33.54,33.00,33.02,515273,17049409,-0.82,,,287,
2023-01-31_00763U,2023-01-31,00763U,期街口道瓊銅,twse,26.55,26.55,26.27,26.40,180012,4734160,-0.33,,,18,
2023-01-31_00764B,2023-01-31,00764B,群益25年美債,tpex,33.52,33.52,33.20,33.28,124000,4129080,-0.35,,676000000,11,
2023-01-31_00765B,2023-01-31,00765B,群益中國政金債,tpex,39.86,39.86,39.71,39.76,105000,4170830,-0.15,,3000000,7,
2023-01-31_00768B,2023-01-31,00768B,FH20年美債,tpex,56.20,56.25,56.20,56.25,102000,5737400,-0.25,,235100000,11,
2023-01-31_00770,2023-01-31,00770,國泰北美科技,twse,26.51,26.51,26.13,26.15,2283987,60009789,-0.65,,,2078,
2023-01-31_00771,2023-01-31,00771,元大US高息特別股,twse,16.97,17.05,16.97,16.98,125038,2124139,0.03,,,454,
2023-01-31_00772B,2023-01-31,00772B,中信高評級公司債,tpex,36.15,36.15,35.72,35.81,10608000,380064770,-0.39,,2022790000,4071,
2023-01-31_00773B,2023-01-31,00773B,中信優先金融債,tpex,36.49,36.49,36.28,36.31,2536000,92139770,-0.18,,1972790000,688,
2023-01-31_00774B,2023-01-31,00774B,新光中國政金綠債,twse,40.95,40.95,40.95,40.95,2777,112995,-0.15,down,,761,
2023-01-31_00775B,2023-01-31,00775B,台新投等債15+,twse,34.59,34.59,34.50,34.50,51496,1776674,-0.3,,,218,
2023-01-31_00777B,2023-01-31,00777B,凱基AAA至A公司債,tpex,35.38,35.38,35.38,35.38,100000,3538000,-0.32,down,1001150000,2,
2023-01-31_00778B,2023-01-31,00778B,凱基金融債20+,tpex,35.59,35.82,35.59,35.82,118000,4223520,-0.22,,1133150000,4,
2023-01-31_00779B,2023-01-31,00779B,凱基美債25+,tpex,33.44,33.44,33.44,33.44,100000,3344000,-0.27,down,603150000,2,
2023-01-31_00780B,2023-01-31,00780B,國泰A級金融債,tpex,35.90,35.90,35.83,35.84,134000,4803220,0.03,,223602000,14,
2023-01-31_00781B,2023-01-31,00781B,國泰A級科技債,tpex,33.37,33.42,33.36,33.42,113000,3774800,-0.46,,3836000,6,
2023-01-31_00782B,2023-01-31,00782B,國泰A級公用債,tpex,33.49,33.49,33.43,33.46,126000,4215430,-0.03,,4467000,14,
2023-01-31_00783,2023-01-31,00783,富邦中証500,twse,21.50,21.50,21.46,21.49,111650,2397946,-0.23,,,559,
2023-01-31_00784B,2023-01-31,00784B,富邦中國投等債,tpex,35.78,35.78,35.29,35.32,102000,3605070,,,2993000,6,
2023-01-31_00785B,2023-01-31,00785B,富邦金融投等債,tpex,34.85,34.85,34.81,34.81,100000,3483000,,,791966000,4,
2023-01-31_00786B,2023-01-31,00786B,元大10年IG銀行債,tpex,34.21,34.24,34.17,34.24,368000,12586570,-0.22,,9066000,31,
2023-01-31_00787B,2023-01-31,00787B,元大10年IG醫療債,tpex,35.15,35.15,34.99,35.02,331000,11593710,-0.35,,7306000,22,
2023-01-31_00788B,2023-01-31,00788B,元大10年IG電能債,tpex,32.49,32.49,32.31,32.32,384000,12433240,,,7706000,88,
2023-01-31_00789B,2023-01-31,00789B,FH公司債A3,tpex,52.55,53.10,52.45,52.55,1334000,70464900,,,61100000,7,
2023-01-31_00790B,2023-01-31,00790B,FH次順位IG金融債,tpex,52.95,52.95,52.95,52.95,100000,5295000,,flat,2100000,2,
2023-01-31_00791B,2023-01-31,00791B,FH美元信用債1-5Y,tpex,52.20,52.20,51.80,51.80,101000,5232200,,,254100000,5,
2023-01-31_00792B,2023-01-31,00792B,群益A級公司債,tpex,34.10,34.10,33.98,33.98,106000,3605160,-0.30,,992115000,8,
2023-01-31_00793B,2023-01-31,00793B,群益AAA-A醫療債,tpex,33.71,33.71,33.62,33.68,131000,4409900,-0.35,,3526000,14,
2023-01-31_00794B,2023-01-31,00794B,群益7+中國政金債,tpex,40.31,40.32,40.29,40.30,106000,4271840,-0.18,,32687000,8,
2023-01-31_00795B,2023-01-31,00795B,中信美國公債20年,tpex,32.83,32.83,32.52,32.53,1566000,50996640,-0.32,,315598000,331,
2023-01-31_00799B,2023-01-31,00799B,國泰A級醫療債,tpex,34.07,34.07,34.00,34.04,147000,5001910,-0.11,,3536000,15,
2023-01-31_00830,2023-01-31,00830,國泰費城半導體,twse,25.02,25.13,24.82,24.88,4625019,115411873,-0.66,,,2299,
2023-01-31_00831B,2023-01-31,00831B,新光美債1-3,tpex,36.65,36.65,36.65,36.65,2000,73300,-0.05,down,14100000,2,
2023-01-31_00834B,2023-01-31,00834B,第一金金融債10+,tpex,34.66,34.69,34.66,34.69,103000,3570060,0.14,,21698000,7,
2023-01-31_00836B,2023-01-31,00836B,永豐10年A公司債,tpex,31.35,31.35,31.35,31.35,100000,3135000,-0.30,down,371541000,2,
2023-01-31_00840B,2023-01-31,00840B,凱基IG精選15+,tpex,32.28,32.28,32.28,32.28,100000,3228000,-0.27,down,59431000,2,
2023-01-31_00841B,2023-01-31,00841B,凱基AAA-AA公司債,tpex,32.13,32.16,32.13,32.16,101000,3245160,-0.32,,70940000,5,
2023-01-31_00842B,2023-01-31,00842B,台新美元銀行債,tpex,33.19,33.26,33.19,33.26,133000,4415640,0.20,,9267000,9,
2023-01-31_00844B,2023-01-31,00844B,新光15年IG金融債,tpex,32.50,32.50,32.50,32.50,2000,65000,-0.15,down,155675000,2,
2023-01-31_00845B,2023-01-31,00845B,富邦新興投等債,tpex,31.31,31.36,31.31,31.36,105000,3292550,0.01,,191551000,3,
2023-01-31_00846B,2023-01-31,00846B,富邦歐洲銀行債,tpex,32.88,32.88,32.81,32.81,101000,3320810,-0.11,,88350000,7,
2023-01-31_00847B,2023-01-31,00847B,中信美國市政債,tpex,28.08,28.08,28.02,28.04,206000,5775820,-0.20,,9805000,10,
2023-01-31_00848B,2023-01-31,00848B,中信新興亞洲債,tpex,33.33,33.33,33.26,33.31,162000,5392750,-0.17,,151066000,18,
2023-01-31_00849B,2023-01-31,00849B,中信EM主權債0-5,tpex,34.84,34.84,34.73,34.73,125000,4343400,-0.08,,626606000,9,
2023-01-31_00850,2023-01-31,00850,元大臺灣ESG永續,twse,30.75,30.80,30.37,30.37,922670,28198116,-0.38,,,964,
2023-01-31_00851,2023-01-31,00851,台新全球AI,twse,25.68,25.68,24.73,24.73,87166,2185069,-0.93,,,798,
2023-01-31_00852L,2023-01-31,00852L,國泰美國道瓊正2,twse,19.49,19.50,19.40,19.46,1307665,25455846,-0.23,,,207,
2023-01-31_00853B,2023-01-31,00853B,統一美債10年Aa-A,tpex,29.53,29.53,29.41,29.44,829000,24394100,-0.38,,43134000,39,
2023-01-31_00856B,2023-01-31,00856B,永豐1-3年美公債,tpex,36.64,36.64,36.64,36.64,100000,3664000,-0.09,down,7792000,2,
2023-01-31_00857B,2023-01-31,00857B,永豐20年美公債,tpex,28.10,28.10,27.92,27.97,148000,4138870,-0.33,,7268000,22,
2023-01-31_00858,2023-01-31,00858,永豐美國500大,tpex,25.32,25.35,25.26,25.28,218000,5517000,-0.12,,4874000,72,
2023-01-31_00859B,2023-01-31,00859B,群益0-1年美債,tpex,38.30,38.30,38.30,38.30,111000,4251300,-0.11,down,31011000,4,
2023-01-31_00860B,2023-01-31,00860B,群益1-5年IG債,tpex,36.40,36.42,36.40,36.42,109000,3969600,-0.02,,3171000,3,
2023-01-31_00861,2023-01-31,00861,元大全球未來通訊,twse,27.92,27.93,27.63,27.63,216774,6027899,-0.57,,,147,
2023-01-31_00862B,2023-01-31,00862B,中信投資級公司債,tpex,32.29,32.29,32.05,32.08,994000,31880860,-0.40,,492881000,135,
2023-01-31_00863B,2023-01-31,00863B,中信全球電信債,tpex,32.75,32.75,32.68,32.73,119000,3892440,-0.37,,480964000,11,
2023-01-31_00864B,2023-01-31,00864B,中信美國公債0-1,tpex,39.88,39.92,39.88,39.90,202000,8058320,-0.12,,47222000,15,
2023-01-31_00865B,2023-01-31,00865B,國泰US短期公債,twse,39.55,39.55,39.45,39.48,171858,6783268,-0.16,,,777,
2023-01-31_00867B,2023-01-31,00867B,新光A-BBB電信債,tpex,32.18,32.18,32.18,32.18,2000,64360,-0.27,down,487150000,2,
2023-01-31_00870B,2023-01-31,00870B,元大15年EM主權債,tpex,29.65,29.65,29.54,29.55,112000,3310580,,,370651000,14,
2023-01-31_00875,2023-01-31,00875,國泰網路資安,twse,25.15,25.15,24.84,24.86,60279,1502106,-0.29,,,113,
2023-01-31_00876,2023-01-31,00876,元大全球5G,twse,26.78,26.81,26.43,26.46,314613,8371222,-0.49,,,247,
2023-01-31_00877,2023-01-31,00877,FH中國5G,tpex,9.91,10.00,9.79,9.82,2121000,20933450,-0.13,,377788000,337,
2023-01-31_00878,2023-01-31,00878,國泰永續高股息,twse,17.01,17.03,16.88,16.88,71900204,1220039195,-0.13,,,36821,
2023-01-31_00881,2023-01-31,00881,國泰台灣科技龍頭,twse,14.65,14.71,14.52,14.53,9243528,135149785,-0.14,,,5065,
2023-01-31_00882,2023-01-31,00882,中信中國高股息,twse,12.58,12.58,12.32,12.34,16480294,204533148,-0.25,,,6671,
2023-01-31_00883B,2023-01-31,00883B,中信ESG投資級債,tpex,31.79,31.79,31.72,31.73,209000,6629680,-0.37,,11258000,11,
2023-01-31_00884B,2023-01-31,00884B,中信低碳新興債,tpex,30.11,30.22,30.11,30.19,211000,6367940,-0.06,,26440000,10,
2023-01-31_00885,2023-01-31,00885,富邦越南,twse,11.84,11.84,11.73,11.75,24145629,284195023,-0.19,,,5140,
2023-01-31_00886,2023-01-31,00886,永豐美國科技,tpex,18.81,18.81,18.65,18.66,285000,5337090,-0.45,,15951000,22,
2023-01-31_00887,2023-01-31,00887,永豐中國科技50大,tpex,15.61,15.61,15.43,15.43,235000,3641560,-0.10,,17351000,28,
2023-01-31_00888,2023-01-31,00888,永豐台灣ESG,tpex,13.39,13.39,13.23,13.26,2450000,32579790,-0.14,,515478000,880,
2023-01-31_00890B,2023-01-31,00890B,凱基ESG BBB債15+,tpex,33.67,33.72,33.67,33.72,104000,3501780,-0.06,,13264000,4,
2023-01-31_00891,2023-01-31,00891,中信關鍵半導體,twse,12.61,12.70,12.50,12.53,8160016,102801998,-0.16,,,2822,
