key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-02_00634R,2025-06-02,00634R,富邦上証反1,twse,3.82,3.87,3.82,3.87,143749,555175,0.07,,,31,
2025-06-02_00635U,2025-06-02,00635U,期元大S&P黃金,twse,36.38,36.57,36.33,36.56,1978214,72094165,0.59,,,1144,
2025-06-02_00636,2025-06-02,00636,國泰中國A50,twse,21.34,21.34,21.06,21.16,1685038,35608637,-0.34,,,494,
2025-06-02_00636K,2025-06-02,00636K,國泰中國A50+U,twse,7.19,7.19,7.19,7.19,200,1438,-0.04,down,,2,
2025-06-02_00637L,2025-06-02,00637L,元大滬深300正2,twse,14.58,14.58,14.16,14.31,90595780,1297654835,-0.46,,,6474,
2025-06-02_00638R,2025-06-02,00638R,元大滬深300反1,twse,7.95,8.06,7.95,8.02,557120,4470946,0.13,,,106,
2025-06-02_00639,2025-06-02,00639,富邦深100,twse,10.63,10.63,10.39,10.41,2144403,22382239,-0.23,,,501,
2025-06-02_00640L,2025-06-02,00640L,富邦日本正2,twse,51.50,51.70,51.25,51.55,315649,16245507,-1.45,,,204,
2025-06-02_00641R,2025-06-02,00641R,富邦日本反1,twse,5.78,5.79,5.76,5.78,1512701,8730832,0.07,,,125,
2025-06-02_00642U,2025-06-02,00642U,期元大S&P石油,twse,15.10,15.23,15.09,15.16,1947556,29532873,-0.09,,,387,
2025-06-02_00643,2025-06-02,00643,群益深証中小,twse,11.86,11.92,11.68,11.71,5293474,62153074,-0.28,,,338,
2025-06-02_00645,2025-06-02,00645,富邦日本,twse,38.43,38.43,38.25,38.31,493928,18928539,-0.55,,,888,
2025-06-02_00646,2025-06-02,00646,元大S&P500,twse,55.40,55.40,55.05,55.20,2436011,134515991,-0.9,,,2213,
2025-06-02_00647L,2025-06-02,00647L,元大S&P500正2,twse,87.40,87.50,87.00,87.00,178512,15595157,-3.55,,,211,
2025-06-02_00648R,2025-06-02,00648R,元大S&P500反1,twse,4.97,4.99,4.96,4.99,3708440,18477025,0.09,,,188,
2025-06-02_00650L,2025-06-02,00650L,復華香港正2,twse,13.90,13.91,13.32,13.53,17591668,238709477,-0.86,,,2475,
2025-06-02_00651R,2025-06-02,00651R,復華香港反1,twse,6.03,6.17,6.03,6.13,4468111,27470478,0.16,,,231,
2025-06-02_00652,2025-06-02,00652,富邦印度,twse,36.05,36.13,35.80,35.94,307191,11062134,-0.11,,,452,
2025-06-02_00653L,2025-06-02,00653L,富邦印度正2,twse,55.95,55.95,54.70,55.25,306400,16983103,-0.75,,,124,
2025-06-02_00654R,2025-06-02,00654R,富邦印度反1,twse,6.38,6.42,6.38,6.41,45000,287920,0.06,,,14,
2025-06-02_00655L,2025-06-02,00655L,國泰中國A50正2,twse,25.55,25.55,24.50,24.78,2834806,70475506,-0.79,,,567,
2025-06-02_00656R,2025-06-02,00656R,國泰中國A50反1,twse,7.04,7.15,7.04,7.12,345050,2453352,0.12,,,45,
2025-06-02_00657,2025-06-02,00657,國泰日經225,twse,43.97,44.00,43.86,44.00,259051,11385703,-0.98,,,94,
2025-06-02_00657K,2025-06-02,00657K,國泰日經225+U,twse,14.97,14.97,14.77,14.77,300,4451,-0.34,,,3,
2025-06-02_00660,2025-06-02,00660,元大歐洲50,twse,39.32,39.32,39.20,39.27,270153,10609627,-0.2,,,201,
2025-06-02_00661,2025-06-02,00661,元大日經225,twse,47.98,48.05,47.85,48.01,159738,7658388,-1.12,,,154,
2025-06-02_00662,2025-06-02,00662,富邦NASDAQ,twse,81.85,81.90,81.60,81.70,1347904,110206733,-2.0,,,2005,
2025-06-02_00663L,2025-06-02,00663L,國泰臺灣加權正2,twse,170.70,170.70,167.10,167.85,173596,29248878,-7.55,,,81,
2025-06-02_00664R,2025-06-02,00664R,國泰臺灣加權反1,twse,3.81,3.85,3.81,3.85,23996793,92046726,0.09,,,1289,
2025-06-02_00665L,2025-06-02,00665L,富邦恒生國企正2,twse,9.50,9.50,8.98,9.13,64606895,592150594,-0.71,,,6882,
2025-06-02_00666R,2025-06-02,00666R,富邦恒生國企反1,twse,9.60,9.94,9.60,9.85,1231323,12160169,0.34,,,123,
2025-06-02_00668,2025-06-02,00668,國泰美國道瓊,twse,46.22,46.22,45.84,45.96,907512,41659607,-0.56,,,210,
2025-06-02_00668K,2025-06-02,00668K,國泰美國道瓊+U,twse,15.41,15.41,15.41,15.41,200,3082,0.07,up,,2,
2025-06-02_00669R,2025-06-02,00669R,國泰美國道瓊反1,twse,6.34,6.38,6.34,6.38,4543591,28936764,0.11,,,266,
2025-06-02_00670L,2025-06-02,00670L,富邦NASDAQ正2,twse,121.60,121.75,120.65,120.65,1916402,232174046,-6.85,,,1749,
2025-06-02_00671R,2025-06-02,00671R,富邦NASDAQ反1,twse,3.38,3.41,3.38,3.41,26752835,90687346,0.1,,,1219,
2025-06-02_00673R,2025-06-02,00673R,期元大S&P原油反1,twse,7.39,7.39,7.33,7.36,11788863,86817101,0.03,,,625,
2025-06-02_00674R,2025-06-02,00674R,期元大S&P黃金反1,twse,7.64,7.67,7.62,7.63,2757207,21072224,-0.11,,,277,
2025-06-02_00675L,2025-06-02,00675L,富邦臺灣加權正2,twse,74.25,74.55,72.75,73.05,7987506,586835898,-3.35,,,6360,
2025-06-02_00676R,2025-06-02,00676R,富邦臺灣加權反1,twse,12.93,13.06,12.91,13.03,4277740,55577480,0.27,,,518,
2025-06-02_00678,2025-06-02,00678,群益那斯達克生技,twse,24.18,24.18,23.80,23.85,236753,5652703,-0.33,,,112,
2025-06-02_00679B,2025-06-02,00679B,元大美債20年,tpex,25.12,25.26,25.07,25.21,36786000,926410690,0.15,,9108192000,4772,
2025-06-02_00680L,2025-06-02,00680L,元大美債20正2,twse,6.84,6.87,6.82,6.85,49229757,336931391,0.07,,,2017,
2025-06-02_00681R,2025-06-02,00681R,元大美債20反1,twse,21.44,21.44,21.38,21.42,110000,2354200,-0.1,,,35,
2025-06-02_00682U,2025-06-02,00682U,期元大美元指數,twse,20.17,20.19,20.17,20.18,94100,1899154,-0.21,,,11,
2025-06-02_00683L,2025-06-02,00683L,期元大美元指正2,twse,20.84,20.84,20.71,20.77,436151,9069281,-0.43,,,55,
2025-06-02_00684R,2025-06-02,00684R,期元大美元指反1,twse,15.73,15.78,15.73,15.78,197065,3106093,0.19,,,21,
2025-06-02_00685L,2025-06-02,00685L,群益臺灣加權正2,twse,66.65,66.85,65.30,65.65,2266161,149421498,-2.9,,,1268,
2025-06-02_00686R,2025-06-02,00686R,群益臺灣加權反1,twse,2.31,2.35,2.31,2.34,6134997,14309297,0.05,,,234,
2025-06-02_00687B,2025-06-02,00687B,國泰20年美債,tpex,26.38,26.52,26.34,26.49,29527000,780968270,0.17,,7156650055,3730,
2025-06-02_00687C,2025-06-02,00687C,國泰20年美債+櫃U,tpex,8.92,8.93,8.92,8.93,65600,585307,0.05,,263107,14,
2025-06-02_00688L,2025-06-02,00688L,國泰20年美債正2,twse,6.82,6.84,6.79,6.83,25214914,171790816,0.06,,,1054,
2025-06-02_00689R,2025-06-02,00689R,國泰20年美債反1,twse,21.95,21.97,21.92,21.95,152100,3338098,-0.13,,,13,
2025-06-02_00690,2025-06-02,00690,兆豐藍籌30,twse,31.96,31.97,31.67,31.75,599488,19084145,-0.63,,,394,
2025-06-02_00692,2025-06-02,00692,富邦公司治理,twse,41.16,41.16,40.68,40.86,2082299,85071067,-0.83,,,2463,
2025-06-02_00693U,2025-06-02,00693U,期街口S&P黃豆,twse,19.90,19.90,19.74,19.75,557480,11022687,-0.27,,,201,
2025-06-02_00694B,2025-06-02,00694B,富邦美債1-3,tpex,39.05,39.28,39.05,39.24,66000,2588470,0.10,,173076000,15,
2025-06-02_00695B,2025-06-02,00695B,富邦美債7-10,tpex,33.02,33.16,33.02,33.13,279000,9237250,0.27,,39686000,15,
2025-06-02_00696B,2025-06-02,00696B,富邦美債20年,tpex,27.28,27.43,27.24,27.39,5499000,150616370,0.17,,941681000,182,
2025-06-02_00697B,2025-06-02,00697B,元大美債7-10,tpex,33.49,33.80,33.49,33.75,390000,13120590,0.27,,57712000,118,
2025-06-02_00700,2025-06-02,00700,富邦恒生國企,twse,16.15,16.15,15.77,15.88,1700424,26965892,-0.58,,,603,
2025-06-02_00701,2025-06-02,00701,國泰股利精選30,twse,27.21,27.32,27.14,27.28,590866,16076307,-0.2,,,648,
2025-06-02_00702,2025-06-02,00702,國泰標普低波高息,twse,22.17,22.20,22.17,22.20,109139,2421760,-0.01,,,92,
2025-06-02_00703,2025-06-02,00703,台新MSCI中國,twse,17.75,17.75,17.50,17.55,741162,13023163,-0.77,,,124,
2025-06-02_00706L,2025-06-02,00706L,期元大S&P日圓正2,twse,6.38,6.41,6.38,6.40,12696220,81156109,0.18,,,953,
2025-06-02_00708L,2025-06-02,00708L,期元大S&P黃金正2,twse,56.85,57.35,56.65,57.35,3280971,186972995,1.65,,,1295,
2025-06-02_00709,2025-06-02,00709,富邦歐洲,twse,31.14,31.35,31.14,31.33,102628,3211583,-0.24,,,412,
2025-06-02_00710B,2025-06-02,00710B,復華彭博非投等債,twse,18.28,18.32,18.25,18.31,757130,13868502,-0.04,,,38,
2025-06-02_00711B,2025-06-02,00711B,復華彭博新興債,twse,14.60,14.67,14.59,14.67,195286,2856955,0.02,,,107,
2025-06-02_00712,2025-06-02,00712,復華富時不動產,twse,8.35,8.35,8.30,8.33,24799020,206376121,-0.1,,,6253,
2025-06-02_00713,2025-06-02,00713,元大台灣高息低波,twse,51.10,51.30,50.95,51.10,20056473,1024369092,-0.5,,,20058,
2025-06-02_00714,2025-06-02,00714,群益道瓊美國地產,twse,19.26,19.33,19.26,19.31,276661,5343437,0.11,,,93,
2025-06-02_00715L,2025-06-02,00715L,期街口布蘭特正2,twse,9.83,9.95,9.80,9.89,54774994,540104087,-0.26,,,4761,
2025-06-02_00717,2025-06-02,00717,富邦美國特別股,twse,13.91,13.96,13.90,13.95,36837,513436,-0.03,,,289,
2025-06-02_00718B,2025-06-02,00718B,富邦中國政策債,tpex,19.46,19.51,19.45,19.48,171000,3334260,-0.03,,5001000,19,
2025-06-02_00719B,2025-06-02,00719B,元大美債1-3,tpex,29.46,29.54,29.39,29.49,2101000,61969730,0.01,,465514000,392,
2025-06-02_00720B,2025-06-02,00720B,元大投資級公司債,tpex,30.94,31.02,30.83,30.99,6680000,206746710,0.11,,4080109000,911,
2025-06-02_00722B,2025-06-02,00722B,群益投資級電信債,tpex,34.15,34.26,34.03,34.13,3035000,103659750,0.10,,1487739000,195,
2025-06-02_00723B,2025-06-02,00723B,群益投資級科技債,tpex,29.66,29.71,29.66,29.67,124000,3681150,0.15,,1507083000,9,
2025-06-02_00724B,2025-06-02,00724B,群益投資級金融債,tpex,31.40,31.52,31.35,31.50,3621000,114077000,0.10,,2843275000,84,
2025-06-02_00725B,2025-06-02,00725B,國泰投資級公司債,tpex,32.91,33.02,32.82,32.97,4463000,147016290,0.09,,3514206000,761,
2025-06-02_00726B,2025-06-02,00726B,國泰新興投等債,tpex,30.54,30.68,30.54,30.65,166000,5087630,0.05,,1183489000,23,
2025-06-02_00727B,2025-06-02,00727B,國泰優選非投等債,tpex,37.52,37.65,37.46,37.65,142000,5339730,-0.08,,88689000,8,
2025-06-02_00728,2025-06-02,00728,第一金工業30,twse,29.35,29.35,29.00,29.06,238809,6971411,-0.67,,,292,
2025-06-02_00730,2025-06-02,00730,富邦臺灣優質高息,twse,22.01,22.01,21.80,21.83,120145,2627556,-0.35,,,456,
2025-06-02_00731,2025-06-02,00731,復華富時高息低波,twse,64.90,64.90,64.50,64.70,663377,42865482,-0.75,,,706,
2025-06-02_00733,2025-06-02,00733,富邦臺灣中小,twse,39.38,39.50,39.00,39.10,502519,19669278,-0.53,,,1239,
2025-06-02_00734B,2025-06-02,00734B,台新JPM新興債,tpex,14.25,14.32,14.25,14.30,501000,7173180,0.01,,28979000,5,
2025-06-02_00735,2025-06-02,00735,國泰臺韓科技,twse,30.99,30.99,30.70,30.71,213776,6575429,-0.59,,,37,
2025-06-02_00736,2025-06-02,00736,國泰新興市場,twse,23.18,23.28,23.03,23.07,343629,7955455,-0.32,,,366,
2025-06-02_00737,2025-06-02,00737,國泰AI機器人,twse,29.39,29.39,29.22,29.35,345950,10125294,-0.68,,,161,
2025-06-02_00738U,2025-06-02,00738U,期元大道瓊白銀,twse,28.09,28.16,28.04,28.15,478873,13461163,-0.08,,,204,
2025-06-02_00739,2025-06-02,00739,元大MSCI A股,twse,20.70,20.73,20.45,20.54,136342,2794579,-0.33,,,105,
2025-06-02_00740B,2025-06-02,00740B,富邦全球投等債,tpex,35.85,36.08,35.85,36.04,4103000,147768080,0.14,,1656971000,134,
2025-06-02_00741B,2025-06-02,00741B,富邦全球非投等債,tpex,35.62,35.81,35.62,35.81,409000,14645710,-0.02,,16628000,17,
2025-06-02_00746B,2025-06-02,00746B,富邦A級公司債,tpex,33.05,33.21,33.05,33.20,1170000,38814040,0.13,,2418964000,66,
2025-06-02_00749B,2025-06-02,00749B,凱基新興債10+,tpex,28.42,28.42,28.42,28.42,100000,2842000,0.11,up,1007000000,2,
2025-06-02_00750B,2025-06-02,00750B,凱基科技債10+,tpex,31.59,31.59,31.59,31.59,100000,3159000,0.17,up,147500000,4,
2025-06-02_00751B,2025-06-02,00751B,元大AAA至A公司債,tpex,30.00,30.07,29.89,30.02,8077000,242081690,0.07,,4572103000,805,
2025-06-02_00752,2025-06-02,00752,中信中國50,twse,22.28,22.28,21.67,21.82,4541152,99103667,-0.76,,,1866,
2025-06-02_00753L,2025-06-02,00753L,中信中國50正2,twse,9.34,9.39,8.97,9.07,74153431,676925192,-0.71,,,8530,
2025-06-02_00754B,2025-06-02,00754B,群益AAA-AA公司債,tpex,31.91,32.05,31.91,32.03,128000,4100320,0.13,,869400000,10,
2025-06-02_00755B,2025-06-02,00755B,群益投資級公用債,tpex,30.27,30.42,30.27,30.39,114000,3463650,0.10,,213230000,9,
2025-06-02_00756B,2025-06-02,00756B,群益投等新興公債,tpex,28.67,28.68,28.53,28.65,222000,6356180,-0.02,,1272300000,38,
2025-06-02_00757,2025-06-02,00757,統一FANG+,twse,98.00,98.25,97.85,98.00,3060142,300121032,-2.4,,,4256,
2025-06-02_00758B,2025-06-02,00758B,復華能源債,tpex,45.78,46.44,45.78,46.44,110000,5101800,0.19,,6025000,4,
2025-06-02_00759B,2025-06-02,00759B,復華製藥債,tpex,50.35,50.35,50.30,50.35,101000,5085300,0.20,,48025000,4,
2025-06-02_00760B,2025-06-02,00760B,復華新興企業債,tpex,49.34,49.44,49.29,49.44,138000,6813460,0.11,,458520000,14,
2025-06-02_00761B,2025-06-02,00761B,國泰A級公司債,tpex,32.12,32.29,32.10,32.27,313000,10089180,0.15,,2691589000,53,
2025-06-02_00762,2025-06-02,00762,元大全球AI,twse,62.75,62.75,62.20,62.30,192849,12043959,-2.1,,,531,
2025-06-02_00763U,2025-06-02,00763U,期街口道瓊銅,twse,27.14,27.72,27.14,27.68,533529,14639074,1.01,,,232,
2025-06-02_00764B,2025-06-02,00764B,群益25年美債,tpex,26.50,26.63,26.45,26.60,4006000,106523190,0.16,,1368500000,133,
2025-06-02_00768B,2025-06-02,00768B,復華20年美債,tpex,49.00,49.25,49.00,49.17,589000,28963360,0.25,,457600000,32,
2025-06-02_00770,2025-06-02,00770,國泰北美科技,twse,42.90,42.90,42.60,42.70,417384,17819854,-1.11,,,765,
2025-06-02_00771,2025-06-02,00771,元大US高息特別股,twse,15.08,15.20,14.94,15.20,54961,827511,0.0,,,68,
2025-06-02_00772B,2025-06-02,00772B,中信高評級公司債,tpex,31.46,31.58,31.38,31.54,2623000,82572460,0.14,,3479290000,409,
2025-06-02_00773B,2025-06-02,00773B,中信優先金融債,tpex,33.22,33.32,33.11,33.30,1766000,58781220,0.15,,2638790000,105,
2025-06-02_00775B,2025-06-02,00775B,台新投等債15+,twse,29.62,29.78,29.62,29.76,32175,953406,0.13,,,122,
2025-06-02_00777B,2025-06-02,00777B,凱基AAA至A公司債,tpex,30.64,30.80,30.64,30.80,104000,3202660,0.17,,1861650000,4,
2025-06-02_00778B,2025-06-02,00778B,凱基金融債20+,tpex,32.20,32.20,32.20,32.20,100000,3220000,0.21,up,1501150000,2,
2025-06-02_00779B,2025-06-02,00779B,凱基美債25+,tpex,26.70,26.88,26.70,26.84,741000,19868010,0.17,,1168150000,30,
2025-06-02_00780B,2025-06-02,00780B,國泰A級金融債,tpex,34.98,35.18,34.98,35.13,142000,4993480,0.15,,300602000,13,
2025-06-02_00781B,2025-06-02,00781B,國泰A級科技債,tpex,28.06,28.06,27.85,27.88,122000,3409120,0.08,,6836000,14,
2025-06-02_00782B,2025-06-02,00782B,國泰A級公用債,tpex,28.78,28.81,28.78,28.80,147000,4233780,0.21,,17467000,8,
2025-06-02_00783,2025-06-02,00783,富邦中証500,twse,18.02,18.02,17.81,17.93,99035,1772197,-0.28,,,15,
2025-06-02_00785B,2025-06-02,00785B,富邦金融投等債,tpex,32.55,32.55,32.55,32.55,101000,3287550,0.15,up,1023466000,3,
2025-06-02_00786B,2025-06-02,00786B,元大10年IG銀行債,tpex,30.04,30.06,30.04,30.05,22000,661100,0.09,,34566000,8,
2025-06-02_00787B,2025-06-02,00787B,元大10年IG醫療債,tpex,30.15,30.45,30.15,30.40,18000,545890,0.22,,16806000,9,
2025-06-02_00788B,2025-06-02,00788B,元大10年IG電能債,tpex,27.59,27.68,27.49,27.65,131000,3614070,0.13,,37706000,23,
2025-06-02_00789B,2025-06-02,00789B,復華公司債A3,tpex,45.00,45.69,44.95,45.67,354000,16002370,0.23,,438600000,34,
2025-06-02_00791B,2025-06-02,00791B,復華信用債1-5,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.15,up,255100000,4,
2025-06-02_00792B,2025-06-02,00792B,群益A級公司債,tpex,29.72,29.86,29.72,29.82,118000,3520020,0.08,,1969615000,13,
2025-06-02_00793B,2025-06-02,00793B,群益AAA-A醫療債,tpex,28.76,28.84,28.76,28.82,52000,1499580,0.11,,4526000,4,
2025-06-02_00794B,2025-06-02,00794B,群益7+中國政金債,tpex,39.14,39.22,39.14,39.22,67000,2626450,-0.15,,2687000,4,
2025-06-02_00795B,2025-06-02,00795B,中信美國公債20年,tpex,25.37,25.52,25.33,25.48,13387000,340929040,0.15,,2099598000,944,
2025-06-02_00799B,2025-06-02,00799B,國泰A級醫療債,tpex,28.00,28.12,27.93,28.09,208000,5834090,0.14,,11536000,29,
2025-06-02_00830,2025-06-02,00830,國泰費城半導體,twse,36.56,36.63,36.50,36.56,8884323,325074085,-1.85,,,7015,
2025-06-02_00834B,2025-06-02,00834B,第一金金融債10+,tpex,31.50,31.63,31.50,31.63,103000,3257500,0.15,,21698000,3,
2025-06-02_00836B,2025-06-02,00836B,永豐10年A公司債,tpex,26.95,27.08,26.94,27.05,197000,5328300,0.10,,436041000,16,
2025-06-02_00840B,2025-06-02,00840B,凱基IG精選15+,tpex,28.19,28.19,28.19,28.19,100000,2819000,0.22,up,59431000,2,
2025-06-02_00841B,2025-06-02,00841B,凱基AAA-AA公司債,tpex,27.75,27.75,27.75,27.75,100000,2775000,0.19,up,70440000,2,
2025-06-02_00842B,2025-06-02,00842B,台新美元銀行債,tpex,29.40,29.47,29.40,29.47,103000,3035200,0.15,,9767000,3,
2025-06-02_00844B,2025-06-02,00844B,新光15年IG金融債,tpex,29.10,29.10,29.10,29.10,1000,29100,0.04,up,231675000,1,
2025-06-02_00845B,2025-06-02,00845B,富邦新興投等債,tpex,30.67,30.67,30.65,30.65,120000,3680000,0.12,,250551000,3,
2025-06-02_00846B,2025-06-02,00846B,富邦歐洲銀行債,tpex,33.46,33.58,33.46,33.57,127000,4263860,0.22,,74350000,7,
2025-06-02_00847B,2025-06-02,00847B,中信美國市政債,tpex,23.99,24.06,23.95,24.05,309000,7432970,0.09,,9305000,11,
2025-06-02_00848B,2025-06-02,00848B,中信新興亞洲債,tpex,31.88,31.98,31.86,31.98,305000,9753360,0.09,,137066000,9,
2025-06-02_00849B,2025-06-02,00849B,中信EM主權債0-5,tpex,35.15,35.29,35.15,35.26,308000,10859520,0.00,,484606000,9,
2025-06-02_00850,2025-06-02,00850,元大臺灣ESG永續,twse,41.14,41.14,40.57,40.85,1683493,68673844,-0.67,,,2184,
2025-06-02_00851,2025-06-02,00851,台新全球AI,twse,46.07,46.07,45.11,45.24,7953,360991,-1.52,,,92,
2025-06-02_00852L,2025-06-02,00852L,國泰美國道瓊正2,twse,23.53,23.55,23.47,23.47,457538,10754595,-0.72,,,97,
2025-06-02_00853B,2025-06-02,00853B,統一美債10年Aa-A,tpex,25.98,26.05,25.94,26.02,587000,15273270,0.10,,147134000,29,
2025-06-02_00856B,2025-06-02,00856B,永豐1-3年美公債,tpex,35.90,36.07,35.90,36.07,18000,647620,0.13,,7792000,9,
2025-06-02_00857B,2025-06-02,00857B,永豐20年美公債,tpex,21.95,22.07,21.93,22.05,1829000,40275790,0.13,,665268000,260,
2025-06-02_00858,2025-06-02,00858,永豐美國500大,tpex,29.23,29.23,29.03,29.11,485000,14118770,-0.47,,110874000,201,
2025-06-02_00859B,2025-06-02,00859B,群益0-1年美債,tpex,39.60,39.72,39.60,39.72,103000,4089300,0.07,,4511000,7,
2025-06-02_00860B,2025-06-02,00860B,群益1-5Y投資級債,tpex,35.93,36.09,35.93,36.03,106000,3823940,0.05,,4171000,7,
2025-06-02_00861,2025-06-02,00861,元大全球未來通訊,twse,40.44,40.44,40.28,40.33,147525,5962333,-0.77,,,818,
2025-06-02_00862B,2025-06-02,00862B,中信投資級公司債,tpex,29.65,29.79,29.64,29.76,561000,16684390,0.10,,798881000,38,
2025-06-02_00863B,2025-06-02,00863B,中信全球電信債,tpex,30.45,30.50,30.37,30.47,380000,11584540,0.09,,565464000,26,
2025-06-02_00864B,2025-06-02,00864B,中信美國公債0-1,tpex,44.02,44.15,43.90,44.14,1362000,60044580,0.04,,150222000,124,
2025-06-02_00865B,2025-06-02,00865B,國泰US短期公債,twse,43.94,44.02,43.83,44.01,679468,29886655,0.09,,,215,
2025-06-02_00867B,2025-06-02,00867B,新光A-BBB電信債,tpex,29.30,29.35,29.25,29.33,212000,6221690,0.13,,550650000,6,
2025-06-02_00870B,2025-06-02,00870B,元大15年EM主權債,tpex,26.15,26.15,26.15,26.15,1000,26150,0.01,up,623651000,1,
2025-06-02_00875,2025-06-02,00875,國泰網路資安,twse,37.01,37.10,37.01,37.02,104316,3866067,-0.6,,,403,
2025-06-02_00876,2025-06-02,00876,元大全球5G,twse,33.99,33.99,33.63,33.63,123185,4151806,-0.99,,,286,
2025-06-02_00877,2025-06-02,00877,復華中國5G,tpex,10.89,10.89,10.62,10.65,1633000,17432170,-0.25,,220788000,118,
2025-06-02_00878,2025-06-02,00878,國泰永續高股息,twse,20.23,20.24,20.01,20.05,102607063,2061275049,-0.38,,,74811,
2025-06-02_00881,2025-06-02,00881,國泰台灣科技龍頭,twse,21.94,22.00,21.70,21.78,6987886,152460512,-0.48,,,4319,
2025-06-02_00882,2025-06-02,00882,中信中國高股息,twse,12.68,12.68,12.34,12.42,15194993,188785366,-0.31,,,3795,
2025-06-02_00883B,2025-06-02,00883B,中信ESG投資級債,tpex,28.70,28.82,28.70,28.82,349000,10052450,0.18,,10758000,15,
2025-06-02_00884B,2025-06-02,00884B,中信低碳新興債,tpex,27.01,27.13,26.96,27.12,321000,8705270,0.08,,75940000,11,
2025-06-02_00885,2025-06-02,00885,富邦越南,twse,12.23,12.28,12.13,12.15,5293326,64671441,-0.08,,,1313,
2025-06-02_00886,2025-06-02,00886,永豐美國科技,tpex,32.48,32.48,32.15,32.18,11000,354500,-0.95,,6951000,6,
2025-06-02_00887,2025-06-02,00887,永豐中國科技50大,tpex,7.43,7.47,7.30,7.33,11510000,84690840,-0.18,,585351000,1234,
2025-06-02_00888,2025-06-02,00888,永豐台灣ESG,tpex,14.94,14.94,14.71,14.75,442000,6523110,-0.29,,338978000,167,
2025-06-02_00890B,2025-06-02,00890B,凱基ESG BBB債15+,tpex,30.30,30.30,30.30,30.30,500000,15150000,0.15,up,21764000,4,
2025-06-02_00891,2025-06-02,00891,中信關鍵半導體,twse,15.84,15.85,15.53,15.61,10029173,156796400,-0.41,,,4923,
2025-06-02_00892,2025-06-02,00892,富邦台灣半導體,twse,15.72,15.72,15.40,15.47,754961,11742359,-0.45,,,622,
2025-06-02_00893,2025-06-02,00893,國泰智能電動車,twse,22.50,22.50,22.11,22.14,1787013,39632259,-1.02,,,1093,
2025-06-02_00894,2025-06-02,00894,中信小資高價30,twse,18.02,18.06,17.80,17.85,1690354,30267988,-0.4,,,1189,
2025-06-02_00895,2025-06-02,00895,富邦未來車,twse,28.95,28.95,28.53,28.56,1127940,32248011,-1.08,,,997,
2025-06-02_00896,2025-06-02,00896,中信綠能及電動車,twse,15.16,15.20,14.98,15.05,1070566,16147315,-0.33,,,803,
2025-06-02_00897,2025-06-02,00897,富邦基因免疫生技,twse,6.37,6.39,6.33,6.33,607950,3866881,-0.08,,,357,
2025-06-02_00898,2025-06-02,00898,國泰基因免疫革命,twse,5.85,5.85,5.80,5.81,212712,1236431,-0.09,,,122,
2025-06-02_00899,2025-06-02,00899,FT潔淨能源,twse,13.55,13.55,13.54,13.54,41002,555158,-0.06,,,142,
