key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-25_00634R,2017-05-25,00634R,富邦上証反1,twse,8.73,8.73,8.52,8.55,2019400,17401284,-0.19,,,449,
2017-05-25_00635U,2017-05-25,00635U,期元大S&P黃金,twse,19.82,19.86,19.82,19.84,584000,11584100,0.1,,,111,
2017-05-25_00636,2017-05-25,00636,國泰中國A50,twse,16.28,16.69,16.28,16.66,4142150,68298117,0.39,,,485,
2017-05-25_00637L,2017-05-25,00637L,元大滬深300正2,twse,12.98,13.66,12.98,13.61,200110600,2664541036,0.65,,,18212,
2017-05-25_00638R,2017-05-25,00638R,元大滬深300反1,twse,17.90,17.92,17.64,17.64,91000,1617250,-0.3,,,56,
2017-05-25_00639,2017-05-25,00639,富邦深100,twse,9.17,9.21,9.13,9.20,3321981,30470923,0.06,,,464,
2017-05-25_00640L,2017-05-25,00640L,富邦日本正2,twse,19.25,19.42,19.24,19.37,719000,13919920,0.14,,,109,
2017-05-25_00641R,2017-05-25,00641R,富邦日本反1,twse,16.91,16.93,16.84,16.86,965000,16287220,-0.08,,,133,
2017-05-25_00642U,2017-05-25,00642U,期元大S&P石油,twse,17.99,18.05,17.98,17.99,6963593,125431614,0.03,,,1210,
2017-05-25_00643,2017-05-25,00643,群益深証中小,twse,13.08,13.11,13.01,13.07,2293075,29945644,0.02,,,446,
2017-05-25_00645,2017-05-25,00645,富邦日本,twse,19.97,20.07,19.97,20.02,120500,2413323,0.07,,,15,
2017-05-25_00646,2017-05-25,00646,元大S&P500,twse,21.69,21.72,21.56,21.60,72000,1557180,0.05,,,23,
2017-05-25_00647L,2017-05-25,00647L,元大S&P500正2,twse,25.57,25.82,25.57,25.66,64082,1645411,0.14,,,12,
2017-05-25_00648R,2017-05-25,00648R,元大S&P500反1,twse,15.88,15.88,15.76,15.78,2349000,37145030,-0.11,,,341,
2017-05-25_00649,2017-05-25,00649,FH香港,twse,18.20,18.20,18.11,18.16,123100,2236702,0.06,,,10,
2017-05-25_00650L,2017-05-25,00650L,復華香港正2,twse,25.25,25.57,25.25,25.57,819000,20862580,0.47,,,53,
2017-05-25_00651R,2017-05-25,00651R,復華香港反1,twse,10.50,10.50,10.31,10.31,106000,1094940,-0.13,,,29,
2017-05-25_00652,2017-05-25,00652,富邦印度,twse,21.48,21.56,21.48,21.51,175000,3766230,0.06,,,31,
2017-05-25_00653L,2017-05-25,00653L,富邦印度正2,twse,25.05,25.13,24.94,25.11,1369000,34239610,-0.05,,,220,
2017-05-25_00654R,2017-05-25,00654R,富邦印度反1,twse,16.69,16.70,16.63,16.63,206000,3430940,-0.01,,,34,
2017-05-25_00655L,2017-05-25,00655L,國泰中國A50正2,twse,25.25,26.60,25.24,26.47,3776000,97704280,1.34,,,830,
2017-05-25_00656R,2017-05-25,00656R,國泰中國A50反1,twse,16.33,16.33,15.90,15.90,239000,3852460,-0.47,,,38,
2017-05-25_00657,2017-05-25,00657,國泰日經225,twse,23.79,23.87,23.79,23.87,68000,1622420,0.12,,,4,
2017-05-25_00658L,2017-05-25,00658L,國泰日本正2,twse,28.43,28.71,28.43,28.67,137000,3930850,0.27,,,14,
2017-05-25_00659R,2017-05-25,00659R,國泰日本反1,twse,15.29,15.29,15.20,15.20,563000,8563430,-0.09,,,39,
2017-05-25_00660,2017-05-25,00660,元大歐洲50,twse,25.21,25.22,25.21,25.22,15000,378270,0.01,,,9,
2017-05-25_00662,2017-05-25,00662,富邦NASDAQ,twse,23.83,23.87,23.82,23.83,136100,3245407,0.14,,,28,
2017-05-25_00663L,2017-05-25,00663L,國泰臺灣加權正2,twse,27.43,27.68,27.41,27.68,624000,17185020,0.46,,,70,
2017-05-25_00664R,2017-05-25,00664R,國泰臺灣加權反1,twse,16.63,16.63,16.54,16.55,5078116,84155204,-0.11,,,678,
2017-05-25_00665L,2017-05-25,00665L,富邦恒生國企正2,twse,24.92,25.46,24.92,25.46,2347000,59360070,0.77,,,404,
2017-05-25_00666R,2017-05-25,00666R,富邦恒生國企反1,twse,16.33,16.33,16.09,16.09,509000,8209280,-0.31,,,65,
2017-05-25_00667,2017-05-25,00667,元大韓國,twse,21.50,21.50,21.40,21.40,21000,450400,0.4,,,12,
2017-05-25_00668,2017-05-25,00668,國泰美國道瓊,twse,21.96,22.03,21.96,22.02,34000,748340,0.14,,,9,
2017-05-25_00669R,2017-05-25,00669R,國泰美國道瓊反1,twse,16.83,16.83,16.75,16.76,684000,11473540,-0.14,,,190,
2017-05-25_00670L,2017-05-25,00670L,富邦NASDAQ正2,twse,23.15,23.28,23.12,23.27,501000,11644950,0.34,,,31,
2017-05-25_00671R,2017-05-25,00671R,富邦NASDAQ反1,twse,18.32,18.32,18.24,18.25,967000,17650430,-0.14,,,77,
2017-05-25_00672L,2017-05-25,00672L,元大S&P原油正2,twse,16.46,16.59,16.45,16.48,20531300,338801683,0.07,,,2768,
2017-05-25_00673R,2017-05-25,00673R,期元大S&P原油反1,twse,19.95,19.96,19.87,19.96,1697500,33831880,-0.03,,,339,
2017-05-25_00674R,2017-05-25,00674R,期元大S&P黃金反1,twse,19.89,19.89,19.87,19.89,7000,139130,-0.12,,,5,
2017-05-25_00675L,2017-05-25,00675L,富邦臺灣加權正2,twse,11.88,12.00,11.88,12.00,2067000,24718890,0.2,,,182,
2017-05-25_00676R,2017-05-25,00676R,富邦臺灣加權反1,twse,9.00,9.01,8.95,8.95,9260000,83167410,-0.08,,,915,
2017-05-25_00677U,2017-05-25,00677U,期富邦VIX,twse,10.63,10.72,10.56,10.70,13946000,148238530,-0.32,,,2293,
2017-05-25_00678,2017-05-25,00678,群益那斯達克生技,twse,19.50,19.50,19.44,19.44,43000,836070,0.04,,,14,
2017-05-25_00679B,2017-05-25,00679B,元大美債20年,tpex,38.44,38.46,38.42,38.43,2141000,82301450,-0.01,,567192000,97,
2017-05-25_00680L,2017-05-25,00680L,元大美債20正2,twse,20.05,20.07,20.05,20.07,17000,341080,0.14,,,6,
2017-05-25_00681R,2017-05-25,00681R,元大美債20反1,twse,19.31,19.31,19.28,19.30,11000,212360,-0.1,,,5,
2017-05-25_00682U,2017-05-25,00682U,期元大美元指數,twse,19.04,19.04,18.99,18.99,228154,4334909,-0.1,,,31,
2017-05-25_00683L,2017-05-25,00683L,期元大美元指正2,twse,18.31,18.31,18.22,18.24,392000,7157820,-0.16,,,86,
2017-05-25_00684R,2017-05-25,00684R,期元大美元指反1,twse,20.67,20.67,20.67,20.67,3000,62010,0.09,up,,1,
2017-05-25_00685L,2017-05-25,00685L,群益臺灣加權正2,twse,10.41,10.49,10.40,10.49,849000,8876390,0.16,,,46,
2017-05-25_00686R,2017-05-25,00686R,群益臺灣加權反1,twse,9.79,9.79,9.74,9.74,4047000,39515160,-0.08,,,142,
2017-05-25_00687B,2017-05-25,00687B,國泰20年美債,tpex,39.79,39.81,39.77,39.78,3968000,157900680,-0.02,,82287000,44,
2017-05-25_00688L,2017-05-25,00688L,國泰20年美債正2,twse,20.27,20.31,20.25,20.30,408000,8274730,0.18,,,11,
2017-05-25_00689R,2017-05-25,00689R,國泰20年美債反1,twse,19.55,19.55,19.52,19.52,206000,4027240,-0.1,,,6,
2017-05-25_00690,2017-05-25,00690,兆豐藍籌30,twse,20.12,20.22,20.11,20.21,1255400,25345390,0.11,,,185,
2017-05-25_00691R,2017-05-25,00691R,兆豐藍籌30反1,twse,19.53,19.53,19.43,19.43,225000,4374860,-0.14,,,16,
2017-05-25_00692,2017-05-25,00692,富邦公司治理,twse,19.93,20.04,19.93,20.04,7091026,141823600,0.13,,,870,
2017-05-25_00693U,2017-05-25,00693U,期街口S&P黃豆,twse,19.64,19.70,19.64,19.70,1590000,31289440,0.14,,,114,
2017-05-25_008201,2017-05-25,008201,BP上證50,twse,81.90,82.70,81.55,82.70,8000,658050,1.25,,,35,
2017-05-25_01001T,2017-05-25,01001T,土銀富邦R1,twse,13.90,13.91,13.90,13.90,68000,945450,-0.02,,,25,
2017-05-25_01002T,2017-05-25,01002T,土銀國泰R1,twse,14.20,14.23,14.16,14.23,620000,8808270,0.03,,,68,
2017-05-25_01003T,2017-05-25,01003T,兆豐新光R1,twse,14.07,14.07,14.07,14.07,7000,98490,-0.01,down,,7,
2017-05-25_01004T,2017-05-25,01004T,土銀富邦R2,twse,12.82,12.85,12.82,12.85,3000,38520,0.05,,,3,
2017-05-25_01007T,2017-05-25,01007T,兆豐國泰R2,twse,14.23,14.23,14.16,14.16,17000,241070,0.0,,,4,
2017-05-25_1101,2017-05-25,1101,台泥,twse,34.35,34.95,34.35,34.80,6944169,241163199,0.3,,,2094,
2017-05-25_1102,2017-05-25,1102,亞泥,twse,27.50,28.00,27.50,28.00,2463310,68545782,0.5,,,1687,
2017-05-25_1103,2017-05-25,1103,嘉泥,twse,10.60,10.75,10.60,10.60,572577,6116578,0.0,,,205,
2017-05-25_1104,2017-05-25,1104,環泥,twse,25.80,25.95,25.75,25.90,85008,2202300,0.05,,,70,
2017-05-25_1108,2017-05-25,1108,幸福,twse,9.55,9.60,9.53,9.60,87859,840786,0.05,,,34,
2017-05-25_1109,2017-05-25,1109,信大,twse,10.10,10.30,10.05,10.30,70718,715823,0.2,,,19,
2017-05-25_1110,2017-05-25,1110,東泥,twse,15.85,15.95,15.85,15.95,37151,591007,0.1,,,18,
2017-05-25_1201,2017-05-25,1201,味全,twse,18.80,19.30,18.80,19.15,1420885,27256505,0.35,,,645,
2017-05-25_1203,2017-05-25,1203,味王,twse,24.15,24.95,24.15,24.75,339726,8341738,0.55,,,158,
2017-05-25_1210,2017-05-25,1210,大成,twse,32.10,33.75,32.05,33.05,23987572,791512726,1.05,,,9505,
2017-05-25_1213,2017-05-25,1213,大飲,twse,17.65,17.70,17.50,17.65,85783,1509002,0.05,,,45,
2017-05-25_1215,2017-05-25,1215,卜蜂,twse,63.60,69.30,63.10,68.90,14122832,951313733,5.9,,,7510,
2017-05-25_1216,2017-05-25,1216,統一,twse,57.70,59.60,57.50,59.50,23479675,1377342098,2.1,,,9056,
2017-05-25_1217,2017-05-25,1217,愛之味,twse,7.65,7.74,7.58,7.61,2431444,18637957,-0.05,,,719,
2017-05-25_1218,2017-05-25,1218,泰山,twse,15.50,16.35,15.35,15.65,14488879,228666644,0.5,,,4421,
2017-05-25_1219,2017-05-25,1219,福壽,twse,16.40,16.70,16.35,16.70,46808,770607,0.3,,,34,
2017-05-25_1220,2017-05-25,1220,台榮,twse,10.95,10.95,10.80,10.95,107037,1164500,0.0,,,49,
2017-05-25_1225,2017-05-25,1225,福懋油,twse,49.45,49.95,49.25,49.95,10548,517907,-0.15,,,21,
2017-05-25_1227,2017-05-25,1227,佳格,twse,78.50,79.40,78.20,79.20,2201946,173654830,0.3,,,1774,
2017-05-25_1229,2017-05-25,1229,聯華,twse,27.00,27.45,27.00,27.35,2640214,71719469,0.4,,,1185,
2017-05-25_1231,2017-05-25,1231,聯華食,twse,34.50,34.60,34.30,34.40,151157,5203794,-0.1,,,136,
2017-05-25_1232,2017-05-25,1232,大統益,twse,92.00,92.20,92.00,92.20,39224,3611732,0.2,,,40,
2017-05-25_1233,2017-05-25,1233,天仁,twse,36.80,37.15,36.80,36.95,68403,2521561,-0.05,,,21,
2017-05-25_1234,2017-05-25,1234,黑松,twse,33.65,33.85,33.35,33.45,301167,10132549,0.1,,,185,
2017-05-25_1235,2017-05-25,1235,興泰,twse,28.40,28.55,28.35,28.55,13053,371452,0.0,,,11,
2017-05-25_1236,2017-05-25,1236,宏亞,twse,17.20,17.30,17.00,17.30,23566,403316,-0.05,,,29,
2017-05-25_1256,2017-05-25,1256,鮮活果汁-KY,twse,139.00,149.50,139.00,149.00,222325,32450425,11.0,,,222,
2017-05-25_1258,2017-05-25,1258,其祥-KY,tpex,36.00,36.70,36.00,36.55,74000,2691200,0.65,,36399459,53,
2017-05-25_1259,2017-05-25,1259,安心,tpex,93.10,93.50,91.90,92.00,94000,8705000,1.60,,32389500,88,
2017-05-25_1262,2017-05-25,1262,綠悅-KY,twse,132.00,133.00,131.00,131.50,508150,67066875,0.5,,,345,
2017-05-25_1264,2017-05-25,1264,德麥,tpex,258.00,258.00,252.00,256.00,33000,8429500,-1.00,,30632700,30,
2017-05-25_1301,2017-05-25,1301,台塑,twse,89.20,90.20,88.60,90.20,8220835,736828067,1.2,,,3543,
2017-05-25_1303,2017-05-25,1303,南亞,twse,70.90,71.60,70.80,71.40,7226848,515618455,0.5,,,2401,
2017-05-25_1304,2017-05-25,1304,台聚,twse,15.15,15.35,15.15,15.35,1777904,27123272,0.2,,,651,
2017-05-25_1305,2017-05-25,1305,華夏,twse,27.80,28.95,27.75,28.60,5185181,147442850,0.95,,,1950,
2017-05-25_1307,2017-05-25,1307,三芳,twse,37.40,37.50,37.30,37.30,145787,5452190,-0.1,,,88,
2017-05-25_1308,2017-05-25,1308,亞聚,twse,18.45,18.75,18.45,18.70,456120,8508776,0.15,,,296,
2017-05-25_1309,2017-05-25,1309,台達化,twse,9.88,9.95,9.87,9.87,568332,5630233,0.04,,,213,
2017-05-25_1310,2017-05-25,1310,台苯,twse,23.60,23.90,23.60,23.90,9510514,226499416,0.3,,,2595,
2017-05-25_1312,2017-05-25,1312,國喬,twse,20.35,20.50,20.30,20.40,4856401,99138365,0.05,,,1803,
2017-05-25_1312A,2017-05-25,1312A,國喬特,twse,27.10,27.15,27.10,27.15,13000,352600,0.05,,,10,
2017-05-25_1313,2017-05-25,1313,聯成,twse,13.10,13.20,13.05,13.20,1187752,15620291,0.1,,,503,
2017-05-25_1314,2017-05-25,1314,中石化,twse,11.40,11.55,11.35,11.45,17731429,202811716,0.05,,,2732,
2017-05-25_1315,2017-05-25,1315,達新,twse,25.25,25.25,25.15,25.25,31918,803900,-0.1,,,27,
2017-05-25_1316,2017-05-25,1316,上曜,twse,26.00,26.35,25.65,25.85,714301,18535216,-0.1,,,411,
2017-05-25_1319,2017-05-25,1319,東陽,twse,51.20,53.30,51.10,52.80,4923246,257874429,2.0,,,2688,
2017-05-25_1321,2017-05-25,1321,大洋,twse,25.10,25.25,25.10,25.25,147000,3700650,0.15,,,93,
2017-05-25_1323,2017-05-25,1323,永裕,twse,32.80,33.10,32.65,32.80,135937,4467579,0.0,,,81,
2017-05-25_1324,2017-05-25,1324,地球,twse,13.30,13.35,13.20,13.25,97323,1291381,0.05,,,54,
2017-05-25_1325,2017-05-25,1325,恆大,twse,20.95,21.10,20.90,21.10,45675,957425,0.0,,,24,
2017-05-25_1326,2017-05-25,1326,台化,twse,90.00,91.00,89.90,91.00,8059715,731189252,1.0,,,2560,
2017-05-25_1333,2017-05-25,1333,恩得利,tpex,4.81,5.20,4.81,4.85,82000,412500,-0.15,,61515375,21,
2017-05-25_1336,2017-05-25,1336,台翰,tpex,15.80,16.70,15.30,15.85,7095000,113682500,0.35,,62753230,2867,
2017-05-25_1337,2017-05-25,1337,再生-KY,twse,13.55,14.10,13.55,14.00,2524053,34944742,0.5,,,1113,
2017-05-25_1338,2017-05-25,1338,廣華-KY,twse,108.00,108.00,104.50,105.00,472258,49924590,-1.5,,,380,
2017-05-25_1339,2017-05-25,1339,昭輝,twse,42.90,43.35,42.80,43.10,127000,5471700,0.3,,,82,
2017-05-25_1340,2017-05-25,1340,勝悅-KY,twse,49.25,49.30,48.60,48.70,335786,16417514,-0.45,,,261,
2017-05-25_1402,2017-05-25,1402,遠東新,twse,24.30,24.45,24.10,24.30,3396739,82534891,0.1,,,1701,
2017-05-25_1409,2017-05-25,1409,新纖,twse,9.03,9.07,9.02,9.04,1294497,11702633,0.03,,,426,
2017-05-25_1410,2017-05-25,1410,南染,twse,24.65,24.85,24.55,24.70,243473,6027338,0.1,,,63,
2017-05-25_1413,2017-05-25,1413,宏洲,twse,6.10,6.61,5.99,6.61,743291,4804369,0.6,,,161,
2017-05-25_1414,2017-05-25,1414,東和,twse,6.70,6.70,6.56,6.64,702501,4666454,0.06,,,175,
2017-05-25_1416,2017-05-25,1416,廣豐,twse,27.75,28.00,27.60,27.65,235186,6529871,0.15,,,158,
2017-05-25_1417,2017-05-25,1417,嘉裕,twse,4.91,5.02,4.86,4.99,745289,3676917,0.1,,,248,
2017-05-25_1418,2017-05-25,1418,東華,twse,5.60,6.20,5.60,5.70,13510,77254,-0.45,,,8,
2017-05-25_1419,2017-05-25,1419,新紡,twse,39.75,40.00,39.75,39.80,20025,799087,0.05,,,16,
2017-05-25_1423,2017-05-25,1423,利華,twse,7.06,7.19,7.06,7.19,183565,1308618,0.02,,,57,
2017-05-25_1432,2017-05-25,1432,大魯閣,twse,13.50,13.50,13.40,13.50,58128,782699,0.0,,,48,
2017-05-25_1434,2017-05-25,1434,福懋,twse,31.10,31.15,30.85,31.00,1398295,43282232,0.05,,,1088,
2017-05-25_1435,2017-05-25,1435,中福,twse,5.23,5.75,5.23,5.75,580488,3274183,0.52,,,156,
2017-05-25_1436,2017-05-25,1436,華友聯,twse,38.45,38.55,37.80,38.15,40151,1539996,-0.25,,,21,
2017-05-25_1437,2017-05-25,1437,勤益控,twse,18.00,19.40,18.00,19.00,1105762,20752500,1.1,,,513,
2017-05-25_1438,2017-05-25,1438,三地開發,twse,5.00,5.19,5.00,5.19,13250,68548,0.19,,,9,
2017-05-25_1439,2017-05-25,1439,雋揚,twse,21.80,23.30,21.60,23.00,1477240,33646042,1.1,,,729,
2017-05-25_1440,2017-05-25,1440,南紡,twse,13.40,13.80,13.40,13.65,2733050,37282769,0.25,,,917,
2017-05-25_1441,2017-05-25,1441,大東,twse,7.98,8.26,7.91,8.26,98926,800530,0.31,,,54,
2017-05-25_1442,2017-05-25,1442,名軒,twse,21.45,21.65,21.40,21.40,166347,3570619,0.0,,,90,
2017-05-25_1443,2017-05-25,1443,立益物流,twse,6.02,6.04,5.81,6.00,65373,390770,0.11,,,26,
2017-05-25_1444,2017-05-25,1444,力麗,twse,7.62,7.74,7.62,7.73,1092982,8420165,0.11,,,478,
2017-05-25_1445,2017-05-25,1445,大宇,twse,8.78,8.83,8.76,8.83,205112,1801485,0.08,,,56,
2017-05-25_1446,2017-05-25,1446,宏和,twse,24.60,24.90,24.55,24.85,213197,5273165,0.3,,,112,
2017-05-25_1447,2017-05-25,1447,力鵬,twse,7.55,7.74,7.54,7.72,1388248,10657493,0.21,,,583,
2017-05-25_1449,2017-05-25,1449,佳和,twse,6.10,6.10,6.10,6.10,170583,1040552,0.55,up,,79,
2017-05-25_1451,2017-05-25,1451,年興,twse,25.90,25.90,25.70,25.90,381051,9830162,0.05,,,286,
2017-05-25_1452,2017-05-25,1452,宏益,twse,22.75,22.80,22.55,22.65,975861,22127905,0.05,,,441,
2017-05-25_1453,2017-05-25,1453,大將,twse,7.79,7.89,7.79,7.82,8535,66862,-0.08,,,9,
2017-05-25_1454,2017-05-25,1454,台富,twse,8.39,8.59,8.34,8.59,88312,741745,0.2,,,30,
2017-05-25_1455,2017-05-25,1455,集盛,twse,8.79,9.18,8.78,9.09,8517648,76701801,0.32,,,1876,
2017-05-25_1456,2017-05-25,1456,怡華,twse,11.00,11.20,10.75,11.05,74300,816073,0.2,,,43,
2017-05-25_1457,2017-05-25,1457,宜進,twse,10.30,10.45,10.30,10.40,843829,8781721,0.05,,,260,
2017-05-25_1459,2017-05-25,1459,聯發,twse,7.83,8.01,7.78,7.91,298002,2356993,0.11,,,166,
2017-05-25_1460,2017-05-25,1460,宏遠,twse,16.50,16.60,16.45,16.50,843055,13913455,0.05,,,280,
2017-05-25_1463,2017-05-25,1463,強盛新,twse,28.30,29.70,28.20,29.70,9831438,285046442,1.55,,,3760,
2017-05-25_1464,2017-05-25,1464,得力,twse,27.95,28.15,27.90,28.10,414656,11627077,0.15,,,283,
2017-05-25_1465,2017-05-25,1465,偉全,twse,12.70,12.75,12.60,12.75,61800,785189,-0.05,,,23,
2017-05-25_1466,2017-05-25,1466,聚隆,twse,11.00,11.00,10.70,10.85,157084,1698956,-0.15,,,86,
2017-05-25_1467,2017-05-25,1467,南緯,twse,9.43,9.53,9.34,9.39,229141,2160691,0.0,,,129,
2017-05-25_1468,2017-05-25,1468,昶和,twse,10.00,10.25,10.00,10.20,22000,223100,0.05,,,9,
2017-05-25_1471,2017-05-25,1471,首利,twse,6.09,6.09,5.89,6.09,2832794,17217107,0.55,,,634,
2017-05-25_1472,2017-05-25,1472,三洋實業,twse,15.45,15.45,14.50,15.00,511213,7672023,-0.45,,,182,
2017-05-25_1473,2017-05-25,1473,台南,twse,25.80,26.10,25.80,26.05,121086,3147489,0.25,,,103,
2017-05-25_1474,2017-05-25,1474,弘裕,twse,11.45,11.55,11.45,11.45,156001,1787611,-0.05,,,62,
2017-05-25_1475,2017-05-25,1475,業旺,twse,13.95,14.00,13.60,14.00,91002,1253677,0.05,,,52,
2017-05-25_1476,2017-05-25,1476,儒鴻,twse,314.50,317.50,313.50,313.50,544436,171562183,-1.0,,,496,
2017-05-25_1477,2017-05-25,1477,聚陽,twse,137.00,140.00,137.00,137.50,1147999,158691353,1.0,,,946,
2017-05-25_1503,2017-05-25,1503,士電,twse,40.70,40.80,40.70,40.80,36703,1496527,0.1,,,26,
2017-05-25_1504,2017-05-25,1504,東元,twse,28.65,29.10,28.55,29.10,2565565,74058320,0.45,,,1461,
2017-05-25_1506,2017-05-25,1506,正道,twse,25.85,26.65,25.35,25.35,1411305,36751569,-0.25,,,702,
2017-05-25_1507,2017-05-25,1507,永大,twse,49.00,49.25,48.90,49.20,203254,9987796,0.05,,,156,
2017-05-25_1512,2017-05-25,1512,瑞利,twse,9.19,10.00,9.19,10.00,13814936,135585041,0.87,,,3174,
2017-05-25_1513,2017-05-25,1513,中興電,twse,18.95,19.15,18.90,19.15,648108,12314199,0.2,,,358,
2017-05-25_1514,2017-05-25,1514,亞力,twse,10.30,10.35,10.20,10.20,184540,1893079,0.0,,,73,
2017-05-25_1515,2017-05-25,1515,力山,twse,23.30,24.10,23.15,23.70,6746654,160318045,0.65,,,2876,
2017-05-25_1516,2017-05-25,1516,川飛,twse,16.20,16.55,16.20,16.45,60749,997207,0.25,,,43,
2017-05-25_1517,2017-05-25,1517,利奇,twse,10.35,10.40,10.30,10.35,109692,1135861,0.05,,,49,
2017-05-25_1519,2017-05-25,1519,華城,twse,16.90,17.05,16.85,16.85,79759,1346443,0.0,,,53,
2017-05-25_1521,2017-05-25,1521,大億,twse,83.60,84.50,83.30,83.30,189022,15853338,-0.1,,,143,
2017-05-25_1522,2017-05-25,1522,堤維西,twse,31.70,31.90,31.45,31.85,866704,27452797,0.2,,,546,
2017-05-25_1524,2017-05-25,1524,耿鼎,twse,11.35,11.55,11.35,11.40,339001,3882461,0.05,,,131,
2017-05-25_1525,2017-05-25,1525,江申,twse,128.00,130.00,125.50,125.50,963355,122856050,-2.5,,,764,
2017-05-25_1526,2017-05-25,1526,日馳,twse,17.60,17.60,17.00,17.05,213600,3696469,-0.25,,,131,
2017-05-25_1527,2017-05-25,1527,鑽全,twse,82.60,85.20,82.60,85.00,1101496,92699957,2.7,,,719,
2017-05-25_1528,2017-05-25,1528,恩德,twse,10.10,10.20,10.05,10.20,149346,1509443,0.05,,,57,
2017-05-25_1529,2017-05-25,1529,樂事綠能,twse,3.36,3.47,3.36,3.47,11002,37076,0.01,,,3,
2017-05-25_1530,2017-05-25,1530,亞崴,twse,29.80,30.00,29.80,30.00,48709,1457574,-0.3,,,38,
2017-05-25_1531,2017-05-25,1531,高林股,twse,19.70,19.95,19.70,19.85,300900,5969773,0.1,,,135,
2017-05-25_1532,2017-05-25,1532,勤美,twse,28.75,29.15,28.75,29.00,612046,17719126,0.25,,,343,
2017-05-25_1533,2017-05-25,1533,車王電,twse,39.50,39.50,39.10,39.35,77360,3033140,0.3,,,67,
2017-05-25_1535,2017-05-25,1535,中宇,twse,44.30,44.30,44.10,44.10,21001,927945,-0.2,,,17,
2017-05-25_1536,2017-05-25,1536,和大,twse,148.00,149.00,145.00,145.50,1972650,289607900,-1.0,,,1443,
2017-05-25_1537,2017-05-25,1537,廣隆,twse,154.00,155.00,153.50,154.00,209101,32246205,0.0,,,162,
2017-05-25_1538,2017-05-25,1538,正峰,twse,9.32,9.32,8.56,8.72,4286543,38490418,-0.72,,,1361,
2017-05-25_1539,2017-05-25,1539,巨庭,twse,23.35,23.35,22.90,22.90,119001,2749875,-0.45,,,74,
2017-05-25_1540,2017-05-25,1540,喬福,twse,15.30,15.30,15.00,15.00,34001,513065,-0.05,,,19,
2017-05-25_1541,2017-05-25,1541,錩泰,twse,55.10,55.20,55.00,55.00,9001,495655,-0.2,,,8,
2017-05-25_1558,2017-05-25,1558,伸興,twse,142.00,143.00,141.00,141.50,145099,20565256,-0.5,,,107,
2017-05-25_1560,2017-05-25,1560,中砂,twse,73.30,73.60,72.20,72.30,851602,61967362,-0.8,,,593,
2017-05-25_1565,2017-05-25,1565,精華,tpex,572.00,584.00,572.00,572.00,167000,96393000,2.00,,50416516,166,
