key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-05-08_1213,2015-05-08,1213,大飲,twse,21.70,21.95,21.65,21.95,30000,653350,0.0,,,16,
2015-05-08_1215,2015-05-08,1215,卜蜂,twse,27.50,27.50,27.10,27.15,756789,20608406,-0.35,,,408,
2015-05-08_1216,2015-05-08,1216,統一,twse,50.00,50.10,49.90,50.00,4817340,240840450,0.1,,,1879,
2015-05-08_1217,2015-05-08,1217,愛之味,twse,8.12,8.14,8.09,8.11,666035,5398769,-0.03,,,279,
2015-05-08_1218,2015-05-08,1218,泰山,twse,12.85,12.90,12.75,12.85,459156,5879075,0.0,,,179,
2015-05-08_1219,2015-05-08,1219,福壽,twse,16.20,16.20,15.90,16.05,1037881,17820236,-0.15,,,61,
2015-05-08_1220,2015-05-08,1220,台榮,twse,10.75,10.75,10.55,10.65,99497,1057468,-0.1,,,39,
2015-05-08_1225,2015-05-08,1225,福懋油,twse,21.20,21.50,21.00,21.50,310144,6603119,0.3,,,58,
2015-05-08_1227,2015-05-08,1227,佳格,twse,75.70,76.30,74.80,75.10,717031,54076828,-0.4,,,444,
2015-05-08_1229,2015-05-08,1229,聯華,twse,21.05,21.10,21.00,21.10,451278,9495165,0.05,,,211,
2015-05-08_1231,2015-05-08,1231,聯華食,twse,34.20,34.40,33.95,34.00,333863,11394292,-0.55,,,241,
2015-05-08_1232,2015-05-08,1232,大統益,twse,78.00,79.80,78.00,79.60,395485,31291102,1.3,,,205,
2015-05-08_1233,2015-05-08,1233,天仁,twse,46.50,46.55,46.20,46.55,33238,1540677,0.0,,,29,
2015-05-08_1234,2015-05-08,1234,黑松,twse,38.65,38.65,38.35,38.60,111581,4302606,-0.05,,,73,
2015-05-08_1235,2015-05-08,1235,興泰,twse,23.20,23.65,23.20,23.60,118000,2772850,0.2,,,35,
2015-05-08_1236,2015-05-08,1236,宏亞,twse,25.70,25.75,25.50,25.75,23386,599778,0.05,,,33,
2015-05-08_1256,2015-05-08,1256,F-鮮活,tpex,218.00,218.00,214.00,214.00,33000,7107500,,,24696000,31,
2015-05-08_1258,2015-05-08,1258,F-其祥,tpex,36.65,38.70,35.80,36.35,310000,11571000,,,34000000,181,
2015-05-08_1259,2015-05-08,1259,安心,tpex,67.60,68.10,67.60,68.00,17000,1155600,0.50,,32389500,10,
2015-05-08_1262,2015-05-08,1262,綠悅-KY,twse,145.00,147.00,141.00,141.00,340050,49225250,-4.0,,,199,
2015-05-08_1264,2015-05-08,1264,德麥,tpex,230.00,230.00,226.50,226.50,87000,19794500,,,30632700,64,
2015-05-08_1301,2015-05-08,1301,台塑,twse,78.80,79.20,77.80,78.60,2561637,201642253,0.8,,,1492,
2015-05-08_1303,2015-05-08,1303,南亞,twse,74.90,75.40,74.40,75.30,5484755,410873425,1.1,,,2261,
2015-05-08_1304,2015-05-08,1304,台聚,twse,16.45,16.45,15.70,16.00,4058057,64769746,-0.4,,,1540,
2015-05-08_1305,2015-05-08,1305,華夏,twse,13.50,13.65,13.10,13.20,2672980,35518982,-0.3,,,1097,
2015-05-08_1307,2015-05-08,1307,三芳,twse,50.80,51.70,47.90,48.20,2588980,127485490,-2.4,,,1754,
2015-05-08_1308,2015-05-08,1308,亞聚,twse,21.90,21.90,20.85,21.25,2660944,56608156,-0.65,,,1203,
2015-05-08_1309,2015-05-08,1309,台達化,twse,9.17,9.18,9.03,9.17,517579,4714984,0.01,,,165,
2015-05-08_1310,2015-05-08,1310,台苯,twse,15.00,15.15,13.95,14.20,7784873,111761099,-0.8,,,2021,
2015-05-08_1312,2015-05-08,1312,國喬,twse,19.70,19.95,18.45,19.10,10999036,208999184,-0.7,,,3331,
2015-05-08_1312A,2015-05-08,1312A,國喬特,twse,22.00,22.25,22.00,22.25,2000,44250,0.0,,,2,
2015-05-08_1313,2015-05-08,1313,聯成,twse,11.85,11.90,11.65,11.75,1513007,17814879,-0.15,,,421,
2015-05-08_1314,2015-05-08,1314,中石化,twse,11.40,11.40,11.05,11.10,9220682,103332549,-0.2,,,2240,
2015-05-08_1315,2015-05-08,1315,達新,twse,28.10,28.10,27.90,28.10,70004,1959208,0.0,,,33,
2015-05-08_1316,2015-05-08,1316,上曜,twse,12.20,12.20,11.80,11.80,532500,6360974,-0.4,,,202,
2015-05-08_1319,2015-05-08,1319,東陽,twse,36.00,36.20,34.90,35.55,2921467,103754745,-0.25,,,1381,
2015-05-08_1321,2015-05-08,1321,大洋,twse,37.85,38.00,37.60,37.75,138000,5210250,-0.1,,,83,
2015-05-08_1323,2015-05-08,1323,永裕,twse,35.80,35.90,35.30,35.50,213450,7579595,-0.3,,,124,
2015-05-08_1324,2015-05-08,1324,地球,twse,13.15,13.15,13.00,13.15,95587,1248081,-0.1,,,46,
2015-05-08_1325,2015-05-08,1325,恆大,twse,20.55,20.60,20.45,20.45,82015,1680856,-0.15,,,39,
2015-05-08_1326,2015-05-08,1326,台化,twse,78.50,78.70,76.80,76.80,3185774,246877321,-0.9,,,1670,
2015-05-08_1333,2015-05-08,1333,恩得利,tpex,7.10,7.29,7.10,7.18,272000,1963110,0.08,,102525625,91,
2015-05-08_1336,2015-05-08,1336,台翰,tpex,12.20,12.30,12.10,12.10,56000,681150,,,62753230,28,
2015-05-08_1337,2015-05-08,1337,再生-KY,twse,25.75,25.80,24.70,24.70,2966928,74013018,-1.85,,,1274,
2015-05-08_1338,2015-05-08,1338,廣華-KY,twse,112.50,114.00,111.50,113.50,478546,54201463,1.5,,,350,
2015-05-08_1339,2015-05-08,1339,昭輝,twse,90.50,91.50,90.20,91.50,658878,59946098,1.0,,,389,
2015-05-08_1340,2015-05-08,1340,勝悅-KY,twse,107.00,108.00,104.00,105.00,554224,58500020,-1.5,,,387,
2015-05-08_1402,2015-05-08,1402,遠東新,twse,33.70,33.95,33.60,33.80,6818329,230514744,0.1,,,2173,
2015-05-08_1409,2015-05-08,1409,新纖,twse,10.80,10.90,10.70,10.80,2958355,31824704,0.0,,,894,
2015-05-08_1410,2015-05-08,1410,南染,twse,26.40,26.55,26.10,26.20,208122,5459624,-0.15,,,79,
2015-05-08_1413,2015-05-08,1413,宏洲,twse,6.40,6.65,6.40,6.55,374040,2439600,0.08,,,42,
2015-05-08_1414,2015-05-08,1414,東和,twse,8.34,8.34,8.23,8.30,384540,3180496,0.05,,,120,
2015-05-08_1416,2015-05-08,1416,廣豐,twse,18.15,18.20,17.80,17.85,424795,7589704,-0.25,,,191,
2015-05-08_1417,2015-05-08,1417,嘉裕,twse,8.29,8.30,8.19,8.23,698249,5750810,-0.01,,,213,
2015-05-08_1418,2015-05-08,1418,東華,twse,7.30,7.30,7.13,7.26,44842,321929,-0.05,,,41,
2015-05-08_1419,2015-05-08,1419,新紡,twse,39.90,40.00,39.60,39.90,83000,3310900,0.05,,,42,
2015-05-08_1423,2015-05-08,1423,利華,twse,8.03,8.10,8.03,8.09,73023,588074,0.06,,,32,
2015-05-08_1432,2015-05-08,1432,大魯閣,twse,19.20,19.30,19.15,19.30,363730,7014412,0.1,,,63,
2015-05-08_1434,2015-05-08,1434,福懋,twse,36.90,36.90,36.10,36.55,2001562,72902374,-0.35,,,1076,
2015-05-08_1435,2015-05-08,1435,中福,twse,6.18,6.20,6.16,6.17,96599,596808,-0.03,,,40,
2015-05-08_1436,2015-05-08,1436,華友聯,twse,46.85,46.90,46.40,46.40,36000,1679000,-0.45,,,12,
2015-05-08_1437,2015-05-08,1437,勤益控,twse,17.45,17.50,17.25,17.40,226200,3926880,-0.15,,,102,
2015-05-08_1438,2015-05-08,1438,三地開發,twse,6.21,6.40,6.17,6.30,29135,182388,0.1,,,16,
2015-05-08_1439,2015-05-08,1439,雋揚,twse,16.25,16.25,15.85,15.85,138653,2220899,-0.15,,,68,
2015-05-08_1440,2015-05-08,1440,南紡,twse,17.25,17.55,17.20,17.50,2006082,34818919,0.3,,,825,
2015-05-08_1441,2015-05-08,1441,大東,twse,9.79,9.83,9.65,9.83,206738,2005828,0.12,,,67,
2015-05-08_1442,2015-05-08,1442,名軒,twse,25.60,26.00,25.25,25.60,382923,9836238,0.0,,,163,
2015-05-08_1443,2015-05-08,1443,立益物流,twse,6.82,6.82,6.75,6.75,28096,189999,-0.07,,,17,
2015-05-08_1444,2015-05-08,1444,力麗,twse,10.60,10.70,10.40,10.45,2404827,25198627,-0.1,,,701,
2015-05-08_1445,2015-05-08,1445,大宇,twse,10.50,10.65,10.00,10.05,2636601,27084410,-0.6,,,759,
2015-05-08_1446,2015-05-08,1446,宏和,twse,29.00,29.05,28.65,29.05,129204,3731744,0.0,,,81,
2015-05-08_1447,2015-05-08,1447,力鵬,twse,10.65,10.70,10.55,10.70,2109883,22384405,0.05,,,619,
2015-05-08_1449,2015-05-08,1449,佳和,twse,7.25,7.42,6.69,6.69,1549436,10696521,-0.5,,,464,
2015-05-08_1451,2015-05-08,1451,年興,twse,28.00,28.25,28.00,28.15,343585,9659030,0.0,,,178,
2015-05-08_1452,2015-05-08,1452,宏益,twse,27.10,27.55,25.25,25.30,8917635,231522205,-1.8,,,3858,
2015-05-08_1453,2015-05-08,1453,大將,twse,8.97,9.09,8.96,9.04,49024,441409,0.01,,,26,
2015-05-08_1454,2015-05-08,1454,台富,twse,12.05,12.05,11.20,11.30,2622699,30183871,-0.45,,,820,
2015-05-08_1455,2015-05-08,1455,集盛,twse,10.55,10.75,10.35,10.45,4811611,50575048,-0.1,,,1168,
2015-05-08_1457,2015-05-08,1457,宜進,twse,9.86,9.98,9.42,9.50,3669463,35318423,-0.35,,,1007,
2015-05-08_1459,2015-05-08,1459,聯發,twse,13.60,13.80,12.90,12.95,1931748,25618247,-0.55,,,681,
2015-05-08_1460,2015-05-08,1460,宏遠,twse,17.15,17.30,16.90,16.95,1139549,19450383,-0.1,,,502,
2015-05-08_1463,2015-05-08,1463,強盛新,twse,19.70,19.85,18.40,18.65,5284660,100353889,-1.05,,,1621,
2015-05-08_1464,2015-05-08,1464,得力,twse,23.00,23.60,21.60,22.20,10684272,242475934,-0.9,,,3700,
2015-05-08_1465,2015-05-08,1465,偉全,twse,17.80,17.90,17.40,17.60,111100,1961692,-0.25,,,59,
2015-05-08_1466,2015-05-08,1466,聚隆,twse,20.50,20.50,20.20,20.30,216006,4388420,0.0,,,102,
2015-05-08_1467,2015-05-08,1467,南緯,twse,13.60,13.85,13.60,13.85,547340,7522759,0.25,,,227,
2015-05-08_1468,2015-05-08,1468,昶和,twse,11.90,12.20,11.80,11.95,22000,263000,-0.35,,,11,
2015-05-08_1469,2015-05-08,1469,理隆,twse,13.20,13.30,13.00,13.30,18000,237650,0.1,,,11,
2015-05-08_1470,2015-05-08,1470,大統新創,twse,19.10,19.25,19.10,19.25,6000,115000,-0.1,,,6,
2015-05-08_1471,2015-05-08,1471,首利,twse,8.06,8.11,8.00,8.07,324953,2616291,0.04,,,131,
2015-05-08_1472,2015-05-08,1472,三洋實業,twse,20.00,20.50,20.00,20.20,15000,303000,-0.3,,,12,
2015-05-08_1473,2015-05-08,1473,台南,twse,30.90,31.10,30.30,30.55,297192,9120284,-0.4,,,155,
2015-05-08_1474,2015-05-08,1474,弘裕,twse,9.32,9.32,9.11,9.13,358005,3296845,-0.14,,,92,
2015-05-08_1475,2015-05-08,1475,業旺,twse,10.40,10.40,9.90,10.00,89000,897470,-0.4,,,41,
2015-05-08_1476,2015-05-08,1476,儒鴻,twse,413.50,424.00,413.50,421.50,1014627,426204967,9.5,,,906,
2015-05-08_1477,2015-05-08,1477,聚陽,twse,246.00,248.50,243.00,248.50,1229748,303550873,2.5,,,971,
2015-05-08_1503,2015-05-08,1503,士電,twse,41.50,41.80,41.40,41.80,170614,7115219,0.05,,,99,
2015-05-08_1504,2015-05-08,1504,東元,twse,31.00,31.00,30.35,30.40,5602075,171066317,-0.3,,,1864,
2015-05-08_1506,2015-05-08,1506,正道,twse,19.80,19.95,19.70,19.95,193249,3834937,0.15,,,102,
2015-05-08_1507,2015-05-08,1507,永大,twse,70.80,70.90,70.00,70.90,390007,27502089,0.1,,,375,
2015-05-08_1512,2015-05-08,1512,瑞利,twse,6.11,6.11,5.95,6.00,230002,1379672,-0.02,,,64,
2015-05-08_1513,2015-05-08,1513,中興電,twse,22.80,23.65,22.40,22.40,4904691,112930643,0.0,,,2160,
2015-05-08_1514,2015-05-08,1514,亞力,twse,10.10,10.20,9.80,9.80,1198073,11908274,-0.19,,,333,
2015-05-08_1515,2015-05-08,1515,力山,twse,10.60,10.60,10.00,10.25,543586,5566956,-0.35,,,191,
2015-05-08_1516,2015-05-08,1516,川飛,twse,25.30,25.40,25.30,25.40,6526,164796,-0.6,,,8,
2015-05-08_1517,2015-05-08,1517,利奇,twse,14.80,14.80,14.60,14.70,294558,4326244,-0.1,,,97,
2015-05-08_1519,2015-05-08,1519,華城,twse,17.20,17.75,17.20,17.30,1304350,22807970,0.25,,,521,
2015-05-08_1521,2015-05-08,1521,大億,twse,96.00,96.60,91.00,91.00,1403330,130469593,-4.1,,,1039,
2015-05-08_1522,2015-05-08,1522,堤維西,twse,21.50,21.50,21.05,21.25,1057803,22391262,-0.05,,,397,
2015-05-08_1524,2015-05-08,1524,耿鼎,twse,7.03,7.03,6.92,6.97,196005,1369690,-0.06,,,68,
2015-05-08_1525,2015-05-08,1525,江申,twse,74.20,74.70,71.30,71.60,424000,30793600,-2.1,,,268,
2015-05-08_1526,2015-05-08,1526,日馳,twse,16.10,16.50,15.40,15.55,1098802,17453737,-0.65,,,388,
2015-05-08_1527,2015-05-08,1527,鑽全,twse,45.55,45.95,43.85,44.30,2410132,107593958,-1.25,,,1372,
2015-05-08_1528,2015-05-08,1528,恩德,twse,11.05,11.10,11.00,11.05,288591,3183780,0.0,,,110,
2015-05-08_1529,2015-05-08,1529,樂事綠能,twse,3.55,3.73,3.55,3.56,24000,87460,0.05,,,5,
2015-05-08_1530,2015-05-08,1530,亞崴,twse,46.00,46.05,44.50,44.50,203379,9184239,-1.55,,,137,
2015-05-08_1531,2015-05-08,1531,高林股,twse,22.50,22.95,22.10,22.45,328130,7395912,-0.2,,,188,
2015-05-08_1532,2015-05-08,1532,勤美,twse,31.50,31.75,31.30,31.50,485096,15264614,0.0,,,198,
2015-05-08_1533,2015-05-08,1533,車王電,twse,52.40,52.90,52.00,52.20,123001,6418752,-0.1,,,95,
2015-05-08_1535,2015-05-08,1535,中宇,twse,74.50,74.50,72.50,73.40,359031,26315766,-1.4,,,268,
2015-05-08_1536,2015-05-08,1536,和大,twse,78.40,78.90,77.10,77.80,5379589,418988305,0.9,,,3093,
2015-05-08_1537,2015-05-08,1537,廣隆,twse,136.00,136.50,132.00,132.50,803180,107503440,-1.5,,,677,
2015-05-08_1538,2015-05-08,1538,正峰,twse,8.00,8.14,8.00,8.05,95130,763640,0.05,,,49,
2015-05-08_1539,2015-05-08,1539,巨庭,twse,28.45,29.60,27.45,29.60,6185487,177967164,1.9,,,2687,
2015-05-08_1540,2015-05-08,1540,喬福,twse,23.45,23.45,23.20,23.25,147000,3426300,-0.15,,,76,
2015-05-08_1541,2015-05-08,1541,錩泰,twse,25.30,25.85,23.75,24.10,2050339,50637917,-0.95,,,1148,
2015-05-08_1558,2015-05-08,1558,伸興,twse,177.00,179.00,176.00,177.00,218884,38869468,0.0,,,174,
2015-05-08_1560,2015-05-08,1560,中砂,twse,64.50,64.80,64.30,64.40,233110,15026450,-0.1,,,172,
2015-05-08_1565,2015-05-08,1565,精華,tpex,530.00,540.00,524.00,526.00,376000,199980000,,,50416516,362,
2015-05-08_1566,2015-05-08,1566,捷邦,tpex,28.25,28.45,27.10,27.50,3014000,83475650,,,66867028,1648,
2015-05-08_1568,2015-05-08,1568,倉佑,twse,20.40,20.40,19.90,19.90,150000,3005550,-0.35,,,85,
2015-05-08_1569,2015-05-08,1569,濱川,tpex,17.70,18.10,17.10,17.70,1011000,17985700,0.35,,93784745,493,
2015-05-08_1570,2015-05-08,1570,力肯,tpex,18.60,18.90,17.85,18.30,1259000,23058800,,,51500839,647,
2015-05-08_1580,2015-05-08,1580,新麥,tpex,185.00,185.00,183.50,184.50,17000,3138500,,,47580033,16,
2015-05-08_1582,2015-05-08,1582,信錦,twse,64.30,64.70,63.00,63.30,651369,41487866,-1.0,,,454,
2015-05-08_1583,2015-05-08,1583,程泰,twse,91.30,91.40,88.50,89.20,68000,6105100,-1.8,,,56,
2015-05-08_1584,2015-05-08,1584,精剛,tpex,15.00,15.15,14.00,14.20,1724000,24910250,,,103470533,600,
2015-05-08_1586,2015-05-08,1586,和勤,tpex,28.35,28.35,27.35,28.15,98000,2704100,,,46643273,56,
2015-05-08_1589,2015-05-08,1589,永冠-KY,twse,219.00,219.50,208.00,208.00,1732799,367886388,-8.5,,,1254,
2015-05-08_1590,2015-05-08,1590,亞德客-KY,twse,230.50,242.50,230.00,242.50,924230,219588160,4.0,,,714,
2015-05-08_1591,2015-05-08,1591,F-駿吉,tpex,35.25,35.25,34.60,34.75,8000,278650,,,26919487,6,
2015-05-08_1592,2015-05-08,1592,英瑞-KY,twse,36.50,36.50,35.00,35.30,376775,13387263,-1.5,,,195,
2015-05-08_1593,2015-05-08,1593,祺驊,tpex,50.90,50.90,48.50,49.00,315000,15546650,,,30300560,165,
2015-05-08_1595,2015-05-08,1595,川寶,tpex,74.70,74.90,73.60,74.00,51000,3788000,,,38687448,37,
2015-05-08_1597,2015-05-08,1597,直得,tpex,34.80,35.30,34.50,35.25,82000,2867500,0.65,,59233799,59,
2015-05-08_1599,2015-05-08,1599,宏佳騰,tpex,33.60,34.30,33.60,33.85,42000,1424950,,,44980521,32,
2015-05-08_1603,2015-05-08,1603,華電,twse,12.40,12.40,12.25,12.30,89274,1098169,0.0,,,42,
2015-05-08_1604,2015-05-08,1604,聲寶,twse,13.65,13.75,13.60,13.60,794793,10838831,-0.05,,,276,
2015-05-08_1605,2015-05-08,1605,華新,twse,9.12,9.19,9.05,9.07,4271142,38829881,-0.06,,,1273,
2015-05-08_1608,2015-05-08,1608,華榮,twse,10.05,10.05,9.95,10.05,227494,2276080,0.0,,,110,
2015-05-08_1609,2015-05-08,1609,大亞,twse,6.60,6.71,6.60,6.68,2096540,13996223,0.08,,,517,
2015-05-08_1611,2015-05-08,1611,中電,twse,11.55,11.60,11.25,11.30,1017030,11598833,-0.3,,,314,
2015-05-08_1612,2015-05-08,1612,宏泰,twse,10.60,10.65,10.50,10.60,331680,3501839,0.0,,,102,
2015-05-08_1613,2015-05-08,1613,台一,twse,5.07,5.07,5.00,5.01,150738,754834,0.01,,,55,
2015-05-08_1614,2015-05-08,1614,三洋電,twse,30.45,30.55,30.30,30.55,178000,5424050,0.05,,,134,
2015-05-08_1615,2015-05-08,1615,大山,twse,10.95,11.15,10.95,11.15,15036,166649,0.05,,,13,
2015-05-08_1616,2015-05-08,1616,億泰,twse,7.75,7.76,7.64,7.74,872350,6717861,-0.01,,,195,
2015-05-08_1617,2015-05-08,1617,榮星,twse,8.01,8.01,7.94,8.00,31003,247543,0.06,,,17,
2015-05-08_1618,2015-05-08,1618,合機,twse,8.63,8.66,8.59,8.60,96206,828351,-0.02,,,42,
2015-05-08_1626,2015-05-08,1626,艾美特-KY,twse,37.15,38.00,36.00,37.00,1332244,49352093,1.2,,,920,
2015-05-08_1701,2015-05-08,1701,中化,twse,20.30,20.40,20.10,20.20,568492,11466487,-0.05,,,217,
2015-05-08_1702,2015-05-08,1702,南僑,twse,65.50,65.80,64.50,65.00,420179,27325335,0.2,,,368,
2015-05-08_1704,2015-05-08,1704,榮化,twse,19.40,19.65,19.35,19.50,1718357,33489008,0.05,,,696,
2015-05-08_1707,2015-05-08,1707,葡萄王,twse,173.50,176.00,169.00,170.50,1119083,192981643,-2.5,,,896,
2015-05-08_1708,2015-05-08,1708,東鹼,twse,41.50,42.05,41.10,41.10,2566093,106550613,0.0,,,1313,
2015-05-08_1709,2015-05-08,1709,和益,twse,13.85,14.15,13.85,14.00,698579,9783691,0.15,,,268,
2015-05-08_1710,2015-05-08,1710,東聯,twse,27.20,27.25,26.65,27.05,1149943,30944012,-0.05,,,859,
2015-05-08_1711,2015-05-08,1711,永光,twse,27.55,27.75,27.40,27.40,700986,19243513,-0.15,,,378,
2015-05-08_1712,2015-05-08,1712,興農,twse,17.50,17.55,17.40,17.45,1385475,24174914,-0.05,,,316,
2015-05-08_1713,2015-05-08,1713,國化,twse,16.90,17.00,16.90,16.95,44039,744814,-0.05,,,19,
2015-05-08_1714,2015-05-08,1714,和桐,twse,8.47,8.51,8.41,8.43,908510,7678125,-0.02,,,361,
2015-05-08_1715,2015-05-08,1715,萬洲,twse,18.75,18.80,18.55,18.60,633803,11804250,-0.2,,,271,
2015-05-08_1717,2015-05-08,1717,長興,twse,35.05,35.25,34.85,35.20,2052197,72096845,0.2,,,836,
2015-05-08_1718,2015-05-08,1718,中纖,twse,11.60,11.75,11.35,11.40,19725362,228207821,-0.1,,,3842,
2015-05-08_1720,2015-05-08,1720,生達,twse,34.95,35.10,33.65,33.85,983456,33881942,-1.1,,,524,
2015-05-08_1721,2015-05-08,1721,三晃,twse,11.90,12.10,11.90,12.05,210585,2527820,0.1,,,83,
2015-05-08_1722,2015-05-08,1722,台肥,twse,56.30,56.50,55.60,56.00,2341842,130983552,-0.2,,,1371,
2015-05-08_1723,2015-05-08,1723,中碳,twse,148.50,150.00,148.50,150.00,524319,78345350,1.0,,,453,
2015-05-08_1724,2015-05-08,1724,台硝,twse,17.50,17.50,16.60,16.85,354768,6035107,-0.45,,,135,
2015-05-08_1725,2015-05-08,1725,元禎,twse,16.10,16.55,16.10,16.55,57999,955433,0.25,,,28,
2015-05-08_1726,2015-05-08,1726,永記,twse,88.50,89.50,88.50,89.30,36201,3231145,0.1,,,40,
2015-05-08_1727,2015-05-08,1727,中華化,twse,18.70,18.80,18.60,18.75,98127,1830361,0.15,,,53,
2015-05-08_1729,2015-05-08,1729,必翔,twse,59.30,59.50,58.40,58.40,810000,47755300,-0.3,,,349,
2015-05-08_1730,2015-05-08,1730,花仙子,twse,32.95,33.00,31.80,32.00,275200,8918559,-0.95,,,158,
2015-05-08_1731,2015-05-08,1731,美吾華,twse,14.90,15.00,14.85,14.85,191129,2851903,-0.05,,,102,
2015-05-08_1732,2015-05-08,1732,毛寶,twse,13.95,13.95,13.70,13.80,51000,702600,0.1,,,33,
