key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-10-27_1213,2016-10-27,1213,大飲,twse,15.30,15.45,15.30,15.45,73513,1130397,0.15,,,36,
2016-10-27_1215,2016-10-27,1215,卜蜂,twse,46.50,46.75,45.70,46.65,2071204,95968075,0.2,,,1347,
2016-10-27_1216,2016-10-27,1216,統一,twse,60.60,60.80,59.30,59.30,11309801,678019284,-1.6,,,3882,
2016-10-27_1217,2016-10-27,1217,愛之味,twse,7.50,7.61,7.50,7.55,491813,3725629,0.03,,,240,
2016-10-27_1218,2016-10-27,1218,泰山,twse,16.90,16.90,16.50,16.75,1651291,27499185,-0.15,,,582,
2016-10-27_1219,2016-10-27,1219,福壽,twse,15.40,15.45,15.25,15.25,172974,2649253,-0.1,,,41,
2016-10-27_1220,2016-10-27,1220,台榮,twse,10.50,10.55,10.35,10.50,197000,2063850,0.0,,,66,
2016-10-27_1225,2016-10-27,1225,福懋油,twse,50.50,52.00,50.50,51.30,760142,43066542,-0.5,,,22,
2016-10-27_1227,2016-10-27,1227,佳格,twse,79.30,79.40,78.10,78.10,1949800,152763146,-0.9,,,615,
2016-10-27_1229,2016-10-27,1229,聯華,twse,21.55,21.75,21.50,21.70,608784,13164357,0.15,,,311,
2016-10-27_1231,2016-10-27,1231,聯華食,twse,29.85,29.85,29.70,29.70,38792,1153870,-0.1,,,36,
2016-10-27_1232,2016-10-27,1232,大統益,twse,85.50,85.50,85.00,85.00,31068,2647148,-0.5,,,28,
2016-10-27_1233,2016-10-27,1233,天仁,twse,37.00,37.10,37.00,37.00,14380,532160,-0.2,,,18,
2016-10-27_1234,2016-10-27,1234,黑松,twse,32.45,32.50,32.25,32.35,58075,1879025,-0.1,,,36,
2016-10-27_1235,2016-10-27,1235,興泰,twse,30.15,30.25,29.80,30.00,73432,2202066,0.0,,,55,
2016-10-27_1236,2016-10-27,1236,宏亞,twse,18.95,18.95,18.85,18.85,7001,132319,-0.15,,,4,
2016-10-27_1256,2016-10-27,1256,鮮活果汁-KY,twse,133.00,135.50,133.00,133.50,12000,1612000,0.5,,,12,
2016-10-27_1258,2016-10-27,1258,其祥-KY,tpex,36.70,36.70,36.35,36.50,20000,729550,,,35969094,15,
2016-10-27_1259,2016-10-27,1259,安心,tpex,80.00,80.00,79.50,79.50,4000,319500,,,32389500,4,
2016-10-27_1262,2016-10-27,1262,綠悅-KY,twse,170.00,170.00,167.00,169.00,795470,133954430,-1.0,,,627,
2016-10-27_1264,2016-10-27,1264,德麥,tpex,190.50,191.00,190.00,190.00,17000,3238000,,,30632700,15,
2016-10-27_1301,2016-10-27,1301,台塑,twse,84.40,85.20,83.50,84.90,7482780,631801990,-0.1,,,3423,
2016-10-27_1303,2016-10-27,1303,南亞,twse,65.30,65.50,64.10,65.30,5597399,363437435,0.0,,,2551,
2016-10-27_1304,2016-10-27,1304,台聚,twse,15.80,16.00,15.70,15.75,2010634,31700343,-0.05,,,716,
2016-10-27_1305,2016-10-27,1305,華夏,twse,24.95,25.40,24.30,24.95,7145945,177023505,0.0,,,3294,
2016-10-27_1307,2016-10-27,1307,三芳,twse,35.50,35.50,35.15,35.25,228670,8062312,-0.25,,,148,
2016-10-27_1308,2016-10-27,1308,亞聚,twse,18.80,18.80,18.50,18.60,930603,17299148,-0.15,,,265,
2016-10-27_1309,2016-10-27,1309,台達化,twse,8.45,8.57,8.39,8.45,836980,7092869,0.02,,,266,
2016-10-27_1310,2016-10-27,1310,台苯,twse,17.00,17.10,16.80,16.85,2047734,34578833,-0.1,,,762,
2016-10-27_1312,2016-10-27,1312,國喬,twse,17.60,17.90,17.45,17.70,5671599,100251769,0.15,,,1998,
2016-10-27_1313,2016-10-27,1313,聯成,twse,11.60,11.70,11.35,11.40,3186967,36447968,-0.2,,,866,
2016-10-27_1314,2016-10-27,1314,中石化,twse,9.48,9.50,9.26,9.26,24079786,224372405,-0.14,,,5111,
2016-10-27_1315,2016-10-27,1315,達新,twse,25.05,25.20,25.05,25.05,9800,245590,0.0,,,10,
2016-10-27_1316,2016-10-27,1316,上曜,twse,10.80,10.90,10.80,10.90,10000,108500,0.05,,,2,
2016-10-27_1319,2016-10-27,1319,東陽,twse,71.90,74.20,71.90,73.40,1715800,125981850,1.5,,,1171,
2016-10-27_1321,2016-10-27,1321,大洋,twse,26.00,26.15,25.65,25.70,92000,2378800,-0.3,,,56,
2016-10-27_1323,2016-10-27,1323,永裕,twse,35.25,35.45,34.80,34.85,286895,10058238,-0.45,,,198,
2016-10-27_1324,2016-10-27,1324,地球,twse,13.05,13.05,12.90,12.95,9000,116800,-0.15,,,8,
2016-10-27_1325,2016-10-27,1325,恆大,twse,19.55,19.55,19.55,19.55,24000,469200,0.0,down,,18,
2016-10-27_1326,2016-10-27,1326,台化,twse,94.50,94.80,92.30,93.20,5941078,555109319,-1.3,,,3282,
2016-10-27_1333,2016-10-27,1333,恩得利,tpex,4.00,4.02,4.00,4.02,7000,28120,0.02,,61515375,2,
2016-10-27_1336,2016-10-27,1336,台翰,tpex,8.08,8.18,8.00,8.12,63000,513390,0.06,,62753230,19,
2016-10-27_1337,2016-10-27,1337,再生-KY,twse,18.25,18.35,18.10,18.15,440817,8021387,-0.1,,,224,
2016-10-27_1338,2016-10-27,1338,廣華-KY,twse,107.00,110.00,107.00,110.00,390102,42542220,3.5,,,330,
2016-10-27_1339,2016-10-27,1339,昭輝,twse,39.90,40.10,39.60,39.60,61006,2421996,-0.15,,,37,
2016-10-27_1340,2016-10-27,1340,勝悅-KY,twse,57.80,58.30,57.40,57.60,739860,42800764,-0.1,,,323,
2016-10-27_1402,2016-10-27,1402,遠東新,twse,24.15,24.40,24.15,24.25,3367153,81731177,0.05,,,1499,
2016-10-27_1409,2016-10-27,1409,新纖,twse,8.60,8.61,8.55,8.59,1156276,9919440,-0.04,,,250,
2016-10-27_1410,2016-10-27,1410,南染,twse,24.25,24.55,24.25,24.30,11103,270501,0.0,,,12,
2016-10-27_1414,2016-10-27,1414,東和,twse,6.14,6.14,6.07,6.10,124001,756566,-0.01,,,30,
2016-10-27_1416,2016-10-27,1416,廣豐,twse,25.05,25.20,24.85,24.85,351183,8768228,-0.2,,,190,
2016-10-27_1417,2016-10-27,1417,嘉裕,twse,5.54,5.54,5.42,5.54,451609,2473058,0.01,,,138,
2016-10-27_1418,2016-10-27,1418,東華,twse,4.38,4.38,4.38,4.38,5553,24265,0.03,up,,5,
2016-10-27_1419,2016-10-27,1419,新紡,twse,38.95,38.95,38.35,38.65,31842,1225847,-0.35,,,23,
2016-10-27_1423,2016-10-27,1423,利華,twse,6.54,6.54,6.48,6.54,99055,645808,0.06,,,18,
2016-10-27_1432,2016-10-27,1432,大魯閣,twse,16.50,16.50,16.40,16.45,256558,4221811,-0.1,,,148,
2016-10-27_1434,2016-10-27,1434,福懋,twse,29.40,29.40,29.10,29.10,1035972,30282329,-0.3,,,620,
2016-10-27_1435,2016-10-27,1435,中福,twse,4.20,4.26,4.20,4.26,51008,214473,0.01,,,12,
2016-10-27_1436,2016-10-27,1436,華友聯,twse,40.35,40.50,40.35,40.50,22780,920389,0.1,,,15,
2016-10-27_1437,2016-10-27,1437,勤益控,twse,15.20,15.20,15.10,15.10,30083,454803,-0.1,,,12,
2016-10-27_1438,2016-10-27,1438,三地開發,twse,4.10,4.10,4.10,4.10,2000,8200,0.05,up,,2,
2016-10-27_1439,2016-10-27,1439,雋揚,twse,17.15,17.20,17.00,17.10,175904,3007347,-0.15,,,96,
2016-10-27_1440,2016-10-27,1440,南紡,twse,12.35,12.40,12.25,12.30,876573,10777190,-0.05,,,341,
2016-10-27_1441,2016-10-27,1441,大東,twse,7.18,7.22,7.18,7.20,14279,102744,-0.05,,,8,
2016-10-27_1442,2016-10-27,1442,名軒,twse,18.25,18.25,18.05,18.05,132996,2411074,-0.35,,,67,
2016-10-27_1443,2016-10-27,1443,立益物流,twse,4.71,4.72,4.71,4.72,11374,53607,0.01,,,8,
2016-10-27_1444,2016-10-27,1444,力麗,twse,8.13,8.18,8.12,8.15,373013,3037030,0.02,,,176,
2016-10-27_1445,2016-10-27,1445,大宇,twse,9.16,9.16,9.08,9.16,27837,253956,-0.01,,,19,
2016-10-27_1446,2016-10-27,1446,宏和,twse,16.80,17.95,16.80,17.40,735001,12456314,0.6,,,121,
2016-10-27_1447,2016-10-27,1447,力鵬,twse,7.23,7.27,7.13,7.20,681244,4903106,-0.03,,,260,
2016-10-27_1449,2016-10-27,1449,佳和,twse,4.18,4.18,4.06,4.06,35528,146202,-0.12,,,14,
2016-10-27_1451,2016-10-27,1451,年興,twse,23.75,23.80,23.65,23.70,124630,2955780,-0.05,,,60,
2016-10-27_1452,2016-10-27,1452,宏益,twse,19.20,19.55,19.20,19.45,543001,10539769,0.2,,,270,
2016-10-27_1453,2016-10-27,1453,大將,twse,7.85,8.19,7.85,7.90,27000,214430,-0.13,,,20,
2016-10-27_1454,2016-10-27,1454,台富,twse,8.31,8.31,8.20,8.20,219005,1804971,-0.17,,,63,
2016-10-27_1455,2016-10-27,1455,集盛,twse,8.12,8.15,8.07,8.10,779295,6313466,-0.02,,,182,
2016-10-27_1457,2016-10-27,1457,宜進,twse,10.10,10.15,10.05,10.05,445682,4498353,-0.05,,,207,
2016-10-27_1459,2016-10-27,1459,聯發,twse,8.25,8.33,8.20,8.33,114414,943716,0.04,,,58,
2016-10-27_1460,2016-10-27,1460,宏遠,twse,16.70,16.90,16.45,16.50,2409600,39980200,-0.25,,,838,
2016-10-27_1463,2016-10-27,1463,強盛新,twse,18.55,18.55,18.40,18.40,142000,2622850,-0.15,,,67,
2016-10-27_1464,2016-10-27,1464,得力,twse,26.20,26.40,25.75,25.90,1725835,44766968,-0.65,,,1154,
2016-10-27_1465,2016-10-27,1465,偉全,twse,12.80,12.80,12.75,12.80,25000,319600,0.0,,,14,
2016-10-27_1466,2016-10-27,1466,聚隆,twse,13.50,13.50,13.35,13.50,61300,826918,0.0,,,19,
2016-10-27_1467,2016-10-27,1467,南緯,twse,12.80,12.90,12.65,12.75,330020,4208004,-0.05,,,110,
2016-10-27_1468,2016-10-27,1468,昶和,twse,10.35,10.45,10.10,10.45,26000,266950,-0.15,,,11,
2016-10-27_1469,2016-10-27,1469,理隆,twse,13.50,13.75,13.45,13.75,6000,81150,-0.05,,,4,
2016-10-27_1471,2016-10-27,1471,首利,twse,5.13,5.28,5.11,5.20,498041,2585929,0.16,,,175,
2016-10-27_1472,2016-10-27,1472,三洋實業,twse,13.40,13.50,13.30,13.35,63400,846900,-0.15,,,43,
2016-10-27_1473,2016-10-27,1473,台南,twse,28.90,29.20,28.90,29.00,39250,1141050,0.1,,,32,
2016-10-27_1474,2016-10-27,1474,弘裕,twse,11.95,11.95,11.60,11.70,1900800,22255019,-0.15,,,565,
2016-10-27_1475,2016-10-27,1475,業旺,twse,8.37,8.38,8.11,8.35,81000,677020,-0.02,,,24,
2016-10-27_1476,2016-10-27,1476,儒鴻,twse,375.00,375.00,359.00,360.00,2838718,1032479698,-15.0,,,2340,
2016-10-27_1477,2016-10-27,1477,聚陽,twse,121.50,126.00,121.50,126.00,3338114,416111864,3.5,,,2256,
2016-10-27_1503,2016-10-27,1503,士電,twse,40.60,40.70,40.50,40.70,144506,5870466,0.0,,,59,
2016-10-27_1504,2016-10-27,1504,東元,twse,27.60,27.60,27.20,27.45,2000148,54811884,-0.15,,,1156,
2016-10-27_1506,2016-10-27,1506,正道,twse,14.30,14.30,14.15,14.25,101793,1445829,-0.05,,,52,
2016-10-27_1507,2016-10-27,1507,永大,twse,45.00,45.20,44.40,44.90,921202,41156814,-0.25,,,631,
2016-10-27_1512,2016-10-27,1512,瑞利,twse,4.94,4.94,4.85,4.85,145174,705734,-0.09,,,53,
2016-10-27_1513,2016-10-27,1513,中興電,twse,17.95,18.10,17.75,17.90,1203438,21549661,-0.05,,,235,
2016-10-27_1514,2016-10-27,1514,亞力,twse,10.10,10.10,9.99,9.99,200000,2007800,-0.11,,,69,
2016-10-27_1515,2016-10-27,1515,力山,twse,12.95,13.05,12.90,12.90,514460,6669334,0.05,,,186,
2016-10-27_1516,2016-10-27,1516,川飛,twse,18.60,18.60,17.85,18.00,16000,291250,-0.85,,,16,
2016-10-27_1517,2016-10-27,1517,利奇,twse,10.20,10.25,10.15,10.15,173100,1764864,-0.05,,,54,
2016-10-27_1519,2016-10-27,1519,華城,twse,17.65,17.75,17.60,17.65,259465,4584160,0.0,,,119,
2016-10-27_1521,2016-10-27,1521,大億,twse,79.20,79.80,79.00,79.70,58000,4601200,0.5,,,49,
2016-10-27_1522,2016-10-27,1522,堤維西,twse,32.45,33.35,32.45,32.90,1312702,43399699,0.5,,,916,
2016-10-27_1524,2016-10-27,1524,耿鼎,twse,11.15,11.45,11.15,11.30,839312,9528775,0.15,,,350,
2016-10-27_1525,2016-10-27,1525,江申,twse,120.00,123.00,119.50,119.50,91034,11043546,1.0,,,89,
2016-10-27_1526,2016-10-27,1526,日馳,twse,14.60,14.60,14.30,14.40,54000,778250,-0.05,,,31,
2016-10-27_1527,2016-10-27,1527,鑽全,twse,84.80,86.80,84.20,85.80,2254738,193009915,1.0,,,1680,
2016-10-27_1528,2016-10-27,1528,恩德,twse,11.15,11.15,10.90,10.90,412642,4554665,-0.1,,,133,
2016-10-27_1529,2016-10-27,1529,樂事綠能,twse,4.00,4.20,4.00,4.00,2023000,8094400,0.03,,,12,
2016-10-27_1530,2016-10-27,1530,亞崴,twse,28.40,28.40,28.40,28.40,4192,119014,-0.1,down,,7,
2016-10-27_1531,2016-10-27,1531,高林股,twse,16.20,16.25,16.10,16.15,32000,517300,-0.25,,,22,
2016-10-27_1532,2016-10-27,1532,勤美,twse,32.00,32.05,31.70,31.75,268121,8531772,-0.1,,,173,
2016-10-27_1533,2016-10-27,1533,車王電,twse,39.10,42.00,39.10,40.80,1087342,44819131,1.7,,,851,
2016-10-27_1535,2016-10-27,1535,中宇,twse,44.80,44.95,44.65,44.90,12000,537750,0.0,,,12,
2016-10-27_1536,2016-10-27,1536,和大,twse,138.00,140.00,136.50,137.00,6085841,840080628,4.0,,,3844,
2016-10-27_1537,2016-10-27,1537,廣隆,twse,147.00,148.00,147.00,147.00,64003,9445453,-1.0,,,52,
2016-10-27_1538,2016-10-27,1538,正峰,twse,6.18,6.18,6.03,6.10,74013,450545,0.02,,,34,
2016-10-27_1539,2016-10-27,1539,巨庭,twse,26.10,26.75,26.00,26.25,392000,10345550,0.45,,,259,
2016-10-27_1540,2016-10-27,1540,喬福,twse,13.85,13.85,13.65,13.70,246150,3379770,-0.15,,,78,
2016-10-27_1541,2016-10-27,1541,錩泰,twse,47.40,48.95,47.40,47.95,293153,14153601,0.75,,,235,
2016-10-27_1558,2016-10-27,1558,伸興,twse,151.00,153.00,151.00,151.50,93525,14228800,0.5,,,96,
2016-10-27_1560,2016-10-27,1560,中砂,twse,53.00,53.40,53.00,53.00,77200,4099760,-0.2,,,64,
2016-10-27_1565,2016-10-27,1565,精華,tpex,701.00,704.00,695.00,698.00,155000,108292000,,,50416516,153,
2016-10-27_1566,2016-10-27,1566,捷邦,tpex,18.10,18.20,18.05,18.10,86000,1557850,,,81467028,38,
2016-10-27_1568,2016-10-27,1568,倉佑,twse,36.60,37.50,36.50,36.55,1539030,57029654,0.1,,,977,
2016-10-27_1569,2016-10-27,1569,濱川,tpex,21.80,23.50,21.65,22.15,3811000,86575000,0.50,,93784745,1881,
2016-10-27_1570,2016-10-27,1570,力肯,tpex,14.60,14.60,14.30,14.35,47000,677150,0.00,,51500839,24,
2016-10-27_1580,2016-10-27,1580,新麥,tpex,147.50,148.50,144.00,145.00,180000,26211000,,,48531634,147,
2016-10-27_1582,2016-10-27,1582,信錦,twse,52.60,52.90,52.40,52.40,209000,10985700,-0.2,,,157,
2016-10-27_1583,2016-10-27,1583,程泰,twse,55.60,55.60,55.00,55.00,5203,288168,-0.9,,,7,
2016-10-27_1586,2016-10-27,1586,和勤,tpex,21.50,21.75,21.50,21.75,169000,3655450,0.05,,69569385,82,
2016-10-27_1589,2016-10-27,1589,永冠-KY,twse,127.00,129.00,125.50,126.50,669332,85024497,-1.0,,,525,
2016-10-27_1590,2016-10-27,1590,亞德客-KY,twse,260.00,262.00,255.50,261.00,295050,76031100,1.0,,,271,
2016-10-27_1591,2016-10-27,1591,駿吉-KY,tpex,29.50,29.50,28.20,29.10,7000,199600,0.90,,30149825,3,
2016-10-27_1592,2016-10-27,1592,英瑞-KY,twse,48.25,49.30,47.85,47.85,1224300,59414969,0.35,,,868,
2016-10-27_1593,2016-10-27,1593,祺驊,tpex,37.80,38.25,37.80,38.00,6000,227950,,,30300560,6,
2016-10-27_1595,2016-10-27,1595,川寶,tpex,38.95,39.00,38.60,38.80,9000,349000,,,40621820,8,
2016-10-27_1597,2016-10-27,1597,直得,tpex,32.20,32.45,31.80,31.80,102000,3283750,,,62045489,81,
2016-10-27_1598,2016-10-27,1598,岱宇,twse,41.30,41.30,40.35,40.40,161000,6525200,-1.1,,,113,
2016-10-27_1599,2016-10-27,1599,宏佳騰,tpex,49.25,50.00,49.15,49.60,100000,4975700,0.35,,51727599,72,
2016-10-27_1603,2016-10-27,1603,華電,twse,15.30,15.35,15.05,15.20,949840,14410679,0.1,,,359,
2016-10-27_1604,2016-10-27,1604,聲寶,twse,20.00,20.10,19.90,19.95,651654,13009139,-0.3,,,257,
2016-10-27_1605,2016-10-27,1605,華新,twse,10.85,11.10,10.80,11.00,11873007,129964709,0.15,,,2214,
2016-10-27_1608,2016-10-27,1608,華榮,twse,8.18,8.22,7.90,7.91,424001,3399705,-0.2,,,167,
2016-10-27_1609,2016-10-27,1609,大亞,twse,5.11,5.28,5.11,5.21,1375024,7164582,0.1,,,415,
