key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-05-27_0050,2021-05-27,0050,元大台灣50,twse,133.50,133.70,132.35,133.55,5858001,779436245,-0.95,,,6872,
2021-05-27_0051,2021-05-27,0051,元大中型100,twse,52.50,52.90,52.25,52.90,122917,6450702,0.4,,,92,
2021-05-27_0052,2021-05-27,0052,富邦科技,twse,120.90,121.30,120.10,121.30,787404,95153865,-0.7,,,366,
2021-05-27_0053,2021-05-27,0053,元大電子,twse,63.55,63.55,62.95,63.55,19586,1238608,-0.9,,,55,
2021-05-27_0054,2021-05-27,0054,元大台商50,twse,30.47,30.51,30.47,30.51,3611,109664,-0.19,,,39,
2021-05-27_0055,2021-05-27,0055,元大MSCI金融,twse,20.95,20.95,20.74,20.89,133968,2787179,-0.12,,,88,
2021-05-27_0056,2021-05-27,0056,元大高股息,twse,34.24,34.29,33.94,34.28,8615907,293855702,-0.04,,,5308,
2021-05-27_0057,2021-05-27,0057,富邦摩台,twse,90.15,90.85,90.15,90.85,29851,2702884,-0.25,,,50,
2021-05-27_0061,2021-05-27,0061,元大寶滬深,twse,24.69,24.85,24.50,24.72,373490,9218218,0.07,,,184,
2021-05-27_006201,2021-05-27,006201,元大富櫃50,tpex,18.97,18.97,18.70,18.86,40000,753460,-0.12,,13446000,21,
2021-05-27_006203,2021-05-27,006203,元大MSCI台灣,twse,62.80,62.80,62.75,62.75,12303,772358,-0.95,,,31,
2021-05-27_006204,2021-05-27,006204,永豐臺灣加權,twse,84.15,84.20,84.15,84.20,21585,1817173,-0.5,,,30,
2021-05-27_006205,2021-05-27,006205,富邦上証,twse,39.70,40.17,39.45,39.70,1896049,75366748,0.1,,,451,
2021-05-27_006206,2021-05-27,006206,元大上證50,twse,40.33,40.66,39.87,40.14,390113,15699237,0.07,,,151,
2021-05-27_006207,2021-05-27,006207,復華滬深,twse,32.06,32.49,31.92,32.10,313675,10101733,0.03,,,109,
2021-05-27_006208,2021-05-27,006208,富邦台50,twse,76.80,77.00,76.20,77.00,1300282,99595588,-0.55,,,2015,
2021-05-27_00631L,2021-05-27,00631L,元大台灣50正2,twse,114.55,115.70,112.90,115.70,4168845,476817818,-0.7,,,1960,
2021-05-27_00632R,2021-05-27,00632R,元大台灣50反1,twse,5.97,6.02,5.94,5.95,143882315,860054708,0.03,,,7732,
2021-05-27_00633L,2021-05-27,00633L,富邦上証正2,twse,74.45,76.40,73.05,74.20,9086170,676938767,0.35,,,2275,
2021-05-27_00634R,2021-05-27,00634R,富邦上証反1,twse,3.67,3.69,3.62,3.67,1068200,3916790,0.0,,,78,
2021-05-27_00635U,2021-05-27,00635U,期元大S&P黃金,twse,25.41,25.46,25.36,25.45,596059,15142002,-0.09,,,232,
2021-05-27_00636,2021-05-27,00636,國泰中國A50,twse,28.80,29.27,28.63,28.82,3638244,104974184,0.06,,,766,
2021-05-27_00636K,2021-05-27,00636K,國泰中國A50+U,twse,10.37,10.37,10.36,10.36,700,7258,0.0,,,2,
2021-05-27_00637L,2021-05-27,00637L,元大滬深300正2,twse,29.42,30.25,28.91,29.36,68516116,2021633566,0.14,,,11812,
2021-05-27_00638R,2021-05-27,00638R,元大滬深300反1,twse,7.38,7.42,7.26,7.37,1743300,12839320,-0.02,,,132,
2021-05-27_00639,2021-05-27,00639,富邦深100,twse,17.58,17.74,17.41,17.54,1091573,19151759,0.03,,,280,
2021-05-27_00640L,2021-05-27,00640L,富邦日本正2,twse,27.71,27.74,27.57,27.64,263000,7284850,-0.35,,,19,
2021-05-27_00641R,2021-05-27,00641R,富邦日本反1,twse,10.87,10.88,10.84,10.85,311000,3376670,0.04,,,38,
2021-05-27_00642U,2021-05-27,00642U,期元大S&P石油,twse,11.21,11.23,11.16,11.18,7753094,86797019,-0.03,,,837,
2021-05-27_00643,2021-05-27,00643,群益深証中小,twse,18.16,18.42,18.15,18.30,667898,12224545,0.12,,,271,
2021-05-27_00645,2021-05-27,00645,富邦日本,twse,25.01,25.10,25.00,25.03,267086,6684253,-0.11,,,119,
2021-05-27_00646,2021-05-27,00646,元大S&P500,twse,35.77,35.77,35.65,35.71,547415,19554079,-0.07,,,288,
2021-05-27_00647L,2021-05-27,00647L,元大S&P500正2,twse,62.10,62.10,61.70,61.75,17000,1050250,-0.55,,,9,
2021-05-27_00648R,2021-05-27,00648R,元大S&P500反1,twse,7.37,7.39,7.37,7.39,1144000,8443830,0.02,,,64,
2021-05-27_00650L,2021-05-27,00650L,復華香港正2,twse,30.80,31.20,30.80,31.05,912000,28342400,-0.07,,,49,
2021-05-27_00651R,2021-05-27,00651R,復華香港反1,twse,6.78,6.78,6.74,6.75,122000,824640,0.01,,,17,
2021-05-27_00652,2021-05-27,00652,富邦印度,twse,25.78,25.91,25.75,25.90,326012,8424472,0.12,,,146,
2021-05-27_00653L,2021-05-27,00653L,富邦印度正2,twse,36.63,36.65,36.33,36.58,461000,16850920,0.08,,,115,
2021-05-27_00654R,2021-05-27,00654R,富邦印度反1,twse,9.37,9.44,9.37,9.41,97000,913270,-0.01,,,36,
2021-05-27_00655L,2021-05-27,00655L,國泰中國A50正2,twse,56.45,57.80,55.15,55.95,5478749,308455992,0.05,,,1548,
2021-05-27_00656R,2021-05-27,00656R,國泰中國A50反1,twse,6.76,6.76,6.69,6.74,44000,296190,-0.02,,,15,
2021-05-27_00657,2021-05-27,00657,國泰日經225,twse,34.72,34.90,34.72,34.84,102348,3566123,-0.27,,,42,
2021-05-27_00657K,2021-05-27,00657K,國泰日經225+U,twse,12.55,12.55,12.55,12.55,200,2510,-0.05,down,,2,
2021-05-27_00660,2021-05-27,00660,元大歐洲50,twse,28.85,28.85,28.72,28.75,17419,500138,-0.12,,,25,
2021-05-27_00662,2021-05-27,00662,富邦NASDAQ,twse,49.03,49.04,48.81,48.83,199014,9741441,-0.2,,,106,
2021-05-27_00663L,2021-05-27,00663L,國泰臺灣加權正2,twse,103.10,103.45,101.85,103.15,36831,3782961,-1.25,,,27,
2021-05-27_00664R,2021-05-27,00664R,國泰臺灣加權反1,twse,6.76,6.82,6.74,6.75,7373000,49991770,0.03,,,527,
2021-05-27_00665L,2021-05-27,00665L,富邦恒生國企正2,twse,24.63,24.77,24.49,24.62,104000,2556750,-0.11,,,46,
2021-05-27_00666R,2021-05-27,00666R,富邦恒生國企反1,twse,10.91,10.91,10.91,10.91,70000,763700,0.02,up,,2,
2021-05-27_00668,2021-05-27,00668,國泰美國道瓊,twse,34.58,34.58,34.46,34.56,76562,2641216,-0.04,,,37,
2021-05-27_00668K,2021-05-27,00668K,國泰美國道瓊+U,twse,12.34,12.34,12.34,12.34,600,7404,-0.09,down,,1,
2021-05-27_00669R,2021-05-27,00669R,國泰美國道瓊反1,twse,8.12,8.13,8.11,8.12,981800,7969800,0.03,,,128,
2021-05-27_00670L,2021-05-27,00670L,富邦NASDAQ正2,twse,90.40,90.40,89.90,89.90,249175,22433442,-0.6,,,91,
