key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-26_0050,2018-07-26,0050,元大台灣50,twse,84.75,85.25,84.75,85.00,8471170,720308687,0.25,,,2884,
2018-07-26_0051,2018-07-26,0051,元大中型100,twse,33.85,33.89,33.82,33.89,12000,406370,0.13,,,10,
2018-07-26_0052,2018-07-26,0052,富邦科技,twse,53.95,54.00,53.80,54.00,106216,5718216,0.3,,,18,
2018-07-26_0053,2018-07-26,0053,元大電子,twse,37.18,37.32,37.16,37.26,21000,781170,0.12,,,8,
2018-07-26_0054,2018-07-26,0054,元大台商50,twse,24.91,24.97,24.91,24.95,5000,124750,0.13,,,4,
2018-07-26_0055,2018-07-26,0055,元大MSCI金融,twse,17.62,17.68,17.60,17.64,64000,1127540,0.07,,,27,
2018-07-26_0056,2018-07-26,0056,元大高股息,twse,26.50,26.60,26.50,26.59,5122200,136069287,0.12,,,1637,
2018-07-26_0057,2018-07-26,0057,富邦摩台,twse,51.95,52.00,51.95,52.00,23000,1195400,0.25,,,8,
2018-07-26_0058,2018-07-26,0058,富邦發達,twse,49.38,49.66,49.38,49.66,23000,1141810,0.36,,,9,
2018-07-26_0059,2018-07-26,0059,富邦金融,twse,43.05,43.10,43.04,43.10,11000,473510,0.06,,,3,
2018-07-26_0061,2018-07-26,0061,元大寶滬深,twse,17.10,17.15,17.03,17.08,931254,15902396,-0.07,,,243,
2018-07-26_006201,2018-07-26,006201,元大富櫃50,tpex,13.97,14.12,13.97,14.09,125000,1759230,0.13,,15446000,20,
2018-07-26_006203,2018-07-26,006203,元大MSCI台灣,twse,39.13,39.13,39.07,39.07,2000,78200,-0.06,,,2,
2018-07-26_006204,2018-07-26,006204,永豐臺灣加權,twse,56.15,56.30,56.05,56.10,104000,5833650,0.1,,,9,
2018-07-26_006205,2018-07-26,006205,富邦上証,twse,29.22,29.30,28.80,28.84,2928571,84932207,-0.29,,,435,
2018-07-26_006206,2018-07-26,006206,元大上證50,twse,29.21,29.39,28.90,28.93,640761,18647634,-0.26,,,256,
2018-07-26_006207,2018-07-26,006207,復華滬深,twse,21.77,21.90,21.52,21.59,195300,4235637,-0.18,,,75,
2018-07-26_006208,2018-07-26,006208,富邦台50,twse,49.00,49.10,48.90,49.10,79075,3875726,0.0,,,29,
2018-07-26_00625K,2018-07-26,00625K,富邦上証+R,twse,6.47,6.47,6.47,6.47,51000,329970,0.06,up,,3,
2018-07-26_00631L,2018-07-26,00631L,元大台灣50正2,twse,39.48,39.70,39.39,39.62,1473100,58234490,0.31,,,238,
2018-07-26_00632R,2018-07-26,00632R,元大台灣50反1,twse,12.15,12.19,12.14,12.16,22793036,277155855,-0.03,,,3097,
2018-07-26_00633L,2018-07-26,00633L,富邦上証正2,twse,39.11,39.42,38.02,38.12,28455450,1099131263,-0.76,,,5521,
2018-07-26_00634R,2018-07-26,00634R,富邦上証反1,twse,7.46,7.57,7.43,7.57,415000,3110700,0.05,,,98,
2018-07-26_00635U,2018-07-26,00635U,期元大S&P黃金,twse,18.74,18.78,18.71,18.73,376000,7046680,0.1,,,145,
2018-07-26_00636,2018-07-26,00636,國泰中國A50,twse,19.11,19.11,18.78,18.81,3068315,58069523,-0.16,,,927,
2018-07-26_00636K,2018-07-26,00636K,國泰中國A50+U,twse,6.25,6.25,6.25,6.25,100,625,0.07,up,,1,
2018-07-26_00637L,2018-07-26,00637L,元大滬深300正2,twse,14.85,14.93,14.43,14.45,114813100,1683755750,-0.25,,,11529,
2018-07-26_00638R,2018-07-26,00638R,元大滬深300反1,twse,15.12,15.28,15.05,15.25,178000,2702970,0.09,,,72,
2018-07-26_00639,2018-07-26,00639,富邦深100,twse,10.00,10.01,9.88,9.88,2674634,26545476,-0.09,,,352,
2018-07-26_00640L,2018-07-26,00640L,富邦日本正2,twse,24.06,24.19,23.95,24.06,576000,13834940,0.32,,,90,
2018-07-26_00641R,2018-07-26,00641R,富邦日本反1,twse,14.39,14.40,14.33,14.39,423000,6084330,-0.08,,,66,
2018-07-26_00642U,2018-07-26,00642U,期元大S&P石油,twse,22.02,22.08,21.98,21.99,679135,14949664,0.17,,,214,
2018-07-26_00643,2018-07-26,00643,群益深証中小,twse,13.77,13.77,13.42,13.45,755000,10244230,-0.21,,,206,
2018-07-26_00645,2018-07-26,00645,富邦日本,twse,22.61,22.67,22.59,22.64,92247,2086035,0.18,,,15,
2018-07-26_00646,2018-07-26,00646,元大S&P500,twse,25.99,26.08,25.98,26.08,280100,7282961,0.18,,,35,
2018-07-26_00647L,2018-07-26,00647L,元大S&P500正2,twse,34.18,34.20,34.13,34.20,42000,1434600,0.49,,,4,
2018-07-26_00648R,2018-07-26,00648R,元大S&P500反1,twse,13.05,13.07,13.03,13.06,808073,10545833,-0.1,,,122,
2018-07-26_00649,2018-07-26,00649,FH香港,twse,21.54,21.54,21.37,21.37,60000,1284380,-0.07,,,13,
2018-07-26_00650L,2018-07-26,00650L,復華香港正2,twse,33.51,33.98,33.05,33.12,202000,6756110,-0.36,,,66,
2018-07-26_00651R,2018-07-26,00651R,復華香港反1,twse,8.37,8.50,8.36,8.49,144000,1211770,0.07,,,33,
2018-07-26_00652,2018-07-26,00652,富邦印度,twse,23.82,23.96,23.82,23.96,103645,2474882,0.16,,,38,
2018-07-26_00653L,2018-07-26,00653L,富邦印度正2,twse,31.35,31.51,31.35,31.48,107000,3369200,0.13,,,28,
2018-07-26_00654R,2018-07-26,00654R,富邦印度反1,twse,14.12,14.14,14.09,14.09,52000,733060,-0.09,,,17,
2018-07-26_00655L,2018-07-26,00655L,國泰中國A50正2,twse,28.42,28.68,27.67,27.70,12893253,362385564,-0.5,,,2783,
2018-07-26_00656R,2018-07-26,00656R,國泰中國A50反1,twse,13.89,14.10,13.84,14.07,221000,3087340,0.1,,,118,
2018-07-26_00657,2018-07-26,00657,國泰日經225,twse,27.74,27.74,27.64,27.70,4000,110810,0.03,,,4,
2018-07-26_00657K,2018-07-26,00657K,國泰日經225+U,twse,9.12,9.12,9.12,9.12,100,912,0.06,up,,1,
2018-07-26_00658L,2018-07-26,00658L,國泰日本正2,twse,36.27,36.46,36.24,36.38,9000,327130,0.05,,,7,
2018-07-26_00659R,2018-07-26,00659R,國泰日本反1,twse,12.54,12.57,12.52,12.57,33000,414230,0.02,,,5,
2018-07-26_00660,2018-07-26,00660,元大歐洲50,twse,25.02,25.12,25.02,25.12,11000,276120,0.17,,,6,
2018-07-26_00661,2018-07-26,00661,元大日經225,twse,28.51,28.51,28.44,28.44,2000,56950,0.0,,,2,
2018-07-26_00662,2018-07-26,00662,富邦NASDAQ,twse,30.95,30.98,30.90,30.94,63100,1952989,-0.04,,,23,
2018-07-26_00663L,2018-07-26,00663L,國泰臺灣加權正2,twse,36.81,36.92,36.64,36.88,463000,17006100,0.26,,,62,
2018-07-26_00664R,2018-07-26,00664R,國泰臺灣加權反1,twse,13.74,13.78,13.72,13.74,1923000,26432240,-0.05,,,656,
2018-07-26_00665L,2018-07-26,00665L,富邦恒生國企正2,twse,29.30,29.85,28.80,28.82,822000,24173900,-0.38,,,196,
2018-07-26_00666R,2018-07-26,00666R,富邦恒生國企反1,twse,13.60,13.77,13.60,13.77,6000,81870,0.04,,,3,
2018-07-26_00667,2018-07-26,00667,元大韓國,twse,22.43,22.43,22.30,22.36,35000,784040,0.2,,,8,
2018-07-26_00668,2018-07-26,00668,國泰美國道瓊,twse,27.02,27.07,27.02,27.02,15000,405590,0.11,,,10,
2018-07-26_00668K,2018-07-26,00668K,國泰美國道瓊+U,twse,8.87,8.87,8.87,8.87,100,887,0.07,up,,1,
2018-07-26_00669R,2018-07-26,00669R,國泰美國道瓊反1,twse,13.55,13.55,13.50,13.53,468000,6322290,-0.05,,,74,
