key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-03-06_0050,2019-03-06,0050,元大台灣50,twse,76.85,77.05,76.75,76.95,19579792,1505450934,0.2,,,3193,
2019-03-06_0051,2019-03-06,0051,元大中型100,twse,30.65,30.92,30.65,30.77,10100,311040,0.2,,,10,
2019-03-06_0052,2019-03-06,0052,富邦科技,twse,51.75,51.80,51.70,51.75,101000,5226800,0.25,,,11,
2019-03-06_0053,2019-03-06,0053,元大電子,twse,33.01,33.01,32.82,32.82,4000,131640,-0.1,,,3,
2019-03-06_0054,2019-03-06,0054,元大台商50,twse,21.03,21.03,21.03,21.03,1000,21030,0.02,up,,1,
2019-03-06_0055,2019-03-06,0055,元大MSCI金融,twse,17.06,17.16,17.04,17.15,37000,631980,0.09,,,20,
2019-03-06_0056,2019-03-06,0056,元大高股息,twse,26.05,26.10,26.02,26.08,3385295,88241620,0.08,,,1592,
2019-03-06_0057,2019-03-06,0057,富邦摩台,twse,48.51,48.51,48.51,48.51,23000,1115730,0.21,up,,6,
2019-03-06_0058,2019-03-06,0058,富邦發達,twse,44.53,44.53,44.53,44.53,20000,890600,0.14,up,,3,
2019-03-06_0059,2019-03-06,0059,富邦金融,twse,43.42,43.42,43.42,43.42,3000,130260,0.1,up,,3,
2019-03-06_0061,2019-03-06,0061,元大寶滬深,twse,18.10,18.25,18.04,18.21,2330960,42305535,0.17,,,673,
2019-03-06_006201,2019-03-06,006201,元大富櫃50,tpex,12.15,12.18,12.15,12.16,57000,692930,0.02,,32446000,25,
2019-03-06_006204,2019-03-06,006204,永豐臺灣加權,twse,51.40,51.40,51.40,51.40,1000,51400,0.2,up,,1,
2019-03-06_006205,2019-03-06,006205,富邦上証,twse,31.80,32.03,31.71,31.80,8316678,264601499,0.08,,,3323,
2019-03-06_006206,2019-03-06,006206,元大上證50,twse,32.50,32.80,32.43,32.51,2453879,79734794,0.02,,,578,
2019-03-06_006207,2019-03-06,006207,復華滬深,twse,23.61,23.77,23.57,23.63,1006239,23793863,0.05,,,224,
2019-03-06_006208,2019-03-06,006208,富邦台50,twse,43.97,44.13,43.97,44.11,140289,6185836,0.16,,,39,
2019-03-06_00625K,2019-03-06,00625K,富邦上証+R,twse,6.97,6.97,6.97,6.97,50000,348500,0.03,up,,2,
2019-03-06_00631L,2019-03-06,00631L,元大台灣50正2,twse,35.29,35.49,35.29,35.42,501000,17731810,0.23,,,192,
2019-03-06_00632R,2019-03-06,00632R,元大台灣50反1,twse,12.44,12.44,12.41,12.41,23247000,288823279,-0.05,,,2100,
2019-03-06_00633L,2019-03-06,00633L,富邦上証正2,twse,43.50,43.70,42.75,43.02,55556101,2394392306,-0.1,,,7448,
2019-03-06_00634R,2019-03-06,00634R,富邦上証反1,twse,6.66,6.66,6.55,6.59,3833000,25242290,0.01,,,446,
2019-03-06_00635U,2019-03-06,00635U,期元大S&P黃金,twse,19.11,19.12,19.08,19.09,967164,18470131,-0.04,,,283,
2019-03-06_00636,2019-03-06,00636,國泰中國A50,twse,21.07,21.19,20.92,21.00,5716694,120184020,-0.02,,,1426,
2019-03-06_00636K,2019-03-06,00636K,國泰中國A50+U,twse,6.79,6.79,6.79,6.79,100,679,0.0,down,,1,
2019-03-06_00637L,2019-03-06,00637L,元大滬深300正2,twse,16.47,16.57,16.22,16.31,195930100,3205441493,-0.05,,,15858,
2019-03-06_00638R,2019-03-06,00638R,元大滬深300反1,twse,13.26,13.40,13.26,13.34,2088000,27855830,0.01,,,375,
2019-03-06_00639,2019-03-06,00639,富邦深100,twse,10.50,10.57,10.41,10.47,5091784,53415554,0.07,,,1332,
2019-03-06_00640L,2019-03-06,00640L,富邦日本正2,twse,19.60,19.64,19.53,19.57,408000,7987020,-0.05,,,45,
2019-03-06_00641R,2019-03-06,00641R,富邦日本反1,twse,15.10,15.14,15.10,15.13,243000,3673350,0.03,,,36,
2019-03-06_00642U,2019-03-06,00642U,期元大S&P石油,twse,17.52,17.52,17.46,17.50,1335700,23356490,-0.01,,,307,
2019-03-06_00643,2019-03-06,00643,群益深証中小,twse,13.25,13.38,13.23,13.31,10481600,139589335,0.12,,,3039,
2019-03-06_00643K,2019-03-06,00643K,群益深証中小+R,twse,2.86,2.86,2.86,2.86,2000,5720,0.0,down,,2,
2019-03-06_00645,2019-03-06,00645,富邦日本,twse,20.61,20.62,20.55,20.62,101107,2082882,0.01,,,18,
2019-03-06_00646,2019-03-06,00646,元大S&P500,twse,25.91,25.93,25.90,25.93,649000,16825770,-0.01,,,95,
2019-03-06_00647L,2019-03-06,00647L,元大S&P500正2,twse,32.43,32.43,32.34,32.34,24000,776680,-0.15,,,16,
2019-03-06_00648R,2019-03-06,00648R,元大S&P500反1,twse,13.04,13.06,13.03,13.05,197040,2570543,0.03,,,65,
