key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-07-24_0050,2019-07-24,0050,元大台灣50,twse,83.75,83.90,83.55,83.55,3364336,281628164,-0.05,,,1397,
2019-07-24_0051,2019-07-24,0051,元大中型100,twse,33.65,33.65,33.46,33.50,9000,301470,0.0,,,8,
2019-07-24_0052,2019-07-24,0052,富邦科技,twse,57.90,57.90,57.70,57.70,103060,5951943,0.1,,,8,
2019-07-24_0053,2019-07-24,0053,元大電子,twse,36.46,36.51,36.46,36.50,9000,328440,0.15,,,4,
2019-07-24_0055,2019-07-24,0055,元大MSCI金融,twse,18.50,18.59,18.44,18.44,21000,388940,-0.11,,,17,
2019-07-24_0056,2019-07-24,0056,元大高股息,twse,27.24,27.37,27.24,27.28,9977039,272522365,0.04,,,2594,
2019-07-24_0057,2019-07-24,0057,富邦摩台,twse,53.55,53.55,53.45,53.45,22000,1176100,0.05,,,3,
2019-07-24_0058,2019-07-24,0058,富邦發達,twse,47.08,47.08,47.08,47.08,20000,941600,0.01,up,,2,
2019-07-24_0059,2019-07-24,0059,富邦金融,twse,47.24,47.24,47.24,47.24,22000,1039280,-0.04,down,,2,
2019-07-24_0061,2019-07-24,0061,元大寶滬深,twse,18.19,18.38,18.18,18.27,817152,14955509,0.12,,,246,
2019-07-24_006201,2019-07-24,006201,元大富櫃50,tpex,13.28,13.34,13.28,13.31,325000,4330200,0.03,,28946000,60,
2019-07-24_006204,2019-07-24,006204,永豐臺灣加權,twse,55.50,55.50,55.50,55.50,1198,66489,0.0,down,,4,
2019-07-24_006205,2019-07-24,006205,富邦上証,twse,31.66,32.03,31.66,31.84,2463245,78624525,0.28,,,286,
2019-07-24_006206,2019-07-24,006206,元大上證50,twse,33.20,33.61,33.20,33.42,347051,11631012,0.27,,,95,
2019-07-24_006207,2019-07-24,006207,復華滬深,twse,23.65,23.86,23.60,23.72,296058,7023590,0.26,,,107,
2019-07-24_006208,2019-07-24,006208,富邦台50,twse,47.37,47.65,47.37,47.39,77246,3665185,-0.01,,,90,
2019-07-24_00625K,2019-07-24,00625K,富邦上証+R,twse,7.11,7.11,7.11,7.11,50000,355500,0.06,up,,2,
2019-07-24_00631L,2019-07-24,00631L,元大台灣50正2,twse,41.72,41.78,41.49,41.56,815350,33922641,0.02,,,201,
2019-07-24_00632R,2019-07-24,00632R,元大台灣50反1,twse,11.33,11.36,11.31,11.35,15930923,180597736,0.01,,,1688,
2019-07-24_00633L,2019-07-24,00633L,富邦上証正2,twse,46.82,47.78,46.81,47.18,32550000,1541605500,0.86,,,6092,
2019-07-24_00634R,2019-07-24,00634R,富邦上証反1,twse,6.13,6.13,6.05,6.09,3209000,19484380,-0.05,,,207,
2019-07-24_00635U,2019-07-24,00635U,期元大S&P黃金,twse,20.79,20.83,20.78,20.81,477400,9932774,0.02,,,182,
2019-07-24_00636,2019-07-24,00636,國泰中國A50,twse,21.92,22.13,21.92,22.03,15209391,335638250,0.16,,,1055,
2019-07-24_00636K,2019-07-24,00636K,國泰中國A50+U,twse,7.11,7.11,7.11,7.11,100,711,0.08,up,,1,
2019-07-24_00637L,2019-07-24,00637L,元大滬深300正2,twse,17.89,18.26,17.89,18.05,200169458,3623652381,0.34,,,18041,
2019-07-24_00638R,2019-07-24,00638R,元大滬深300反1,twse,12.32,12.33,12.22,12.27,1378000,16902620,-0.11,,,269,
2019-07-24_00639,2019-07-24,00639,富邦深100,twse,10.35,10.50,10.35,10.45,1881031,19704798,0.12,,,241,
2019-07-24_00640L,2019-07-24,00640L,富邦日本正2,twse,18.77,18.85,18.77,18.80,410000,7714640,0.03,,,32,
2019-07-24_00641R,2019-07-24,00641R,富邦日本反1,twse,15.12,15.15,15.12,15.13,215000,3252740,-0.02,,,30,
2019-07-24_00642U,2019-07-24,00642U,期元大S&P石油,twse,16.80,16.85,16.77,16.82,1776000,29872980,0.2,,,555,
2019-07-24_00643,2019-07-24,00643,群益深証中小,twse,11.70,11.94,11.70,11.86,3554163,42176204,0.23,,,810,
2019-07-24_00645,2019-07-24,00645,富邦日本,twse,20.25,20.27,20.25,20.25,74851,1516812,-0.05,,,10,
2019-07-24_00646,2019-07-24,00646,元大S&P500,twse,28.23,28.33,28.23,28.26,54787,1551084,0.14,,,35,
2019-07-24_00647L,2019-07-24,00647L,元大S&P500正2,twse,37.54,37.70,37.54,37.66,18000,677620,0.45,,,17,
2019-07-24_00648R,2019-07-24,00648R,元大S&P500反1,twse,12.03,12.03,12.00,12.01,723000,8685520,-0.06,,,107,
2019-07-24_00649,2019-07-24,00649,FH香港,twse,21.98,22.03,21.94,22.00,21000,461780,0.2,,,12,
2019-07-24_00650L,2019-07-24,00650L,復華香港正2,twse,32.11,32.69,32.11,32.59,22000,716080,0.65,,,18,
2019-07-24_00651R,2019-07-24,00651R,復華香港反1,twse,7.95,8.01,7.94,7.97,71000,565190,-0.07,,,27,
2019-07-24_00652,2019-07-24,00652,富邦印度,twse,24.22,24.22,24.02,24.03,297412,7157725,-0.19,,,118,
2019-07-24_00653L,2019-07-24,00653L,富邦印度正2,twse,28.58,28.66,28.30,28.31,994000,28332980,-0.45,,,511,
2019-07-24_00654R,2019-07-24,00654R,富邦印度反1,twse,14.16,14.25,14.12,14.25,105000,1489950,0.1,,,39,
2019-07-24_00655L,2019-07-24,00655L,國泰中國A50正2,twse,33.50,34.29,33.50,33.86,21241100,723166686,0.63,,,3887,
2019-07-24_00656R,2019-07-24,00656R,國泰中國A50反1,twse,11.24,11.24,11.12,11.18,988000,11045130,-0.1,,,122,
2019-07-24_00657,2019-07-24,00657,國泰日經225,twse,26.92,26.92,26.88,26.88,27000,726030,0.04,,,27,
2019-07-24_00657K,2019-07-24,00657K,國泰日經225+U,twse,8.68,8.68,8.68,8.68,100,868,0.05,up,,1,
2019-07-24_00658L,2019-07-24,00658L,國泰日本正2,twse,32.99,33.06,32.99,33.03,19000,627400,0.09,,,8,
2019-07-24_00659R,2019-07-24,00659R,國泰日本反1,twse,12.23,12.24,12.22,12.23,113000,1382350,-0.01,,,29,
2019-07-24_00660,2019-07-24,00660,元大歐洲50,twse,25.76,25.85,25.76,25.85,15000,386810,0.23,,,6,
2019-07-24_00662,2019-07-24,00662,富邦NASDAQ,twse,33.18,33.28,33.18,33.26,33701,1120431,0.18,,,30,
2019-07-24_00663L,2019-07-24,00663L,國泰臺灣加權正2,twse,38.30,38.30,38.24,38.25,28000,1071600,-0.14,,,5,
2019-07-24_00664R,2019-07-24,00664R,國泰臺灣加權反1,twse,12.85,12.90,12.85,12.89,710001,9145032,0.0,,,90,
2019-07-24_00665L,2019-07-24,00665L,富邦恒生國企正2,twse,28.42,28.50,28.17,28.31,81000,2300560,0.49,,,39,
2019-07-24_00666R,2019-07-24,00666R,富邦恒生國企反1,twse,13.23,13.23,13.10,13.15,97000,1275570,-0.11,,,7,
2019-07-24_00668,2019-07-24,00668,國泰美國道瓊,twse,30.05,30.13,30.05,30.07,21100,634482,0.12,,,5,
2019-07-24_00668K,2019-07-24,00668K,國泰美國道瓊+U,twse,9.66,9.66,9.65,9.65,1700,16406,0.02,,,3,
