key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-01-30_00650L,2023-01-30,00650L,復華香港正2,twse,17.36,17.42,16.92,16.95,11945343,205743353,1.08,,,1394,
2023-01-30_00651R,2023-01-30,00651R,復華香港反1,twse,7.58,7.58,7.44,7.53,8011030,59868895,-0.3,,,436,
2023-01-30_00652,2023-01-30,00652,富邦印度,twse,29.40,29.69,29.10,29.50,581832,17120565,-0.19,,,707,
2023-01-30_00653L,2023-01-30,00653L,富邦印度正2,twse,43.30,43.30,41.73,42.28,1593364,67770775,-2.12,,,895,
2023-01-30_00654R,2023-01-30,00654R,富邦印度反1,twse,7.97,8.14,7.97,8.09,1932050,15588247,0.18,,,208,
2023-01-30_00655L,2023-01-30,00655L,國泰中國A50正2,twse,32.66,33.18,32.00,32.09,5456997,178064995,0.82,,,1036,
2023-01-30_00656R,2023-01-30,00656R,國泰中國A50反1,twse,7.82,7.82,7.68,7.77,3994165,30819660,-0.15,,,117,
2023-01-30_00657,2023-01-30,00657,國泰日經225,twse,32.71,32.80,32.69,32.70,121122,3962789,1.48,,,20,
2023-01-30_00657K,2023-01-30,00657K,國泰日經225+U,twse,10.82,10.82,10.82,10.82,200,2164,0.52,up,,2,
2023-01-30_00660,2023-01-30,00660,元大歐洲50,twse,30.56,30.73,30.56,30.73,6158,187931,0.17,,,1003,
2023-01-30_00661,2023-01-30,00661,元大日經225,twse,34.87,34.91,34.85,34.86,20406,711958,0.0,,,15,
2023-01-30_00662,2023-01-30,00662,富邦NASDAQ,twse,47.23,47.24,46.87,46.88,1592505,74865449,2.06,,,747,
2023-01-30_00663L,2023-01-30,00663L,國泰臺灣加權正2,twse,102.40,102.40,101.50,102.05,596193,60963648,6.6,,,38,
2023-01-30_00664R,2023-01-30,00664R,國泰臺灣加權反1,twse,6.08,6.14,6.07,6.11,9834641,60025806,-0.2,,,954,
2023-01-30_00665L,2023-01-30,00665L,富邦恒生國企正2,twse,10.93,11.07,10.59,10.60,26783545,292016650,0.69,,,2852,
2023-01-30_00666R,2023-01-30,00666R,富邦恒生國企反1,twse,13.11,13.14,12.81,13.13,738072,9568919,-0.5,,,168,
2023-01-30_00668,2023-01-30,00668,國泰美國道瓊,twse,37.32,37.32,37.06,37.07,44987,1671506,-0.61,,,865,
2023-01-30_00668K,2023-01-30,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,-0.14,down,,2,
2023-01-30_00669R,2023-01-30,00669R,國泰美國道瓊反1,twse,7.84,7.86,7.83,7.85,9225100,72328255,0.07,,,527,
2023-01-30_00670L,2023-01-30,00670L,富邦NASDAQ正2,twse,57.95,59.15,57.95,58.55,10221391,600010392,5.55,,,2577,
2023-01-30_00671R,2023-01-30,00671R,富邦NASDAQ反1,twse,5.99,6.03,5.98,6.03,18742679,112506372,-0.31,,,1426,
2023-01-30_00673R,2023-01-30,00673R,期元大S&P原油反1,twse,8.57,8.66,8.54,8.66,23210516,199312501,0.02,,,1828,
2023-01-30_00674R,2023-01-30,00674R,期元大S&P黃金反1,twse,12.24,12.25,12.19,12.21,1300401,15892696,-0.11,,,213,
2023-01-30_00675L,2023-01-30,00675L,富邦臺灣加權正2,twse,44.83,44.90,43.94,44.39,1962193,87038470,2.84,,,950,
2023-01-30_00676R,2023-01-30,00676R,富邦臺灣加權反1,twse,3.35,3.38,3.33,3.36,20661537,69336178,-0.12,,,1062,
2023-01-30_00678,2023-01-30,00678,群益那斯達克生技,twse,26.61,26.61,26.39,26.39,321265,8516430,-0.31,,,547,
2023-01-30_00679B,2023-01-30,00679B,元大美債20年,tpex,32.41,32.41,32.19,32.30,14221000,458885100,0.13,,1481692000,3727,
2023-01-30_00680L,2023-01-30,00680L,元大美債20正2,twse,12.41,12.48,12.37,12.47,9715784,120553312,0.21,,,1087,
2023-01-30_00681R,2023-01-30,00681R,元大美債20反1,twse,17.68,17.71,17.58,17.58,857017,15130412,-0.25,,,48,
2023-01-30_00682U,2023-01-30,00682U,期元大美元指數,twse,20.26,20.27,20.23,20.23,145624,2949184,-0.08,,,72,
2023-01-30_00683L,2023-01-30,00683L,期元大美元指正2,twse,20.96,20.96,20.85,20.88,2187558,45726799,-0.16,,,376,
2023-01-30_00684R,2023-01-30,00684R,期元大美元指反1,twse,16.31,16.36,16.25,16.36,41000,668500,0.06,,,7,
2023-01-30_00685L,2023-01-30,00685L,群益臺灣加權正2,twse,39.87,39.88,39.03,39.45,341540,13468144,2.56,,,165,
2023-01-30_00686R,2023-01-30,00686R,群益臺灣加權反1,twse,3.63,3.66,3.62,3.64,1983000,7206300,-0.12,,,72,
2023-01-30_00687B,2023-01-30,00687B,國泰20年美債,tpex,33.58,33.58,33.43,33.53,1828000,61203020,,,262787000,277,
2023-01-30_00688L,2023-01-30,00688L,國泰20年美債正2,twse,12.27,12.36,12.25,12.36,744000,9149590,0.23,,,142,
2023-01-30_00689R,2023-01-30,00689R,國泰20年美債反1,twse,18.31,18.36,18.22,18.22,982000,17988000,-0.24,,,19,
2023-01-30_00690,2023-01-30,00690,兆豐藍籌30,twse,27.32,27.40,27.07,27.24,745204,20288041,0.84,,,1181,
2023-01-30_00692,2023-01-30,00692,富邦公司治理,twse,29.29,29.85,29.29,29.65,4901299,144800232,1.18,,,3936,
2023-01-30_00693U,2023-01-30,00693U,期街口S&P黃豆,twse,27.01,27.08,26.99,27.01,94285,2548762,0.0,,,48,
2023-01-30_00694B,2023-01-30,00694B,富邦美債1-3,tpex,38.20,38.20,38.00,38.00,283000,10762320,-0.23,,106576000,45,
2023-01-30_00695B,2023-01-30,00695B,富邦美債7-10,tpex,34.64,34.64,34.40,34.46,317000,10930410,-0.18,,22186000,54,
2023-01-30_00696B,2023-01-30,00696B,富邦美債20年,tpex,34.35,34.36,34.10,34.18,758000,25904430,0.11,,576181000,259,
2023-01-30_00697B,2023-01-30,00697B,元大美債7-10,tpex,35.84,35.84,35.69,35.74,280000,10007620,-0.20,,11712000,79,
2023-01-30_00700,2023-01-30,00700,富邦恒生國企,twse,14.36,14.93,14.36,14.42,512658,7471782,0.43,,,1023,
2023-01-30_00701,2023-01-30,00701,國泰股利精選30,twse,22.55,22.55,22.09,22.21,2582510,57349494,0.0,,,2255,
2023-01-30_00702,2023-01-30,00702,國泰標普低波高息,twse,22.20,22.20,21.71,21.71,149247,3257622,0.0,,,978,
2023-01-30_00703,2023-01-30,00703,台新MSCI中國,twse,17.60,18.33,17.60,18.19,112608,2058130,0.68,,,940,
2023-01-30_00706L,2023-01-30,00706L,期元大S&P日圓正2,twse,10.62,10.70,10.52,10.63,5599932,59242809,-0.17,,,747,
2023-01-30_00707R,2023-01-30,00707R,期元大S&P日圓反1,twse,23.35,23.35,23.30,23.30,25010,583480,0.27,,,6,
2023-01-30_00708L,2023-01-30,00708L,期元大S&P黃金正2,twse,27.44,27.57,27.30,27.52,969948,26601814,0.44,,,205,
2023-01-30_00709,2023-01-30,00709,富邦歐洲,twse,24.11,24.12,24.09,24.09,48171,1159584,0.09,,,1031,
2023-01-30_00710B,2023-01-30,00710B,復華彭博非投等債,twse,17.83,17.84,17.80,17.83,522059,9304063,-0.01,,,215,
2023-01-30_00711B,2023-01-30,00711B,復華彭博新興債,twse,16.11,16.33,16.11,16.28,133069,2164342,0.14,,,721,
2023-01-30_00712,2023-01-30,00712,復華富時不動產,twse,10.83,10.84,10.77,10.82,6799035,73473768,0.22,,,2452,
2023-01-30_00713,2023-01-30,00713,元大台灣高息低波,twse,37.94,38.08,37.85,37.98,5450993,206792661,0.51,,,3990,
2023-01-30_00714,2023-01-30,00714,群益道瓊美國地產,twse,19.45,19.61,19.37,19.45,240721,4691892,0.0,,,243,
2023-01-30_00715L,2023-01-30,00715L,期街口布蘭特正2,twse,15.60,15.78,15.40,15.40,27506059,429727008,0.38,,,3155,
2023-01-30_00717,2023-01-30,00717,富邦美國特別股,twse,15.23,15.40,15.23,15.38,1062300,16305471,0.31,,,1195,
2023-01-30_00718B,2023-01-30,00718B,富邦中國政策債,tpex,20.38,20.45,20.27,20.38,180000,3676600,0.01,,623001000,18,
2023-01-30_00719B,2023-01-30,00719B,元大美債1-3,tpex,30.66,30.69,30.54,30.55,959000,29324850,-0.16,,160514000,335,
2023-01-30_00720B,2023-01-30,00720B,元大投資級公司債,tpex,36.04,36.04,35.73,35.86,13295000,476106110,0.20,,1246109000,3322,
2023-01-30_00721B,2023-01-30,00721B,元大中國債3-5,tpex,46.57,46.71,46.57,46.71,52000,2428780,0.01,,4622000,3,
2023-01-30_00722B,2023-01-30,00722B,群益15年IG電信債,tpex,38.22,38.22,38.01,38.12,85000,3237300,,,986239000,47,
2023-01-30_00723B,2023-01-30,00723B,群益15年IG科技債,tpex,33.96,34.01,33.86,33.91,191000,6483540,,,1239083000,17,
2023-01-30_00724B,2023-01-30,00724B,群益10年IG金融債,tpex,34.12,34.12,33.85,33.88,687000,23267380,,,2491775000,119,
2023-01-30_00725B,2023-01-30,00725B,國泰投資級公司債,tpex,36.78,36.78,36.67,36.74,3202000,117495980,,,1727706000,649,
2023-01-30_00726B,2023-01-30,00726B,國泰5Y+新興債,tpex,33.79,33.79,33.05,33.15,809000,26836950,,,1127489000,160,
2023-01-30_00727B,2023-01-30,00727B,國泰1-5Y非投等債,tpex,37.06,37.08,36.75,36.76,461000,16984130,,,95189000,132,
2023-01-30_00728,2023-01-30,00728,第一金工業30,twse,24.08,24.10,23.77,24.07,5074335,121545188,0.96,,,1578,
2023-01-30_00730,2023-01-30,00730,富邦臺灣優質高息,twse,17.58,17.91,17.58,17.90,409292,7294619,0.36,,,421,
2023-01-30_00731,2023-01-30,00731,復華富時高息低波,twse,55.70,55.80,55.20,55.65,1095141,60704365,0.65,,,280,
2023-01-30_00732,2023-01-30,00732,國泰RMB短期報酬,twse,41.18,41.18,41.18,41.18,100000,4118000,-0.15,down,,4,
2023-01-30_00733,2023-01-30,00733,富邦臺灣中小,twse,35.00,35.55,35.00,35.30,436195,15418254,0.5,,,362,
2023-01-30_00734B,2023-01-30,00734B,台新JPM新興債,tpex,15.82,16.68,15.79,15.84,195000,3100610,0.04,,28979000,49,
2023-01-30_00735,2023-01-30,00735,國泰臺韓科技,twse,26.00,26.54,26.00,26.51,104475,2769848,0.0,,,966,
2023-01-30_00736,2023-01-30,00736,國泰新興市場,twse,20.39,20.39,20.31,20.33,104298,2117184,0.0,,,904,
2023-01-30_00737,2023-01-30,00737,國泰AI機器人,twse,26.22,26.50,26.22,26.36,159412,4204939,0.9,,,823,
2023-01-30_00738U,2023-01-30,00738U,期元大道瓊白銀,twse,23.62,23.66,23.51,23.60,834093,19670929,-0.56,,,211,
2023-01-30_00739,2023-01-30,00739,元大MSCI A股,twse,24.76,25.48,24.76,24.95,103232,2594368,0.45,,,938,
2023-01-30_00740B,2023-01-30,00740B,富邦全球投等債,tpex,39.91,39.93,39.79,39.84,849000,33819520,-0.05,,890471000,166,
2023-01-30_00741B,2023-01-30,00741B,富邦全球非投等債,tpex,36.67,36.70,36.60,36.70,163000,5975400,0.07,,8128000,37,
2023-01-30_00744B,2023-01-30,00744B,國泰中國政金債5+,tpex,43.09,43.12,42.93,43.03,133000,5724870,,,25728000,10,
2023-01-30_00746B,2023-01-30,00746B,富邦A級公司債,tpex,37.26,37.31,37.17,37.27,160000,5958400,0.14,,1775464000,38,
2023-01-30_00748B,2023-01-30,00748B,凱基中國債3-10,tpex,42.97,42.97,42.97,42.97,100000,4297000,-0.25,down,1000000,2,
2023-01-30_00749B,2023-01-30,00749B,凱基新興債10+,tpex,31.37,31.63,31.37,31.63,194000,6131140,,,932000000,23,
2023-01-30_00750B,2023-01-30,00750B,凱基科技債10+,tpex,34.79,34.87,34.78,34.86,111000,3869040,,,125500000,5,
2023-01-30_00751B,2023-01-30,00751B,元大AAA至A公司債,tpex,35.91,35.91,35.71,35.74,4709000,168352220,0.03,,1888603000,1387,
2023-01-30_00752,2023-01-30,00752,中信中國50,twse,21.03,21.30,20.71,20.74,3945196,83058117,0.62,,,1323,
2023-01-30_00753L,2023-01-30,00753L,中信中國50正2,twse,14.75,14.79,14.01,14.12,22262326,322503075,0.64,,,3949,
2023-01-30_00754B,2023-01-30,00754B,群益AAA-AA公司債,tpex,37.58,37.58,37.48,37.55,142000,5330730,-0.09,,321900000,20,
2023-01-30_00755B,2023-01-30,00755B,群益15年IG公用債,tpex,35.17,35.30,35.17,35.30,116000,4093540,0.02,,124730000,16,
2023-01-30_00756B,2023-01-30,00756B,群益15年EM主權債,tpex,33.44,33.44,33.10,33.38,129000,4289750,0.38,,1046800000,25,
2023-01-30_00757,2023-01-30,00757,統一FANG+,twse,37.80,38.89,37.80,38.75,3242955,124443514,3.77,,,1912,
2023-01-30_00758B,2023-01-30,00758B,FH能源債,tpex,52.65,52.65,52.40,52.45,103000,5397600,-0.45,,5525000,5,
2023-01-30_00759B,2023-01-30,00759B,FH製藥債,tpex,57.65,57.65,57.65,57.65,100000,5765000,-0.35,down,47525000,2,
2023-01-30_00760B,2023-01-30,00760B,FH新興企業債,tpex,53.00,53.35,53.00,53.20,505000,26863350,0.10,,340520000,28,
2023-01-30_00761B,2023-01-30,00761B,國泰A級公司債,tpex,37.56,37.56,37.34,37.40,1997000,74642460,,,2097589000,185,
2023-01-30_00762,2023-01-30,00762,元大全球AI,twse,33.60,34.00,33.48,33.84,685406,23119115,2.18,,,338,
2023-01-30_00763U,2023-01-30,00763U,期街口道瓊銅,twse,26.93,26.93,26.71,26.73,55013,1474137,0.43,,,24,
2023-01-30_00764B,2023-01-30,00764B,群益25年美債,tpex,33.60,33.63,33.47,33.63,137000,4599600,0.13,,676000000,22,
2023-01-30_00765B,2023-01-30,00765B,群益中國政金債,tpex,39.65,39.91,39.65,39.91,128000,5101860,0.02,,3000000,13,
2023-01-30_00768B,2023-01-30,00768B,FH20年美債,tpex,56.10,56.50,56.05,56.50,175000,9862250,-0.10,,235100000,19,
2023-01-30_00770,2023-01-30,00770,國泰北美科技,twse,27.30,27.30,26.76,26.80,3660282,98573392,0.0,,,2046,
2023-01-30_00771,2023-01-30,00771,元大US高息特別股,twse,16.82,16.97,16.80,16.95,138137,2326613,0.25,,,1160,
2023-01-30_00772B,2023-01-30,00772B,中信高評級公司債,tpex,36.23,36.38,36.16,36.20,9287000,336201550,0.08,,2018790000,2727,
2023-01-30_00773B,2023-01-30,00773B,中信優先金融債,tpex,36.32,36.51,36.31,36.49,5237000,190861080,0.34,,1970790000,745,
2023-01-30_00774B,2023-01-30,00774B,新光中國政金綠債,twse,40.86,41.13,40.86,41.10,9133,373925,-0.1,,,6,
2023-01-30_00775B,2023-01-30,00775B,台新投等債15+,twse,34.71,34.81,34.71,34.80,60708,2110942,0.15,,,718,
2023-01-30_00777B,2023-01-30,00777B,凱基AAA至A公司債,tpex,35.62,35.70,35.62,35.70,101000,3605620,-0.05,,1001150000,3,
2023-01-30_00778B,2023-01-30,00778B,凱基金融債20+,tpex,35.84,36.04,35.84,36.04,117000,4213430,0.32,,1133150000,6,
2023-01-30_00779B,2023-01-30,00779B,凱基美債25+,tpex,33.68,33.71,33.68,33.71,105000,3539400,0.17,,603150000,3,
2023-01-30_00780B,2023-01-30,00780B,國泰A級金融債,tpex,35.95,35.95,35.78,35.81,180000,6446630,-0.14,,223602000,37,
2023-01-30_00781B,2023-01-30,00781B,國泰A級科技債,tpex,33.88,33.88,33.88,33.88,100000,3388000,-0.04,down,3836000,2,
2023-01-30_00782B,2023-01-30,00782B,國泰A級公用債,tpex,33.72,33.72,33.47,33.49,292000,9782940,,,4467000,62,
2023-01-30_00783,2023-01-30,00783,富邦中証500,twse,22.00,22.00,21.72,21.72,216599,4723802,0.56,,,1031,
2023-01-30_00784B,2023-01-30,00784B,富邦中國投等債,tpex,36.17,36.31,36.17,36.31,102000,3702470,0.16,,2993000,6,
2023-01-30_00785B,2023-01-30,00785B,富邦金融投等債,tpex,35.11,35.43,35.11,35.41,120000,4247320,0.37,,791966000,11,
2023-01-30_00786B,2023-01-30,00786B,元大10年IG銀行債,tpex,34.59,34.59,34.43,34.46,282000,9718980,0.50,,9066000,31,
2023-01-30_00787B,2023-01-30,00787B,元大10年IG醫療債,tpex,35.50,35.50,35.32,35.37,234000,8276460,-0.09,,7306000,15,
2023-01-30_00788B,2023-01-30,00788B,元大10年IG電能債,tpex,33.19,33.19,33.10,33.13,302000,10004910,0.05,,7706000,43,
2023-01-30_00789B,2023-01-30,00789B,FH公司債A3,tpex,53.60,53.60,53.50,53.50,156000,8346900,-0.40,,60100000,10,
2023-01-30_00790B,2023-01-30,00790B,FH次順位IG金融債,tpex,53.40,53.40,53.40,53.40,100000,5340000,0.20,up,2100000,2,
2023-01-30_00791B,2023-01-30,00791B,FH美元信用債1-5Y,tpex,52.50,52.60,52.50,52.60,101000,5302600,0.30,,254100000,5,
2023-01-30_00792B,2023-01-30,00792B,群益A級公司債,tpex,34.28,34.28,34.28,34.28,102000,3496560,0.03,up,992115000,6,
2023-01-30_00793B,2023-01-30,00793B,群益AAA-A醫療債,tpex,33.95,34.03,33.92,34.03,110000,3737680,0.08,,3526000,6,
2023-01-30_00794B,2023-01-30,00794B,群益7+中國政金債,tpex,40.49,40.49,40.31,40.48,144000,5827620,-0.31,,32687000,14,
2023-01-30_00795B,2023-01-30,00795B,中信美國公債20年,tpex,32.91,32.91,32.70,32.85,1641000,53811660,0.20,,315598000,313,
2023-01-30_00799B,2023-01-30,00799B,國泰A級醫療債,tpex,34.18,34.18,34.10,34.15,138000,4712210,-0.30,,3536000,16,
2023-01-30_00830,2023-01-30,00830,國泰費城半導體,twse,25.47,25.79,25.40,25.54,14897518,380757861,0.0,,,4642,
2023-01-30_00831B,2023-01-30,00831B,新光美債1-3,tpex,36.70,36.70,36.70,36.70,2000,73400,-0.20,down,14100000,2,
2023-01-30_00834B,2023-01-30,00834B,第一金金融債10+,tpex,34.49,34.55,34.49,34.55,102000,3523980,0.05,,21698000,6,
2023-01-30_00836B,2023-01-30,00836B,永豐10年A公司債,tpex,31.78,31.79,31.61,31.65,137000,4339370,-0.01,,371541000,16,
2023-01-30_00840B,2023-01-30,00840B,凱基IG精選15+,tpex,32.55,32.55,32.55,32.55,100000,3255000,-0.08,down,59431000,2,
2023-01-30_00841B,2023-01-30,00841B,凱基AAA-AA公司債,tpex,32.48,32.48,32.48,32.48,100000,3248000,-0.16,down,70940000,4,
2023-01-30_00842B,2023-01-30,00842B,台新美元銀行債,tpex,33.22,33.22,33.03,33.06,132000,4363800,0.04,,9267000,10,
2023-01-30_00844B,2023-01-30,00844B,新光15年IG金融債,tpex,32.48,32.65,32.48,32.65,35000,1138840,0.35,,155675000,6,
2023-01-30_00845B,2023-01-30,00845B,富邦新興投等債,tpex,31.27,31.51,31.27,31.35,122000,3827820,0.03,,191551000,7,
2023-01-30_00846B,2023-01-30,00846B,富邦歐洲銀行債,tpex,32.59,33.00,32.58,32.92,143000,4698700,0.49,,88350000,11,
2023-01-30_00847B,2023-01-30,00847B,中信美國市政債,tpex,28.19,28.24,28.18,28.24,206000,5814150,0.19,,9805000,7,
2023-01-30_00848B,2023-01-30,00848B,中信新興亞洲債,tpex,33.02,33.50,32.99,33.48,227000,7540860,0.46,,147066000,26,
2023-01-30_00849B,2023-01-30,00849B,中信EM主權債0-5,tpex,34.76,34.81,34.76,34.81,104000,3620040,-0.18,,526606000,6,
2023-01-30_00850,2023-01-30,00850,元大臺灣ESG永續,twse,30.79,30.81,30.52,30.75,1358641,41682007,1.02,,,1404,
2023-01-30_00851,2023-01-30,00851,台新全球AI,twse,24.93,25.66,24.92,25.66,79166,1979332,2.05,,,1065,
2023-01-30_00852L,2023-01-30,00852L,國泰美國道瓊正2,twse,19.78,19.78,19.66,19.69,876113,17284235,-0.48,,,218,
2023-01-30_00853B,2023-01-30,00853B,統一美債10年Aa-A,tpex,29.73,29.82,29.58,29.82,989000,29407320,0.09,,43134000,44,
2023-01-30_00856B,2023-01-30,00856B,永豐1-3年美公債,tpex,36.84,36.84,36.72,36.73,117000,4296580,-0.24,,7792000,8,
2023-01-30_00857B,2023-01-30,00857B,永豐20年美公債,tpex,28.24,28.30,28.15,28.30,1917000,54083170,0.12,,7268000,40,
2023-01-30_00858,2023-01-30,00858,永豐美國500大,tpex,26.37,26.37,25.37,25.40,317000,8111570,,,4874000,119,
2023-01-30_00859B,2023-01-30,00859B,群益0-1年美債,tpex,38.92,38.92,38.41,38.41,111000,4266020,-0.24,,31011000,5,
2023-01-30_00860B,2023-01-30,00860B,群益1-5年IG債,tpex,36.50,36.50,36.39,36.44,106000,3862790,-0.19,,3171000,5,
2023-01-30_00861,2023-01-30,00861,元大全球未來通訊,twse,27.92,28.20,27.90,28.20,842255,23654922,0.6,,,643,
2023-01-30_00862B,2023-01-30,00862B,中信投資級公司債,tpex,32.52,32.52,32.45,32.48,1202000,39043460,0.01,,493381000,128,
2023-01-30_00863B,2023-01-30,00863B,中信全球電信債,tpex,33.13,33.16,33.10,33.10,214000,7089630,-0.06,,480964000,22,
2023-01-30_00864B,2023-01-30,00864B,中信美國公債0-1,tpex,40.06,40.06,40.02,40.02,184000,7366630,-0.16,,47222000,19,
2023-01-30_00865B,2023-01-30,00865B,國泰US短期公債,twse,39.63,39.65,39.60,39.64,109910,4355457,-0.18,,,515,
2023-01-30_00867B,2023-01-30,00867B,新光A-BBB電信債,tpex,32.48,32.48,32.45,32.45,7000,227210,-0.09,,487150000,3,
2023-01-30_00870B,2023-01-30,00870B,元大15年EM主權債,tpex,30.30,30.30,30.11,30.11,5000,151120,0.16,,370651000,3,
2023-01-30_00875,2023-01-30,00875,國泰網路資安,twse,24.97,25.15,24.92,25.15,469767,11768449,0.8,,,214,
2023-01-30_00876,2023-01-30,00876,元大全球5G,twse,26.58,27.01,26.41,26.95,1837111,49268211,0.77,,,1033,
2023-01-30_00877,2023-01-30,00877,FH中國5G,tpex,9.68,10.01,9.68,9.95,3799000,37698230,0.33,,379288000,710,
2023-01-30_00878,2023-01-30,00878,國泰永續高股息,twse,16.93,17.06,16.90,17.01,89249860,1514536238,0.29,,,37597,
2023-01-30_00881,2023-01-30,00881,國泰台灣科技龍頭,twse,14.50,14.71,14.50,14.67,18652537,272622441,0.0,,,6825,
2023-01-30_00882,2023-01-30,00882,中信中國高股息,twse,12.66,12.78,12.57,12.59,15966581,202279705,0.19,,,5110,
2023-01-30_00883B,2023-01-30,00883B,中信ESG投資級債,tpex,32.05,32.10,32.05,32.10,202000,6479650,0.12,,11258000,6,
2023-01-30_00884B,2023-01-30,00884B,中信低碳新興債,tpex,30.19,30.29,30.19,30.25,245000,7418270,0.12,,26440000,11,
2023-01-30_00885,2023-01-30,00885,富邦越南,twse,11.96,12.06,11.91,11.94,45948714,550452288,0.36,,,8483,
2023-01-30_00886,2023-01-30,00886,永豐美國科技,tpex,19.02,19.21,19.02,19.11,264000,5048290,0.96,,15951000,56,
2023-01-30_00887,2023-01-30,00887,永豐中國科技50大,tpex,15.48,15.60,15.34,15.53,270000,4201640,0.37,,17351000,70,
2023-01-30_00888,2023-01-30,00888,永豐台灣ESG,tpex,13.35,13.40,13.27,13.40,5149000,68573270,,,515478000,1343,
2023-01-30_00890B,2023-01-30,00890B,凱基ESG BBB債15+,tpex,33.86,33.88,33.78,33.78,140000,4733630,-0.38,,13264000,10,
