key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-20_00652,2017-12-20,00652,富邦印度,twse,23.17,23.24,23.17,23.24,30645,710487,0.09,,,20,
2017-12-20_00653L,2017-12-20,00653L,富邦印度正2,twse,28.82,29.04,28.70,28.95,665000,19221100,0.17,,,161,
2017-12-20_00654R,2017-12-20,00654R,富邦印度反1,twse,15.14,15.14,15.08,15.10,32000,483090,-0.04,,,17,
2017-12-20_00655L,2017-12-20,00655L,國泰中國A50正2,twse,37.10,37.59,37.01,37.23,8335500,311021250,0.23,,,2025,
2017-12-20_00656R,2017-12-20,00656R,國泰中國A50反1,twse,12.99,13.05,12.95,12.99,95000,1233960,-0.05,,,17,
2017-12-20_00657,2017-12-20,00657,國泰日經225,twse,27.42,27.42,27.36,27.42,3000,82200,0.01,,,3,
2017-12-20_00657K,2017-12-20,00657K,國泰日經225+U,twse,9.14,9.14,9.14,9.14,120000,1096800,-0.01,down,,5,
2017-12-20_00658L,2017-12-20,00658L,國泰日本正2,twse,37.93,37.93,37.82,37.92,35000,1325510,-0.07,,,11,
2017-12-20_00659R,2017-12-20,00659R,國泰日本反1,twse,12.80,12.85,12.80,12.80,33000,422910,-0.03,,,16,
2017-12-20_00660,2017-12-20,00660,元大歐洲50,twse,25.32,25.35,25.27,25.27,75000,1899180,-0.22,,,8,
2017-12-20_00662,2017-12-20,00662,富邦NASDAQ,twse,26.74,26.74,26.68,26.70,144200,3850050,-0.15,,,24,
2017-12-20_00663L,2017-12-20,00663L,國泰臺灣加權正2,twse,31.73,31.96,31.65,31.96,387000,12310440,0.32,,,23,
2017-12-20_00664R,2017-12-20,00664R,國泰臺灣加權反1,twse,15.17,15.19,15.12,15.12,895000,13562510,-0.09,,,131,
2017-12-20_00665L,2017-12-20,00665L,富邦恒生國企正2,twse,31.34,31.65,31.30,31.35,382000,12021840,-0.14,,,112,
2017-12-20_00666R,2017-12-20,00666R,富邦恒生國企反1,twse,13.93,13.96,13.91,13.95,63000,877760,0.05,,,9,
2017-12-20_00667,2017-12-20,00667,元大韓國,twse,24.06,24.06,24.06,24.06,5000,120300,0.0,down,,1,
2017-12-20_00668,2017-12-20,00668,國泰美國道瓊,twse,26.03,26.03,25.85,25.90,52000,1346550,-0.05,,,25,
2017-12-20_00668K,2017-12-20,00668K,國泰美國道瓊+U,twse,8.65,8.66,8.64,8.64,141000,1218700,-0.02,,,17,
2017-12-20_00669R,2017-12-20,00669R,國泰美國道瓊反1,twse,14.04,14.04,14.01,14.01,473000,6631960,-0.01,,,96,
2017-12-20_00670L,2017-12-20,00670L,富邦NASDAQ正2,twse,28.71,28.75,28.70,28.74,69000,1981400,-0.18,,,10,
2017-12-20_00671R,2017-12-20,00671R,富邦NASDAQ反1,twse,15.94,15.97,15.93,15.93,81000,1292010,0.04,,,20,
2017-12-20_00672L,2017-12-20,00672L,元大S&P原油正2,twse,18.37,18.41,18.37,18.39,7511200,138168910,0.21,,,933,
2017-12-20_00673R,2017-12-20,00673R,期元大S&P原油反1,twse,17.70,17.70,17.66,17.66,1633000,28864020,-0.14,,,231,
2017-12-20_00674R,2017-12-20,00674R,期元大S&P黃金反1,twse,19.66,19.69,19.66,19.66,553000,10882080,-0.01,,,21,
2017-12-20_00675L,2017-12-20,00675L,富邦臺灣加權正2,twse,13.76,13.85,13.75,13.85,137080,1894189,0.12,,,47,
2017-12-20_00676R,2017-12-20,00676R,富邦臺灣加權反1,twse,8.22,8.25,8.19,8.20,1265000,10396080,-0.05,,,143,
2017-12-20_00677U,2017-12-20,00677U,期富邦VIX,twse,5.31,5.31,5.26,5.27,12082000,63798000,-0.05,,,1009,
2017-12-20_00678,2017-12-20,00678,群益那斯達克生技,twse,21.19,21.21,21.15,21.21,320000,6779760,-0.02,,,22,
2017-12-20_00679B,2017-12-20,00679B,元大美債20年,tpex,39.10,39.10,38.79,38.80,2067000,80244830,-0.47,,645692000,153,
2017-12-20_00680L,2017-12-20,00680L,元大美債20正2,twse,20.84,20.84,20.77,20.77,9000,187120,-0.46,,,5,
2017-12-20_00681R,2017-12-20,00681R,元大美債20反1,twse,18.57,18.57,18.57,18.57,1000,18570,0.29,up,,1,
2017-12-20_00682U,2017-12-20,00682U,期元大美元指數,twse,18.33,18.33,18.30,18.32,29156,534007,-0.04,,,20,
2017-12-20_00683L,2017-12-20,00683L,期元大美元指正2,twse,17.05,17.05,16.98,17.02,236000,4012690,-0.05,,,68,
2017-12-20_00684R,2017-12-20,00684R,期元大美元指反1,twse,21.08,21.10,21.08,21.10,12000,253080,0.0,,,4,
2017-12-20_00685L,2017-12-20,00685L,群益臺灣加權正2,twse,12.03,12.10,12.03,12.10,112000,1351680,0.09,,,7,
2017-12-20_00686R,2017-12-20,00686R,群益臺灣加權反1,twse,8.97,8.97,8.93,8.93,1050000,9392260,-0.03,,,43,
2017-12-20_00687B,2017-12-20,00687B,國泰20年美債,tpex,40.48,40.48,40.44,40.44,1601000,64744480,-0.54,,121287000,9,
2017-12-20_00688L,2017-12-20,00688L,國泰20年美債正2,twse,21.14,21.14,21.05,21.05,215000,4526380,-0.55,,,14,
2017-12-20_00689R,2017-12-20,00689R,國泰20年美債反1,twse,18.86,18.90,18.86,18.90,201000,3798860,0.24,,,3,
2017-12-20_00690,2017-12-20,00690,兆豐藍籌30,twse,20.91,20.95,20.90,20.95,634000,13250840,0.07,,,34,
2017-12-20_00692,2017-12-20,00692,富邦公司治理,twse,20.52,20.59,20.52,20.59,1007243,20725245,0.07,,,68,
2017-12-20_00693U,2017-12-20,00693U,期街口S&P黃豆,twse,19.28,19.32,19.28,19.31,308000,5944310,-0.08,,,105,
2017-12-20_00694B,2017-12-20,00694B,富邦美債1-3,tpex,39.78,39.78,39.78,39.78,500000,19890000,-0.02,down,78576000,4,
2017-12-20_00695B,2017-12-20,00695B,富邦美債7-10,tpex,39.24,39.24,39.24,39.24,500000,19620000,-0.16,down,10686000,4,
2017-12-20_00696B,2017-12-20,00696B,富邦美債20年,tpex,40.12,40.13,40.08,40.08,509000,20420990,-0.58,,9181000,10,
2017-12-20_00697B,2017-12-20,00697B,元大美債7-10,tpex,38.82,38.82,38.78,38.78,1804000,69989140,-0.18,,9212000,12,
2017-12-20_00700,2017-12-20,00700,富邦恒生國企,twse,20.64,20.64,20.62,20.62,25000,515800,0.0,,,5,
2017-12-20_00701,2017-12-20,00701,國泰股利精選30,twse,20.05,20.11,20.05,20.08,9000,180820,0.0,,,8,
2017-12-20_00702,2017-12-20,00702,國泰標普低波高息,twse,21.10,21.10,21.05,21.07,101000,2127430,-0.16,,,25,
2017-12-20_00703,2017-12-20,00703,台新MSCI中國,twse,21.55,21.65,21.50,21.58,608000,13114420,0.13,,,196,
2017-12-20_00704L,2017-12-20,00704L,台新MSCI台灣正2,twse,19.82,19.87,19.82,19.87,87000,1724440,0.17,,,3,
2017-12-20_00705R,2017-12-20,00705R,台新MSCI台灣反1,twse,19.52,19.52,19.52,19.52,50000,976000,-0.1,down,,1,
2017-12-20_00706L,2017-12-20,00706L,期元大S&P日圓正2,twse,18.78,18.78,18.74,18.74,126000,2363800,-0.12,,,31,
2017-12-20_00707R,2017-12-20,00707R,期元大S&P日圓反1,twse,20.41,20.41,20.40,20.40,11000,224410,0.04,,,2,
2017-12-20_00708L,2017-12-20,00708L,期元大S&P黃金正2,twse,18.28,18.34,18.26,18.32,1147000,20987150,0.01,,,138,
2017-12-20_00709,2017-12-20,00709,富邦歐洲,twse,20.65,20.68,20.65,20.66,25116,518785,0.0,,,10,
2017-12-20_00710B,2017-12-20,00710B,復華彭博非投等債,twse,19.93,19.93,19.93,19.93,2000,39860,0.06,up,,1,
2017-12-20_00711B,2017-12-20,00711B,復華彭博新興債,twse,20.26,20.26,20.26,20.26,10000,202600,-0.03,down,,1,
2017-12-20_00712,2017-12-20,00712,復華富時不動產,twse,19.34,19.34,19.18,19.18,75000,1442280,-0.41,,,18,
2017-12-20_00713,2017-12-20,00713,元大台灣高息低波,twse,30.17,30.19,30.13,30.18,810000,24441680,0.08,,,33,
2017-12-20_00714,2017-12-20,00714,群益道瓊美國地產,twse,20.03,20.03,19.91,19.97,602000,12021940,-0.03,,,6,
2017-12-20_00715L,2017-12-20,00715L,期街口布蘭特正2,twse,20.97,21.02,20.97,20.99,609000,12789330,0.3,,,39,
2017-12-20_00716R,2017-12-20,00716R,華頓S&P布蘭特反1,twse,19.23,19.23,19.19,19.22,485000,9316320,-0.16,,,15,
2017-12-20_00717,2017-12-20,00717,富邦美國特別股,twse,19.99,20.00,19.99,19.99,779000,15574550,0.0,,,43,
2017-12-20_00722B,2017-12-20,00722B,群益15年IG電信債,tpex,39.73,39.82,39.53,39.53,513000,20283480,-0.45,,9239000,35,
2017-12-20_00723B,2017-12-20,00723B,群益15年IG科技債,tpex,39.54,39.71,39.50,39.69,627000,24810610,-0.11,,6583000,57,
2017-12-20_00724B,2017-12-20,00724B,群益10年IG金融債,tpex,39.76,39.82,39.55,39.67,963000,38134320,-0.32,,7775000,93,
2017-12-20_008201,2017-12-20,008201,BP上證50,twse,101.00,102.50,100.30,102.50,6000,608530,1.0,,,21,
2017-12-20_01001T,2017-12-20,01001T,土銀富邦R1,twse,12.79,12.86,12.79,12.86,32000,409440,0.0,,,12,
2017-12-20_01002T,2017-12-20,01002T,土銀國泰R1,twse,13.29,13.37,13.25,13.30,255000,3394360,0.01,,,29,
2017-12-20_01003T,2017-12-20,01003T,兆豐新光R1,twse,14.48,14.50,14.48,14.50,545000,7902080,0.0,,,40,
2017-12-20_01004T,2017-12-20,01004T,土銀富邦R2,twse,11.33,11.37,11.30,11.37,122000,1386230,0.0,,,12,
2017-12-20_01007T,2017-12-20,01007T,兆豐國泰R2,twse,13.27,13.28,13.26,13.26,223000,2959540,-0.01,,,30,
2017-12-20_1101,2017-12-20,1101,台泥,twse,34.45,34.70,34.35,34.55,12409979,428826211,0.1,,,3548,
2017-12-20_1102,2017-12-20,1102,亞泥,twse,26.75,26.90,26.70,26.90,4712034,126314603,0.15,,,1621,
2017-12-20_1103,2017-12-20,1103,嘉泥,twse,12.15,12.15,12.05,12.15,469507,5684829,-0.05,,,109,
2017-12-20_1104,2017-12-20,1104,環泥,twse,22.65,22.85,22.65,22.80,100561,2285036,0.15,,,66,
2017-12-20_1108,2017-12-20,1108,幸福,twse,8.37,8.37,8.30,8.32,158182,1313958,0.02,,,37,
2017-12-20_1109,2017-12-20,1109,信大,twse,13.50,13.65,13.30,13.35,220394,2958897,0.0,,,116,
2017-12-20_1110,2017-12-20,1110,東泥,twse,13.95,14.00,13.90,14.00,17333,242294,0.05,,,8,
2017-12-20_1201,2017-12-20,1201,味全,twse,19.80,20.80,19.80,20.40,3544241,72518033,0.65,,,1252,
2017-12-20_1203,2017-12-20,1203,味王,twse,25.00,25.15,24.90,25.00,46549,1164201,-0.2,,,24,
2017-12-20_1210,2017-12-20,1210,大成,twse,32.40,32.60,32.20,32.30,1165826,37682221,-0.05,,,772,
2017-12-20_1213,2017-12-20,1213,大飲,twse,15.65,15.70,15.50,15.70,21700,338570,0.05,,,21,
2017-12-20_1215,2017-12-20,1215,卜蜂,twse,61.10,61.60,61.00,61.10,346201,21197358,0.3,,,231,
2017-12-20_1216,2017-12-20,1216,統一,twse,64.60,65.20,64.30,65.10,3769082,244489491,0.7,,,2794,
2017-12-20_1217,2017-12-20,1217,愛之味,twse,7.45,7.51,7.43,7.50,730225,5461994,0.06,,,212,
2017-12-20_1218,2017-12-20,1218,泰山,twse,17.10,17.15,17.00,17.05,677160,11546870,0.05,,,177,
2017-12-20_1219,2017-12-20,1219,福壽,twse,17.75,17.85,17.75,17.75,93874,1674673,-0.05,,,19,
2017-12-20_1220,2017-12-20,1220,台榮,twse,10.35,10.40,10.35,10.35,162001,1681060,0.0,,,47,
2017-12-20_1227,2017-12-20,1227,佳格,twse,73.10,73.50,73.00,73.10,238565,17449585,-0.5,,,259,
2017-12-20_1229,2017-12-20,1229,聯華,twse,35.50,35.50,34.55,34.60,3761603,131140335,-0.9,,,1838,
2017-12-20_1231,2017-12-20,1231,聯華食,twse,33.40,33.45,33.30,33.30,54907,1830195,0.05,,,52,
2017-12-20_1232,2017-12-20,1232,大統益,twse,90.60,90.60,90.30,90.60,33040,2988852,-0.1,,,33,
2017-12-20_1233,2017-12-20,1233,天仁,twse,34.50,34.50,34.40,34.40,22068,761239,0.1,,,11,
2017-12-20_1234,2017-12-20,1234,黑松,twse,31.20,31.30,31.20,31.25,20700,646639,0.05,,,24,
2017-12-20_1235,2017-12-20,1235,興泰,twse,37.30,37.75,37.25,37.65,234320,8828050,0.25,,,32,
2017-12-20_1236,2017-12-20,1236,宏亞,twse,16.85,17.10,16.85,17.10,266002,4531934,0.15,,,25,
2017-12-20_1256,2017-12-20,1256,鮮活果汁-KY,twse,141.50,145.50,141.50,143.00,68950,9914850,1.0,,,68,
2017-12-20_1258,2017-12-20,1258,其祥-KY,tpex,30.00,30.00,30.00,30.00,6000,180000,-0.10,down,36816458,6,
2017-12-20_1259,2017-12-20,1259,安心,tpex,88.00,90.50,87.90,90.40,12000,1070800,2.30,,32389500,9,
2017-12-20_1262,2017-12-20,1262,綠悅-KY,twse,68.20,75.00,66.40,74.00,13725725,979988119,5.6,,,8932,
2017-12-20_1264,2017-12-20,1264,德麥,tpex,233.50,233.50,233.00,233.00,2000,466500,-0.50,,33695970,2,
2017-12-20_1268,2017-12-20,1268,漢來美食,tpex,144.00,148.00,144.00,145.00,12000,1753500,-2.50,,37991000,9,
2017-12-20_1301,2017-12-20,1301,台塑,twse,94.90,95.20,94.60,94.80,2974398,282311453,0.0,,,1531,
2017-12-20_1303,2017-12-20,1303,南亞,twse,76.00,76.00,75.60,75.80,3789535,287267379,0.5,,,1173,
2017-12-20_1304,2017-12-20,1304,台聚,twse,16.40,16.40,16.00,16.00,4795055,77439230,-0.4,,,2186,
2017-12-20_1305,2017-12-20,1305,華夏,twse,27.80,28.20,27.75,27.85,2739007,76685688,0.15,,,1177,
2017-12-20_1307,2017-12-20,1307,三芳,twse,33.05,33.20,33.00,33.20,104387,3451788,0.15,,,81,
2017-12-20_1308,2017-12-20,1308,亞聚,twse,18.95,19.00,18.90,19.00,241548,4580849,0.1,,,156,
2017-12-20_1309,2017-12-20,1309,台達化,twse,14.00,14.00,13.75,13.90,2809798,38894596,-0.1,,,835,
2017-12-20_1310,2017-12-20,1310,台苯,twse,21.25,21.40,21.05,21.10,3049488,64637890,-0.15,,,1169,
2017-12-20_1312,2017-12-20,1312,國喬,twse,28.60,28.80,28.05,28.10,6826534,194041619,-0.3,,,2917,
2017-12-20_1312A,2017-12-20,1312A,國喬特,twse,31.25,31.50,31.25,31.50,3000,94000,-0.05,,,2,
2017-12-20_1313,2017-12-20,1313,聯成,twse,19.00,19.00,18.80,18.95,3049693,57601855,0.15,,,833,
2017-12-20_1314,2017-12-20,1314,中石化,twse,15.25,15.30,15.15,15.20,26367858,401315508,-0.05,,,5388,
2017-12-20_1315,2017-12-20,1315,達新,twse,25.30,25.50,25.30,25.35,39100,989785,-0.1,,,9,
2017-12-20_1316,2017-12-20,1316,上曜,twse,23.30,23.40,23.15,23.25,223828,5212908,0.0,,,95,
2017-12-20_1319,2017-12-20,1319,東陽,twse,57.10,57.90,57.10,57.80,1152065,66349035,0.7,,,851,
2017-12-20_1321,2017-12-20,1321,大洋,twse,28.00,28.10,27.90,28.00,64000,1790550,0.0,,,31,
2017-12-20_1323,2017-12-20,1323,永裕,twse,34.70,35.80,34.70,35.50,592191,20931008,0.8,,,372,
2017-12-20_1324,2017-12-20,1324,地球,twse,12.40,12.40,12.35,12.40,22001,272362,0.0,,,15,
2017-12-20_1325,2017-12-20,1325,恆大,twse,19.45,19.45,19.35,19.45,88069,1708888,0.05,,,39,
2017-12-20_1326,2017-12-20,1326,台化,twse,98.70,98.70,97.70,98.30,3728079,366082712,-0.2,,,1733,
2017-12-20_1333,2017-12-20,1333,恩得利,tpex,4.09,4.09,4.09,4.09,1000,4090,-0.06,down,61515375,1,
2017-12-20_1336,2017-12-20,1336,台翰,tpex,17.85,17.95,17.75,17.90,157000,2800700,0.10,,71981160,79,
2017-12-20_1337,2017-12-20,1337,再生-KY,twse,12.35,12.40,12.30,12.35,211255,2607746,0.0,,,91,
2017-12-20_1338,2017-12-20,1338,廣華-KY,twse,113.00,113.50,112.00,112.00,474000,53361500,-0.5,,,288,
2017-12-20_1339,2017-12-20,1339,昭輝,twse,42.60,42.75,42.30,42.35,150000,6372550,-0.35,,,87,
2017-12-20_1340,2017-12-20,1340,勝悅-KY,twse,45.50,46.30,45.50,46.10,503957,23200064,0.75,,,348,
2017-12-20_1402,2017-12-20,1402,遠東新,twse,25.60,25.85,25.50,25.85,4689803,120762365,0.45,,,2092,
2017-12-20_1409,2017-12-20,1409,新纖,twse,10.05,10.05,9.97,10.00,2333501,23315931,0.0,,,714,
2017-12-20_1410,2017-12-20,1410,南染,twse,23.35,23.35,23.30,23.30,11000,256600,-0.05,,,10,
2017-12-20_1413,2017-12-20,1413,宏洲,twse,9.09,9.09,9.02,9.05,197854,1790152,-0.04,,,83,
2017-12-20_1414,2017-12-20,1414,東和,twse,7.32,7.39,7.29,7.31,525600,3855337,0.01,,,224,
2017-12-20_1416,2017-12-20,1416,廣豐,twse,16.75,16.75,16.60,16.65,52367,872107,-0.1,,,39,
2017-12-20_1417,2017-12-20,1417,嘉裕,twse,4.62,4.70,4.62,4.68,80985,376355,0.03,,,44,
2017-12-20_1419,2017-12-20,1419,新紡,twse,43.80,43.80,43.60,43.80,5000,218500,-0.1,,,5,
2017-12-20_1423,2017-12-20,1423,利華,twse,8.63,8.66,8.53,8.60,89040,763900,-0.03,,,42,
2017-12-20_1432,2017-12-20,1432,大魯閣,twse,12.45,12.60,12.45,12.55,38184,478050,0.0,,,21,
2017-12-20_1434,2017-12-20,1434,福懋,twse,31.00,31.40,31.00,31.25,3624590,113094953,0.25,,,1329,
2017-12-20_1435,2017-12-20,1435,中福,twse,5.33,5.35,5.31,5.35,11461,60942,0.0,,,10,
2017-12-20_1436,2017-12-20,1436,華友聯,twse,40.20,40.20,40.20,40.20,17727,712043,0.0,down,,5,
2017-12-20_1437,2017-12-20,1437,勤益控,twse,17.45,17.45,17.35,17.40,32063,557552,0.0,,,16,
2017-12-20_1438,2017-12-20,1438,三地開發,twse,5.05,5.06,5.05,5.06,19000,95980,0.01,,,6,
2017-12-20_1439,2017-12-20,1439,雋揚,twse,21.00,21.10,20.80,21.00,116300,2436100,0.1,,,47,
2017-12-20_1440,2017-12-20,1440,南紡,twse,13.30,13.50,13.30,13.30,588361,7865778,0.0,,,207,
2017-12-20_1441,2017-12-20,1441,大東,twse,6.70,6.86,6.70,6.80,42003,285749,0.09,,,23,
2017-12-20_1442,2017-12-20,1442,名軒,twse,18.50,18.60,18.50,18.60,121337,2248582,0.1,,,87,
2017-12-20_1443,2017-12-20,1443,立益物流,twse,5.41,5.50,5.41,5.48,9477,51937,0.0,,,11,
2017-12-20_1444,2017-12-20,1444,力麗,twse,11.70,11.95,11.60,11.75,12796549,151361382,0.15,,,1940,
2017-12-20_1445,2017-12-20,1445,大宇,twse,8.30,8.30,8.25,8.30,107000,885450,0.01,,,48,
2017-12-20_1446,2017-12-20,1446,宏和,twse,21.05,21.35,21.05,21.35,37040,781404,0.3,,,17,
2017-12-20_1447,2017-12-20,1447,力鵬,twse,8.78,8.88,8.75,8.76,589149,5183091,0.01,,,213,
2017-12-20_1449,2017-12-20,1449,佳和,twse,5.45,5.50,5.41,5.41,25228,136920,-0.04,,,17,
2017-12-20_1451,2017-12-20,1451,年興,twse,26.85,27.25,26.85,27.25,66577,1799579,0.25,,,63,
2017-12-20_1452,2017-12-20,1452,宏益,twse,21.95,22.90,21.95,22.25,2218558,49935870,0.35,,,995,
2017-12-20_1453,2017-12-20,1453,大將,twse,9.85,10.15,9.80,10.10,316968,3148307,0.3,,,168,
2017-12-20_1454,2017-12-20,1454,台富,twse,8.41,8.49,8.40,8.45,71804,606022,0.05,,,21,
2017-12-20_1455,2017-12-20,1455,集盛,twse,12.15,12.30,12.10,12.15,3698814,45162137,0.05,,,838,
2017-12-20_1456,2017-12-20,1456,怡華,twse,10.25,10.25,10.20,10.20,20094,205603,-0.05,,,12,
2017-12-20_1457,2017-12-20,1457,宜進,twse,14.30,14.30,14.15,14.15,2479220,35193647,-0.15,,,713,
2017-12-20_1459,2017-12-20,1459,聯發,twse,9.51,9.63,9.45,9.53,570804,5457147,0.02,,,239,
2017-12-20_1460,2017-12-20,1460,宏遠,twse,13.85,14.00,13.85,13.85,298470,4146549,-0.1,,,165,
2017-12-20_1463,2017-12-20,1463,強盛新,twse,24.10,24.45,23.65,24.15,1348000,32340100,0.05,,,742,
2017-12-20_1464,2017-12-20,1464,得力,twse,24.75,24.95,24.70,24.80,295847,7332994,0.05,,,174,
2017-12-20_1465,2017-12-20,1465,偉全,twse,14.95,15.20,14.95,15.10,43600,655550,0.2,,,20,
2017-12-20_1466,2017-12-20,1466,聚隆,twse,11.75,11.85,11.75,11.85,16000,189350,0.0,,,10,
2017-12-20_1467,2017-12-20,1467,南緯,twse,11.55,11.70,11.45,11.70,436800,5058978,0.2,,,177,
2017-12-20_1468,2017-12-20,1468,昶和,twse,10.25,10.50,10.25,10.50,29000,298000,0.25,,,8,
2017-12-20_1471,2017-12-20,1471,首利,twse,4.97,5.13,4.93,5.08,295000,1483420,0.11,,,110,
2017-12-20_1472,2017-12-20,1472,三洋實業,twse,41.95,42.00,40.00,40.80,310924,12651227,-1.2,,,185,
2017-12-20_1473,2017-12-20,1473,台南,twse,23.80,23.80,23.65,23.65,84003,1989219,0.0,,,40,
2017-12-20_1474,2017-12-20,1474,弘裕,twse,11.30,11.30,11.25,11.25,146000,1643300,-0.05,,,38,
2017-12-20_1475,2017-12-20,1475,業旺,twse,110.00,110.00,99.90,99.90,355070,35968682,-11.1,,,345,
2017-12-20_1476,2017-12-20,1476,儒鴻,twse,292.00,294.00,290.50,292.50,484979,141716351,1.0,,,461,
2017-12-20_1477,2017-12-20,1477,聚陽,twse,125.00,125.50,125.00,125.50,373283,46738658,1.5,,,308,
2017-12-20_1503,2017-12-20,1503,士電,twse,42.00,42.10,41.90,42.00,157642,6623437,0.05,,,138,
2017-12-20_1504,2017-12-20,1504,東元,twse,28.15,28.20,28.00,28.10,764285,21500980,0.0,,,458,
2017-12-20_1506,2017-12-20,1506,正道,twse,20.70,20.70,20.25,20.35,214005,4362752,-0.15,,,85,
2017-12-20_1507,2017-12-20,1507,永大,twse,48.15,48.20,47.50,47.60,680429,32465715,-0.55,,,586,
2017-12-20_1512,2017-12-20,1512,瑞利,twse,12.35,12.50,12.35,12.50,293455,3639838,0.15,,,118,
2017-12-20_1513,2017-12-20,1513,中興電,twse,22.45,23.00,22.35,23.00,14645210,331580277,0.9,,,4499,
2017-12-20_1514,2017-12-20,1514,亞力,twse,11.25,11.85,11.25,11.65,4305967,50140913,0.45,,,1276,
