key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-05_00654R,2018-10-05,00654R,富邦印度反1,twse,14.90,15.00,14.88,14.97,539000,8066580,0.28,,,151,
2018-10-05_00655L,2018-10-05,00655L,國泰中國A50正2,twse,25.54,25.74,25.41,25.54,8252820,210699378,-0.31,,,1848,
2018-10-05_00656R,2018-10-05,00656R,國泰中國A50反1,twse,14.31,14.33,14.25,14.29,522000,7468060,0.06,,,85,
2018-10-05_00657,2018-10-05,00657,國泰日經225,twse,29.37,29.45,29.32,29.42,62000,1820200,-0.16,,,12,
2018-10-05_00657K,2018-10-05,00657K,國泰日經225+U,twse,9.57,9.57,9.57,9.57,100,957,-0.12,down,,1,
2018-10-05_00658L,2018-10-05,00658L,國泰日本正2,twse,40.61,40.83,40.30,40.56,406000,16458130,-0.86,,,60,
2018-10-05_00659R,2018-10-05,00659R,國泰日本反1,twse,11.70,11.75,11.70,11.73,452000,5299380,0.11,,,76,
2018-10-05_00660,2018-10-05,00660,元大歐洲50,twse,24.27,24.27,24.27,24.27,1000,24270,-0.07,down,,1,
2018-10-05_00662,2018-10-05,00662,富邦NASDAQ,twse,31.51,31.52,31.37,31.44,260290,8186635,-0.39,,,68,
2018-10-05_00663L,2018-10-05,00663L,國泰臺灣加權正2,twse,35.27,35.37,33.81,34.42,2083000,71964570,-1.19,,,484,
2018-10-05_00664R,2018-10-05,00664R,國泰臺灣加權反1,twse,13.94,14.23,13.93,14.11,6402004,89917006,0.23,,,831,
2018-10-05_00665L,2018-10-05,00665L,富邦恒生國企正2,twse,26.20,26.60,26.18,26.37,593000,15648580,-0.16,,,78,
2018-10-05_00666R,2018-10-05,00666R,富邦恒生國企反1,twse,14.36,14.40,14.33,14.34,160000,2295570,0.09,,,13,
2018-10-05_00667,2018-10-05,00667,元大韓國,twse,21.88,21.88,21.69,21.80,10000,217760,0.0,,,5,
2018-10-05_00668,2018-10-05,00668,國泰美國道瓊,twse,28.55,28.55,28.44,28.48,119000,3392280,-0.07,,,40,
2018-10-05_00668K,2018-10-05,00668K,國泰美國道瓊+U,twse,9.28,9.28,9.28,9.28,100,928,-0.02,down,,1,
2018-10-05_00669R,2018-10-05,00669R,國泰美國道瓊反1,twse,12.79,12.81,12.76,12.80,1119000,14315170,0.03,,,232,
2018-10-05_00670L,2018-10-05,00670L,富邦NASDAQ正2,twse,36.13,36.16,35.86,35.99,1038000,37393960,-1.04,,,340,
2018-10-05_00671R,2018-10-05,00671R,富邦NASDAQ反1,twse,13.40,13.47,13.37,13.44,2371000,31859410,0.18,,,295,
2018-10-05_00672L,2018-10-05,00672L,元大S&P原油正2,twse,32.13,32.17,31.98,32.11,4808292,154217754,-1.2,,,979,
2018-10-05_00673R,2018-10-05,00673R,期元大S&P原油反1,twse,12.40,12.45,12.40,12.42,4136000,51410550,0.19,,,736,
2018-10-05_00674R,2018-10-05,00674R,期元大S&P黃金反1,twse,20.90,20.90,20.90,20.90,5000,104500,-0.02,down,,2,
2018-10-05_00675L,2018-10-05,00675L,富邦臺灣加權正2,twse,15.15,15.22,14.58,14.84,4758053,71196617,-0.47,,,673,
2018-10-05_00676R,2018-10-05,00676R,富邦臺灣加權反1,twse,7.56,7.70,7.54,7.65,3548000,27036000,0.12,,,563,
2018-10-05_00677U,2018-10-05,00677U,期富邦VIX,twse,5.25,5.32,5.23,5.26,104111718,548625397,0.07,,,6513,
2018-10-05_00678,2018-10-05,00678,群益那斯達克生技,twse,24.18,24.23,24.11,24.23,154075,3727202,-0.45,,,45,
2018-10-05_00679B,2018-10-05,00679B,元大美債20年,tpex,36.21,36.32,36.20,36.30,545000,19768380,0.15,,920692000,108,
2018-10-05_00680L,2018-10-05,00680L,元大美債20正2,twse,17.18,17.19,17.16,17.19,5000,85890,0.18,,,5,
2018-10-05_00681R,2018-10-05,00681R,元大美債20反1,twse,19.92,19.98,19.92,19.98,10000,199380,-0.01,,,4,
2018-10-05_00682U,2018-10-05,00682U,期元大美元指數,twse,19.01,19.01,18.92,18.93,40000,758150,-0.1,,,21,
2018-10-05_00683L,2018-10-05,00683L,期元大美元指正2,twse,18.25,18.29,18.24,18.28,600000,10956530,-0.11,,,109,
2018-10-05_00684R,2018-10-05,00684R,期元大美元指反1,twse,19.97,19.97,19.97,19.97,2000,39940,0.05,up,,2,
2018-10-05_00685L,2018-10-05,00685L,群益臺灣加權正2,twse,13.36,13.37,12.95,13.03,837000,10955930,-0.45,,,92,
2018-10-05_00686R,2018-10-05,00686R,群益臺灣加權反1,twse,8.27,8.43,8.26,8.37,964000,7997600,0.13,,,45,
2018-10-05_00687B,2018-10-05,00687B,國泰20年美債,tpex,37.72,37.78,37.72,37.77,221000,8348890,0.17,,483787000,8,
2018-10-05_00688L,2018-10-05,00688L,國泰20年美債正2,twse,17.37,17.44,17.37,17.44,229000,3990540,0.14,,,9,
2018-10-05_00689R,2018-10-05,00689R,國泰20年美債反1,twse,20.31,20.38,20.29,20.38,253000,5146460,0.0,,,6,
2018-10-05_00690,2018-10-05,00690,兆豐藍籌30,twse,22.49,22.49,21.94,22.03,442010,9777613,-0.46,,,235,
2018-10-05_00691R,2018-10-05,00691R,兆豐藍籌30反1,twse,16.70,16.70,16.70,16.70,1000,16700,0.29,up,,1,
2018-10-05_00692,2018-10-05,00692,富邦公司治理,twse,22.42,22.51,22.29,22.35,635114,14223470,-0.25,,,432,
2018-10-05_00693U,2018-10-05,00693U,期街口S&P黃豆,twse,16.29,16.30,16.24,16.26,810000,13166810,0.01,,,158,
2018-10-05_00694B,2018-10-05,00694B,富邦美債1-3,tpex,40.42,40.57,40.42,40.57,1479000,59908390,0.13,,77576000,23,
2018-10-05_00695B,2018-10-05,00695B,富邦美債7-10,tpex,38.70,38.77,38.69,38.77,308000,11916670,0.12,,116686000,8,
2018-10-05_00696B,2018-10-05,00696B,富邦美債20年,tpex,38.25,38.25,38.21,38.21,301000,11513210,0.08,,423181000,3,
2018-10-05_00697B,2018-10-05,00697B,元大美債7-10,tpex,38.23,38.30,38.23,38.27,450000,17212600,0.08,,55712000,5,
2018-10-05_00700,2018-10-05,00700,富邦恒生國企,twse,19.79,19.86,19.79,19.80,149664,2965486,-0.11,,,8,
2018-10-05_00701,2018-10-05,00701,國泰股利精選30,twse,22.42,22.44,22.22,22.25,57000,1272130,-0.28,,,41,
2018-10-05_00702,2018-10-05,00702,國泰標普低波高息,twse,21.01,21.03,20.91,20.98,614000,12864540,0.13,,,21,
2018-10-05_00703,2018-10-05,00703,台新MSCI中國,twse,19.35,19.35,19.19,19.29,342000,6584450,-0.21,,,93,
2018-10-05_00704L,2018-10-05,00704L,台新MSCI台灣正2,twse,21.75,21.75,20.92,21.16,157000,3306000,-0.84,,,29,
2018-10-05_00705R,2018-10-05,00705R,台新MSCI台灣反1,twse,17.94,18.26,17.94,18.14,48000,869700,0.34,,,7,
2018-10-05_00706L,2018-10-05,00706L,期元大S&P日圓正2,twse,17.51,17.58,17.51,17.57,58000,1017240,0.16,,,17,
2018-10-05_00708L,2018-10-05,00708L,期元大S&P黃金正2,twse,15.60,15.62,15.57,15.58,1178000,18363180,0.03,,,202,
2018-10-05_00709,2018-10-05,00709,富邦歐洲,twse,20.46,20.46,20.37,20.37,103014,2098533,-0.12,,,8,
2018-10-05_00710B,2018-10-05,00710B,復華彭博非投等債,twse,20.23,20.23,20.20,20.20,8004000,161920800,-0.11,,,41,
2018-10-05_00711B,2018-10-05,00711B,復華彭博新興債,twse,19.15,19.15,19.03,19.03,4000,76260,0.0,,,3,
2018-10-05_00712,2018-10-05,00712,復華富時不動產,twse,18.38,18.38,18.31,18.38,50000,916830,-0.01,,,17,
2018-10-05_00713,2018-10-05,00713,元大台灣高息低波,twse,31.18,31.28,30.95,30.96,35000,1090010,-0.44,,,13,
2018-10-05_00714,2018-10-05,00714,群益道瓊美國地產,twse,19.39,19.43,19.33,19.39,137000,2657190,-0.07,,,24,
2018-10-05_00715L,2018-10-05,00715L,期街口布蘭特正2,twse,38.70,38.70,38.39,38.39,45000,1733400,-1.22,,,20,
2018-10-05_00716R,2018-10-05,00716R,華頓S&P布蘭特反1,twse,13.25,13.26,13.25,13.26,4000,53020,0.12,,,2,
2018-10-05_00717,2018-10-05,00717,富邦美國特別股,twse,19.65,19.65,19.54,19.54,589610,11557274,-0.11,,,117,
2018-10-05_00718B,2018-10-05,00718B,富邦中國政策債,tpex,20.18,20.29,20.18,20.18,522000,10534490,0.02,,964501000,16,
2018-10-05_00719B,2018-10-05,00719B,元大美債1-3,tpex,31.62,31.68,31.62,31.66,450000,14237780,0.07,,3514000,6,
2018-10-05_00720B,2018-10-05,00720B,元大投資級公司債,tpex,38.60,38.75,38.60,38.66,500000,19345240,0.13,,196609000,9,
2018-10-05_00721B,2018-10-05,00721B,元大中國債3-5,tpex,45.30,45.30,45.25,45.28,450000,20369180,0.06,,324622000,7,
2018-10-05_00722B,2018-10-05,00722B,群益15年IG電信債,tpex,39.76,39.80,39.76,39.80,205000,8157800,-0.18,,194239000,6,
2018-10-05_00723B,2018-10-05,00723B,群益15年IG科技債,tpex,38.14,38.15,38.14,38.15,201000,7667150,-0.12,,623583000,5,
2018-10-05_00724B,2018-10-05,00724B,群益10年IG金融債,tpex,37.34,37.35,37.34,37.35,200000,7469000,-0.17,,643775000,4,
2018-10-05_00725B,2018-10-05,00725B,國泰投資級公司債,tpex,39.78,39.78,39.77,39.77,3000,119320,-0.01,,166206000,2,
2018-10-05_00726B,2018-10-05,00726B,國泰5Y+新興債,tpex,41.14,41.24,41.10,41.21,5000,205830,0.03,,3989000,5,
2018-10-05_00727B,2018-10-05,00727B,國泰1-5Y高收債,tpex,43.76,43.81,43.72,43.81,4000,175060,0.08,,18689000,4,
2018-10-05_00728,2018-10-05,00728,第一金工業30,twse,20.00,20.00,19.65,19.71,708000,13996530,-0.41,,,53,
2018-10-05_00729R,2018-10-05,00729R,第一金工業30反1,twse,19.20,19.62,19.20,19.44,912000,17721710,0.36,,,21,
2018-10-05_00730,2018-10-05,00730,富邦臺灣優質高息,twse,20.29,20.29,19.95,20.10,154687,3108636,-0.26,,,44,
2018-10-05_00731,2018-10-05,00731,復華富時高息低波,twse,53.10,53.10,52.35,52.35,3000,158150,-1.15,,,3,
2018-10-05_00732,2018-10-05,00732,國泰RMB短期報酬,twse,38.95,38.95,38.95,38.95,1000,38950,-0.03,down,,1,
2018-10-05_00733,2018-10-05,00733,富邦臺灣中小,twse,17.37,17.37,16.82,17.02,395514,6762586,-0.37,,,52,
2018-10-05_00734B,2018-10-05,00734B,台新JPM新興債,tpex,20.75,20.75,20.75,20.75,73000,1514750,-0.06,down,33979000,9,
2018-10-05_00735,2018-10-05,00735,國泰臺韓科技,twse,18.78,18.78,18.54,18.54,169000,3147720,-0.41,,,58,
2018-10-05_00736,2018-10-05,00736,國泰新興市場,twse,18.60,18.66,18.57,18.60,53000,985830,0.03,,,5,
2018-10-05_00737,2018-10-05,00737,國泰AI機器人,twse,21.31,21.31,21.10,21.17,1963000,41546880,-0.33,,,606,
2018-10-05_00738U,2018-10-05,00738U,期元大道瓊白銀,twse,17.44,17.44,17.38,17.38,22000,382600,-0.07,,,11,
2018-10-05_00739,2018-10-05,00739,元大MSCI A股,twse,17.84,17.84,17.68,17.73,1323000,23473900,-0.13,,,365,
2018-10-05_00740B,2018-10-05,00740B,富邦全球投等債,tpex,40.75,40.75,40.75,40.75,320000,13040000,-0.05,down,5971000,6,
2018-10-05_00741B,2018-10-05,00741B,富邦全球高收債,tpex,41.40,41.50,41.40,41.45,360000,14927700,-0.05,,5628000,10,
2018-10-05_00742,2018-10-05,00742,新光內需收益,twse,20.41,20.56,20.41,20.46,159000,3254350,-0.2,,,11,
2018-10-05_00743,2018-10-05,00743,國泰中國A150,twse,18.53,18.53,18.31,18.39,316000,5803730,-0.13,,,122,
2018-10-05_00744B,2018-10-05,00744B,國泰中國政金債5+,tpex,40.17,40.22,40.17,40.22,3000,120560,0.07,,218228000,3,
2018-10-05_00745B,2018-10-05,00745B,富邦中政債0-1,tpex,39.78,39.81,39.75,39.81,213000,8470500,0.10,,8516000,15,
2018-10-05_00746B,2018-10-05,00746B,富邦A級公司債,tpex,39.30,39.30,39.25,39.25,100000,3927500,-0.06,,5464000,4,
2018-10-05_00747B,2018-10-05,00747B,FH中國政策債,tpex,50.00,50.00,50.00,50.00,1000,50000,0.29,up,221000000,1,
2018-10-05_00748B,2018-10-05,00748B,凱基中國債3-10,tpex,39.79,39.79,39.79,39.79,200000,7958000,0.01,up,60500000,2,
2018-10-05_00749B,2018-10-05,00749B,凱基新興債10+,tpex,39.50,39.50,39.50,39.50,200000,7900000,-0.32,down,13000000,3,
2018-10-05_00750B,2018-10-05,00750B,凱基科技債10+,tpex,38.69,38.94,37.65,38.94,261000,10038040,-0.07,,63500000,12,
2018-10-05_00751B,2018-10-05,00751B,元大AAA至A公司債,tpex,39.48,39.52,39.47,39.52,406000,16044870,0.10,,10603000,10,
2018-10-05_008201,2018-10-05,008201,BP上證50,twse,94.50,94.50,92.80,92.80,400,37290,-1.7,,,2,
2018-10-05_01001T,2018-10-05,01001T,土銀富邦R1,twse,14.88,14.88,14.85,14.88,102000,1515860,-0.02,,,10,
2018-10-05_01002T,2018-10-05,01002T,土銀國泰R1,twse,14.98,14.98,14.93,14.97,363000,5427730,0.01,,,51,
2018-10-05_01003T,2018-10-05,01003T,兆豐新光R1,twse,14.88,14.88,14.87,14.88,51000,758690,0.0,,,22,
2018-10-05_01004T,2018-10-05,01004T,土銀富邦R2,twse,12.81,12.96,12.80,12.96,61000,781620,-0.03,,,6,
2018-10-05_01007T,2018-10-05,01007T,兆豐國泰R2,twse,15.10,15.15,15.07,15.14,206000,3115800,0.02,,,46,
2018-10-05_01009T,2018-10-05,01009T,王道圓滿R1,twse,8.40,8.44,8.40,8.44,99000,832130,0.0,,,21,
2018-10-05_1101,2018-10-05,1101,台泥,twse,40.10,40.10,39.15,39.70,12625869,501899907,-0.1,,,5054,
2018-10-05_1102,2018-10-05,1102,亞泥,twse,39.15,40.40,39.05,40.15,10977909,436827910,0.45,,,5218,
2018-10-05_1103,2018-10-05,1103,嘉泥,twse,13.65,13.65,13.30,13.40,698902,9379489,-0.25,,,205,
2018-10-05_1104,2018-10-05,1104,環泥,twse,20.10,20.10,19.90,19.95,158352,3161574,-0.2,,,108,
2018-10-05_1108,2018-10-05,1108,幸福,twse,7.83,7.84,7.76,7.80,112000,873310,-0.05,,,40,
2018-10-05_1109,2018-10-05,1109,信大,twse,15.00,15.20,14.80,14.95,242618,3631725,-0.15,,,76,
2018-10-05_1110,2018-10-05,1110,東泥,twse,13.95,13.95,13.95,13.95,11500,160399,0.05,up,,7,
2018-10-05_1201,2018-10-05,1201,味全,twse,21.45,21.45,20.90,21.05,1048068,22116787,-0.45,,,429,
2018-10-05_1203,2018-10-05,1203,味王,twse,25.30,25.35,25.25,25.35,38640,977789,-0.15,,,22,
2018-10-05_1210,2018-10-05,1210,大成,twse,36.50,36.60,35.80,36.30,1368700,49511013,-0.6,,,877,
2018-10-05_1213,2018-10-05,1213,大飲,twse,12.60,12.60,12.25,12.25,26203,323255,-0.3,,,22,
2018-10-05_1215,2018-10-05,1215,卜蜂,twse,50.70,50.70,49.50,50.10,742161,37083775,-0.6,,,610,
2018-10-05_1216,2018-10-05,1216,統一,twse,75.00,76.40,75.00,75.30,8466937,638640212,-0.1,,,4184,
2018-10-05_1217,2018-10-05,1217,愛之味,twse,7.50,7.50,7.38,7.40,901064,6682425,-0.11,,,358,
2018-10-05_1218,2018-10-05,1218,泰山,twse,18.25,18.30,17.60,17.70,10723690,191444380,-0.8,,,3063,
2018-10-05_1219,2018-10-05,1219,福壽,twse,18.10,18.15,18.05,18.15,16001,289568,0.1,,,11,
2018-10-05_1220,2018-10-05,1220,台榮,twse,12.00,12.00,11.85,12.00,48000,574000,0.0,,,30,
2018-10-05_1225,2018-10-05,1225,福懋油,twse,84.40,84.90,84.40,84.70,58502,4954219,0.3,,,17,
2018-10-05_1227,2018-10-05,1227,佳格,twse,48.60,48.80,48.25,48.30,919315,44554694,-0.3,,,771,
2018-10-05_1229,2018-10-05,1229,聯華,twse,34.70,34.70,33.75,34.10,2368709,80881499,-0.7,,,1608,
2018-10-05_1231,2018-10-05,1231,聯華食,twse,35.75,35.75,35.40,35.55,212368,7548668,-0.25,,,173,
2018-10-05_1232,2018-10-05,1232,大統益,twse,98.60,99.60,98.60,99.10,86258,8540800,-0.9,,,91,
2018-10-05_1233,2018-10-05,1233,天仁,twse,38.50,38.50,38.00,38.20,44150,1684575,0.0,,,29,
2018-10-05_1234,2018-10-05,1234,黑松,twse,30.80,30.80,30.70,30.70,115417,3545284,-0.1,,,84,
2018-10-05_1235,2018-10-05,1235,興泰,twse,41.00,42.05,40.90,42.05,317240,13291158,0.35,,,46,
2018-10-05_1236,2018-10-05,1236,宏亞,twse,15.90,15.95,15.85,15.95,14334,227824,0.0,,,16,
2018-10-05_1240,2018-10-05,1240,茂生農經,tpex,40.00,40.05,39.05,39.05,28000,1111100,-1.15,,33000000,26,
2018-10-05_1256,2018-10-05,1256,鮮活果汁-KY,twse,157.00,157.00,145.00,150.00,120100,18072700,-7.0,,,110,
2018-10-05_1258,2018-10-05,1258,其祥-KY,tpex,27.65,27.65,26.30,26.55,136000,3701250,-0.30,,36816458,38,
2018-10-05_1259,2018-10-05,1259,安心,tpex,69.50,69.50,68.80,68.80,47000,3244700,-0.50,,32389500,34,
2018-10-05_1262,2018-10-05,1262,綠悅-KY,twse,36.80,36.80,34.00,36.30,1245900,44182708,-0.3,,,882,
2018-10-05_1264,2018-10-05,1264,德麥,tpex,207.00,207.00,205.00,205.00,23000,4731500,-2.00,,33695970,22,
2018-10-05_1268,2018-10-05,1268,漢來美食,tpex,130.50,133.50,130.50,132.00,4000,528000,-2.00,,39296730,4,
2018-10-05_1301,2018-10-05,1301,台塑,twse,112.00,114.00,109.00,111.00,12009812,1336333944,-2.0,,,4384,
2018-10-05_1303,2018-10-05,1303,南亞,twse,82.70,83.00,81.80,82.10,9872238,812124289,-1.0,,,4356,
2018-10-05_1304,2018-10-05,1304,台聚,twse,13.85,13.85,13.55,13.60,1852726,25294409,-0.2,,,549,
2018-10-05_1305,2018-10-05,1305,華夏,twse,24.80,25.25,24.50,25.25,4290177,107122006,0.35,,,2348,
2018-10-05_1307,2018-10-05,1307,三芳,twse,26.40,26.45,26.20,26.25,95437,2511660,-0.15,,,77,
2018-10-05_1308,2018-10-05,1308,亞聚,twse,16.25,16.25,15.85,16.00,613403,9810956,-0.25,,,270,
2018-10-05_1309,2018-10-05,1309,台達化,twse,14.10,14.10,13.40,13.60,2511862,34594019,-0.55,,,853,
2018-10-05_1310,2018-10-05,1310,台苯,twse,24.15,24.30,23.45,23.95,6277605,150022821,-0.25,,,2305,
2018-10-05_1312,2018-10-05,1312,國喬,twse,28.85,28.90,27.90,28.55,4065200,115596722,-0.4,,,1713,
2018-10-05_1312A,2018-10-05,1312A,國喬特,twse,35.90,36.40,35.90,36.40,12000,434900,-0.05,,,9,
2018-10-05_1313,2018-10-05,1313,聯成,twse,14.65,14.70,14.10,14.20,4005820,57291072,-0.6,,,1397,
2018-10-05_1314,2018-10-05,1314,中石化,twse,13.80,13.95,13.35,13.50,18029690,245262763,-0.3,,,4070,
2018-10-05_1315,2018-10-05,1315,達新,twse,26.05,26.30,26.05,26.30,31000,812350,0.1,,,17,
2018-10-05_1316,2018-10-05,1316,上曜,twse,19.05,19.05,18.15,18.50,997004,18536076,-0.55,,,536,
2018-10-05_1319,2018-10-05,1319,東陽,twse,40.80,40.95,39.85,40.60,1465663,59323797,-0.45,,,905,
2018-10-05_1321,2018-10-05,1321,大洋,twse,27.15,27.65,26.85,26.90,152000,4101600,-0.35,,,61,
2018-10-05_1323,2018-10-05,1323,永裕,twse,35.05,35.25,34.40,34.75,195150,6761350,-0.6,,,115,
2018-10-05_1324,2018-10-05,1324,地球,twse,12.35,12.35,11.90,12.05,157002,1894874,-0.3,,,69,
2018-10-05_1325,2018-10-05,1325,恆大,twse,17.45,17.50,17.30,17.35,91808,1605438,-0.15,,,22,
2018-10-05_1326,2018-10-05,1326,台化,twse,123.00,123.00,117.50,120.50,12469603,1499259146,-3.5,,,4640,
2018-10-05_1336,2018-10-05,1336,台翰,tpex,16.35,16.40,16.20,16.35,81000,1319250,-0.15,,83193419,29,
2018-10-05_1337,2018-10-05,1337,再生-KY,twse,8.00,8.00,7.72,7.74,981235,7675331,-0.31,,,365,
2018-10-05_1338,2018-10-05,1338,廣華-KY,twse,84.80,84.80,80.00,82.00,246006,20250204,-2.0,,,211,
2018-10-05_1339,2018-10-05,1339,昭輝,twse,39.90,39.90,38.70,38.95,85250,3337200,-1.1,,,69,
2018-10-05_1340,2018-10-05,1340,勝悅-KY,twse,27.10,27.10,26.40,26.75,361981,9664237,-0.5,,,313,
2018-10-05_1402,2018-10-05,1402,遠東新,twse,34.85,35.00,33.95,34.50,9505108,327654601,-0.65,,,4454,
2018-10-05_1409,2018-10-05,1409,新纖,twse,12.10,12.20,11.80,12.00,3901532,46865684,-0.3,,,1187,
2018-10-05_1410,2018-10-05,1410,南染,twse,24.40,24.40,23.70,24.35,116000,2808500,-0.05,,,51,
2018-10-05_1413,2018-10-05,1413,宏洲,twse,12.70,12.80,12.15,12.40,265816,3299136,-0.3,,,117,
2018-10-05_1414,2018-10-05,1414,東和,twse,7.56,7.56,7.35,7.43,349222,2604338,-0.09,,,129,
2018-10-05_1416,2018-10-05,1416,廣豐,twse,15.30,15.40,14.95,15.35,104575,1586616,0.0,,,74,
2018-10-05_1417,2018-10-05,1417,嘉裕,twse,4.93,4.95,4.81,4.82,674767,3285533,-0.11,,,211,
2018-10-05_1418,2018-10-05,1418,東華,twse,8.00,8.00,8.00,8.00,4020,32149,0.0,down,,9,
2018-10-05_1419,2018-10-05,1419,新紡,twse,42.55,43.30,42.55,43.30,134136,5780098,-0.05,,,18,
2018-10-05_1423,2018-10-05,1423,利華,twse,10.95,11.00,10.70,10.80,720387,7787333,-0.2,,,238,
2018-10-05_1432,2018-10-05,1432,大魯閣,twse,8.40,8.45,8.25,8.35,59588,494700,-0.1,,,34,
2018-10-05_1434,2018-10-05,1434,福懋,twse,35.55,35.60,34.90,35.20,2309416,81261089,-0.4,,,1497,
